3.02331376737046	0.927836950136201	0.00421968274341084	0.00354777476023333	0.00326576701579971	0.00316229740397164	0.00316115754556348	0.00322304218461275	0.00331620793899855	0.00340491747691016	0.00344784631419495	0.00340556342214333	0.00325381328167232	0.00299503151926817	0.00266013773191267	0.00229815536361313	0.00195879998065194	0.00167695481034733	0.00146561883040304	0.00131825585522943	0.00121692700305537	0.0011413752849586	0.00107563486578512	0.00101090364859686	0.000945091331442511	0.000880337215222956	0.000820021854474374	0.000766523699022273	0.000720338572628445	0.000680440063673395	0.000645241841648756	0.000613444558700993	0.000584365474131208	0.000557790028179639	0.000533656021755743	0.000511861046844515	0.000492277114557972	0.000474871036487478	0.000459794179554623	0.000447390870761663	0.000438166546743079	0.000432783613468225	0.00043213386108465	0.000437528402200028	0.000451091801072842	0.000476602263480251	0.000521510243690657	0.000602757900330665	0.000768928465440199	0.00124223687586862
2.98289030688592	0.928285736471541	0.00418836583730174	0.00352232244068574	0.00324318991136275	0.00314133604754927	0.00314118694404938	0.00320374552104507	0.00329745543591947	0.00338671522168322	0.00343030789894868	0.0033888796640503	0.00323820594785588	0.0029806915324813	0.00264716499461692	0.00228652464172198	0.00194836800856345	0.00166750404337321	0.0014569171299061	0.00131010818651725	0.00120920364817096	0.00113401351375543	0.00106862082100322	0.00100424581896837	0.000938796746368561	0.000874397731828808	0.000814412367749613	0.000761208966251866	0.000715282663842307	0.000675613099185121	0.000640621743619852	0.0006090149025379	0.000580112235412297	0.000553699516828802	0.000529714535477881	0.000508055307193105	0.000488594290782909	0.000471297882345542	0.000456315609856419	0.00044398853094266	0.00043481760451299	0.000429459534468703	0.000428798577410155	0.000434134939559861	0.000447575704712777	0.000472868186030365	0.000517402086109636	0.000597981477310711	0.000762793136444522	0.00123223294214573
2.94373476322531	0.928721329431425	0.00415803928123576	0.00349765828785212	0.00322129716304818	0.00312099604979944	0.00312179467523865	0.00318499441813104	0.00327922063691697	0.00336900447127072	0.00341323437157302	0.00337263255147975	0.00322300504252634	0.00296672637310829	0.00263453554603413	0.002275207630114	0.00193822384649062	0.00165831982942414	0.00144846533078204	0.0013021974752979	0.00120170667127343	0.00112686859486731	0.00106181424452808	0.000997785855261357	0.000932690330671756	0.000868637014039324	0.000808972926184005	0.000756056453419465	0.00071038203326678	0.000670935194558984	0.000636145023556995	0.000604723353816706	0.000575992199981256	0.00054973767074654	0.000525897544215949	0.000504370248830617	0.00048502868374273	0.000467838853089749	0.000452948515988171	0.000440695576745937	0.00043157667194108	0.000426242999518229	0.000425571539944774	0.000430851963407697	0.000444174464006328	0.000469256503455796	0.000513429077914012	0.000593362822526746	0.00075686142017228	0.0012225631365793
2.90578420880965	0.929144380487377	0.00412865181417046	0.00347374219138755	0.00320005451587887	0.00310124682058897	0.00310295273543416	0.00316676288593307	0.00326147925693349	0.00335176248344162	0.00339660445242796	0.00335680222870885	0.0032081921076081	0.00295311894160516	0.00262223357205054	0.00226418968232272	0.00192835385894582	0.00164938936994391	0.00144025130874691	0.00129451214497048	0.00119442496504215	0.00111992985700617	0.00105520489801347	0.000991513959098025	0.000926762725799813	0.000863046126935172	0.000803694987152084	0.000751057971342248	0.000705628807742768	0.000666398762254158	0.000631804356729372	0.000600562832559046	0.000571998516009559	0.000545897849482606	0.000522198602114161	0.000500799604270487	0.000481574188247696	0.000464487988159357	0.000449687060270938	0.000437506265116852	0.000428438063721634	0.000423128333352762	0.00042244702158762	0.000427673612611818	0.000440881969284019	0.000465760686188556	0.000509583986659123	0.000588893463894364	0.000751122338043464	0.00121320934283465
2.86897997150756	0.929555496519009	0.00410015580480132	0.0034505368403656	0.00317943007306293	0.00308205984783924	0.00308463499895509	0.00314902665630722	0.0032442086018995	0.00333496799179751	0.00338039823312004	0.00334137011478392	0.00319374987042931	0.00293985324149546	0.00261024428688876	0.00225345711401007	0.00191874531561742	0.0016407007238355	0.00143226375741931	0.00128704140343994	0.00118734817700553	0.0011131873556329	0.00104878324192058	0.000985421002746409	0.000921005215954932	0.00085761675164301	0.000798570599364257	0.000746205899829522	0.000701015662996056	0.000661996745321121	0.000627592932087379	0.000596526756688441	0.000568124814856537	0.000542173882140463	0.00051861172030905	0.000497337551489727	0.000478225134076434	0.000461239752633811	0.000446525822819169	0.000434415264919361	0.000425396503210112	0.00042011026953904	0.000419419708722644	0.000424594450176323	0.000437692554061194	0.000462374679512678	0.000505860107320667	0.000584565549058754	0.000745565717508752	0.00120415478137794
2.83326727214676	0.929955243682387	0.00407250692844436	0.00342800747721521	0.00315939409113453	0.00306340851899697	0.00306681705847371	0.00313176303792873	0.00322738743591221	0.00331860108342151	0.00336459706337023	0.00332631879856746	0.00317966214602143	0.00292691428807222	0.0025985538474219	0.00224299712215	0.0019093863147278	0.00163224273436664	0.00142449211825105	0.00127977517569023	0.00118046664452694	0.00110663181025885	0.00104254037511842	0.000979498471018534	0.000915409672248469	0.000852341131640146	0.000793592351159451	0.000741493137778914	0.000696535775365275	0.000657722570621793	0.000623504406866221	0.000592608997925751	0.000564365168168768	0.000538560025591548	0.000515131326170976	0.000493978674113732	0.000474976247019214	0.000458088999036297	0.000443459763976455	0.000431417619829937	0.000422447085540914	0.00041718391350635	0.000416484663756	0.000421609424734896	0.000434600954715791	0.000459092860261601	0.000502251214077923	0.000580371788579353	0.000740182117905233	0.0011953838859331
20.3052451052576	0.769773160944176	0.0166356497924596	0.0118944979690113	0.00957579789332023	0.00823028554073878	0.00737527991193958	0.00680417639140196	0.00641358119841009	0.00614554755993659	0.00596404058197983	0.00584228964507001	0.00575326377858854	0.00566374429173525	0.00553626433825519	0.0053399485595866	0.00506409124048437	0.00472489985902501	0.00436011607214733	0.0040143748617373	0.00372337265714395	0.00350409355200954	0.00335366380446927	0.00325494054144571	0.00318501836494888	0.00312321388401897	0.00305638310354037	0.00298067258714867	0.00289984450626984	0.00282127823646412	0.00275150108942096	0.00269321615814897	0.00264499737009339	0.00260338139616682	0.00256580164846746	0.00253251151676107	0.00250655496649681	0.00249230531343517	0.00249399846221034	0.00251539032473899	0.00256060235108921	0.00263549305669781	0.00274916823484333	0.0029161645286711	0.00316084257099497	0.00352726820004569	0.00410391492579466	0.00509764218768461	0.00712956417618902	0.0133061898545864
15.441923674064	0.833613823942277	0.0112427989599685	0.00844256782026068	0.0070356177501328	0.00621186838819088	0.00569116226171348	0.00535049013262003	0.0051269972434985	0.00498467036902971	0.00490021312209482	0.0048543329582577	0.004824013596216	0.0047778482338365	0.00467937715810134	0.00449930219591272	0.00422982664561538	0.00389118007483413	0.00352525974468665	0.00317988411618428	0.00289231792730765	0.0026795268497739	0.002537554032955	0.00244778001436114	0.00238596770853364	0.00233053403125295	0.00226792474628647	0.00219428271495299	0.00211364461848283	0.00203383263447534	0.00196190827027779	0.00190112425225803	0.0018504971601453	0.00180671877674762	0.00176690862330684	0.00173045577529873	0.0016990716557851	0.00167552735132746	0.00166235455682381	0.00166149339333801	0.00167490046787211	0.00170548214441339	0.00175793824150975	0.00183981225471033	0.00196364129524772	0.00215184736647754	0.00244877958106803	0.00295594264583165	0.00396836819100661	0.00687262800474149
13.1723996580505	0.857925122956368	0.00918130607937678	0.00704054675772113	0.00596180508601501	0.00533364060161656	0.0049423505595555	0.0046934164647748	0.00453822293858351	0.00444866530322557	0.0044061264633614	0.00439406860409896	0.00439096551059215	0.00436619302723249	0.00428393752500487	0.0041158178242155	0.00385528489353871	0.00352388882521291	0.00316456870345747	0.00282569500778607	0.00254461780000789	0.00233811625528996	0.0022020066033599	0.0021175561045738	0.00206056059582336	0.0020095506948493	0.00195106537961273	0.00188124945084995	0.00180405131963423	0.00172718546648459	0.00165768047500557	0.00159888135275281	0.00154998201160079	0.0015078155744491	0.00146947323427875	0.00143408368957137	0.00140291170447335	0.00137820668290636	0.00136198960306766	0.00135569495142935	0.00136068316886991	0.00137903021019094	0.00141418770248939	0.0014717354104757	0.0015609363360941	0.00169831604639575	0.00191644986467489	0.00228951150009003	0.00303140631664229	0.00513344136231858
11.6973136708596	0.872310592736281	0.00799122644587108	0.00620590379131506	0.00530815028553665	0.00478969992396024	0.00447206010882222	0.00427603462751381	0.00416076610671076	0.00410251118727248	0.0040852507151232	0.00409396817373448	0.00410796151456531	0.0040970906332021	0.004026024633272	0.00386703655646161	0.00361432989474349	0.00329008312075936	0.00293755623512663	0.00260511439159019	0.0023299131358585	0.00212854064382642	0.00199676819061626	0.00191600188683066	0.00186229852174155	0.0018144556781565	0.00175917392429325	0.0016925985805209	0.00161854213958703	0.0015445380802484	0.00147749763548133	0.00142077580115983	0.00137368277450147	0.00133317949588573	0.00129638710958114	0.00126231152837595	0.00123197097379423	0.00120732445727937	0.00119012177897231	0.00118154477707176	0.00118266103238724	0.00119513150175321	0.00122177752514408	0.00126718860014537	0.00133898484449733	0.00145074926039499	0.00162922108163727	0.00193514898524067	0.0025431043966928	0.00425704457646317
10.6216822512748	0.882206844830866	0.00719243684070354	0.00563420735798842	0.00485348271090813	0.00440661479934767	0.00413740001728598	0.00397642296930386	0.00388781768013174	0.00385066865649596	0.00385064680763263	0.00387371953855938	0.00389972173097815	0.00389886436735145	0.00383621108060883	0.00368454740573192	0.00343859269641184	0.00312085400016766	0.00277462559210715	0.0024480649064908	0.00217804467007976	0.00198097142282003	0.00185263530409936	0.00177465537693954	0.0017234058727605	0.0016779824074394	0.00162525880364789	0.00156138303142816	0.00149002989294276	0.00141854486672647	0.00135370481128998	0.00129884665532123	0.00125336641556846	0.00121433734877713	0.0011789274711997	0.00114607570880713	0.00111663926169622	0.00109238408059797	0.00107488516134302	0.00106516960143111	0.00106412893214096	0.00107317098115964	0.00109472859088583	0.00113278049170705	0.00119393612623697	0.0012899733482583	0.00144406334481453	0.00170878522308326	0.0022349339954856	0.00371450681224111
9.78637628377003	0.889590490532162	0.00660957188707454	0.0052108285184252	0.00451285105783602	0.0041168437378334	0.00388217847550286	0.00374631226923138	0.00367690602419303	0.00365505399387746	0.00366763061833261	0.00370130077851828	0.00373628529794492	0.00374307448455939	0.00368707122335545	0.00354148475019293	0.0033014147155623	0.00298953974027927	0.00264905178215189	0.00232781524615662	0.00206239140582096	0.00186901643380948	0.00174352534072541	0.00166777096053358	0.00161845273531512	0.00157496232168832	0.00152434361061968	0.00146274972822167	0.00139372652706887	0.00132444041193053	0.00126153466130092	0.00120831675340637	0.00116424973283785	0.00112650541306556	0.00109230307399669	0.00106054262541397	0.0010319662088606	0.00100819890896163	0.000990690846710334	0.000980363256195602	0.000977989498366536	0.000984805362422867	0.00100297700737269	0.00103606330790458	0.00108997999128588	0.00117526795376491	0.00131265833947718	0.00154915919829355	0.00201941808795592	0.00333992516348364
9.11085507919587	0.895390627644245	0.00616070531482808	0.00488102875601825	0.00424506678091389	0.00388727136702195	0.00367861400749706	0.00356169019409823	0.00350680955169524	0.00349658285143779	0.00351879409902538	0.00356063380184457	0.00360261942008783	0.00361547684706947	0.00356490997083942	0.00342449075541204	0.00318961298773736	0.0028830356424812	0.00254777755526406	0.00223137366601147	0.00197006845130873	0.00177993858570065	0.00165687478522227	0.0015829648286434	0.00153522447877103	0.00149332895871168	0.00144448451159343	0.001384851552776	0.00131785783126513	0.00125050344559722	0.00118930438016506	0.0011375339393102	0.00109470938924573	0.00105808953622363	0.00102494476539182	0.000994151743382747	0.000966365591785019	0.000943102510128556	0.000925717523858834	0.000915054165395057	0.000911800674199211	0.000917067573790613	0.000932825033536381	0.000962322824716625	0.00101096642585672	0.00108838790565475	0.00121352797905725	0.00142931453299022	0.00185860173124616	0.00306299313094729
8.54870454491625	0.900112937637577	0.00580167407634101	0.00461479541510608	0.00402726814672035	0.00369934475354645	0.00351102916479222	0.00340893057637174	0.00336543523162728	0.0033643477797438	0.00339416931342994	0.00344250430703414	0.00349010957193551	0.00350791749443506	0.00346190460336159	0.003325961022292	0.00309571600182525	0.00279395230913052	0.00246347778133759	0.00215148456564228	0.00189390506022904	0.00170666639589741	0.00158571895601122	0.0015133787917252	0.00146696329062907	0.00142641568805297	0.00137909566717575	0.00132117259133431	0.00125596666100664	0.00119032468189532	0.001130643164893	0.00108015956282299	0.00103843610098939	0.00100280895634528	0.000970597709519623	0.000940665374988309	0.000913598613961268	0.000890826081691759	0.000873627160230304	0.000862785500056132	0.000858924923911694	0.00086306026420887	0.000877010678993435	0.00090378731814266	0.000948401986390391	0.00101978608727851	0.00113550123357755	0.00133533672372433	0.00173309303277889	0.00284838198928919
