1.89474889600964	0.829446583401461	0.0244442197273971	0.0225956816268765	0.0204375114417278	0.01741501961503	0.0140552576596349	0.0110486466848137	0.00873837918082569	0.00709091645107819	0.00591313041837772	0.00503160666173588	0.00434344394057637	0.00379480724395249	0.00335345645036135	0.00299633579460312	0.00270644732262712	0.00247192209156698	0.0022857930608054	0.00214761293853348	0.0020685548207773	0.00208468274464408	0.00230494019732225	0.00322505052527184
1.85867917115696	0.830881222031037	0.0242349049875066	0.0224263328800078	0.0202968042390197	0.0172979278496594	0.0139573749048473	0.0109657176169378	0.00866690183287089	0.00702841408620299	0.00585794316052837	0.00498254193203242	0.0042995443947956	0.00375526279343385	0.00331758012494863	0.002963545423647	0.00267624165981407	0.00244385527685941	0.00225944159731863	0.002122513369587	0.002044070732999	0.00205969939216887	0.00227694647095789	0.00318521324281938
1.82423547912002	0.832258055565803	0.0240338910895545	0.0222633067439631	0.0201611786936076	0.0171850576739354	0.0138631062050977	0.0108859603712366	0.00859825284664062	0.00696845422440168	0.00580505104167835	0.00493555659843875	0.00425753708714759	0.00371744912442906	0.00328329574610169	0.00293222809017551	0.00264740804457674	0.00241707620912914	0.00223431027766104	0.00209858581895256	0.00202073911238848	0.00203590149187657	0.00225029283402186	0.0031473051091821
1.79130192859344	0.83358101995798	0.0238406253525772	0.0221061992976173	0.0200303165334276	0.0170761438342099	0.013772220064565	0.0108091668139665	0.00853224258114022	0.00691086340886756	0.00575429520577354	0.00489050487338029	0.0042172877694833	0.0036812420967088	0.00325048798720857	0.00290227610464428	0.00261984532785597	0.00239148921941044	0.00221030780566273	0.00207574200255279	0.00199847258542861	0.00201319857541873	0.00222487625847327	0.00311117634364792
1.75977383625282	0.834853679505218	0.0236546060181396	0.0219546426855931	0.0199039275342283	0.0169709445724051	0.013684505828339	0.0107351478951763	0.00846869905742912	0.00685548454230517	0.00570553194126822	0.00484725500502449	0.00417867523730325	0.00364652973456405	0.00321905291165159	0.00287359249085936	0.00259346249150578	0.00236700828137121	0.00218735214156854	0.00205390263760538	0.00197719273589609	0.0019915095016317	0.00220060440703646	0.00307669284388008
1.72955636891286	0.836079271234117	0.0234753763199824	0.0218083010225816	0.0197817463633981	0.0168692389663546	0.0135997712899154	0.0106637314254929	0.00840746587579642	0.00680217493855705	0.00565863086188856	0.00480568757779822	0.00414158973859734	0.00361321073253929	0.00318889656459888	0.00284608965339792	0.00256817738099873	0.00234355579864703	0.00216536933205905	0.0020329962993906	0.00195682896179779	0.00197076126033489	0.00217739425422091	0.00304373414753526
1.70056338192472	0.837260742929852	0.023302519381641	0.0216668668576497	0.0196635298525102	0.0167708246336863	0.0135178406297864	0.0105947601643651	0.0083484004276507	0.00675080465217004	0.00561347334877797	0.00476569405871156	0.00410593161426874	0.00358119317992616	0.00315993377209202	0.00281968824220651	0.00254391562656427	0.00232106157331973	0.00214429251580882	0.00201295845027025	0.00193731750525826	0.00195088795792604	0.00215517091800737	0.00301219170755134
1.67271642107325	0.83840078586486	0.0231356538081733	0.0215300581095932	0.0195490546308154	0.0166755157414146	0.0134385526318702	0.0105280901691398	0.00829137235381532	0.00670125504002613	0.00556995121061731	0.00472717554843336	0.00407161013125358	0.00355039346709678	0.00313208711227695	0.00279431618078955	0.00252060972052547	0.00229946192442652	0.00212406107431395	0.00199373061114476	0.00191860062531135	0.00193182995306215	0.00213386666527888	0.0029819674257613
1.64594386139306	0.839501863082435	0.0229744298625899	0.0213976154003994	0.0194381150640663	0.0165831412738477	0.0133617591342298	0.0104635893636573	0.00823626220986996	0.00665341751771313	0.0055279655264459	0.00469004170379493	0.00403854247680623	0.00352073534377212	0.00310528603033426	0.00276990783083609	0.00249819822479871	0.0022786989313912	0.00210461990358329	0.00197525965132897	0.00190062588940759	0.00191353311692184	0.00211342006133328	0.00295297240043699
1.62018016119838	0.840566233934919	0.0228185261370818	0.0212692997266788	0.0193305214527784	0.0164935435197474	0.0132873236782687	0.010401136292459	0.00818296030628882	0.00660719248009278	0.00548742564235406	0.00465420980451679	0.00400665288823616	0.00349214910486225	0.00307946607395673	0.00274640327120474	0.00247662508740302	0.00225871978199416	0.00208591878689633	0.00195749717737813	0.00188334556404813	0.00189594819741059	0.00209377523949794	0.00292512585192629
1.59536521350521	0.841595975451661	0.0226676466447733	0.0211448904192291	0.0192260984518682	0.0164065767463918	0.0132151203268004	0.0103406190326345	0.00813136569680952	0.00656248836093917	0.00544824829835627	0.00461960394182696	0.00397587189701081	0.00346457088391954	0.00305456823042568	0.00272374767321107	0.00245583905069503	0.00223947620823991	0.00206791185247805	0.0019403990049941	0.00186671608858834	0.00187903027051193	0.00207488127134944	0.00289835419728615
1.57144378013762	0.842593001011954	0.0225215182703533	0.0210241833492325	0.0191246836799508	0.0163221060336095	0.0131450326263998	0.0102819342401119	0.00808138529303761	0.00651922081086937	0.00541035686587675	0.00458615431054451	0.00394613566984325	0.00343794203776803	0.00303053834969484	0.00270189075737377	0.00243579313713231	0.00222092399646319	0.00205055710284473	0.00192392470100526	0.00185069761914317	0.00186273826503884	0.00205669162159798	0.0028725902501545
1.54836499631997	0.843559076717548	0.0223798885281664	0.0209069893463702	0.0190261264917428	0.0162400062452658	0.0130769526935099	0.010224986311066	0.00803293308698821	0.00647731197630154	0.00537368067960536	0.00455379658934969	0.00391738543236686	0.00341220860870584	0.00300732664058967	0.00268078631935531	0.00241644420084396	0.00220302256040559	0.0020338160049016	0.00190803718470519	0.00183525363183654	0.0018470345494786	0.00203916367453614	0.00284777252636141
1.52608193559067	0.844495835793877	0.0222425235846944	0.0207931327996871	0.0189302868912459	0.0161601611192855	0.0130107804070942	0.0101696866422713	0.00798592946627218	0.00643668986502837	0.00533815445017993	0.00452247139651292	0.00388956696341392	0.00338732085296898	0.00298488722941079	0.00266039181491586	0.00239775253528534	0.00218573456792213	0.00201765313174697	0.00189270237968068	0.00182035057649555	0.0018318845715844	0.00202225832123215	0.00282384463919418
1.50455122653103	0.845404791295813	0.0221092065091959	0.0206824504166015	0.0188370345668602	0.0160824624602595	0.012946422693347	0.0101159529768044	0.0079403006090906	0.00639728778632273	0.00530371774635125	0.00449212381043243	0.00386263014988041	0.0033632328260083	0.00296317777200186	0.00264066799538954	0.00237968152887429	0.00216902561353941	0.0020020358486558	0.00187788890875264	0.00180595757339372	0.00181725654295128	0.00200593959848938	0.00280075477098475
1.48373271415973	0.846287347349968	0.0219797357219019	0.0205747901192163	0.0187462480324492	0.016006809421123	0.0128837928902105	0.0100637088236221	0.00789597794821857	0.00635904385540269	0.00527031453708971	0.00446270294603164	0.00383652859376693	0.00333990201665421	0.00294215911178916	0.00262157858657176	0.00236219736182737	0.00215286393035986	0.00198693403695104	0.00186356782586855	0.00179204614686905	0.0018031211621011	0.00199017437208811	0.00277845520991914
1.46358915995976	0.847144809129601	0.0218539236138212	0.020470010060216	0.0186578138607641	0.0159331078624216	0.0128228101813046	0.0100128829412945	0.00785289769482361	0.00632190055365693	0.005237892785577	0.00443416157946599	0.00381121926430626	0.00331728902349358	0.00292179497748645	0.00260309000503669	0.00234526873849684	0.00213722013584793	0.00197231985048212	0.00184971237977806	0.00177858999064164	0.00178945137065157	0.00197493205804505	0.00275690194278755
1.44408597542756	0.847978391728349	0.0217315953160774	0.0203679777432292	0.0185716259976164	0.0158612697793679	0.0127633990904157	0.009963408877624	0.00781100041434288	0.00628580433733494	0.00520640408825321	0.00440645581474495	0.00378666218917833	0.00329535726781471	0.00290205171513713	0.00258517110683552	0.00232886665039953	0.00212206700689145	0.00195816750026073	0.00183629780513923	0.00176556476047431	0.00177622213800653	0.00196018437662483	0.00273605429588172
1.42519098479964	0.84878922807429	0.0216125875999215	0.0202685692347141	0.0184875851468567	0.0157912127882983	0.0127054890289727	0.00991522455809543	0.00777023064779104	0.00625070528848911	0.00517580335310923	0.00437954478683391	0.0037628201797176	0.00327407273833004	0.00288289804997507	0.00256779296429584	0.00231296416586503	0.00210737928023836	0.00194445306348959	0.00182330113737541	0.00175294789049589	0.00176341027071429	0.0019459051346606	0.00271587461747056
1.40687421324967	0.849578376005158	0.0214967478912668	0.0201716684562483	0.018405598217606	0.015722859665327	0.0126490138900227	0.0098682719171132	0.00773053657282931	0.00621655680286022	0.00514604851226386	0.00435339039659922	0.00373965858576964	0.00325340376359679	0.0028643048742582	0.00255092866728245	0.00229753624284146	0.00209313347499649	0.00193115431378865	0.0018107010481607	0.00174071843006574	0.00175099424322856	0.00193207003242068	0.00269632799629579
1.38910769738332	0.850346824608305	0.0213839333858601	0.0200771665476431	0.01832557782637	0.0156561379309865	0.0125939116831173	0.00982249656683346	0.00769186969973023	0.00618331531015462	0.00511710026457666	0.00432795707362827	0.00371714507648301	0.00323332080864888	0.00284624505779064	0.0025345531458132	0.00228255956190613	0.0020793077343727	0.00191825056989596	0.00179847769887532	0.0017288568985233	0.00173895404729458	0.00191865649182283	0.00267738201136779
10.9973743561881	0.616379655047457	0.0423244956092017	0.0335029168429075	0.0292134608652498	0.0262128097524831	0.0234564301247102	0.0207601452751625	0.0183013870200061	0.0162699565468542	0.014701695007723	0.0135038429974391	0.0125579555605108	0.0117858318398621	0.0111523645045231	0.0106420607750522	0.0102447232881566	0.00995872256568594	0.00980578205666666	0.0098533497709375	0.010253813088005	0.0113544439020241	0.0141574671381478	0.0236066904212345
8.00822934491543	0.69710244129266	0.0348068451314395	0.0288176891232744	0.0257489680050791	0.0233060921920822	0.020755147511314	0.0180819855092053	0.0155809255771841	0.0135090484862989	0.011923032778087	0.0107234727637092	0.00977901938657924	0.00900294459315135	0.00835636001493777	0.00782188619944402	0.00738725746807693	0.00704608259731987	0.00680702714620353	0.00670601218460053	0.00682649953009282	0.00735707085049142	0.00882904431738698	0.0137251473413822
6.72173271256726	0.731782660535562	0.0309894593585592	0.0262823731305323	0.0238243229303813	0.0217022158740127	0.0193128431378676	0.0167136681766293	0.0142482669776644	0.0122033418736211	0.0106468675278698	0.00947927282684692	0.00856554678269144	0.00781622065131098	0.00719126098825489	0.00667291293998795	0.00624845935523911	0.00591000803716415	0.00566192057548342	0.00553007386668345	0.00557680155320204	0.00594377792049106	0.00702890911704618	0.0106688158628986
5.91391333130764	0.753539400590613	0.0284651753515303	0.0245429935342541	0.0224792301917256	0.0205791909308852	0.0183151473155432	0.0157856126253241	0.0133626043068895	0.0113506552364444	0.00982551434811216	0.00868871638753084	0.00780386910955738	0.0070801982323856	0.00647709435540083	0.00597667735325395	0.0055660938634904	0.00523672093735829	0.00499065081180637	0.00484845607913891	0.004861434009197	0.00514705631069237	0.00603537005881321	0.00904213806005362
5.33691608862466	0.769094458876934	0.0266130595863938	0.0232325609936787	0.0214509976368511	0.0197178688745946	0.0175550225852153	0.0150874294593201	0.0127054723093047	0.0107256467101986	0.00922951541255569	0.00812009640785116	0.00726057435955237	0.00655950037420328	0.00597593029052896	0.00549194341754539	0.00509466368841365	0.00477505716862424	0.0045338020241059	0.0043881247153308	0.00438238128321965	0.00461890615614321	0.00538560296704511	0.00800138470238959
4.89511620943943	0.781033219029721	0.0251704624111707	0.0221906253166683	0.020623573399549	0.019022262853333	0.0169436785814892	0.0145310144349709	0.0121872460026574	0.0102373771167485	0.00876752483434038	0.00768228818908493	0.00684491140390727	0.00616360928828842	0.0055972325165834	0.00512785694787846	0.004742633855114	0.00443228181047902	0.0041965130924061	0.0040502277430868	0.00403295247538269	0.00423651652398752	0.00491969030322904	0.00726630186992425
4.54151111420362	0.790620933035824	0.024001546215103	0.0213320499180355	0.0199347723969281	0.0184411356910139	0.0164343466076004	0.0140707028619506	0.0117621339332547	0.00983991768830001	0.00839384949345154	0.00733010115057519	0.00651224283813648	0.00584835476708977	0.00529716148746804	0.00484075413696882	0.00446633552838353	0.00416447068669366	0.00393417205016701	0.00378861828083405	0.00376375290742404	0.00394361744554456	0.00456543395172342	0.00671359692752923
4.24959137045925	0.798568163409688	0.0230271933670051	0.0206061947440889	0.0193472712892634	0.0179437847321876	0.0159992642402833	0.0136797157929902	0.0114035799743752	0.00950687214098056	0.0080824243314384	0.00703792983887091	0.0062374390475393	0.00558902592868087	0.00505134104168141	0.00460650110873637	0.00424177254011363	0.00394762503098194	0.00372254256186637	0.00357837339072836	0.00354828067115104	0.00371026234681876	0.00428483973439021	0.00627960273614073
4.00299045844864	0.805311951638584	0.0221974709648667	0.0199805260849192	0.0188368926848141	0.0175103297154576	0.0156205816034738	0.0133410024711614	0.0110948288879573	0.00922170982670146	0.00781702631508618	0.00678992509237317	0.00600502772536658	0.00537048720661183	0.00484491634708074	0.0044104634371507	0.00405446430147183	0.00376733133150205	0.00354713706535698	0.00340466779589131	0.00337085672425172	0.00351885112287269	0.00405577727983131	0.00592777437721703
3.79093002464553	0.811139203436844	0.0214789687483528	0.0194329376897926	0.0183870831682334	0.0171271553977568	0.0152861411249194	0.0130430428870439	0.0108246477344806	0.00897341881356448	0.00758690495188279	0.00657563329508638	0.00580484973656219	0.00518284456404538	0.00466821898866049	0.00424315644581604	0.00389506459013412	0.00361432431687105	0.00339868018497389	0.00325804940022645	0.00322153059356307	0.00335827591597009	0.00386438247960633	0.0056354855356139
3.60595808022084	0.816247765293322	0.0208483100577739	0.0189477510824789	0.0179860200780277	0.0167845305171187	0.014987291604035	0.0127776954784586	0.0105851511575136	0.00875431193186045	0.00738458983777603	0.00638781985972167	0.00562990178724922	0.00501930376559373	0.00451463479153788	0.00409811559717584	0.00375722615875667	0.00348233389737136	0.00327091698887563	0.00313216713584818	0.0030936428965158	0.00322113795207758	0.00370147808506167	0.00538790404584973
