2.53057973589136	0.913013456622665	0.00595597565871594	0.00520181239110558	0.00496734867713637	0.00496737572052118	0.00507150735907791	0.00517661300793436	0.00518454145503371	0.00501936206460086	0.00465639577291257	0.0041359786558609	0.0035467269618955	0.00298619197200303	0.00252263293058627	0.00217797334741368	0.00193527516296855	0.00175968164478419	0.00161852366487431	0.00149198406231604	0.00137353949362197	0.00126444596345863	0.00116754463632485	0.00108374396915403	0.00101167417168472	0.000949033380344106	0.000893870906648038	0.000845011530530676	0.000801865681057931	0.000764198190353896	0.000732121949709282	0.0007062188483539	0.000687640395955596	0.000678222246595372	0.000680832333398018	0.00070035276386883	0.000746248048565632	0.000840037877197643	0.00104362811427681	0.00164041236649411
2.49515427334687	0.913568066098222	0.00591114888625832	0.00516454731048459	0.00493371405373434	0.00493581923895359	0.00504140617274202	0.0051478400393415	0.00515727459266601	0.00499393857465595	0.00463315708306894	0.00411512214697935	0.00352821658520789	0.00296976613123917	0.00250789889875959	0.00216453341750574	0.00192282289539299	0.00174803516556162	0.00160760156138533	0.00148175414832275	0.00136397312927127	0.0012554963452173	0.00115914869030077	0.00107583539819231	0.00100419450451209	0.000941935191595296	0.000887115130433035	0.000838563512997945	0.000795692499918522	0.000758266727684212	0.000726396278047493	0.000700656458579963	0.000682187634612314	0.000672808781785683	0.000675362617027517	0.000694689135639335	0.000740172052817812	0.000833148133872208	0.00103499717432339	0.00162669760269003
2.46089141560562	0.91410582725943	0.00586777538536092	0.00512845671637681	0.00490110908640446	0.00490520034679912	0.00501217338871762	0.00511987525387457	0.00513075763761729	0.00496920565789382	0.00461054856855129	0.00409483660554113	0.00351022252762363	0.00295380949158885	0.00249359578254057	0.0021514941909099	0.00191074696922255	0.00173674396208146	0.00159701508615747	0.00147184086236664	0.00135470517897639	0.00124682821953466	0.00115101898218467	0.00106817951438295	0.000996955463383263	0.000935066789835146	0.000880579335707807	0.000832326613348425	0.000789722487784205	0.000752531430516482	0.000720860835340541	0.000695279680841217	0.000676917597411504	0.0006675774822675	0.000670077732735991	0.000689217718187314	0.000734303197804262	0.000826494430350163	0.00102666360549271	0.00161345892485663
2.42773083882889	0.914627601237147	0.00582577782159079	0.00509347946635576	0.00486948131109402	0.00487547226121566	0.00498376651905972	0.00509267977501606	0.00510495496438121	0.00494513071088353	0.00458854044236151	0.00407509481718439	0.00349271984264887	0.00293829902489359	0.00247970212445092	0.00213883548917503	0.00189902828416824	0.00172578990249459	0.00158674702735457	0.00146222788428968	0.00134572017449518	0.0012384269083967	0.00114314154836534	0.0010607629928283	0.00098994429619261	0.00092841594092355	0.000874251758877482	0.000826289494523136	0.000783944690797802	0.000746981682466847	0.000715505289339288	0.000690078398642569	0.000671820291387579	0.000662518351810166	0.000664967502892785	0.000683927889591424	0.000728629992901801	0.000820063618101806	0.00101861076209954	0.00160066950960069
2.39561648038651	0.915134188116656	0.00578508449813724	0.00505955879467265	0.00483878195522464	0.00484659143838509	0.00495614597496631	0.00506621734724863	0.00507983332951216	0.00492168330299724	0.0045671049070801	0.00405587139858548	0.00347568528009674	0.00292321328684842	0.00246619795775862	0.00212653854641481	0.00188764908411717	0.00171515613601829	0.00157678139364607	0.00145290005582408	0.00133700375370955	0.00123027878827703	0.00113550343293785	0.00105357347430753	0.000983149178620631	0.000921971304110835	0.000868121498424277	0.000820441653124304	0.000778348963226768	0.000741607652831043	0.000710320074740497	0.000685043248605668	0.000666886469634714	0.000657622142649078	0.000660022514185404	0.000678809828104804	0.000723141816002122	0.000813843546112395	0.00101082326679149	0.00158830458941409
2.36449616001776	0.915626332423042	0.00574562883874706	0.0050266419170913	0.00480896560914189	0.00481851728897566	0.00492927481498663	0.00504045411046918	0.00505536166778543	0.00489883499079127	0.00454621598444452	0.00403714263961061	0.00345909713859536	0.00290853227806949	0.00245306467472811	0.00211458588377068	0.00187659283720437	0.00170482697828914	0.00156710330465625	0.0014438432759597	0.00132854256065163	0.00122237119446907	0.00112809259594345	0.00104659947704071	0.000976559129087017	0.000915722349892211	0.000862178435405348	0.000814773342311891	0.000772925892513671	0.000736400223522128	0.000705296321683256	0.000680165550078359	0.000662107561401723	0.00065288028517721	0.000655234045633195	0.000673854436582169	0.000717828831237833	0.000807822966070648	0.00100328688951712	0.00157634125542306
2.33432124138448	0.916104728013731	0.0057073489274157	0.00499467967850427	0.00477998993269946	0.00479121192370193	0.00490311851961808	0.00501535839787905	0.00503151090948212	0.00487655915161001	0.00452584936262609	0.00401888636195328	0.00344293513361027	0.00289423731987899	0.00244028490890909	0.00210296119730923	0.00186584412875828	0.0016947878090534	0.00155769889323204	0.0014350444076313	0.00132032415637909	0.00121469233583318	0.00112089783162982	0.00103983031811623	0.000970163933043221	0.000909659286906792	0.000856413162726555	0.000809275503232463	0.000767666732640674	0.000731350924131656	0.00070042579221343	0.000675437242605435	0.000657475610011263	0.000648284825523877	0.000650594004695503	0.000669053275426022	0.000712681916008366	0.000801991448307323	0.0009959884402674	0.00156475828269844
2.30504632901723	0.916570022452653	0.00567018709762039	0.00496362623795901	0.00475181539261372	0.00476463992527845	0.00487764478906922	0.00499090055449953	0.00500825381624144	0.00485483083408537	0.00450598225905705	0.00400108179224624	0.00342718027907685	0.00288031094299063	0.00242784242972238	0.00209164925768162	0.00185538856551356	0.00168502498065226	0.00154855521804851	0.00142649119430319	0.00131233693933283	0.00120723121864311	0.00111390869546256	0.00103325604335461	0.000963954075415993	0.000903772996727538	0.000850816922070248	0.000803939703887277	0.00076256334474056	0.000726451874069223	0.000695700823688996	0.000670850830245323	0.000652983217590766	0.000643828369997906	0.00064609487042238	0.000664398502942312	0.000707692596091356	0.000796339307076081	0.000988915673781022	0.00155353597514802
17.1049976482858	0.739061704641791	0.0204663075550151	0.0149076590375062	0.0122325603896314	0.0107211625977082	0.00979991684846059	0.00921999736917421	0.00884813962581757	0.00859179316547132	0.008367849074534	0.00809806885727921	0.0077257970882726	0.00723871958303484	0.00667618355615315	0.00611079299109716	0.00561420156746383	0.0052277551309379	0.00495266757006556	0.00476019145944695	0.00461174255487752	0.00447703270235333	0.00434267435218368	0.00421016601440847	0.00408748960742467	0.00398081104602167	0.00389118344081164	0.00381684339895929	0.00375773031298587	0.00371817786910436	0.00370646365855493	0.0037331507645672	0.0038109755870327	0.00395760068517527	0.00420170290976886	0.00459518463665084	0.00524259704973692	0.00638900648585886	0.00877127576440283	0.0160767230502598
12.8363212895044	0.807821071016982	0.0143590380960038	0.0109975210648671	0.00934907158084875	0.00842273710398237	0.0078748247074607	0.0075507315508773	0.00736184500003374	0.00723799708475248	0.00710714137215858	0.00689699659423858	0.00655628898414732	0.00608006346906709	0.00551686284533698	0.00494811207112955	0.00445144649751273	0.00407025370282163	0.00380449674260971	0.00362255084631703	0.00348298818799521	0.00335372324068035	0.00322088165980632	0.00308653309260872	0.0029598011081025	0.00284801452122381	0.00275286708022291	0.0026722411645135	0.00260445101500476	0.00255095822501583	0.00251616154476881	0.00250587440762805	0.00252683404981971	0.00258818745790048	0.0027048479428071	0.00290380169335489	0.00323881878613731	0.0038334640609679	0.00504759968186315	0.0085729007484317
10.8919203275842	0.834629319258878	0.0119170644333574	0.00933322053315625	0.00807091244812261	0.00737447642085101	0.00697874137619912	0.00676259544041382	0.00665377738448822	0.00659053276496806	0.00650519104792444	0.00632810873016381	0.00601043327451455	0.00555003357345723	0.00499840398929001	0.00443936780841813	0.00395194292191156	0.00357992914839437	0.00332313638340223	0.00314964875805098	0.0030178312092523	0.00289548606439064	0.00276866141362261	0.00263937856252888	0.00251680071045658	0.00240840865512778	0.00231605444387597	0.0022375680022144	0.00217081089580428	0.00211636144008941	0.00207741884980608	0.00205837773660372	0.00206424126247766	0.00210172451898304	0.00218183251423176	0.00232456231741932	0.00256971865520895	0.00300837594627643	0.00390376072820386	0.00647579037746458
9.64142308578443	0.850672760622408	0.0104757344611791	0.00831827420457014	0.00727299031379963	0.00670829704364781	0.0064013282716756	0.00624931110296569	0.00618904945803425	0.00616350824951167	0.00610755009945201	0.00595316711833876	0.00565301012368498	0.00520650463171685	0.00466650411886032	0.00411769524419068	0.00363943040369167	0.00327555521540405	0.0030259321930205	0.00285884411637433	0.00273293395419309	0.00261619739699528	0.00249468715567589	0.00237028254208502	0.00225200419757723	0.00214730802185661	0.0020581186382092	0.00198228567433387	0.00191747892331952	0.00186382814828445	0.0018238996306926	0.00180134819477415	0.00180029282654924	0.00182621888731954	0.0018881551646397	0.00200257345225558	0.00220227721503599	0.00256219914966461	0.00329819134204707	0.0054042724919652
8.73546229113703	0.861791826070557	0.00949403458528758	0.00761164721005171	0.00670821159052939	0.00623053858248254	0.00598280984156805	0.00587408938239573	0.00584707740823367	0.00584783773408858	0.00581294735184313	0.00567556964285381	0.00538942235846866	0.00495491145176518	0.00442556547498801	0.00388630682621615	0.00341640982987783	0.00305961983603523	0.00281591038012569	0.00265391293126215	0.00253269433295648	0.00242053725064325	0.00230353303360618	0.00218340500415887	0.00206898576393642	0.00196765091196165	0.00188136330820038	0.00180801425577725	0.00174518289648734	0.0016927277362323	0.00165281390577001	0.00162862909487796	0.00162374352392544	0.00164288455873803	0.00169386147177466	0.00179097096833251	0.00196270863479697	0.00227412034597162	0.00291223858520081	0.0047352859280213
8.03509967329905	0.870133080331625	0.0087699629964709	0.00708192871754282	0.00627944905725229	0.00586407415562817	0.00565901695470889	0.00558172522391067	0.0055791003388748	0.00559943547712742	0.00558057963644409	0.00545660851449674	0.00518205875555179	0.00475800162963203	0.0042382863484312	0.00370776265475345	0.00324543323400774	0.00289487413498386	0.00265618519220798	0.00249839329784652	0.0023810323481939	0.0022727009683606	0.00215954600577106	0.00204314080365687	0.00193212258132207	0.00183376738919644	0.00175005857522447	0.00167893540283689	0.00161793448932988	0.00156673396082163	0.00152721833061808	0.0015022483272512	0.00149501534001848	0.00150972659761766	0.00155335332766651	0.0016386964674451	0.00179129323468344	0.00206941814626443	0.00264044725631639	0.00427065379590856
7.47063164094603	0.876713304898498	0.00820766624778328	0.00666530390665399	0.00593879448769812	0.00557044136312361	0.00539770462786369	0.00534434052738886	0.00536042849591061	0.00539596572720088	0.0053898045253907	0.00527677113122463	0.00501206418100316	0.00459722870170362	0.00408623124995813	0.0035636828846779	0.00310821688792079	0.00276320529428443	0.00252887426327714	0.0023746539294318	0.00226054987187113	0.00215548094506411	0.00204565834198097	0.00193251672266752	0.00182450339636712	0.00172878933721522	0.00164736799048742	0.00157822710193878	0.00151888638474656	0.00146889654122386	0.00142993312965998	0.00140461266447309	0.00139584675753794	0.00140746054685995	0.00144580871895207	0.00152259061346441	0.00166116618217684	0.00191483509161115	0.00243657213006736	0.00392561420064135
7.00215144594046	0.882089209820971	0.00775484859407954	0.00632631938078864	0.00565928912654181	0.00532779305398369	0.00518043193536155	0.00514591622933934	0.00517683389976106	0.00522454227810922	0.00522872008807924	0.0051248347510722	0.00486864009907145	0.00446203002676096	0.00395896425240309	0.00344372162233286	0.0029945160195879	0.002654498158536	0.0024240148402359	0.00227289119964784	0.00216159331327502	0.00205935411644145	0.00195245373022276	0.00184220022730868	0.00173686086435319	0.00164350185123999	0.00156412019364457	0.00149675040102563	0.0014389098841343	0.00139005547136408	0.00135170023883859	0.00132626992147573	0.00131645961282398	0.00132580016760614	0.00136017073470782	0.00143041995720837	0.00155822693314995	0.00179305528955588	0.00227679723943119	0.00365728447552968
6.60473497629994	0.886596205272981	0.00738018826017674	0.0060434238158531	0.00542436772628986	0.00512259512612166	0.00499570464104886	0.00497642323344716	0.00501938286072413	0.00507706234487889	0.00508984323937504	0.00499375574054555	0.00474503215061749	0.00434582961673893	0.00385002205985024	0.00334150278691208	0.00289804212553139	0.00256256171645979	0.00233552133514588	0.00218712619237165	0.00207828519213911	0.0019785347429321	0.00187422602983603	0.00176655197810908	0.00166361083732315	0.00157236695860469	0.0014948166053346	0.00142903850094773	0.00137255643191528	0.00132475590634134	0.00128701956055679	0.00126161911209572	0.0012510762334261	0.00125868709205358	0.00128995108737619	0.00135503666067858	0.00147427903493261	0.00169407742921115	0.0021474839128051	0.00344143644831196
6.26181629764914	0.890450696237261	0.00706361739727053	0.0058026363712111	0.00522318385409769	0.00494592202256991	0.00483590030912544	0.00482918310700793	0.00488210939884568	0.0049481062876593	0.00496816772303217	0.00487882784135072	0.00463673994649881	0.00424426347603032	0.00375513509050293	0.00325283286034608	0.00281467413574128	0.00248334923976256	0.00225942282966007	0.00211346278023352	0.00200680084249915	0.00190926454976594	0.0018072768177721	0.00170192578051291	0.00160115162949477	0.00151182088165985	0.00143592614213796	0.00137158757077157	0.00131634060605078	0.00126951528557824	0.00123238693175563	0.00120709975881187	0.00119603283241345	0.00120229009205798	0.00123105949657595	0.00129195093060734	0.00140419600597173	0.00161167894304938	0.00204020491333201	0.0032632590809744
