4.19007402315779	0.824435089546308	0.0178861466854489	0.016034645870142	0.0154235831808226	0.0149776400204397	0.0141306995535838	0.0127055384779382	0.0109146432247891	0.00916023248650592	0.00774264689725414	0.00672032365882688	0.0059858043334425	0.00541512858413953	0.00494510559076289	0.00456360233378135	0.00427779686814599	0.00410362179100855	0.00407592949478122	0.00427903961056954	0.0049604794709306	0.00726230232037861
3.94047478350854	0.830437823220053	0.0171903874401171	0.0154975251005499	0.0149736181389773	0.0145859058936724	0.013782528251171	0.0123920018474401	0.0106291640234018	0.00889720205159651	0.00749733358959474	0.00648929323566979	0.00576692862007815	0.00520697475692391	0.00474622074108871	0.00437207421906584	0.00409092562453683	0.0039173532948194	0.00388370965029499	0.00406900942708518	0.00470593185916461	0.0068680890146984
3.72629958932901	0.835609899237041	0.016592721730876	0.0150314466849604	0.0145801704221595	0.0142416634894522	0.0134760274773674	0.012116431275777	0.0103792907816474	0.008668154448432	0.00728471473465493	0.00628980774018203	0.00557853620441695	0.00502835220983765	0.00457607358061831	0.0042087213672041	0.00393202976113047	0.00375946679532649	0.00372133306923324	0.00389227724794748	0.00449275394442554	0.00654012779731027
3.53984811733263	0.84013302602698	0.0160717149725236	0.014621518313756	0.0142317504739771	0.0139354335129024	0.0132029073707854	0.0118711893659124	0.010157718586956	0.00846597267799179	0.00709782521088184	0.00611505628700586	0.00541396834304972	0.00487273622718845	0.0044282416999352	0.00406717583771807	0.00379471572210458	0.00362340050449649	0.00358181203788817	0.00374093089209893	0.00431093530199555	0.00626197063385232
3.37559988096709	0.844136903166155	0.0156120189000985	0.0142569512871203	0.0139199700993296	0.0136602678945246	0.0129570919598408	0.0116506980621386	0.00995914049444455	0.008285513457787	0.00693165319536299	0.00596015515748346	0.00526846563392071	0.00473547819341896	0.00429816429521131	0.00394293015528133	0.00367447267680333	0.00350454101127311	0.00346025317106139	0.0036094561767143	0.00415354287078692	0.00602233214124352
3.22947351592089	0.847717085708175	0.0152023030978665	0.0139296975869659	0.0136385275920427	0.0134109271290344	0.0127339985423418	0.0114507628242973	0.00977958464735977	0.00812294573173625	0.00678248021846686	0.00582149240169297	0.00513851816283446	0.00461315978535693	0.00418249745417315	0.00383268915642652	0.00356801270842907	0.00339953613320529	0.0033531134237539	0.00349387749539096	0.0040156052369912	0.00581318496345942
3.09837410215865	0.850945835286057	0.0148339892399381	0.0136336062685389	0.0133825752602072	0.0131833661914972	0.0125300879329087	0.011268152617938	0.00961600450300034	0.00797534373387098	0.00664747675501122	0.00569632751662152	0.00502146978123136	0.00450320092995898	0.00407872399019463	0.00373397893641273	0.00347287394956035	0.00330588298148903	0.00325775581579655	0.00339124711744257	0.00389345401876322	0.00562864717356115
2.97990422490992	0.853879009269043	0.0145004428711172	0.0133638791781523	0.0131483087629289	0.0129743998416039	0.012342571916467	0.0111003277237319	0.00946601454749919	0.00784042569345836	0.00652444347502599	0.00558253606547876	0.00491526635732689	0.00440361109499643	0.00398490662024093	0.00364490015254785	0.00338717092092633	0.00322166960258332	0.00317217177066881	0.00329932740978732	0.00378431645019993	0.00546430027621604
2.87217275914901	0.85656059852471	0.0141964386726804	0.0131167074148696	0.0129326911855573	0.0127814771423675	0.0121692162887808	0.0109452570796288	0.00932771371516953	0.00771637996314686	0.00641163963055859	0.00547844075588167	0.00481828967655938	0.0043128256146607	0.0038995259515631	0.00356396650611312	0.00330943149338547	0.00314540672832957	0.00309480087525343	0.00321638537160292	0.00368605333853019	0.0053167540706511
2.77366439729878	0.859025810908876	0.0139177958391167	0.0128890212714909	0.0127332621856336	0.0126025250903606	0.012008204325216	0.0108012920298979	0.00919956382451366	0.00760174577179133	0.00630766571647935	0.00538269622916497	0.00472924441861127	0.00422959457886653	0.00382137076042599	0.00348999561437034	0.00323848699534398	0.00307591466038244	0.00302441005972887	0.00314105540124666	0.00359698486841659	0.00518335945006585
2.68314825886984	0.861303223287169	0.0136611229152106	0.0126783138275724	0.0125480026455801	0.0124358374412232	0.0118580397364719	0.0106670768203524	0.00908030371262954	0.00749532929195714	0.0062113811164836	0.00529420838812013	0.00464707918701197	0.00415290536807951	0.00374946166456155	0.0034220332620844	0.00317339610239246	0.0030122451133303	0.00296001034388832	0.00307224504479418	0.00351577147722979	0.00506201325385742
2.59961240237632	0.863416318701925	0.0134236351574493	0.0124825137334316	0.0123752365833581	0.0122799939392568	0.0117174761731907	0.0105414837314511	0.00896888721723768	0.00739614321822855	0.00612184497668365	0.00521207660392653	0.00457093004841032	0.00408192738100201	0.00368299677468865	0.0033592995757223	0.00311339086608892	0.00295362591456179	0.00290079807892937	0.00300906867787431	0.00344133036321098	0.00495102228337199
2.52221595324934	0.865384606898626	0.0132030211888073	0.0122998916784857	0.0122135586973919	0.0121338005114937	0.0115854650292021	0.0104235651503951	0.00886443749856724	0.00730336240299461	0.00603827290232341	0.00513555147591645	0.00450007934333037	0.00401597178866989	0.00362131219756363	0.00330114998137826	0.00305783764218892	0.00289942105301261	0.00284611259728506	0.00295079984084855	0.0033727756928835	0.00484900642863562
2.45025348696044	0.867224455948453	0.0129973439181502	0.0121289904379704	0.0120617799359827	0.0119962442344305	0.0114611161352455	0.0103125175487211	0.00876621280916975	0.00721629070834676	0.00596000467996925	0.00506400340692396	0.00443392509725422	0.00395446169921547	0.00356385280898733	0.0032470463665017	0.00300620828296136	0.00284910128000923	0.00279540511627341	0.00289683633132371	0.00330937495671991	0.004754828297391
2.38312811083571	0.868949719411192	0.0128049657569839	0.0119685717491071	0.0119188859872572	0.0118664589125806	0.0113436677107867	0.010207653992755	0.00867358044424957	0.00713433584994295	0.0058864798376716	0.00499689885294685	0.00437195794022389	0.00389690968381352	0.00351015027550977	0.00319653543083026	0.00295805854819448	0.00280222211709912	0.0027482155239602	0.00284667420821566	0.00325051656641119	0.00466754120026786
2.32033083176906	0.870572216141102	0.0126244913753584	0.011817575410794	0.0117840051919647	0.0117436984120855	0.0112324630809723	0.0101083828773333	0.00858599664162636	0.00705699003761527	0.00581721887767197	0.00493378211701877	0.00431374344199111	0.00384290060308538	0.00345980628677495	0.00314923219650996	0.00291301168775264	0.00275840716070888	0.00270415479006209	0.00279988813964284	0.00319568542918874	0.00458635010074104
2.26142453996176	0.872102102138955	0.0124547233230112	0.0116750874017668	0.0116563834356123	0.0116273157499169	0.011126932414392	0.0100141912700498	0.00850299087789955	0.00698381488816278	0.00575180868099055	0.0048742612136726	0.00425890841712692	0.00379207831298545	0.00341247959550265	0.00310480728224384	0.00287074579110888	0.00271733523841515	0.0026628914591732	0.00275611634408617	0.00314444428083168	0.00451058188409609
2.20603143204604	0.873548162139866	0.0122946272251466	0.0115403147475999	0.0115353642830295	0.0115167465148047	0.0110265782397278	0.00992463171994463	0.00842415345980013	0.0069144295324982	0.00568989102511018	0.00481799676601237	0.00420713018341381	0.00374413525235986	0.0033678758814752	0.00306297696487278	0.00283098392222719	0.00267873040851779	0.00262414115207391	0.00271504890872	0.00309641924098215	0.0044396624318178
2.1538230309189	0.874918040718201	0.0121433041984204	0.0114125655036464	0.0114203731011911	0.0114114955899094	0.0109309638430412	0.00983931170315302	0.00834912561777073	0.00684850114275253	0.0056311534555243	0.00476469319225211	0.00415812804669269	0.0036988041998933	0.00332573973842277	0.00302349533333754	0.00279348634221939	0.00264235408753519	0.00258765831437022	0.00267641862561847	0.00305128850826092	0.00437309873778759
2.10451218981277	0.876218427254609	0.0119999687775765	0.0112912326620438	0.0113109042516644	0.0113111264214893	0.0108397038866546	0.0097578850993705	0.00827759152229908	0.00678573731473018	0.00557532195862874	0.00471409164172689	0.00411165648475689	0.00365585168431799	0.00328584827650846	0.0029861480328228	0.00275804431648039	0.00260799879027416	0.0025532296653891	0.00263999372919454	0.00300877342044225	0.00431046480902016
2.05784662939993	0.877455205311146	0.0118639310946309	0.0111757811012585	0.0112065106709694	0.0112152522717553	0.0107524567597165	0.0096800452492329	0.00820927179386528	0.00672587988850717	0.00552215502841356	0.00466596428264686	0.00406749964234987	0.00361507266874968	0.00324800596827336	0.00295074723118634	0.00272447513810916	0.00257548310601796	0.00252066894836177	0.00260557208606283	0.00296863131723482	0.00425139044151226
2.01360367139773	0.878633574265484	0.0117345823732266	0.0110657369182466	0.0111067953268579	0.0111235290332603	0.0106689182918748	0.00960551925461071	0.0081439181847936	0.00666869989507131	0.00547143882260807	0.00462010964498909	0.00402546684832525	0.0035762862271328	0.00321204046158945	0.00291712753473069	0.00269261809481333	0.00254464763229898	0.00248981268717271	0.00257297650641039	0.00293064979194832	0.00419555220455549
1.97158591479505	0.879758149116805	0.0116113830317643	0.0109606786436454	0.0110114041617117	0.0110356492833337	0.0105888165496824	0.00953406326504222	0.00808130918910966	0.00661399339287096	0.00542298317839607	0.00457634879479066	0.00398538893727887	0.00353933200058204	0.00317779915185697	0.0028851426484476	0.0026623311747923	0.00251535165773449	0.00246051672936632	0.00254205092995541	0.00289464202403449	0.00414266613879934
1.9316176611496	0.880833042963887	0.0114938528573512	0.0108602299578825	0.0109200202247832	0.0109513373315225	0.0105119075002665	0.00946545855321733	0.00802124639356487	0.00656157801373853	0.00537661831222788	0.00453452216928117	0.00394711520989325	0.00350406727222188	0.0031451463556227	0.00285466262529772	0.00263348835662577	0.0024874704361115	0.00243265340891774	0.00251265730020633	0.00286044296062147	0.00409248179675913
1.89354193995397	0.88186193561513	0.011381562836871	0.0107640536131174	0.0108323587622692	0.0108703450684088	0.0104379713750989	0.00939950822678739	0.00796355142531727	0.00651129007881802	0.00533219206847571	0.00449448694154989	0.00391051090453018	0.0034703645365546	0.00311396096453518	0.0028255715854097	0.00260597736454646	0.00246089293107439	0.00240610920166152	0.00248467298503511	0.00282790617066192	0.00404477734414682
1.85721801831991	0.882848131014719	0.0112741283241363	0.0106718463311086	0.01074816308473	0.010792448465849	0.0103668096030334	0.00933603445709997	0.00790806338349216	0.0064629821759303	0.00528956761173167	0.00445611481274092	0.00387545508115494	0.00343810946725649	0.00308413448587888	0.00279776581306764	0.0025796977974514	0.00243551993831496	0.00238078277542272	0.00245798863431123	0.00279690123623868	0.00399935550633146
1.82251930429998	0.883794605585287	0.0111712032918792	0.0105833344963857	0.0106672010696675	0.010717444610323	0.0102982422093706	0.00927487613073584	0.00785463666587528	0.00641652111309282	0.00524862148022919	0.00441929015185515	0.0038418388401728	0.00340719920826669	0.00305556939646132	0.00277115215960858	0.00255455956022955	0.00241126251279203	0.00235658335869471	0.00243250638978297	0.00276731157606621	0.00395604019322363
1.78933157224272	0.884704049143854	0.0110724754703929	0.0104982705017201	0.0105892621863981	0.010645149175336	0.010232105598855	0.00921588684907749	0.00780313912035418	0.00637178618067248	0.0052092419351477	0.004383908420044	0.00380956381509998	0.00337754092895217	0.00302817775220163	0.00274564669569842	0.00253048154129113	0.00238804064410276	0.0023334293681683	0.00240813838081871	0.00273903261917313	0.00391467367264235
1.75755145322357	0.88557889970766	0.0109776622153303	0.010416429631847	0.0105141549529732	0.0105753942575611	0.0101682506568547	0.0091589332160804	0.00775345046487922	0.00632866766831945	0.00517132755383857	0.00434987482918042	0.00377854089052273	0.00334905059632801	0.0030018800076882	0.00272117356818691	0.00250739049187497	0.00236578213502543	0.00231124724795907	0.00238480545364022	0.00271197026417857	0.00387511419007189
1.72708514492831	0.88642137324363	0.0108865069786301	0.0103376073938596	0.0104417047525089	0.01050802651601	0.0101065411157094	0.00910389336604931	0.00770546093071553	0.00628706559343436	0.00513478602529913	0.00431710319447791	0.00374868910648795	0.00332165192673295	0.00297660400917095	0.00269766402578774	0.00248522007171354	0.00234442164740599	0.00228997048301688	0.00236243609243741	0.00268603957292502	0.00383723395399737
1.69784730420663	0.887233489210346	0.0107987762810568	0.0102616172202679	0.0103717519500752	0.0104429055649821	0.01004685214323	0.00905065569234263	0.00765907009237087	0.00624688860621227	0.0050995331142538	0.00428551494871562	0.00371993471801921	0.00329527548669429	0.00295228413160779	0.00267505558485711	0.00246391003262452	0.00232389988665894	0.00226953875666663	0.00234096549907559	0.00266116365753918	0.00380091742240325
1.66976009245867	0.888017092580679	0.0107142571040849	0.0101882884845493	0.0103041502621917	0.0103799025806005	0.00998906911823527	0.0089991177451324	0.0076141858543772	0.00620805304283475	0.0050654917665187	0.0042550382917462	0.00369221038437888	0.00326985791846732	0.00292886053598916	0.00265329131204546	0.00244340551706298	0.00230416290169725	0.0022498972280544	0.00232033480459124	0.00263727272801451	0.00376605983874893
1.64275234951045	0.888773872906192	0.0106327546340626	0.0101174647799892	0.0102387653396236	0.0103188990879518	0.00993308656429988	0.00894918527207576	0.00757072357049731	0.00617048210355751	0.00503259133332826	0.00422560745380305	0.00366545446738076	0.00324534127027652	0.00290627852758643	0.00263231920493308	0.00242365645297249	0.00228516148146909	0.00223099590985126	0.00230049039076305	0.00261430327369591	0.00373256597569079
1.61675887600712	0.889505380883402	0.0105540903036836	0.0100490024213593	0.0101754735310985	0.0102597859016178	0.00987880721792745	0.00890077138033704	0.00752860527523743	0.00613410513657028	0.00500076689628848	0.00419716205497648	0.00363961042178404	0.00322167241489483	0.00288448799928143	0.0026120916552002	0.00240461702968472	0.00226685063273338	0.00221278913018887	0.00228138330406722	0.00259219735700783	0.00370034905265956
1.5917198078556	0.890213042801129	0.010478100085474	0.00998276913600693	0.0101141608011237	0.0102024621970333	0.00982614121141586	0.00885379580208966	0.00748775901101106	0.00609885701182049	0.00496995867781739	0.00416964654631529	0.00361462626378137	0.00319880254308429	0.00286344294693945	0.00259256498162859	0.00238624524233915	0.00224918912645978	0.0021952350656848	0.00226296874752508	0.00257090200170612	0.00366932979961486
