2.40654069482054	0.822279271179815	0.023417982554421	0.0211976067810857	0.0190818890780513	0.0164374573814093	0.0135307757477915	0.0108249969793122	0.00861685761577117	0.00695875145734826	0.00575070138113963	0.00485654871113805	0.00416855070449492	0.00361964322238595	0.00317162805767737	0.00280136930190213	0.00249268193320801	0.00223309766418165	0.00201283596909276	0.00182431691760864	0.00166170143339017	0.00152045579568231	0.00139700709786679	0.00128849997073476	0.00119262837591819	0.00110751469233302	0.00103161892937244	0.000963669136770492	0.000902607780287331	0.000847550270653568	0.000797752675022734	0.000752586375421264	0.000711518043580185	0.000674093743895534	0.000639926288947617	0.000608685199108307	0.000580088786941058	0.000553898018822833	0.000529911936797878	0.000507964615507677	0.000487923924038649	0.000469692646419818	0.000453212390116937	0.000438469747056175	0.000425503045985202	0.00041441054473693	0.000405375034749205	0.000398754515462493	0.000395347187849732	0.000397029710409887	0.000408202368162742	0.000439544329109028	0.000521858367966456	0.00079803438304814
2.37868608150748	0.823259160157851	0.0232857856026126	0.0210935917085011	0.0189972661320329	0.0163679721002661	0.013473101332253	0.0107763125950609	0.00857498973761772	0.00692218837277761	0.00571843638971382	0.00482788402037767	0.00414295548889189	0.00359668142695039	0.00315093099164111	0.00278262581207284	0.00247563153432824	0.00221752279339393	0.00199855411919708	0.00181117384938145	0.00164956584875736	0.00150921525528243	0.00138656482821296	0.00127877229576956	0.00118354261725073	0.00109900744373035	0.0010236346357583	0.00095615891975532	0.00089552846226594	0.000840863559109437	0.000791424476764562	0.000746586216669296	0.000705818576462663	0.000668670323445452	0.000634756607384832	0.000603748966216613	0.000575367446835323	0.000549374494421858	0.000525570393709591	0.000503790236143075	0.000483902679617503	0.000465811049124578	0.000449457203422606	0.000434827636413521	0.000421960166093116	0.00041095205279051	0.000401984392070166	0.000395412016267857	0.000392026227080724	0.000393687594653959	0.000404758747577196	0.000435827417530445	0.000517432259306895	0.000791234789183663
2.35161452038204	0.824213726285395	0.023156919431913	0.0209920312163664	0.0189145608580396	0.0163000455127152	0.0134167425443138	0.0107287747916701	0.00853414228870358	0.00688654300556294	0.00568700032847469	0.00479996981657122	0.00411804144416344	0.0035743398362382	0.0031308006023622	0.00276440190630145	0.00245905912067483	0.00220238900145062	0.00198468047588896	0.00179840960696731	0.00163778274599558	0.00149830350385451	0.00137642997641203	0.00126933270766794	0.00117472741320202	0.00109075480881869	0.00101589042742372	0.000948875517531631	0.000888663812445018	0.000834380376602278	0.00078528957439563	0.000740769938242619	0.000700294314512529	0.000663414106061138	0.000629746741152803	0.000598965724318544	0.000570792792805378	0.000544991833075706	0.000521364341152568	0.000499746399916158	0.000480007436997986	0.000462051306374189	0.000445820114690784	0.000431300265025856	0.000418529084561872	0.000407602871243668	0.000398701081872194	0.000392175485551954	0.000388810707903447	0.000390451748658759	0.000401424791143269	0.000432229073079595	0.000513147637821808	0.000784653265715223
14.8312590698951	0.606403785260908	0.0343408193196372	0.026045993561652	0.0220723129734445	0.0196690745324366	0.0178630712793003	0.0162476250423758	0.0146894921104467	0.013201956741181	0.0118521193036091	0.0106947903774636	0.00974323820992683	0.00897296848387189	0.00834173204678777	0.00780873871107993	0.00734457297611029	0.00693202056489918	0.00656217083611085	0.00622998852661672	0.00593147880098129	0.00566265727908093	0.00541960235770703	0.00519880251192234	0.00499735918897358	0.00481296579415111	0.00464376786747789	0.00448822293983644	0.00434501353356289	0.00421300777705697	0.00409124155139242	0.00397890362581813	0.00387531868412845	0.00377993039411071	0.00369228831007247	0.0036120430680817	0.00353895514499011	0.00347292008158575	0.00341400396642463	0.00336246867310608	0.00331875683562766	0.00328341939557192	0.00325702086503395	0.00324014932172889	0.00323375481709475	0.00324007542111758	0.00326434331663988	0.00331739118088303	0.00341957255449464	0.00360792602927324	0.00395364903099381	0.004616321519938	0.00606522524259033	0.0106349720606936
11.4996757161457	0.686894216244273	0.029296581212649	0.022991807931972	0.0199081354945965	0.0179698059108949	0.0164054713088355	0.0148945407054308	0.0133569575733607	0.0118471793176427	0.0104632671244228	0.00927878628386361	0.00831403189423054	0.00754343644446033	0.00692023574287497	0.00639920364950786	0.00594812893861085	0.00554865410085133	0.00519170759994173	0.00487240893047239	0.00458686178969105	0.00433103426171322	0.00410086769171553	0.00389270359086175	0.00370353019080426	0.00353096563687551	0.0033731033838543	0.00322835701389684	0.00309536527306069	0.00297295032832245	0.00286009923710575	0.00275594782303164	0.00265976185157889	0.00257091845474686	0.00248889149172966	0.00241324339894676	0.00234362557195617	0.00227978783777694	0.00222159288319343	0.00216902444724051	0.00212217425410701	0.00208120127121323	0.0020462860249254	0.00201765071386375	0.00199576280430023	0.00198185124939491	0.00197882229029253	0.00199262237138291	0.00203425506649505	0.00212345189649436	0.00229761645512276	0.00263934795036478	0.00338671828717239	0.00567905079787704
9.97330758775388	0.722681989826317	0.0262964079277787	0.0210687693959467	0.0185004008123617	0.0168513755280042	0.0154561884848082	0.0140401925098304	0.0125509427455911	0.0110635110804202	0.00969131144523266	0.00851749876416562	0.00756651350861745	0.00681310084190333	0.00620904270524643	0.0057074897879826	0.00527519434368399	0.00489342058497109	0.00455312777997077	0.00424960289067471	0.00397909255375807	0.00373763789271764	0.0035212024852941	0.00332613237509682	0.00314942357670221	0.00298871039781233	0.00284210719456668	0.00270804823587999	0.00258518994590212	0.00247236849257359	0.00236858141021334	0.00227297152517436	0.00218480792495462	0.00210346711692978	0.00202841803991537	0.00195921294135603	0.00189548527949093	0.00183695467163476	0.00178343556095989	0.00173484123139176	0.00169117226868657	0.00165248537145521	0.00161886032778387	0.00159041832440492	0.00156747843815036	0.00155094582352493	0.0015429922272133	0.00154806002551056	0.00157434007746056	0.00163645887894305	0.00176202780291167	0.00201175370532514	0.00255959492102108	0.00422924199177788
8.97516678726435	0.745480314469459	0.0241935304087876	0.0196758465162106	0.0174607680730309	0.0160182349849537	0.0147503375406756	0.01341193778731	0.0119682254681213	0.0105074344399513	0.0091529258632521	0.0079942953522026	0.0070590450523422	0.00632252097624091	0.0057358839048884	0.00525143804581476	0.00483536968875017	0.00446874480504621	0.0041425687510261	0.00385226415662951	0.00359420402873768	0.0033645135661149	0.00315920508165862	0.00297465636447335	0.00280789161450898	0.00265657458868831	0.00251884962706215	0.00239317929404609	0.002278245164843	0.00217290505887676	0.00207617485371692	0.0019872126293155	0.00190529972324894	0.00182982189852654	0.00176025427031317	0.00169615174243431	0.00163714568396408	0.00158294662568548	0.00153335010148319	0.00148823872396523	0.00144757164212737	0.00141135829620938	0.00137963150200848	0.00135246381353945	0.00133009828020087	0.00131326939566969	0.00130376234797591	0.00130523443925358	0.00132442078093509	0.00137332582339914	0.00147456640889163	0.00167776269794542	0.00212470291734836	0.00348332472813982
8.24010674774578	0.761932441324378	0.0226003459939277	0.0185947072446349	0.0166416313297959	0.0153568105793667	0.0141897692787316	0.0129160343758046	0.0115130627585375	0.0100782834974013	0.00874213916483242	0.00759897415264134	0.00667872382503842	0.0059574169150898	0.00538596737203169	0.00491619461317226	0.00451393748507091	0.00416014200361096	0.00384585734330478	0.00356661645026401	0.00331890135179688	0.00309891858946063	0.00290273536623918	0.00272676890579727	0.00256807683220381	0.00242435469314851	0.00229377748567246	0.00217483631851172	0.00206623836079276	0.0019668638440439	0.00187574804145997	0.00179206565749358	0.00171511206074643	0.00164428455844891	0.00157906734007249	0.00151902168729035	0.00146378192728993	0.0014130567735116	0.00136663347438792	0.0013243787713267	0.00128622906500106	0.00125216726918976	0.00122219955752327	0.00119637014283832	0.00117487544715925	0.00115834264108758	0.00114831323093437	0.00114795138597272	0.00116308186983545	0.00120407635958468	0.00129045368129414	0.00146498437549235	0.00184968152864695	0.00301759569811046
7.66336414332712	0.774639034284472	0.0213341133673288	0.0177187833847365	0.0159696784133738	0.0148105413555931	0.0137262197064849	0.0125075181732241	0.011140871515766	0.00973046661399271	0.00841205492766104	0.00728366382138509	0.0063772395018362	0.00566950671681726	0.00511133275614036	0.00465425498229536	0.00426388844554542	0.00392110196189827	0.00361698371462156	0.00334715802416386	0.00310820150860475	0.00289639652155461	0.00270786544800302	0.00253906676289033	0.00238709237199131	0.00224966907614384	0.0021250011981531	0.00201160694456945	0.00190821786710762	0.00181373570020878	0.00172721447555756	0.00164784514986093	0.00157493704642014	0.00150789927678736	0.00144622574831223	0.00138948525439681	0.00133731695851217	0.00128943083026632	0.00124561066469293	0.00120571431748744	0.00116966440842911	0.00113742733181767	0.00110899247325618	0.00108438572519713	0.00106377193240464	0.00104770386706349	0.00103755344467793	0.00103614216477837	0.00104866386073494	0.00108436158844148	0.00116061806701006	0.00131549292678837	0.00165744239870767	0.00269483502183573
7.1923115524466	0.784888976518714	0.0202939828894994	0.0169877471990737	0.0154028777558142	0.0143469191495264	0.0133321474470108	0.0121611023874352	0.0108270189944826	0.00943921654497932	0.00813756067169081	0.00702302902363993	0.00612927163614204	0.00543369544238661	0.00488723820765141	0.00444128090244386	0.00406129270937332	0.00372809175137618	0.00343280061336934	0.00317112066372254	0.00293971142044005	0.00273492521657725	0.00255293789030065	0.00239024880329647	0.0022439834530354	0.00211189848499245	0.0019922257318652	0.00188350868079467	0.00178450166888441	0.00169412659971385	0.00161145516782066	0.00153569370852863	0.00146616485612553	0.00140228912967069	0.00134357002802801	0.00128958406044321	0.00123997590763202	0.00119445821345056	0.00115281379734563	0.00111489538725478	0.00108061674913803	0.00104993330146986	0.00102282312632595	0.000999299462948071	0.000979504355743256	0.000963935658559022	0.000953839527659461	0.000951783481652203	0.000962494482723117	0.000994381928889802	0.00106325340628161	0.00120370087858711	0.00151422374992405	0.0024558711755666
6.79667708640744	0.793413131295248	0.0194185585618802	0.01636410671224	0.0149148288315794	0.0139454704660733	0.0129902861616148	0.0118610930108292	0.0105564069425975	0.00918953533862837	0.00790360636181579	0.0068020151358003	0.00591988109251091	0.00523526830093903	0.00469925717854878	0.00426315527709783	0.00389233849487222	0.00356759207643811	0.00328006910748975	0.0030255369357216	0.00280072846124635	0.00260206053621981	0.00242576002497058	0.00226836593803535	0.00212703610116045	0.00199955536947587	0.00188418123883196	0.00177948067514351	0.00168422919345736	0.00159736748471063	0.00151798373027603	0.00144529865613581	0.00137864740572827	0.00131746129583229	0.00126125301107394	0.00120960661117866	0.00116217246097377	0.00111866654180482	0.00107887205971697	0.00104263881151004	0.00100987466381632	0.000980527417113083	0.00095456718881837	0.000931998065723388	0.000912944867240757	0.000897863076783168	0.000887901358502229	0.00088543031899177	0.000894815333397581	0.000923820954290265	0.000987037894792895	0.00111638259288326	0.00140268472782344	0.00227064865041603
6.45743555181565	0.80066449923956	0.0186678188898109	0.0158229918182309	0.0144878542352644	0.0135924475243967	0.0126890769283419	0.0115970625330256	0.0103190994909823	0.00897164567533115	0.00770046004240462	0.00661095210019341	0.00573952544780576	0.00506487195259765	0.00453826043891854	0.0041109822236771	0.0037483571048728	0.00343115010274595	0.0031505416079298	0.00290235621792153	0.00268339237709387	0.00249012653122417	0.00231883396472873	0.00216609176187332	0.00202908862546987	0.00190563599025892	0.00179401528143076	0.0016928152737178	0.00160083115944064	0.00151702110958173	0.00144048866297736	0.00137046796796246	0.00130630586358082	0.0012474438058919	0.00119340316773586	0.00114377524580939	0.00109821602077995	0.00105644509867918	0.00101824685052381	0.000983469500656649	0.000952016899956647	0.000923831396852641	0.000898877309620125	0.000877151874764125	0.000858766451030201	0.000844142739035204	0.000834351294272118	0.000831604892699162	0.00083997928351828	0.000866722983074664	0.000925453813161664	0.00104595120581872	0.00131292654287937	0.00212215547988857
6.16185351321314	0.806942338491221	0.0180143156443241	0.0153470847323332	0.0141095402416206	0.0132781677129008	0.0124203954650608	0.0113617249787056	0.0101082077778835	0.00877882068899957	0.00752147061399383	0.00644326735835447	0.00558174859226263	0.00491620359679689	0.00439811891739023	0.00397881025474109	0.00362356850761454	0.00331314782504523	0.00303875330228787	0.00279625977514806	0.00258252469778157	0.0023940797212448	0.00222724598113071	0.00207863696193084	0.00194547076883638	0.00182558387544102	0.00171728005486084	0.00161916837990199	0.00153006235676274	0.00144893643969768	0.00137490848292732	0.00130722515442475	0.00124524421732856	0.00118841662409533	0.00113627192378975	0.00108840828423814	0.00104448712489685	0.00100423176580463	0.000967428194059301	0.000933923936104151	0.000903620083418217	0.000876454996494088	0.000852388666911315	0.000831413067533086	0.000813628757459579	0.000799429806067881	0.000789822578660172	0.000786890062192531	0.000794469940679167	0.000819386854007545	0.000874460059240948	0.000987716234866961	0.00123885356791976	0.00199998590260738
5.90099653865016	0.812454096691217	0.0174384660247646	0.0149238631615913	0.0137708410139635	0.0129955543064125	0.0121783120809206	0.0111497877518978	0.00991875993381271	0.00860623701831595	0.00736189606383538	0.00629429675401905	0.00544198680336428	0.00478482303413077	0.00427452836375696	0.00386247235782855	0.00351393742489016	0.00320967396357118	0.00294090965229262	0.00270356384358054	0.00249454748964922	0.00231044354841887	0.00214761656441472	0.00200271476118582	0.00187298421962143	0.00175628502758219	0.00165094187915002	0.00155558279006404	0.00146903835405817	0.0013902982269582	0.00131849363203971	0.00125288293229243	0.00119283410323484	0.00113780699080295	0.00108733882636465	0.00104103427423204	0.000998559968041885	0.000959642923896406	0.000924071003343748	0.000891691613955409	0.000862403955226023	0.000836143425880684	0.000812866729358376	0.000792561709108949	0.000775320074550362	0.000761512830328139	0.000752092511624565	0.000749033181443901	0.000755972783440368	0.000779380505430911	0.000831406329941883	0.000938608854579688	0.00117649066088049	0.00189739107473335
