2.23519737346901	0.916204454470037	0.00571515393715618	0.00502533742064371	0.00483463254524974	0.00487955542572061	0.00504059438071851	0.00521296992790314	0.00527981080953645	0.0051379335002644	0.0047486301394557	0.00416728508629248	0.00351891591354237	0.00293311412551172	0.00248509566078626	0.0021789262839469	0.00197212440895805	0.00181448103087301	0.00167430777772272	0.00154270685292273	0.0014232957493956	0.00132063109075858	0.00123548672019277	0.00116647481710923	0.00111304733932202	0.00107666446590882	0.00106071388828827	0.00107129581694592	0.00112069381178857	0.00123761267708689	0.00150528929942559	0.00230276462653618
2.2017892724421	0.916752548873761	0.00567121915154686	0.00498853474097751	0.00480113931758816	0.00484782298311662	0.00500996024028717	0.00518327205798654	0.00525126166611742	0.0051110185298886	0.00472391751381239	0.0041451656047075	0.00349940958016726	0.00291586891597481	0.00246956997931213	0.00216462225083687	0.0019587303826621	0.0018018728662287	0.0016624587137417	0.00153159390529239	0.00141285865130511	0.00131078145989389	0.00122613088349926	0.00115752143900662	0.00110439813854991	0.00106820039801364	0.00105228184317984	0.0010626867159998	0.00111159003397772	0.00122744731523096	0.00149277649383431	0.00228333935350292
2.16954320386118	0.917283259820407	0.00562877101729601	0.00495294377252576	0.00476871819322693	0.00481707714809665	0.00498025135659147	0.00515444771664792	0.00522353519095675	0.00508487060847351	0.0046999096560347	0.00412368486350424	0.00348047883371484	0.00289914568916051	0.00245452524561872	0.0021507689920304	0.0019457633398557	0.00178967011540359	0.00165099381957913	0.00152084448887644	0.00140276614973094	0.0013012599247056	0.00121708922513998	0.00114887096114277	0.00109604360947838	0.00106002667508025	0.00104414101040513	0.00105437696632381	0.00110280500473705	0.00121764046045141	0.00148070852933105	0.00226461161547318
2.1383955165166	0.917797515622349	0.00558772682036723	0.00491849850691152	0.00473731196257912	0.00478726632914192	0.0049514202695166	0.00512645284907676	0.0051965904098419	0.0050594517547744	0.00467657159228941	0.00410281085064863	0.00346209438619294	0.00288291744147288	0.00243993622427653	0.00213734261557668	0.00193320049403792	0.00177785102213347	0.00163989235926121	0.00151043885513583	0.0013929993992599	0.00129204842702861	0.00120834435075267	0.00114050652100526	0.00108796725997863	0.00105212696070187	0.00103627491685761	0.00104634954173692	0.00109432049167512	0.00120817148202505	0.00146905963314568	0.00224654065024881
2.10828729275591	0.918296175853705	0.00554801015219314	0.00488513788057792	0.00470686763174511	0.00475834267767727	0.00492342291329429	0.00509924651332682	0.00517038921921837	0.00503472663961312	0.00465387079739484	0.00408251381385331	0.00344422904120162	0.00286715912103574	0.00242577952182043	0.00212432098544369	0.00192102074138072	0.00176639544340236	0.0016291351413431	0.00150035873395376	0.00138354097268431	0.00128313027446868	0.00119988018765502	0.00113241254298975	0.00108015386201588	0.00104448617610851	0.00102866836326885	0.00103858873876711	0.00108611968572722	0.00119902136827889	0.0014578060672255	0.00222908893862934
2.07916390639082	0.918780037798171	0.00550955030512211	0.00485280530774124	0.00467733602976039	0.00473026174373092	0.00489621830771929	0.00507279059973379	0.00514489612902316	0.00501066234875411	0.00463177697526316	0.00406276605653609	0.00342685750330919	0.00285184744816716	0.00241203341606938	0.00211168355798338	0.00190920450344914	0.0017552846981545	0.00161870437352988	0.00149058719390073	0.00137437472638435	0.00127449001023173	0.00119168185839578	0.00112457461482812	0.00107258932982644	0.00103709037851574	0.00102130730051568	0.00103108004769485	0.00107818706179264	0.00119017256731758	0.00144692592698817	0.00221222188139073
2.05097463003346	0.919249842169901	0.00547228173719664	0.00482144826620651	0.00464867145977749	0.00470298216970894	0.00486976828323385	0.00504704958088497	0.00512007803339224	0.00498722817145467	0.00461026186318221	0.00404354175606805	0.00340995620841306	0.00283696075576359	0.00239867770448406	0.00209941123671004	0.00189773358758511	0.0017445014330436	0.00160858353372075	0.00148110851834056	0.00136548568102628	0.00126611329781397	0.00118373556878825	0.00111697937821341	0.00106526061213449	0.00102992665353859	0.00101417872027706	0.00102381003861033	0.00107050825565958	0.00118160884644475	0.00143639896381203	0.00219590751461426
2.02367228545643	0.919706278202627	0.00543614359706196	0.00479101792911167	0.00462083138847782	0.00467646541738037	0.00484403723555551	0.00502199028826276	0.00509590400571604	0.0049643954114434	0.00458929905691445	0.00402481680147038	0.00339350317239307	0.0028224788470236	0.0023856935690936	0.00208748624300941	0.00188659106265147	0.00173402950299244	0.0015987572553237	0.00147190809529497	0.00135685991555688	0.00125798681858745	0.00117602850850548	0.00110961443173392	0.00105815559653667	0.00102298301978997	0.0010072705581157	0.00101676626046418	0.00106306995501856	0.00117331516774423	0.00142620642803152	0.0021801162581115
1.99721293151102	0.920149988188048	0.00540107930118386	0.00476146883669573	0.00459377616884884	0.00465067552388488	0.00481899190615095	0.0049975817122433	0.00507234511502467	0.00494213721754802	0.00456886385402684	0.00400656864813064	0.00337747785575801	0.00280838286831828	0.00237306345588592	0.00207589200074757	0.00187576114817321	0.00172385386466578	0.00158921122500797	0.00146297231929406	0.00134848447277581	0.00125009818060959	0.0011685487626046	0.00110246824451214	0.00105126302446421	0.00101624834406674	0.00100057160735165	0.00100993715139847	0.00105585980270019	0.00116527757767489	0.00141633092970195	0.00216482069250298
1.97155558492454	0.920581571532754	0.00536703615670542	0.00473275860304579	0.00456746879216322	0.00462557888317386	0.00479460118538417	0.00497379482260144	0.00504937426111035	0.00492042843158568	0.0045489331132313	0.00398877618745487	0.00336186104231408	0.0027946551953301	0.00236077096685968	0.00206461303304241	0.00186522911519753	0.00171396048123483	0.00157993209132805	0.00145428850369911	0.00134034727501914	0.00124243583723059	0.00116128523258772	0.00109553007918103	0.00104457241536778	0.00100971226576332	0.000994071442337264	0.00100331195889998	0.00104886631055201	0.00115748310885448	0.00140675631480969	0.0021499953611812
15.746726843855	0.748036585470901	0.0202006038721269	0.0148212173459476	0.012257410800828	0.0108340814651711	0.00999419127922981	0.00950270665668949	0.00923926355340835	0.00910476552491084	0.00897460818110219	0.00871505801350688	0.00824987445598746	0.00761214651886106	0.00692651573683292	0.00633273052682976	0.00590982516198746	0.00565020149045597	0.0054884979381684	0.00535480322693591	0.00521512859265489	0.00507873667949512	0.00497742689401077	0.00493994745263962	0.00498291487160996	0.00512099684306309	0.00538403975578416	0.00583439943350158	0.00660010093926337	0.00798061542458926	0.0108772489499664	0.0198033569435403
11.5817528130437	0.815096092636651	0.0139003058187478	0.0107633643573477	0.00924717724673808	0.00841980587019326	0.00795925232594348	0.00772734087950181	0.0076487764320035	0.00764463667475176	0.00759856255226137	0.00738291850231593	0.00693114823649214	0.0062892901693908	0.00559384284667045	0.00499149809161695	0.00456297082564704	0.00429958219547176	0.00413476755790793	0.00399796126866844	0.00385382781342312	0.00370816215994957	0.00358708214709278	0.00351246200401606	0.00349331191968966	0.0035344419067971	0.00364971252238023	0.00387192895655643	0.00426837129215379	0.0049925204594338	0.00649042570057438	0.0108484586296119
9.72853460372463	0.840811499472364	0.0114999086611286	0.00910989222342336	0.00796506878410144	0.00735854564187631	0.00704391164857955	0.00691535512737959	0.00691275894243092	0.00696411665377649	0.00695681387410435	0.00676707250728131	0.00633297180566755	0.00570455240619793	0.00502030448790241	0.00442706008380118	0.00400519984937464	0.00374646512505748	0.00358554277034269	0.0034529551629002	0.00331316946656018	0.00317023430624785	0.00304773461173711	0.00296518895057114	0.00292958114020076	0.00294315020761065	0.00301523311247022	0.00317016619540126	0.0034582696053742	0.00399362941694881	0.005105145098878	0.00830850266030939
8.55331728515763	0.856120541096777	0.0101054283452937	0.00811671024817615	0.00717607738063847	0.00669315343740218	0.00646152296010884	0.00639271483809794	0.00643469507680304	0.00651919786211478	0.00653607699171983	0.0063644416020217	0.00594540472416166	0.00533084007369298	0.00465921537793763	0.00407627637172113	0.00366170786471976	0.00340780111600049	0.00325071312223777	0.00312224567711458	0.00298698347410826	0.00284782813059252	0.00272668760251362	0.00264168765454677	0.00259883011293686	0.00259916725895788	0.00264978318565439	0.00277069712421687	0.00300365340829701	0.00344305712760043	0.00436013673165552	0.00699672402218045
7.71040525926589	0.866703492836502	0.00916324845891898	0.00743069499738583	0.00662189015849764	0.00621945875501958	0.0060423447911887	0.00601313332561663	0.00608490242176577	0.00619180429654983	0.00622556713319419	0.00606763688254374	0.0056613596784482	0.00505953682606194	0.00439991168333496	0.00382679489306486	0.00341908478143106	0.00316959798410347	0.00301590383098582	0.00289105087201046	0.00275985889639533	0.00262439615979584	0.00250531692695958	0.00241976640837724	0.00237315696155652	0.00236587265614991	0.0024036328493369	0.00250377543052919	0.00270273530930388	0.00308281440625045	0.00388004060996272	0.00617121877875829
7.06380752800374	0.87463124355538	0.00847159204259325	0.00691887092780647	0.00620314161610041	0.00585777247192885	0.00571947153398738	0.00571858928384337	0.00581176670958272	0.00593488876708149	0.00598121698593007	0.00583417412181267	0.00543886129383315	0.00484854733801487	0.00419997008582942	0.0036359185670192	0.00323449570537912	0.0029889925318615	0.00283828112251152	0.00271657533192779	0.00258897696144864	0.00245691305590358	0.00234004058862693	0.00225475122711703	0.00220605880282171	0.00219392799759807	0.00222315853409917	0.0023092361511835	0.00248493184307824	0.0028242319179894	0.00353908957694922	0.00559431335076151
6.54591612037506	0.880880009211475	0.00793606188867686	0.00651755603923224	0.00587147004053657	0.00556885384487501	0.00545967957907752	0.00548010340858773	0.0055894125999624	0.00572482112815749	0.00578090186289174	0.00564279787068227	0.00525704901982405	0.00467713142361187	0.00403866664940335	0.0034829319460377	0.00308725533396472	0.00284535081124411	0.0026972808886588	0.00257833644658022	0.00245391796327678	0.00232494008323748	0.00221023539696426	0.00212558543217232	0.00207571310713652	0.00206030097211993	0.00208348545243403	0.00215938398116306	0.00231806023146091	0.00262737505185982	0.00328160208411785	0.00516373025057699
6.1183206921271	0.885982562351458	0.007505641096203	0.00619170382771477	0.00559991144824154	0.00533060988395133	0.00524412680764493	0.00528115347254765	0.0054030333905399	0.00554805009947809	0.00561193072246197	0.0054813451970244	0.00510404834743107	0.00453356616252534	0.00390437115665541	0.00335627665024608	0.00296586707625526	0.00272723339145463	0.00258152570834256	0.00246502859146734	0.00234344362511536	0.00221726470249543	0.00210462473501453	0.0020207938875381	0.00197027102389822	0.00195253950563513	0.00197123409029934	0.00203941324099412	0.00218504349266843	0.00247125181742283	0.00307867880640339	0.00482745569087137
5.75718992218071	0.890259149264937	0.00714997888070308	0.00592015581869384	0.00537200925959275	0.00512944379233988	0.00506114242656372	0.00511145608982869	0.0052433809926868	0.00539609252365665	0.00546635415462742	0.00534221078639444	0.00497246597852209	0.00441059615453716	0.00378993003783319	0.00324887925213852	0.00286331924789634	0.0026276781558177	0.00248410264632617	0.00236979559884911	0.00225075512324581	0.00212712242065692	0.00201642492149382	0.00193349362100007	0.00188264787971339	0.00186322535140498	0.00187846780190411	0.00194058566549563	0.00207586387242643	0.00234364032328328	0.00291366152668486	0.00455597043074658
5.44677534219884	0.893916035622409	0.00684972676203487	0.00568925689624278	0.00517704385071475	0.00495643403209155	0.00490302468554133	0.00496419500934072	0.00510430491304773	0.00526329379750336	0.00533886906164737	0.00522032762401932	0.00485739373990221	0.00430342965710225	0.00369064460226797	0.00315611473716177	0.00277504117840523	0.00254215513163739	0.00240052000534608	0.00228818983064985	0.00217145120032646	0.00205014483086384	0.0019412662873409	0.00185926247573906	0.00180830455455707	0.00178762067503296	0.00180013628466208	0.0018573647205829	0.0019842064186526	0.00223688411591529	0.00277619931023421	0.00433115798902745
5.17616210091783	0.897093178224193	0.00659188668577798	0.0054897370105037	0.00500767903694693	0.00480543551007915	0.00476444126045515	0.00483463174664196	0.00498151597690242	0.00514570174394823	0.00522576550411069	0.00511215434093784	0.00475541172796693	0.00420874308169915	0.0036032717637499	0.00307480399469314	0.00269789983869886	0.00246756434141493	0.00232770773046317	0.00221717557237526	0.00210253328023888	0.00198336216974607	0.00187618499446972	0.00179510798217123	0.00174417701400372	0.00172253619769587	0.0017328508226665	0.00178604922761305	0.0019058679654699	0.0021459140041896	0.00265948549800937	0.00414122575216738
4.93749729922489	0.899889495837961	0.00636735947579819	0.00531504736954286	0.00485869519116635	0.00467205077843937	0.00464155842494211	0.00471934668790968	0.00487190958244331	0.00504044945832644	0.00512434960955647	0.00501512132622835	0.00466404501258505	0.00412414095272478	0.00352548444491112	0.00300267445570569	0.00262966133825876	0.00240169881371255	0.00226348251028342	0.00215459657437551	0.00204187494847391	0.00192467255404804	0.00181908770026256	0.00173892102935397	0.00168811050605321	0.00166573465115389	0.00167424098603058	0.0017240586266063	0.00183792906383393	0.00206722501344668	0.00255884100213844	0.0039781360737273
4.72495792922446	0.902377238594566	0.00616955961360589	0.00516041015693059	0.00472625997883809	0.00455303431623154	0.00453153457704261	0.00461579631234414	0.00477316999799798	0.00494539400115796	0.00503260568974361	0.00492730691217837	0.00458144701041022	0.00404784249159866	0.00345555973297737	0.00293804943034114	0.00256868145207296	0.00234293641650216	0.00220624116668032	0.00209887125775884	0.00198791878590618	0.00187253925447437	0.00176844682006412	0.00168916549027345	0.001638538827393	0.00161559348420999	0.00162259200901464	0.00166953154784557	0.00177829093822097	0.00199830744515324	0.00247093218365687	0.0038362041048096
