2.68849692180337	0.840864156581471	0.0180938499735668	0.0171604375666511	0.0170821293723806	0.0165706693252012	0.015051955749287	0.0127831671448566	0.0105052188384126	0.00875447936198078	0.00758304201523729	0.00681702316474819	0.00635963502855148	0.00626776429965565	0.00681392953792712	0.00929254204007274
2.56774607779108	0.844379140109224	0.0176500362848648	0.0167972178530476	0.0167633315128383	0.0162843105378929	0.0147944923319777	0.0125522331416198	0.0102962668898848	0.00856176268405663	0.00740176767416684	0.00664316942240109	0.00618783024403549	0.00608862845433911	0.00660761929090319	0.008992193568748
2.45969885698451	0.84755165320881	0.0172504689428272	0.0164680171082112	0.0164729597218086	0.016022810429925	0.0145594371568023	0.0123419646610069	0.0101067438964559	0.00838760275241137	0.00723844263828809	0.00648696239995126	0.00603391359185699	0.0059286642080234	0.00642407877597868	0.00872628050764309
2.3622957916817	0.850435940474889	0.0168880928316017	0.0161676295634412	0.0162067934693033	0.0157825311794877	0.0143434955370115	0.0121492638629213	0.00993366786459855	0.00822909311224221	0.00709020907170279	0.00634554853800555	0.00589494350801409	0.00578465851268981	0.00625940578350611	0.00848872669058481
2.27391759307276	0.85307474386733	0.0165573491107182	0.0158919205858496	0.015961462635314	0.0155605615452693	0.0141440341893534	0.0119716639784428	0.00977467435773934	0.0080839375088143	0.00695481590184949	0.00621668682865252	0.00576861766231154	0.00565410660973607	0.0061105734565041	0.0082748517621155
2.19327064537798	0.855502288613091	0.0162537879404202	0.0156375559169511	0.0157342358573803	0.0153545370567385	0.0139589167404219	0.0118071705207088	0.00962785917749782	0.00795029287583766	0.00683046138715864	0.00609858855085401	0.0056531041200979	0.0055350228228925	0.00597519310554794	0.00808098531440135
2.11930705954705	0.857746367607926	0.0159737976089941	0.01540181074866	0.0155228705402759	0.0151625123912144	0.0137863871976735	0.0116541492420054	0.00949166780974767	0.00782665936136601	0.00671568315599126	0.00598980565126401	0.00554692414289266	0.00542580975774061	0.00585135111870062	0.00790420366554825
2.05116755925829	0.859829830668538	0.0157144107146076	0.0151824320761876	0.0153255042100024	0.014982868786411	0.0136249855530772	0.0115112452826761	0.00936481595173582	0.0077118015170697	0.00660927961171358	0.00588915117775781	0.00544886890345508	0.00532516570455717	0.00573749407385412	0.00774214576835665
1.98813984880461	0.861771670431519	0.0154731626842112	0.0149775375101391	0.0151405742888971	0.0148142455682956	0.0134734854622319	0.0113773236702379	0.00924623123478297	0.00760469067585842	0.00651025261001216	0.00579564139416465	0.0053579390714849	0.00523201770660892	0.00563234607223753	0.00759288161931831
1.92962772134341	0.863587828509354	0.0152479866546592	0.0147855395977237	0.0149667578412303	0.0146554886459144	0.0133308474289865	0.0112514247632295	0.0091350097317015	0.00750446206749267	0.00641776489719287	0.00570845290281052	0.00527330018512983	0.00514547228069651	0.00553484813052156	0.00745481636335732
1.87512777046058	0.865291803628938	0.015037134129513	0.0146050883458309	0.014802925626817	0.0145056111781332	0.0131961830966077	0.0111327303656998	0.00903038298577684	0.0074103823944298	0.00633110800131643	0.005626890370008	0.00519424914498641	0.00506477853405768	0.00544411299697919	0.00732661920090571
1.8242115823579	0.866895117024214	0.014839114237811	0.0144350269619019	0.0146481065852578	0.0143637631252589	0.0130687276350185	0.0110205375967131	0.00893169266250544	0.00732182496668655	0.00624967766075485	0.00555036188038252	0.00512018869033085	0.00498930014999077	0.00535939095813373	0.00720716986504035
1.77651194318753	0.868407673228622	0.0146526466358405	0.0142743573459264	0.0145014600437723	0.0142292073881128	0.0129478181231609	0.0109142384862584	0.00883837081334322	0.00723825038825503	0.0061729547770952	0.00547835987085316	0.00505060769935542	0.00491849382527343	0.00528004361065574	0.00709551776347544
1.7317120313327	0.869838043077891	0.0144766245618582	0.0141222128794744	0.0143622537253848	0.0141013009005044	0.0128328764342474	0.0108133038608046	0.00874992433149779	0.00715919138075927	0.00610049047695133	0.00541044620639224	0.00498506580263633	0.00485189247247799	0.00520552349511003	0.00699085039401065
1.68953685848314	0.871193688080006	0.0143100855472553	0.0139778367465505	0.0142298461693173	0.0139794794943742	0.0127233955470033	0.010717270484419	0.00866592258060843	0.00708424073154049	0.00603189427099617	0.00534624037184918	0.004923181234565	0.00478909198990193	0.00513535810403099	0.00689246864758259
1.64974642559188	0.872481140047236	0.0141521879717751	0.013840564498003	0.0141036725471434	0.0138632456720762	0.0126189284944051	0.0106257307002285	0.00858598745396706	0.00701304163004017	0.00596682457624271	0.00528541003708099	0.00486462114578845	0.00472974073628193	0.00506913719597001	0.00679976729376129
1.61213020118422	0.873706146207352	0.0140021921291219	0.0137098099067433	0.0139832331205903	0.0137521586429461	0.0125190793648969	0.0105383240132437	0.00850978531622843	0.00694527985014718	0.00590498106177792	0.00522766345010946	0.00480909380745528	0.00467353107976121	0.00500650263730088	0.00671221941232589
1.57650262981651	0.874873787401791	0.0138594448093405	0.0135850534005369	0.0138680837747137	0.0136458261408982	0.0124234959167431	0.0104547301957206	0.00843702041797104	0.00688067737395468	0.00584609841596681	0.00517274325293548	0.0047563422849502	0.00462019255441352	0.00494714019752844	0.00662936386253547
1.54269945065873	0.875988575101428	0.0137233666491727	0.0134658325324057	0.0137578281964742	0.0135438976557182	0.0123318634718657	0.010374663597683	0.00836742947342503	0.00681898715167703	0.00578994123230867	0.00512042141514446	0.00470613926410877	0.00456948627480231	0.00489077286926922	0.00655079511451689
1.51057465875875	0.877054531602905	0.0135934416801154	0.0133517340756046	0.0136521113688712	0.0134460587959614	0.0122438998331593	0.0102978684195924	0.00830077716477601	0.00675998876495711	0.00573629978339183	0.00507049505355822	0.0046582827893761	0.00452120034394963	0.00483715538912448	0.00647615493465742
1.47999798030614	0.878075256760296	0.0134692086355862	0.0132423874241706	0.0135506141251838	0.0133520265647565	0.0121593510269595	0.0102241147592832	0.00823685239052791	0.00670348481431829	0.00568498650567503	0.00502278296001756	0.00461259272956815	0.00447514605233564	0.00478606971247614	0.00640512553884532
1.45085276209531	0.879053983855393	0.0133502536767997	0.0131374590504622	0.0134530485637267	0.0132615453774588	0.0120779877156608	0.0101531952865977	0.00817546511584254	0.00664929789146864	0.00563583305753858	0.00497712269944271	0.00456890782864389	0.00443115471169934	0.00473732125203016	0.00633742391723517
1.4230341971263	0.879993626644165	0.0132362042709128	0.0130366478243602	0.0133591541658794	0.0131743836862574	0.0119996021583265	0.010084922430428	0.00811644371331565	0.00659726802729164	0.00558868784295144	0.00493336817043918	0.00452708323023382	0.00438907500197996	0.00469073573236607	0.00627279710109253
1.39644782479878	0.880896819186951	0.013126724011228	0.012939681039445	0.0132686944925566	0.013090331104535	0.0119240056222775	0.0100191259867575	0.00805963270593259	0.00654725052928691	0.0055434139158288	0.00489138754357877	0.00448698838841646	0.00434877073588308	0.00464615654476618	0.00621101819255641
1.37100825681461	0.881765949740193	0.0130215082123738	0.0128463110227596	0.0131814543593	0.0130091959451709	0.0118510261680493	0.00995565107470613	0.00800489084185427	0.00649911413983127	0.00549988719758337	0.00485106150999192	0.00444850529539034	0.00431011896550762	0.00460344251097203	0.00615188301631616
1.34663808968846	0.882603189732609	0.0129202801467275	0.0127563122290519	0.0130972374096281	0.0129308031036407	0.0117805067452108	0.00989435638187896	0.00795208944456807	0.00645273946026029	0.00545799495384821	0.00481228178642536	0.00441152697068628	0.00427300837082454	0.00456246598323192	0.00609520728140834
1.32326697238619	0.883410518650026	0.012822787814338	0.0126694787393843	0.0130158640215315	0.01285499222983	0.0117123035483787	0.00983511265151339	0.00790111099278751	0.00640801759640435	0.005417634486848	0.00477494983343814	0.0043759561674418	0.00423733788170842	0.00452311122248985	0.00604082416387993
1.30083080358829	0.884189745497186	0.0127288011590068	0.0125856220989528	0.0129371694940445	0.0127816161428122	0.0116462845921091	0.00977780137274376	0.0078518478930217	0.00636484898956974	0.00537871200813681	0.00473897575165481	0.00434170425977326	0.00420301549453146	0.00448527300786373	0.00598858223859319
1.27927103779801	0.884942527381574	0.0126381096593103	0.012504569440825	0.0128610024703878	0.0127105394510479	0.0115823284707842	0.00972231364230661	0.00780420141450128	0.00632314240356725	0.00534114166293241	0.00470427732750396	0.00430869028199336	0.00416995725165426	0.00444885543943421	0.00593834370217696
1.25853408326757	0.885670385666295	0.0125505202361709	0.0124261618517675	0.012787223561831	0.0126416373470437	0.0115203232755534	0.00966854917160497	0.00775808076154225	0.00628281404365629	0.00530484468245775	0.00467077920504137	0.00427684009574659	0.00413808635795132	0.00441377090338132	0.0058899828399571
1.23857077771901	0.886374720060524	0.012465855428853	0.0123502529439345	0.0127157041425784	0.012574794550795	0.0114601656451777	0.00961641541754672	0.00771340226275802	0.00624378678749156	0.00526974864484629	0.00463841216459127	0.00424608566538694	0.0041073324131349	0.00437993917408902	0.00584338469829239
1.21933593025196	0.887056820952904	0.0123839517995224	0.0122767076023249	0.0126463252909629	0.0125099043806312	0.0114017599314969	0.00956582681920604	0.00767008866002297	0.00620598951155939	0.00523578682850507	0.00460711249226368	0.00421636442533694	0.00407763074235148	0.00434728663230684	0.00579844393060531
1.20078791978552	0.887717880242061	0.0123046585331988	0.0122054008828941	0.0125789768562806	0.012446867933563	0.0113450174633903	0.00951670412531037	0.00762806848292491	0.0061693564993461	0.00520289764453157	0.00457682142709384	0.00418761872592452	0.00404892181051629	0.00431574558205525	0.0057550637909089
1.18288834197044	0.888359000876831	0.012227836205372	0.0121362170402753	0.012513556633915	0.012385593360095	0.0112898558956826	0.00946897379996767	0.00758727549675588	0.00613382691972494	0.00517102413697812	0.00454748467473447	0.00415979534643341	0.00402115070827775	0.00428525365187407	0.00571315525308294
1.16560169780727	0.888981205284689	0.0121533556940059	0.0120690486673924	0.0124499696341164	0.0123259952208062	0.0112361986315599	0.00942256749602884	0.00754764821398485	0.00609934436588545	0.00514011354155589	0.00451905197841717	0.00413284506592953	0.00399426669947995	0.00425575326838213	0.00567263623776646
1.14889511827255	0.889585442838933	0.0120810972163099	0.0120037959319956	0.0123881274320501	0.0122679939139459	0.0111839743088145	0.00937742158711298	0.00750912946071647	0.00606585644664028	0.00511011689484724	0.0044914767393638	0.00410672228392387	0.00396822282161051	0.00422719119205381	0.00563343093168228
1.13273812013524	0.890172596492025	0.0120109494736772	0.0119403658974218	0.012327947588586	0.0122115151648982	0.0111331163416857	0.00933347675067591	0.00747166599093057	0.00603331442319271	0.00508098868731476	0.00446471568003767	0.00408138468416658	0.00394297553205244	0.00419951810670917	0.00559546918662662
1.11710238887431	0.890743488683374	0.0119428088906893	0.0118786719167692	0.0122693531328546	0.012156489569709	0.0110835625112715	0.00929067759562749	0.00743520814236917	0.00600167288548451	0.00505268655440581	0.00443872854462434	0.00405679293588729	0.00391848439405936	0.00417268825552723	0.00555868598734696
1.10196158521504	0.891298886613878	0.0118765789361714	0.0118186330912495	0.0122122720988864	0.0121028521859895	0.0110352545984975	0.00924897232894311	0.00739970952883216	0.00597088946310638	0.00502517100089274	0.0044134778319644	0.00403291042764525	0.00389471179728605	0.00414665911747982	0.00552302097917784
1.08729117230761	0.891839506966201	0.0118121695160202	0.0117601737848041	0.0121566371097404	0.0120505421654533	0.010988138054476	0.00920831245650259	0.0073651267643916	0.00594092456647576	0.00499840515429227	0.00438892855685542	0.00400970302965997	0.00387162270846746	0.00412139111898851	0.00548841804767127
10.0173612532935	0.694203400256566	0.0328284155170622	0.026168615766648	0.0236144269413405	0.0225987105865031	0.0218007166628272	0.0204467697128506	0.0185720965046845	0.0168014577791173	0.0156694113756439	0.0153124380671059	0.0157699849925876	0.017450587976104	0.0218876895603302	0.0368752783006289
7.03571024027629	0.765781376975072	0.0244292971732845	0.0206803610060529	0.019454863006924	0.0191324963653806	0.0186559449235749	0.0173749743832646	0.0154390086759869	0.0135611211174699	0.012290249118904	0.0116982269157311	0.0116980454709194	0.0124554117354997	0.0147840260278419	0.0225645971040931
5.79112410550508	0.794430550728571	0.0210059675875056	0.0182667963410028	0.0175351564340482	0.017486132959281	0.0171559049154471	0.0159432882000038	0.0140329730425024	0.0121564755860061	0.0108624661276189	0.0102067897261045	0.0100688582942948	0.0105435253747856	0.0122427498177105	0.0180623648651177
5.02635733340009	0.811892078151307	0.0189336244979832	0.0167478283838204	0.0162934009787674	0.0164015854990318	0.0161620989405679	0.0150033505228921	0.0131268869382809	0.0112682916134562	0.00997308344981055	0.00929041248908744	0.00908468017062337	0.0094146697784256	0.0107893832647126	0.0156186253212339
4.48912751133497	0.824162065250945	0.017491019536056	0.0156621645183684	0.0153882996027096	0.0156001833849924	0.0154239760880229	0.014308891291606	0.0124657668601131	0.0106290086636253	0.00934005573385484	0.0086447113696703	0.00839945721454846	0.00864087328359515	0.00981370738234189	0.0140298198195503
4.08326514502687	0.833468777240766	0.0164070344088711	0.0148300503317958	0.0146839216092681	0.0149696368573254	0.0148406017257653	0.0137619269121746	0.0119499124786653	0.0101354996089365	0.0088557575686973	0.00815466186127616	0.00788419034978937	0.00806578364582821	0.00909955087028344	0.0128926945305578
3.76204083663475	0.840878117430262	0.0155516312599747	0.0141629726231278	0.014112179921659	0.0144531338195137	0.0143608433109955	0.013313222147916	0.0115298555497051	0.00973715763810522	0.00846779552387526	0.0077646997062376	0.00747721533473858	0.00761576884294849	0.00854729807640763	0.0120281088145335
3.49937612864816	0.846978758405383	0.0148530510755462	0.0136110633180613	0.0136341698261774	0.0140179263040992	0.013955172242328	0.0129345109087971	0.011177478642374	0.00940547971068905	0.00814686025227748	0.007443943129378	0.00714455309055355	0.0072507348675574	0.00810360703983136	0.0113426911869467
