15.222190414974	0.986828368370862	0.000209023393707476	0.000169499169111907	0.000142044365978131	0.000105907534845068	6.92614514592813e-05	4.3427152458212e-05	3.27165171534622e-05	3.58596825023283e-05	4.93680943898459e-05	6.90800465161363e-05	9.04709152065355e-05	0.000108997209165387	0.000120884166251982	0.000123999432561364	0.000118284882612088	0.000105504774958639	8.84665096365201e-05	7.00996510003215e-05	5.27525420065935e-05	3.78740935394551e-05	2.60444657300126e-05	1.72063227180457e-05	1.09429591729796e-05	6.70596776037715e-06	3.95958801339335e-06	2.25089113351966e-06	1.23033048272911e-06	6.45665476332333e-07	3.24838804625512e-07	1.5646559950451e-07	7.20721871344028e-08	3.17200616015245e-08	1.33344801788797e-08	5.3709169562924e-09	2.14353780392415e-09	1.09331715103101e-09	1.4129795328124e-09	3.72518253675517e-09	1.09461249484779e-08	3.11708247506816e-08	8.45975379547782e-08	2.18405765214139e-07	5.36173263005149e-07	1.25130575221443e-06	2.77523959452379e-06	5.84721387569343e-06	1.16979821229961e-05	2.22103972983864e-05	3.9996440388587e-05	6.82663590916025e-05	0.000110350857237364	0.000168791883486816	0.000244070406027389	0.000333274367794582	0.000429238800077294	0.000520764616265312	0.000594304485530694	0.000636973967669575	0.000640082412509341	0.000601922132437936	0.000528632826910814	0.000432652225094379	0.000329292395949746	0.000232825403997624	0.000153680090669884	9.78514678489871e-05	6.86506508746056e-05	6.97573048855411e-05	0.000107277340463886	0.000187502176117793	0.000307977964543586	0.000445353606275382	0.00055471437887886	0.00060152703471637	0.000624677705630535	0.000769370601872933	0.00131406834111618
14.5412520697308	0.987125922619107	0.000202955664196349	0.000164660087939481	0.000138011334911215	0.000102902984693977	6.73007777792467e-05	4.22138263197541e-05	3.1835402990482e-05	3.49334906484162e-05	4.81176267818696e-05	6.73387287108612e-05	8.81902990057562e-05	0.000106245095327459	0.000117824456832819	0.000120850961587547	0.000115269648019495	0.000102802261366833	8.61871427447632e-05	6.82810015740151e-05	5.13730480179315e-05	3.68749027468263e-05	2.53508330406657e-05	1.67435797552749e-05	1.06458017911548e-05	6.52218001849466e-06	3.85014555841905e-06	2.18820524491676e-06	1.19584110703885e-06	6.27464339162137e-07	3.1563848205633e-07	1.52016554034099e-07	7.00160481993205e-08	3.08126037890223e-08	1.2952155826896e-08	5.2168654570787e-09	2.08291053549508e-09	1.0655919437623e-09	1.38483482083874e-09	3.65753205462177e-09	1.0749807616275e-08	3.06125021199809e-08	8.30823464762831e-08	2.14493689068219e-07	5.26568362690354e-07	1.22888745690392e-06	2.72551183082234e-06	5.74242468680198e-06	1.14883007826681e-05	2.18121965502944e-05	3.9279168346221e-05	6.70417099398671e-05	0.000108370443022371	0.000165761134189039	0.000239685227515283	0.000327281700403008	0.000421512744218065	0.000511378965242505	0.000583575534382552	0.00062544990236344	0.000628469805503829	0.00059096240565154	0.00051896253090117	0.000424689728066642	0.000323184119793428	0.000228460197349321	0.000150751481925397	9.59269116920673e-05	6.72034957277563e-05	6.81371243318851e-05	0.000104643889002492	0.000182825349358193	0.000300264573167454	0.000434175855224042	0.000540743679788312	0.000586233333996515	0.000608382196480342	0.000748397473586789	0.00127657623507937
13.9297462071269	0.987394156913845	0.000197553632035462	0.000160346506550845	0.000134414785907709	0.000100223481170494	6.5552043618246e-05	4.11308258386877e-05	3.10471328539795e-05	3.41026234419652e-05	4.69943743856552e-05	6.57740381290001e-05	8.61410135295543e-05	0.000103772409627053	0.000115075860064622	0.000118023230385241	0.00011256229824495	0.000100376488395999	8.41419837662152e-05	6.66499681745738e-05	5.0136512902152e-05	3.59797772335125e-05	2.47298246293317e-05	1.63295481003843e-05	1.03800904136432e-05	6.35793808037817e-06	3.75239510837108e-06	2.13224312986998e-06	1.16506395478147e-06	6.11228051757202e-07	3.07433831252182e-07	1.48050002659198e-07	6.81832919146127e-08	3.00038832352218e-08	1.2611483331754e-08	5.07960718720671e-09	2.0288651576754e-09	1.04076349581407e-09	1.35932428973356e-09	3.59587992482912e-09	1.05707591188373e-08	3.01032508078115e-08	8.17003208674803e-08	2.1092545165682e-07	5.17807709511299e-07	1.2084398273239e-06	2.68015574277154e-06	5.64684869288913e-06	1.12970571139489e-05	2.14490153597992e-05	3.86249872805665e-05	6.59248029750463e-05	0.000106564306374583	0.000162997177300547	0.000235686223256887	0.000321817032829071	0.0004144678459186	0.000502821459628286	0.000573794240467714	0.000614945086833359	0.000617886049856817	0.00058097584235266	0.00051015335650729	0.000417438877892798	0.000317624350967341	0.000224489421392964	0.000148089878508504	9.41805785183417e-05	6.58943549048376e-05	6.66769186832639e-05	0.00010227497841589	0.000178620536621792	0.000293330757148758	0.00042412904656455	0.000528189397936908	0.00057249879331794	0.000593772340451967	0.000729646558627949	0.00124315855573401
13.3768704127245	0.98763770469351	0.000192704256657486	0.000156469912380289	0.000131181399093936	9.78144375557705e-05	6.39796730276457e-05	4.01563692307775e-05	3.03364019632556e-05	3.3351643212262e-05	4.59779207575765e-05	6.43576951646629e-05	8.42860209665423e-05	0.000101534379379343	0.00011258846939522	0.000115464712463954	0.000110113281868715	9.8182818439213e-05	8.22931558948061e-05	6.51761159330057e-05	4.90196657281102e-05	3.51717131715943e-05	2.41695268443621e-05	1.59562048089915e-05	1.01406255382591e-05	6.20999828724106e-06	3.6643899247779e-06	2.0818819971881e-06	1.13737756400263e-06	5.96626972467782e-07	3.00057505301037e-07	1.44484725763618e-07	6.65362664128539e-08	2.92772387464908e-08	1.2305427548326e-08	4.95630412370808e-09	1.98029177262198e-09	1.0183543316006e-09	1.33604491551714e-09	3.53934633500387e-09	1.04064631291591e-08	2.96359253496887e-08	8.04320709565267e-08	2.0765098475333e-07	5.09768361084974e-07	1.18967586918296e-06	2.63853462196047e-06	5.55914393161128e-06	1.1121565278379e-05	2.1115751776664e-05	3.80247042447055e-05	6.48999364393936e-05	0.000104907043665805	0.000160461113574435	0.000232017069364591	0.000316803324201347	0.000408004665297137	0.00049497112125863	0.00056482204972241	0.000605310337816441	0.000608180346890541	0.000571819550633276	0.000502078573233978	0.000410794635421706	0.000312531826842604	0.000220854356131443	0.000145655260711045	9.25854589811003e-05	6.47019111124652e-05	6.5351469080857e-05	0.000100128512177451	0.000174812438373145	0.000287052045684571	0.000415032459987601	0.000516824832245675	0.000560072794579858	0.000580574186181533	0.000712750238882456	0.0012131283127439
12.8740292085637	0.987860226322607	0.000188319548725	0.000152961275378943	0.000128253956245117	9.56332524949468e-05	6.25558992483225e-05	3.92734405461465e-05	2.96912184528414e-05	3.26684065288511e-05	4.50521734563158e-05	6.30673976403856e-05	8.25961120306792e-05	9.94957013161577e-05	0.000110322943564481	0.000113134802892535	0.000107883566239869	9.61861068691256e-05	8.06108549638125e-05	6.38355128030434e-05	4.80042217261376e-05	3.4437361211171e-05	2.36605947104478e-05	1.56172623022045e-05	9.92333580893894e-06	6.07582280052959e-06	3.58460798673959e-06	2.03624457686184e-06	1.11229663759499e-06	5.83403807525221e-07	2.93378938250768e-07	1.41257376590431e-07	6.50456139587508e-08	2.86196826327763e-08	1.20285056529956e-08	4.84474477068101e-09	1.93632517255777e-09	9.97990613495266e-10	1.3146764070755e-09	3.48722585253634e-09	1.02548992141135e-08	2.92047875853911e-08	7.92620253728605e-08	2.04630081204339e-07	5.02351590078572e-07	1.17236511857553e-06	2.60013718315034e-06	5.47823280954968e-06	1.09596685991067e-05	2.08083091373596e-05	3.7470937892733e-05	6.39545032954968e-05	0.000103378259087546	0.000158121713715106	0.000228632550739254	0.000312178733848384	0.000402043390809221	0.000487730865351201	0.000556547792670795	0.000596425984954378	0.000599231766062531	0.000563378983947188	0.000494636639092315	0.000404672890508533	0.000307841527300472	0.000217508065795736	0.000143415684454412	9.11200407935616e-05	6.36092455925238e-05	6.41408320026685e-05	9.8171252091188e-05	0.000171341624909826	0.000281330216934655	0.000406743512038029	0.000506471185705731	0.000548757864700119	0.000568572395581916	0.000697420668290079	0.00118594990095212
12.4142860690651	0.988064658167163	0.00018432987828718	0.000149765874191714	0.000125587073249012	9.36461339109601e-05	6.1258695618025e-05	3.8468530132429e-05	2.91020354331941e-05	3.20432114329556e-05	4.42042519069821e-05	6.18852860685282e-05	8.10478959795492e-05	9.76281089775784e-05	0.000108247790248957	0.000111001007401088	0.000105841926745914	9.43582518396562e-05	7.90712620014284e-05	6.26090444673493e-05	4.70755871375243e-05	3.37660747946967e-05	2.31955812160985e-05	1.53077140307206e-05	9.7249818961663e-06	5.95339389324943e-06	3.51184000292439e-06	1.99463425965107e-06	1.08943601346216e-06	5.71354440891674e-07	2.87294587704156e-07	1.38317735098544e-07	6.36880665427454e-08	2.80209236374983e-08	1.17763739939911e-08	4.74317733600667e-09	1.89627974689915e-09	9.79374887017829e-10	1.29496038750814e-09	3.43894484829478e-09	1.0114422375183e-08	2.88051649928011e-08	7.81775044394463e-08	2.01830000829105e-07	4.95477004941033e-07	1.15631991603158e-06	2.56454710889741e-06	5.40323790351044e-06	1.08096110503733e-05	2.05233519014577e-05	3.69576784297677e-05	6.30782393968529e-05	0.000101961347854745	0.000155953554362393	0.00022549586064028	0.000307892925124128	0.000396519064398755	0.000481021685188734	0.000548881015098781	0.000588194677206128	0.000590941957120236	0.000555561015516089	0.000487745035782285	0.00039900532859919	0.00030350067991941	0.000214412490454497	0.000141345278922076	8.97669362192998e-05	6.26027282796622e-05	6.30289949780864e-05	9.6376551775264e-05	0.000168160471602393	0.000276086571685298	0.000399147977835273	0.000496985268604695	0.000538395992450335	0.000557595039292874	0.000683428836089034	0.0011611988520303
11.9919732817799	0.988253387716928	0.000180679340912075	0.000146839705264961	0.000123144235940456	9.18258928249826e-05	6.007033828001e-05	3.77307589083594e-05	2.85611456047487e-05	3.146819999183e-05	4.34237063644871e-05	6.07968651260738e-05	7.96223881038393e-05	9.5908663547816e-05	0.000106337458117954	0.00010903696880118	0.000103963044476247	9.26764757816148e-05	7.76550801539499e-05	6.14812341960428e-05	4.62219529645892e-05	3.31492448702952e-05	2.27684689068849e-05	1.50235174922087e-05	9.54295009521663e-06	5.84108462104271e-06	3.44511148417978e-06	1.95648999514762e-06	1.06848562557697e-06	5.60314618822453e-07	2.81721160374962e-07	1.35625414010574e-07	6.24449164579159e-08	2.74726892348641e-08	1.15455415982201e-08	4.65019407007203e-09	1.85960433920173e-09	9.6226710504168e-10	1.27668567508159e-09	3.39403106852937e-09	9.98367680032229e-09	2.84332060084612e-08	7.71680562315863e-08	1.99223755924301e-07	4.89078339632358e-07	1.14138557725389e-06	2.53142124068342e-06	5.33343598944923e-06	1.06699452370121e-05	2.02581308231608e-05	3.64799725356553e-05	6.22626852032717e-05	0.00010064262507206	0.000153935683694854	0.000222576667698284	0.000303904419959009	0.000391378164501977	0.000474778491294118	0.000541747207292806	0.000580536238585921	0.000583229940398202	0.000548288989962325	0.000481335866595619	0.000393735767955486	0.000299465912382918	0.000211536375401941	0.00013942282330696	8.85119088312642e-05	6.16712335350686e-05	6.20029296032094e-05	9.47227619690509e-05	0.000165230299878077	0.000271257203027934	0.000392153115936092	0.0004882508563434	0.000528859022583857	0.000547502952083163	0.00067058997198915	0.00113853391397344
11.6024085062648	0.988428379426664	0.000177322474488179	0.000144146933349946	0.000120895694109783	9.01503758226096e-05	5.89763849167892e-05	3.70512555912665e-05	2.80622494690516e-05	3.09369304446907e-05	4.27019573598028e-05	5.97902291375591e-05	7.83039953595281e-05	9.43185266765833e-05	0.000104570967309803	0.000107221050849456	0.0001022261418007	9.11220934802259e-05	7.63464865206463e-05	6.04393979858544e-05	4.54336467084808e-05	3.25798244086808e-05	2.23743354151242e-05	1.47613680911533e-05	9.37510520410636e-06	5.7375667117861e-06	3.38362728270691e-06	1.92135421337022e-06	1.04919270509371e-06	5.50150489091541e-07	2.7659080070605e-07	1.33147520169553e-07	6.13009307604543e-08	2.69682447405779e-08	1.13331669248865e-08	4.56464922523211e-09	1.82585021731298e-09	9.46471114093912e-10	1.25967765043446e-09	3.35209143867603e-09	9.86153284502957e-09	2.80857012160367e-08	7.62249713653577e-08	1.96788858316334e-07	4.83100376816512e-07	1.1274332101508e-06	2.50047364187158e-06	5.26822444940141e-06	1.05394651527824e-05	2.00103552036573e-05	3.60336931461399e-05	6.15007924860662e-05	9.94106892782413e-05	0.000152050646574866	0.000219849703869	0.000300178666557112	0.000386576110506711	0.000468947073141834	0.0005350843210898	0.000573383913529189	0.000576028305708202	0.00054149911443552	0.00047535264770555	0.000388817491698318	0.000295701180119751	0.000208853765931809	0.00013763071371516	8.73431686111461e-05	6.08055739571412e-05	6.10519099110423e-05	9.3192084062868e-05	0.000162519322424338	0.000266789597149386	0.00038568272881882	0.000480172482780967	0.000520041764033235	0.000538182114963745	0.000658753142347318	0.00111767723637977
11.2416851290989	0.988591266901061	0.000174221885510742	0.000141658044772009	0.000118816935060295	8.86013288368417e-05	5.79649344587101e-05	3.64227049067217e-05	2.76001412320329e-05	3.04440648087664e-05	4.20318856003701e-05	5.88554951383816e-05	7.70797738591e-05	9.28420623449275e-05	0.000102930907372211	0.000105535302416241	0.000100613984761612	8.96796117775636e-05	7.51323665828682e-05	5.94730278858981e-05	4.47026595424613e-05	3.20519818731409e-05	2.20091099013832e-05	1.45185346022796e-05	9.2196835653275e-06	5.64174365095272e-06	3.32673132904474e-06	1.88884955053173e-06	1.03134887311544e-06	5.40751743314481e-07	2.71847604619043e-07	1.30856960533183e-07	6.02435651693463e-08	2.65020451554876e-08	1.11369107485428e-08	4.48559968038493e-09	1.79464788588646e-09	9.3182483680076e-10	1.24379042858398e-09	3.31279557645261e-09	9.7470401534075e-09	2.77599503096687e-08	7.53409219952656e-08	1.94506387164908e-07	4.77496658738894e-07	1.1143543708405e-06	2.47146374104279e-06	5.20709627978122e-06	1.04171561568121e-05	1.9778097857519e-05	3.56153681947907e-05	6.07866317704039e-05	9.82559490325992e-05	0.000150283759466743	0.000217293714252038	0.000296686602415853	0.000382075407127874	0.000463481840290748	0.000528840180903593	0.000566681576636585	0.000569280388409566	0.000535137778548304	0.000469747926462956	0.000384211268734002	0.000292176230265265	0.000206342892792202	0.000135954199247147	8.62508517686702e-05	5.99980838361771e-05	6.01670123243417e-05	9.17697300212489e-05	0.000160001137987931	0.000262640143655211	0.000379673545683199	0.000472670896719335	0.000511856949489518	0.000529538096566369	0.00064779368621888	0.00109840002305139
10.9065147062779	0.98874342158935	0.000171346501818049	0.000139348485728055	0.000116887557422255	8.71635588271637e-05	5.70260808584869e-05	3.58390139860055e-05	2.71704762853393e-05	2.99851368261702e-05	4.14075267821775e-05	5.7984380766364e-05	7.59388760394887e-05	9.14661682654807e-05	0.000101402691469235	0.00010396468678536	9.91121410840676e-05	8.83360602544906e-05	7.40017453446708e-05	5.85733340529502e-05	4.4022295426588e-05	3.15608442477517e-05	2.16693925801732e-05	1.42927373443095e-05	9.07521393050706e-06	5.55270120762024e-06	3.27387688179871e-06	1.85866166120044e-06	1.01478061332993e-06	5.32026557065395e-07	2.67445048099199e-07	1.28731193063478e-07	5.92623845653653e-08	2.60694785664111e-08	1.0954827751112e-08	4.41226119388466e-09	1.76568999749555e-09	9.18193012149913e-10	1.22890099794417e-09	3.27586334697751e-09	9.63939222457949e-09	2.74536615233756e-08	7.45096889085367e-08	1.92360284260085e-07	4.72227756762616e-07	1.10205702390901e-06	2.44418736920453e-06	5.14962119977916e-06	1.03021571608295e-05	1.95597232786411e-05	3.5222051166139e-05	6.01151712109609e-05	9.71702651094868e-05	0.000148622562449702	0.000214890663459701	0.000293403568477526	0.000377844242359349	0.000458344115886786	0.000522970528176181	0.000560381625547716	0.000562938137447346	0.000529159531747783	0.000464481484754013	0.00037988386169564	0.00028886544445742	0.000203985333301952	0.000134380807737266	8.52266304417216e-05	5.92423075125295e-05	5.93407425626367e-05	9.04432962990521e-05	0.000157653609922916	0.000258772280876349	0.000374072528241048	0.000465679678840558	0.000504231485526225	0.000521491926532339	0.000637607618875103	0.00108051195633199
10.5941068433287	0.98888600476465	0.000168670265623211	0.000137197642106157	0.000115090426972252	8.58243053540105e-05	5.61515036078656e-05	3.5295062102207e-05	2.67695963603456e-05	2.95563769121501e-05	4.08238409803687e-05	5.71698851610107e-05	7.48721327366287e-05	9.01797705112957e-05	9.99739927822084e-05	0.000102496499391136	9.77084197919065e-05	8.70804859371849e-05	7.29453580865042e-05	5.77328993911586e-05	4.33869066522531e-05	3.11023034942603e-05	2.13523188887904e-05	1.40820565547202e-05	8.94045798392502e-06	5.46967027475097e-06	3.22460419531301e-06	1.8305263226863e-06	9.99342127023224e-07	5.23897796682821e-07	2.63344060126005e-07	1.26751290874673e-07	5.83486289221656e-08	2.56666739824536e-08	1.07852853508681e-08	4.34397565156172e-09	1.73871855537308e-09	9.05461741488028e-10	1.21490476544919e-09	3.24105533250551e-09	9.53789924435406e-09	2.71648745094912e-08	7.37259522488501e-08	1.90336813629109e-07	4.67259944397064e-07	1.09046244465332e-06	2.41846988703648e-06	5.095431165336e-06	1.01937316349926e-05	1.93538325603739e-05	3.48512218429632e-05	5.94821070514413e-05	9.61466761724247e-05	0.000147056399102116	0.000212625127214239	0.000290308476774041	0.000373855412839414	0.00045350082883502	0.000517437522914369	0.000554443366650736	0.000556960482451104	0.000523525534658996	0.000459518963944824	0.000375806885602296	0.000285746954232083	0.000201765370628566	0.000132899907651128	8.42634154593328e-05	5.85327626879496e-05	5.85667530248933e-05	8.9202290106756e-05	0.00015545801787181	0.000255155093065919	0.000368834833246534	0.000459142684061021	0.000497103619852807	0.000513976984306359	0.000628107425567502	0.00106385327620371
