3.18126131989867	0.835505392972506	0.0177021972725945	0.0160176673428337	0.0150213598005627	0.0138453178219441	0.0122885609307545	0.0104877799660682	0.00870130481479802	0.00714140085810674	0.005899620903973	0.00496043438395151	0.00425521539145764	0.00371065962695617	0.00327246687723574	0.00290797186375811	0.00259931848276049	0.00233606964979094	0.00211071934209396	0.0019169455740988	0.00174929026385763	0.00160321717538918	0.00147509599077745	0.00136206144660001	0.0012618314752831	0.00117255336771379	0.00109269758942788	0.00102098885133754	0.000956358347276046	0.00089790677537101	0.000844873970681999	0.000796613984951646	0.00075257502388499	0.000712283448986164	0.000675330959551365	0.000641364206999622	0.000610076298826345	0.000581199808409472	0.000554501003661944	0.000529775067776037	0.000506842130395552	0.000485543965211666	0.000465741241536276	0.000447311243517214	0.000430145991790809	0.000414150717595736	0.000399242647483214	0.000385350061434654	0.000372411603823831	0.000360375881845974	0.00034920149689282	0.000338857783094562	0.000329326536799085	0.000320604703104492	0.00031270726149992	0.000305668879369626	0.000299543696271555	0.000294407118187962	0.000290373460175181	0.000287657465299928	0.000286721599517314	0.000288565343469245	0.000295262670267844	0.000311092523210698	0.000345672525488144	0.00042622676743706	0.000679995752271329
3.13936648019521	0.836637530735224	0.0175693450761935	0.015912498415457	0.0149338160616144	0.0137714672362374	0.0122259466810433	0.0104342699068208	0.00865497564809407	0.00710067058587143	0.00586332162914484	0.00492776639471966	0.00422563640466982	0.00368377590014476	0.00324796063072375	0.00288556665175507	0.00257876853406136	0.00231715863981348	0.00209325999891393	0.00190077736727405	0.00173427562305606	0.00158923747574484	0.00146204812753399	0.00134985520903678	0.00125038757136762	0.00116180187385102	0.00108257666493638	0.00101144363983453	0.000947340034510938	0.000889371786787204	0.00083678329106077	0.000788932580677539	0.000745271349752491	0.000705329024771946	0.000668700004832488	0.000635033325079239	0.000604024202242221	0.000575407079690735	0.000548949885977984	0.000524449280951039	0.000501726708449896	0.000480625112144603	0.000461006202495598	0.000442748188821442	0.000425743911490936	0.000409899324420114	0.000395132286155849	0.000381371622515444	0.000368556440248605	0.000356635725817321	0.000345568373074555	0.000335323910981962	0.000325884211945553	0.000317246147124334	0.000309424438882693	0.000302453294698662	0.000296386192695975	0.000291297656691587	0.000287300710086066	0.0002846077330074	0.000283676166906465	0.000285494674594163	0.000292114787928938	0.000307769108732154	0.00034197096310422	0.000421648717140766	0.000672656860372375
3.09882957486186	0.837734625788851	0.0174406024228878	0.0158103795084572	0.0148486851633687	0.0136995901005387	0.0121649939514783	0.0103822008712262	0.00860992980143905	0.00706110478376419	0.00582808977597145	0.00489608089819247	0.00419696296418279	0.00365772758470477	0.00322422627591247	0.00286387620775876	0.00255888213566991	0.00229886520577225	0.00207637682150246	0.00188514787990266	0.00171976572266372	0.00157573159774328	0.00144944588622645	0.00133806881869229	0.00123933990725998	0.00115142495281927	0.00107281038718142	0.00100223471454113	0.000938641058850946	0.00088114046176173	0.000828981756900991	0.000781526852754057	0.000738230837266153	0.000698626117723863	0.000662309717966803	0.000628932989836285	0.000598193199349056	0.000569826606186386	0.000543602751431442	0.00051931972844418	0.000496800256572413	0.000475888414791005	0.000456446923678029	0.000438354890026794	0.000421505949329626	0.000405806756469293	0.000391175783044807	0.000377542384456396	0.000364846116246872	0.000353036333290487	0.00034207221397962	0.000331923477589902	0.000322572072337183	0.000314014800713823	0.000306266140078106	0.000299359857760864	0.000293348797822317	0.000288306637626289	0.000284345160218092	0.000281674475202646	0.000280747194567382	0.000282541582329222	0.000289087598396958	0.000304573299566273	0.00033841176197657	0.000417247116856375	0.000665601797892424
3.05957944995796	0.838798511576679	0.0173157585500979	0.0157111612212299	0.0147658527487292	0.0136295943845483	0.0121056251253469	0.0103315044984351	0.00856610508122108	0.00702264583813912	0.00579387162352956	0.00486532777777864	0.00416914836383603	0.00363247116490021	0.00320122323077454	0.00284286261774282	0.0025396237922679	0.00228115604944328	0.00206003851501219	0.00187002765026828	0.00170573278262133	0.00156267330689239	0.0014372644550819	0.00132667877545708	0.00122866619406507	0.00114140143599621	0.00106337862534706	0.000993342907518909	0.00093024314701638	0.000873195359443742	0.000821452702909239	0.000774380859377375	0.00073143822035627	0.00069216009362692	0.000656146056202588	0.000623049712732932	0.000592570321406523	0.000564445907093109	0.000538447577602172	0.00051437481874608	0.000492051588569014	0.000471323068366719	0.000452052959322173	0.000434121239365821	0.000417422315712529	0.000401863523565311	0.000387363929555834	0.000373853403199187	0.000361271935892227	0.000349569240563235	0.000338704772555938	0.000328648437082541	0.000319382257811713	0.000310902973405157	0.000303224827486095	0.000296381165687946	0.000290424223608251	0.000285426865595435	0.000281499682418087	0.000278850599836675	0.000277927583377136	0.000279698891473591	0.000286173727803684	0.000301497289771939	0.000334986200807104	0.00041301113647595	0.000658813091217306
3.02155009234757	0.839830887931124	0.0171946176253955	0.0156147043633013	0.0146852120930435	0.0135613941448591	0.0120477677459059	0.0102821170380948	0.00852344356033037	0.00698524014819253	0.00576061723830076	0.00483546048454306	0.00414214924987585	0.00360796627209806	0.00317891386941245	0.00282249074853628	0.00252096062900641	0.00226400034593298	0.00204421612242402	0.00185538942932861	0.00169215111973892	0.0015500383582922	0.00142548091244097	0.00131566337698484	0.00121834585481169	0.00113171178679362	0.00105426280620494	0.000984750538958465	0.000922129448976521	0.000865520401560206	0.000814180769573584	0.000767479911301351	0.00072487943558571	0.000685917474024169	0.000650196088497221	0.000617371075512945	0.0005871436309645	0.000559253496174347	0.000533473302028632	0.000509603887674674	0.000487470414793151	0.000466919135593622	0.000447814703767438	0.000430037943311602	0.00041348401088935	0.00039806090237033	0.000383688262262011	0.000370296459459733	0.000357825908877977	0.000346226671606953	0.000335458472669676	0.000325491398974972	0.000316307549195713	0.000307903602606063	0.000300293579594697	0.000293510421353026	0.000287605778999466	0.000282651735224222	0.000278757733647385	0.000276129597605798	0.000275210818128109	0.000276960017596075	0.000283366410041222	0.000298533917508815	0.000331686278881883	0.000408930842258731	0.000652274716977128
2.9846801584524	0.840833333454735	0.0170769974073645	0.0155208790651355	0.014606663451239	0.0134949090069037	0.0119913540743106	0.0102339789501252	0.00848189120253903	0.00694883776840618	0.00572828013348642	0.0048064357138146	0.00411592531503382	0.00358417539579182	0.00315726324900599	0.00280272798950857	0.0025028621467906	0.0022473695115483	0.00202888280410653	0.00184120797115728	0.00167899694828047	0.00153780430667819	0.0014140740456269	0.00130500254580295	0.00120835985926605	0.00112233794267792	0.00104544576288429	0.000976441272276773	0.000914284398983827	0.000858100739025635	0.000807151775014044	0.000760810448618119	0.000718541503572177	0.000679885822012351	0.000644447885436342	0.00061188562401131	0.00058190211934552	0.000554238782711899	0.000528669726437749	0.000504997105704094	0.000483047252405049	0.000462667459730097	0.000443723307105289	0.000426096440707038	0.000409682745425276	0.000394390859070302	0.000380140987674848	0.000366863985466095	0.000354500679104485	0.000343001468388264	0.00033232634104696	0.000322445561580385	0.000313341303140095	0.00030501018970144	0.000297466028217069	0.000290741371599861	0.000284887308991723	0.000279975170874659	0.000276113296141441	0.000273505482297795	0.000272590907699033	0.000274318906447628	0.00028065942437218	0.000295676598847959	0.000328504641931445	0.000404997104457687	0.000645971952206892
2.94891255509356	0.841807316518074	0.016962728050933	0.0154295639825073	0.014530113472689	0.013430063700511	0.0119363206936218	0.0101870345467152	0.00844139752698641	0.00691339208955061	0.00569681696535356	0.00477821311717318	0.00409043902626464	0.00356106362658955	0.00313623886711582	0.00278354402310985	0.00248530000502406	0.00223123699782467	0.00201401364231455	0.00182745984718242	0.00166624820327363	0.0015259503381845	0.00140302419059135	0.00129467767631449	0.00119869057780543	0.00111326317546941	0.0010369116011858	0.000968399986066387	0.000906693592808212	0.000850922634137471	0.000800352601839097	0.000754359931997638	0.000712412424352673	0.000674053641491344	0.00063889042214497	0.000606582774518881	0.000576835616268595	0.000549391984207213	0.00052402743235345	0.000500545396320691	0.000478773346324952	0.000458559587979849	0.000439770600909726	0.000422288830690034	0.000406010870200089	0.000390845981332584	0.000376714916049588	0.000363549000504467	0.000351289461861766	0.000339887029586172	0.000329301947424465	0.000319504653492676	0.000310477394831235	0.000302216743885025	0.000294736303328324	0.000288068252958664	0.000282263141085237	0.000277391573680212	0.000273560824841489	0.000270972738393723	0.000270062332509234	0.00027176998075576	0.000278047040648114	0.000292919269661901	0.000325434517051392	0.000401201516251534	0.000639891242890474
2.9141940657133	0.842754205054333	0.016851651039053	0.0153406455829526	0.0144554746755903	0.0133667876425716	0.0118826081532624	0.0101412316713243	0.00840191530776426	0.00687885955339422	0.00566618726191807	0.00475075504530618	0.0040656553818314	0.00353859842705237	0.00311581044541867	0.00276491062052086	0.00246824782823402	0.00221557810828983	0.00199958546735324	0.00181412328108826	0.00165388438354277	0.00151445712094956	0.00139231308957684	0.00128467149904238	0.00118932165180694	0.00110447196747351	0.00102864558108536	0.000960612660630415	0.000899343678988337	0.0008439733562526	0.000793771096978063	0.000748116746426396	0.000706481084797014	0.000668410288037448	0.000633513492420514	0.000601452730988742	0.000571934709955052	0.000544704049224179	0.000519537706524258	0.000496240363892688	0.000474640599410653	0.000454587703850885	0.00043594903265828	0.000418607809063318	0.000402461314619147	0.000387419418255316	0.000373403402974355	0.000360345054052884	0.000348185988415222	0.000336877256539165	0.000326379351768147	0.000316662881986822	0.000307710167481221	0.000299517732643932	0.00029209898444227	0.000285485743803476	0.000279728038098666	0.000274895774876652	0.000271095201080642	0.000268526274909247	0.000267619998235266	0.000269308093365362	0.000275523971068125	0.000290256334458877	0.000322469655408762	0.00039753632238965	0.000634020088292357
2.88047501625006	0.843675275303997	0.0167436182251899	0.0152540175044188	0.0143826649737713	0.013305014561213	0.0118301606490805	0.0100965214102118	0.00836340030430782	0.00684519939695908	0.00563635317994776	0.00472402631787789	0.00404154169405338	0.00351674942687037	0.00309594973652549	0.00274680145921772	0.00245168103352746	0.0022003698350494	0.00198557670262124	0.0018011780017132	0.00164188641191226	0.00150330667211814	0.00138192376445056	0.0012749679598651	0.00118023787839013	0.00109594990136744	0.00102063401143059	0.000953066277181513	0.000892222262249204	0.000837241089161447	0.000787395982769333	0.000742070115785341	0.000700737176467412	0.000662945889851445	0.000628307632589724	0.000596486411634826	0.000567190676312873	0.000540166589013508	0.000515192474851394	0.000492074229774195	0.000470641510617339	0.000450744567258081	0.000432251607670493	0.000415046611967685	0.000399027531925267	0.000384104827226162	0.000370200297687748	0.000357246175472782	0.000345184456988722	0.000333966505439056	0.000323553057597972	0.000313914887394462	0.000305034387672764	0.000296908037987992	0.000289549057634605	0.000282988922070341	0.000277277156472424	0.000272482994566833	0.000268711691667158	0.000266161384619598	0.00026525919493021	0.00026692848585401	0.000273085327578306	0.000287682621205509	0.000319604281661473	0.000393994356209832	0.000628346938894002
2.84770897576253	0.844571719640668	0.0166384909732479	0.0151695799775859	0.0143116072498093	0.0132446821566451	0.0117789257348371	0.0100528578326297	0.00832581101889765	0.0068123734227488	0.00560727928683606	0.0046979940171032	0.00401806739455774	0.00349548823936617	0.00307663035101542	0.00272919195971854	0.00243557667626999	0.00218559071270322	0.00197196722615208	0.00178860511166807	0.0016302365104014	0.00149248223915316	0.00137184040370956	0.00126555211232579	0.00117142510767243	0.00108768356207346	0.00101286415613025	0.000945748728069291	0.000885317817511451	0.000830714848642695	0.000781216777841949	0.000736210026856111	0.000695171122561947	0.000657651277465453	0.000623264053817342	0.000591675383692013	0.000562595416008075	0.00053577181676455	0.000510984243698626	0.000488039775558391	0.000466769120086378	0.000447023461346185	0.000428671837569432	0.000411598965891415	0.000395703450669961	0.00038089632677328	0.000367099897230837	0.000354246829386139	0.000342279489293232	0.000331149544939012	0.00032081797060408	0.000311255702656866	0.000302445205776308	0.000294382917655455	0.00028708187745668	0.000280573227791237	0.00027490600932525	0.000270148805190138	0.000266405912639984	0.000263873707944493	0.000262975560818883	0.000264626751884733	0.000270726584152007	0.000285193341330343	0.000316833049184637	0.000390568983897041	0.000622861106091615
2.81585248758814	0.845444653590566	0.0165361393833942	0.01508723930448	0.0142422289691513	0.0131857317944788	0.0117288540614998	0.0100101977563442	0.00828910847808196	0.00678034579186632	0.00557893236437489	0.00467262730217778	0.00399520385931793	0.00347478829673948	0.00305782760222305	0.00271205913916545	0.00241991331174983	0.00217122068745668	0.00195873824661394	0.0017763869697241	0.00161891808854552	0.00148196819367157	0.00136204826144656	0.00125641002137458	0.00116287015096354	0.00107966044910768	0.00100532415038392	0.000938648736639436	0.000878619613148162	0.000824384408904001	0.000775223726542808	0.000730527161552107	0.00068977401278043	0.000652517921086731	0.000618374581782214	0.000587011805289053	0.000558141398408236	0.000531512493501617	0.000506906047631283	0.000484130292556068	0.000463016960266578	0.000443418145162669	0.000425203694420193	0.0004082590431931	0.000392483431543368	0.000377788454628709	0.000364096905673479	0.000351341875996749	0.000339466091877096	0.000328421518468352	0.000318169361862375	0.000308680717377546	0.000299938120774823	0.000291937970642533	0.000284693133097966	0.000278234429811205	0.000272610433639168	0.000267889099077649	0.0002641737970814	0.000261659200879001	0.000260765050152335	0.000262398804671029	0.00026844354330627	0.000282784054223396	0.000314151000335292	0.000387254055023639	0.000617552682093429
