2.2896741351803	0.825367920622836	0.0235666319843396	0.0220039919287715	0.0204832639635639	0.018067841907025	0.0150170079459245	0.0120376554702264	0.00963923546800747	0.00790858379630615	0.00667823381546408	0.00576151629800554	0.00504792007639724	0.00448577271471644	0.00404859533857776	0.00372525814452786	0.00352701549508003	0.00350719860683817	0.00383514198608684	0.00529121443730569
2.2220571006401	0.827782304109403	0.0232280422566236	0.021730994598521	0.0202534858810327	0.0178724715098463	0.0148498360210933	0.011892866046604	0.00951179501077525	0.00779481112958055	0.00657568417015006	0.00566844113951022	0.00496283909864309	0.00440731888047052	0.00397545333426674	0.00365599570661352	0.00345969408100309	0.0034385375638698	0.0037580445746838	0.00518138488730917
2.15917198390959	0.830043057000622	0.0229108129499274	0.0214741469632834	0.0200367820538844	0.0176881402911241	0.014692314597474	0.0117567424233233	0.00939226440146429	0.00768831458979865	0.00647985336317568	0.00558159392191348	0.00488356264563624	0.00433431431674002	0.00390747609568391	0.00359169949452283	0.00339727102571232	0.00337494711952344	0.0036867344750959	0.00507997227109441
2.10049966152287	0.832166445366652	0.0226127211483992	0.0212318392478347	0.0198318791081203	0.0175137733729581	0.0145434873543456	0.0116284046940092	0.00927982223091109	0.00758832468132549	0.00639001988103913	0.00550029644013976	0.00480945020928303	0.00426615017938441	0.00384407978732933	0.00353180185609038	0.0033391802967976	0.00331583463783368	0.00362052649795727	0.00498596300958988
2.04559743915592	0.834166381171755	0.0223318592783662	0.0210026828194762	0.0196376759192948	0.0173484416293907	0.0144025295797922	0.0115070962655295	0.00917376405493195	0.00749418290423159	0.0063055674497464	0.00542397044610133	0.00473995662776449	0.00420230912015588	0.00378476910405174	0.00347582196456478	0.00328494319311153	0.00326069976690572	0.00355884330359328	0.00489850540123695
1.99408512078057	0.83605484728829	0.0220665793448796	0.0207854720611605	0.0194532142376785	0.0171913367396882	0.0142687253564372	0.0113921621723779	0.00907348157271439	0.00740532179867545	0.00622596594869328	0.00535211937071633	0.00467461451184098	0.00414234829424515	0.00372912070959133	0.00342334946101353	0.00323415177379643	0.00320911679195574	0.00350119458764486	0.00481687797860018
1.94563407135287	0.837842231716255	0.0218154488371895	0.0205791540592531	0.0192776552861764	0.0170417513353436	0.0141414494575064	0.011283031921533	0.00897844619800744	0.00732124923316008	0.00615075641248112	0.00528431398737988	0.00461302048560437	0.00408588607934628	0.00367677031441438	0.0033740317125503	0.00318645597252625	0.00316072093901542	0.00344716096408358	0.00474046508817385
1.89995853897128	0.839537593185202	0.0215772155099961	0.0203828042676114	0.0191102609344014	0.0168990630444654	0.0140201528360062	0.0111792057824712	0.00888819596216381	0.00724153590482399	0.00607953912077036	0.00522018104728794	0.00455482429811641	0.0040325915832411	0.0036274024831398	0.00332756377796738	0.00314155346627467	0.00311519762578131	0.0033963813438973	0.00466873782638271
1.85680870316458	0.841148874268521	0.0213507789941563	0.0201956067939393	0.0189503784185224	0.016762721552334	0.013904350886676	0.0110802437278963	0.00880232497442323	0.00716580530000159	0.00601196404908268	0.00515939418286233	0.00449972012231763	0.00398217627235498	0.0035807425147501	0.00328368042600358	0.00309918162897355	0.00307227393901191	0.00334854294869026	0.00460123899948326
1.81596505652828	0.842683073901712	0.0211351677181622	0.0200168382983429	0.0187974278370091	0.016632238020642	0.01379361387047	0.0109857564359733	0.00872047486632484	0.00709372555996666	0.00594772314467025	0.00510166656151249	0.00444743953912172	0.00393438723181777	0.00353654991477829	0.00324214972770465	0.00305911108147441	0.0030317118136965	0.00330337333383176	0.00453757114278945
1.77723382683253	0.844146388181028	0.0209295199998423	0.0198458547417659	0.0186508918402907	0.016507176369059	0.0136875590421668	0.0108953979117498	0.00864232779102242	0.00702500283693495	0.00588654402758495	0.00504674490403755	0.00439774583329328	0.00388900169359251	0.00349461310301485	0.0032027678686453	0.00302114047672613	0.00299330252685853	0.00326063396083847	0.00447738689154851
1.74044321871015	0.845544326144263	0.0207330684422882	0.0196820804027584	0.018510307069651	0.016387146040316	0.0135858441314299	0.0108088593920098	0.00856760065241149	0.00695937582664807	0.00582818481515905	0.00499440457704479	0.00435042932019114	0.00384582255966677	0.00345474508937088	0.00316535491570814	0.00298509225014042	0.00295686221697827	0.00322011497606995	0.00442038117789511
1.70544030655927	0.846881805647242	0.0205451269697831	0.0195249987145013	0.0183752570021985	0.0162717959568061	0.0134881619084508	0.0107258642760601	0.00849604031528197	0.00689661123791247	0.00577242983972333	0.00494444553806847	0.00430530348977476	0.00380467471302392	0.00341677991518549	0.00312975133755147	0.00295080913099852	0.00292222821088767	0.00318163093742145	0.00436628485912879
1.67208844907121	0.848163233276094	0.0203650799894591	0.0193741445736519	0.018245365934647	0.0161608094415044	0.0133942356254761	0.0106461638830763	0.00842741960426663	0.00683650001425667	0.00571908608229054	0.00489668896319182	0.00426220180384552	0.00376540195744193	0.00338056970474173	0.00309581512514902	0.00291815125899161	0.0028892559917961	0.00314501729241718	0.00431485947770237
1.64026512472985	0.849392571358853	0.0201923732770157	0.0192290978477249	0.0181202938959651	0.0160538999249076	0.0133038151708043	0.0105695338802657	0.00836153394172177	0.00677885416384342	0.0056679801844329	0.00485097442508809	0.00422097501940326	0.00372786446309943	0.00334598220700357	0.00306341939381861	0.0028869937857046	0.00285781668040179	0.0031101274566432	0.00426589292330282
1.60986010943955	0.850573394478704	0.0200265062702089	0.0190894778649416	0.0179997323226564	0.0159508072969248	0.0132166738062432	0.0104957712591786	0.00829819850672913	0.00672350408472144	0.00561895593037386	0.00480715751809976	0.00418148893875583	0.00369193662195508	0.00331289873402558	0.00303245037440092	0.00285722486757179	0.00282779492965038	0.00307683037540914	0.00421919581944978
1.58077393403332	0.851708937387581	0.0198670255191489	0.0189549387144332	0.0178834003640564	0.015851294791274	0.0131326053854058	0.0104246917628036	0.0082372458218813	0.00667029629609429	0.00557187211399318	0.00476510784879651	0.00414362250809316	0.003657505237329	0.00328121242250829	0.00300280572109856	0.00282874397701545	0.00279908715527779	0.00304500847708964	0.00417459849612035
1.55291657214992	0.852802135831977	0.0197135190928436	0.0188251652187377	0.0177710417111085	0.0157551463121136	0.0130514219706205	0.0103561276856029	0.00817852369336203	0.0066190915044271	0.00552660072286112	0.00472470732718744	0.00410726620237869	0.00362446798776747	0.00325082676026955	0.00297439307863271	0.00280146047386115	0.0027716000406975	0.00301455594601865	0.00413194843953277
1.52620631882541	0.853855661503157	0.0195656117806326	0.0186998694671038	0.0176624218624727	0.0156621641299608	0.0129729517821381	0.0102899259838294	0.00812189344446686	0.00656976294727776	0.00548302538490152	0.00468584870670354	0.00407232064687661	0.00359273211734677	0.00322165433118814	0.0029471288630318	0.00277529239094704	0.002745249267398	0.00298537725769517	0.00409110813287197
1.50056882783075	0.854871952090082	0.0194229609578673	0.0185787878190242	0.0175573257578686	0.0155721668875794	0.0128970374258018	0.0102259466453688	0.00806722839415882	0.00652219496872755	0.0054410400338049	0.00464843433115067	0.00403869543533553	0.00356221331395806	0.00319361574132821	0.00292093721940846	0.00275016539700543	0.00271995843177121	0.00295738593055836	0.00405195321920003
1.47593628182515	0.855853237229459	0.0192852530094336	0.0184616783039702	0.0174555557212915	0.0154849878673169	0.0128235343552282	0.0101640612777386	0.00801441254127463	0.00647628178893273	0.00540054775758023	0.0046123750547483	0.00400630811245624	0.003532834744467	0.00316663869611274	0.00289574912714684	0.00272601190704557	0.00269565811689711	0.0029305034575426	0.00401437093135793
1.45224667416969	0.85680156100176	0.019152200223964	0.0183483183564925	0.0173569296668908	0.0154004734799855	0.012752309532405	0.0101041518803418	0.00796333942215321	0.00643192643716793	0.0053614598011766	0.00457758930762511	0.0039750832942763	0.00350452622143786	0.00314065720405414	0.00287150162848237	0.00270277031608758	0.00267228509378102	0.00290465838764139	0.00397825874427703
1.42944318504676	0.857718801506076	0.0190235380869752	0.0182385028364346	0.0172612795284654	0.0153184819422924	0.0126832402569126	0.0100461097730378	0.00791391111517076	0.00638903982319362	0.00532369469931554	0.00454400228411895	0.00394495190487589	0.00347722348071407	0.00311561088702257	0.00284813716086093	0.00268038433654567	0.00264978163125948	0.00287978553324955	0.00394352321347947
1.40747363757465	0.858606687953699	0.0188990229135354	0.0181320422925362	0.0171684498801116	0.015238882115402	0.0126162131390491	0.00998983465789322	0.00786603737025507	0.00634753992616022	0.00528717751984928	0.00451154523521112	0.00391585051162442	0.00345086755282162	0.00309144438060087	0.00282560297697517	0.00265880242310088	0.00262809489754508	0.0028558252834541	0.00391007897017552
1.38629002205874	0.859466815645374	0.0187784297710751	0.0180287614346302	0.0170782967209152	0.0151615524817426	0.0125511231962555	0.00993523379485781	0.00781963484515745	0.00630735108379528	0.00525183920132366	0.00448015484963118	0.00388772074425521	0.00342540421411441	0.00306810681093896	0.00280385063919097	0.00263797727174119	0.00260717643938455	0.00283272300696163	0.00387784784865471
1.36584807850604	0.86030065913639	0.0186615506510805	0.0179284977852753	0.016990686400944	0.0150863802408632	0.0124878730555831	0.0098822212752672	0.00777462643327054	0.00626840336748684	0.00521761597115044	0.00444977271076369	0.00386050878553662	0.0034007835059659	0.00304555133683233	0.00278283557734716	0.00261786538193267	0.00258698172722255	0.00281042853117722	0.00384675812591106
1.34610692914709	0.861109583844169	0.0185481928550568	0.0178311004862946	0.0169054946693802	0.0150132605081777	0.0124263722476933	0.00983071737965711	0.00773094067023666	0.00623063203121308	0.00518444883301348	0.00442034481859979	0.00383416492332441	0.00337695931224826	0.00302373474762459	0.00276251670075221	0.00259842667273682	0.0025674697567196	0.00278889568623502	0.00381674385686692
1.3270287540312	0.861894856312471	0.0184381775655989	0.017736429239497	0.0168226058285881	0.0149420956029257	0.0123665365801345	0.00978064800849204	0.00768851120860688	0.00619397702418337	0.00515228311395044	0.00439182116770354	0.00380864315542788	0.00335388898692163	0.00300261710906392	0.00274285605670073	0.00257962414519682	0.00254860269856386	0.00276808190463677	0.00378774429133682
1.30857850384896	0.862657653312923	0.0183313385779076	0.0176443533640057	0.0167419119803557	0.0148727944137511	0.0123082875795077	0.00973194417616163	0.00764727635147142	0.00615838255863214	0.00512106806304619	0.0043641553735814	0.00378390084007472	0.00333153302485247	0.00298216145049658	0.00272381852906078	0.00256142358454802	0.00253034558981689	0.00274794786867012	0.00375970336113701
1.29072364503326	0.863399069937066	0.0182275211708125	0.0175547509552345	0.0166633123525838	0.0148052718320115	0.0122515519936793	0.00968454156004845	0.00760717863735698	0.00612379672551087	0.0050907564949085	0.00433730434101443	0.00375989838587469	0.0033098547700487	0.00296233348781235	0.00270537157149271	0.0025437932968219	0.00251266606110135	0.0027284571990215	0.00373256922760001
1.27343393293481	0.864120126809165	0.0181265810994644	0.0174675081327349	0.0165867126963937	0.0147394482443679	0.0121962613464935	0.00963838009767722	0.00756816446982928	0.0060901711519054	0.00506130447212084	0.00431122796888343	0.00373659897610594	0.00328882015638326	0.00294310137741004	0.00268748497069457	0.00252670387524875	0.00249553409481908	0.00270957617902268	0.00370629388127969
1.25668120948788	0.864821776530977	0.0180283836944456	0.0173825183659609	0.0165120247450497	0.0146752490774045	0.0121423515385144	0.00959340362596492	0.00753018378619297	0.00605746069490886	0.0050326710217205	0.00428588888682487	0.00371396832291578	0.00326839747661222	0.00292443549715966	0.00267013063576131	0.0025101279925585	0.00247892181031787	0.00269127350981752	0.0036808327868924
1.24043922230051	0.865504909453696	0.0179328030542175	0.0172996818685356	0.0164391657272872	0.0146126043880402	0.0120897624882373	0.00954955955743695	0.0074931897604802	0.00602562316743574	0.00500481788146352	0.00426125221973073	0.00369197444766917	0.00324855717610666	0.00290630825092809	0.00265328241032194	0.00249404021585571	0.00246280327253174	0.0026735200924396	0.00365614456758615
10.4568982994096	0.641016175127202	0.040277725175543	0.032106470819669	0.028368799925701	0.0258898131341837	0.0235247790309329	0.0210257805154108	0.0186314849547608	0.0166475650071291	0.0151727763963732	0.0141076876644544	0.0133124649593854	0.0127157158187503	0.0123288017207304	0.0122358954040061	0.0126220763488977	0.0139039671031278	0.0172937350206699	0.0288182858730723
7.49969815002438	0.7193538789593	0.0320595065363124	0.0268913794840104	0.0244789083460361	0.0226345263038484	0.0205240506697509	0.0180678188191707	0.0156291578215574	0.0135908616193539	0.0120756749379755	0.0109755577333031	0.0101364321100583	0.00947645591513646	0.00899046476438379	0.00872267090758942	0.00877220461656704	0.0093632374364062	0.0111386872333421	0.0171185257858983
6.24352427942546	0.752228019443022	0.0282148342907059	0.0242801787838416	0.0224654884578594	0.0209442889099813	0.019002350239484	0.0166247930798827	0.0142218174127471	0.0122060539937768	0.0107120399207233	0.0096317728002556	0.00880761199859723	0.00815395375508524	0.00765957313843015	0.00735567473228037	0.00731498007821262	0.00770478145791765	0.00900737735705629	0.0134644101501406
5.46191913013313	0.772644567574701	0.0257550326069104	0.022544570158335	0.0210978307415488	0.0197886534261691	0.0179701850601645	0.0156630466506852	0.013302424409174	0.0113172213323686	0.00984952097997151	0.00879284799512966	0.00798851682026918	0.00734898832894686	0.00685960240058348	0.00654458858074464	0.00646287978088343	0.00675243317293282	0.00781387760607754	0.0115032123744048
4.9075570766499	0.787151482951012	0.0239852514504524	0.0212617322653398	0.020070174520283	0.0189148511076376	0.0171927793585567	0.0149467931686427	0.012627061152368	0.0106724085284159	0.00923021831086572	0.00819591931816636	0.00741078995082907	0.00678618653794455	0.0063051782628568	0.00598753332096565	0.00588352172984613	0.00611276554124825	0.00702516125119094	0.0102401912733782
