3.61003037385685	0.782989879358505	0.0288107158298158	0.0257256645788383	0.0232418727548865	0.0202619464986427	0.0169301819771285	0.0137832955615843	0.0112139401831408	0.00929498927036088	0.00789000701172792	0.00682602625687528	0.00598282981929233	0.00529600954786209	0.0047306516276366	0.00426295985179862	0.00387442938117398	0.003551022987241	0.00328266554280437	0.00306285155136233	0.00288963534366761	0.00276916118197527	0.00272340444473555	0.00280933087120433	0.00319018198981196	0.00460634657792809
3.45096587216464	0.788171653981358	0.0281216705176559	0.0252104451757461	0.0228284393689989	0.0199161294886652	0.0166310866639491	0.0135176877159432	0.0109739889529093	0.00907627081547225	0.00768978455668973	0.00664218716193758	0.00581346470114778	0.00513935115929998	0.0045851080789738	0.00412711933577552	0.0037470270986269	0.00343089782636434	0.0031687204194441	0.00295400006026335	0.00278467965056977	0.00266650241902107	0.00262041031677566	0.00270087184006456	0.00306409114847925	0.00441841154586853
3.30898896172695	0.792826569784046	0.0274993397393204	0.0247415164195411	0.0224507040255494	0.0196001608546342	0.0163585884253594	0.0132767013877816	0.0107571637080202	0.00887930831297225	0.00750999633522257	0.00647753528142521	0.00566214415614987	0.00499970680229577	0.00445565478325482	0.00400654504026691	0.00363416260320207	0.00332467645398553	0.00306814091014365	0.00285807810879807	0.00269234007163195	0.00257632610333835	0.00253008405044667	0.00260591758646211	0.002953929820924	0.00425470923522788
3.18122683237017	0.797041857086462	0.0269332609455953	0.0243119603463552	0.0221034397368786	0.0193096380188789	0.0161086670483197	0.0130565103345506	0.0105597846700436	0.0087005740975905	0.00734727608745405	0.00632886417022025	0.00552581195272255	0.00487415825202705	0.00433949924117313	0.0038985580553438	0.00353325812254036	0.00322986908091993	0.00297851102900585	0.00277272749767363	0.00261029567766454	0.00249631649563357	0.00245005531967923	0.00252191749471501	0.00285665521516654	0.00411053402338649
3.06544776302585	0.80088539890892	0.0264151717899861	0.0239162641103245	0.0217824689107675	0.0190410507578035	0.0158781339241939	0.0128540962575473	0.010378962196931	0.00853730815843271	0.00719899850565343	0.00619368058268364	0.00540209835933865	0.0047604488668913	0.00423448755268578	0.00380109713458137	0.00344233487519043	0.00314456878748569	0.00289798443898161	0.00269614989239744	0.0025367802435678	0.00242471497264474	0.00237852791666915	0.0024469433825983	0.00276997399747322	0.00398235547625077
2.95988650171273	0.804410982701151	0.0259384423811943	0.0235499669376688	0.0214844014848074	0.0187915562810651	0.0156644187840251	0.0126670381991096	0.0102123881440013	0.00838731333346661	0.00706307978259233	0.00607001091483586	0.00528913239956659	0.00465680135094927	0.00413892731416914	0.003712546294063	0.00335984485209283	0.00306728686373535	0.00282512260732427	0.00262694687793663	0.00247042292248056	0.00236015915199342	0.00231411304689703	0.00237950764150003	0.00269212160043326	0.00386746813294078
2.86312487848854	0.807661895276058	0.0254976783145939	0.0232094110398303	0.0212064498594554	0.0185588209291296	0.015465420554004	0.0124933661190998	0.0100581914775685	0.00824881410855022	0.00693784055439075	0.00595626860228798	0.0051854136013433	0.00456179360331228	0.00405146727722101	0.00363161795568275	0.00328455706702007	0.00299684172464266	0.00275878586736955	0.0025640125377742	0.00241014147480777	0.00230157531943586	0.00225571811499037	0.00231844223108685	0.00262171587741362	0.0037637605129317
2.77400801222963	0.810673448642804	0.0250884365510228	0.022891561833435	0.0209462950889819	0.0183409061227256	0.0152794005168467	0.0123314565638869	0.00991483583238412	0.00812035678019246	0.00682190928597852	0.00585116090796577	0.00508972208188432	0.0044742718956178	0.00397101339061154	0.00355727160604444	0.0032154785525132	0.00293228192167577	0.00269805807516888	0.00250645931138735	0.00235506872213168	0.00224810447940732	0.00220247043307214	0.00226281586972411	0.00255765725843966	0.00366955827609835
2.69158414688152	0.813474795311283	0.0247070178702676	0.0225938755804834	0.0207019881880262	0.0181361845028426	0.0151049041612468	0.0121799567234635	0.00978104523585057	0.00800073729916767	0.00671415263874595	0.00575362191589754	0.00500105407009601	0.00439328875677983	0.00389666886708001	0.00348865585416196	0.00315179819709946	0.00287283152115841	0.00264219325799086	0.00245356559193278	0.00230450066260847	0.00219905028240947	0.00215366360282396	0.00221187596324277	0.0024990589284751	0.00358351501686649
2.61506058493438	0.816090259093468	0.0243503125083747	0.0223142002196722	0.0204718760504893	0.0179432771543254	0.0149407029555622	0.0120377281059413	0.00965574921973511	0.00788894810611125	0.00661362429880029	0.00566276340799666	0.00491857474502354	0.00431805763775375	0.00382769053076867	0.00342506631212307	0.00309284599701322	0.00281785054704632	0.00259057704609268	0.00240473791035714	0.00225785909285805	0.00215384157568576	0.00210871902368651	0.00216500700016424	0.00244519693160368	0.00350453452934697
2.54377083839366	0.818540327986642	0.0240156834996818	0.0220506999005394	0.0202545449701604	0.017761005859275	0.0147857502535464	0.0119038040621274	0.00953804156944196	0.00778413828668569	0.00651952671831051	0.00557783821961852	0.00484158312985106	0.00424791923341317	0.00376345645160197	0.00336591442380911	0.00303806295308901	0.00276680580790551	0.00254269827654414	0.00235948313842845	0.00221466417659275	0.00211200496329204	0.00206715773578027	0.00212170017409083	0.00239547382506	0.00343171438451278
2.47714975527339	0.820842406614761	0.0237008772429871	0.0218017967498028	0.0200487769770275	0.0175883562623985	0.0146391474129359	0.011777357276177	0.00942714885282027	0.00768558325170589	0.00643118206860951	0.0054982124768982	0.00476948554809465	0.00418231606685204	0.00370344156430114	0.00331070402421913	0.00298697847100664	0.00271924903065053	0.00249812774248286	0.00231738771804577	0.00217451397761574	0.00207314436305632	0.00202857947488551	0.00208153082590134	0.00234939174775593	0.00336430425900839
2.4147144190422	0.823011394505387	0.0234039540493644	0.0215661253680033	0.0198535156555947	0.0174244490893421	0.0145001174190275	0.0116576745504879	0.00932240608369223	0.00759266134814551	0.00634800988094552	0.00542334426847377	0.00470177527017843	0.00412077303594637	0.00364719903875173	0.00325901345750218	0.00293919314781128	0.00267480023092408	0.00245650205529905	0.00227810191046239	0.00213706896096541	0.00203692554732483	0.0019926468563478	0.00204414143714441	0.00230653215693626	0.00330167467594173
2.35604929442929	0.825060136171455	0.0231232335742504	0.0213424968675252	0.0196678390809345	0.0172685173963011	0.0143679841069442	0.0115441370115863	0.00922323767177861	0.00750483559290884	0.00626950961958358	0.00535276705327009	0.00463801670782666	0.00406288233225299	0.00359434586082313	0.00321048175774688	0.00289436548895224	0.00263313489896368	0.00241751122663148	0.00224132769235241	0.00210204009816211	0.00200306429402295	0.00195907326893991	0.00200922863214279	0.00226654037000018	0.00324329322464453
2.30079454234371	0.826999775457251	0.0228572514863527	0.0211298701561669	0.0194909381682141	0.0171198883974019	0.0142421556177482	0.0114362044009527	0.00912914234475998	0.0074216392468667	0.00619524694491384	0.00528607660473921	0.00457783299825432	0.00400829161335701	0.0035445515411027	0.00316479784328867	0.00285220153640594	0.00259397400727704	0.00238088899755498	0.00220680934149913	0.00206917962699485	0.00197131719328136	0.00192761349378931	0.00197653312001474	0.00222911362344587	0.00318870623836657
2.24863673129964	0.828840037442502	0.0226047247239456	0.020927328788893	0.0193220991889403	0.016977968809064	0.0141221110961587	0.0113334024829836	0.00903968109318378	0.00734266430496457	0.00612484277314544	0.00522292063051118	0.00452089614845318	0.00395669462836582	0.00349752917849688	0.00312169197642766	0.00281244668211263	0.00255707613371874	0.00234640522449949	0.00217432603351407	0.00203827379359969	0.00194147443462382	0.00189805635304524	0.0019458318232608	0.00219399174289175	0.00313752451269824
2.19930138299133	0.830589454868981	0.022364523387519	0.020734062145689	0.0191606895294956	0.0168422329264959	0.0140073898984068	0.0112353128590582	0.00895446744268838	0.00726755222675707	0.00605796448070047	0.0051629904403242	0.00446691913630191	0.00390782371559677	0.00345302831839427	0.00308092894712675	0.00277487914220859	0.00252223119014545	0.00231385982425473	0.00214368596113462	0.00200913709356384	0.0019133540900915	0.00187021888973694	0.00191693165357737	0.00216094977675403	0.00308941205499803
2.15254693714454	0.832255551611649	0.0221356478139087	0.0205493500043805	0.0190061459980482	0.0167122128443374	0.0138975827640791	0.0111415646585395	0.00887315953724574	0.00719598640688161	0.00599431877131019	0.00510601419933389	0.0044156495239341	0.00386144374499937	0.00341082919372788	0.00304230258345222	0.00273930470774261	0.00248925538359493	0.00228307791437859	0.00211472161957961	0.00198160765974899	0.0018867975404353	0.00184394171627527	0.00188966454324373	0.00212979212428126	0.00304407713489209
2.10815982577145	0.833844992551984	0.0219172097344372	0.0203725498024432	0.0188579651530118	0.0165874903758493	0.013792324539381	0.0110518277081831	0.008795453645551	0.007127686010228	0.00593364584506592	0.00505175142091248	0.00436686425168933	0.00381734718686843	0.00337073804268937	0.00300563129363563	0.00270555248672702	0.00245798713353474	0.0022539058798274	0.00208728599439249	0.00195554353667981	0.00186166578410679	0.0018190852645093	0.00186388344393933	0.00210034781325899	0.00300126510109472
2.06595042273614	0.835363706926276	0.0217084166803326	0.0202030860469277	0.0187156952488967	0.0164676903293625	0.0136912881367778	0.0109658068765244	0.00872107879593393	0.00706240088731529	0.00587571459638271	0.00499998843754994	0.00432036536237129	0.00377535006689402	0.00333258327263939	0.00297075441795718	0.00267347142348039	0.00242828373791228	0.00222620816422416	0.00206124945461215	0.00193081964710662	0.00183783643478344	0.00179552673820975	0.00183945907843887	0.00207246667113634	0.0029607525679542
2.02574968991963	0.83681699055111	0.0215085589911744	0.0200404414540878	0.0185789294864834	0.0163524748780182	0.0135941794880326	0.010883237359871	0.00864979231370229	0.00699990735196184	0.00582031863206398	0.00495053465025528	0.00427597646496742	0.00373528862481978	0.00329621229494326	0.00293752922196868	0.00264292743286321	0.00240001863092557	0.00219986463316073	0.00203649720217603	0.0019073253038949	0.00181520126082907	0.00177315761787272	0.001816277283646	0.00204601619693169	0.00292234267423954
1.98740638222007	0.838209591092504	0.0213169989257505	0.0198841494921223	0.0184473003226269	0.0162415388167679	0.0135007333015056	0.0108038807287216	0.00858137608577035	0.00694000465273102	0.00576727294823539	0.00490321940255757	0.00423353979088059	0.00369701653619136	0.00326148889611362	0.00290582840180412	0.00261380102496152	0.00237307911227547	0.00217476839284416	0.00201292716366519	0.00188496215518056	0.00179366415492909	0.00175188160352613	0.00179423682208242	0.00202087898758137	0.00288586118867109
1.9507847042249	0.839545779621344	0.0211331614829985	0.0197337880699688	0.0183204746468367	0.016134605544456	0.0134107094752109	0.0107275215927222	0.00851563341569164	0.00688251200667311	0.00571641114053794	0.00485788935937229	0.00419291372849502	0.00366040258814958	0.00322829104091647	0.00287553800150559	0.00258598532397183	0.00234736445500268	0.00215082397402355	0.00199044823657472	0.0018636424764671	0.00177313944788971	0.00173161290764687	0.00177324756745736	0.00199695060649599	0.002851153289591
1.91576233449121	0.840829411000041	0.020956526623112	0.0195889741682338	0.0181981496714485	0.0160314236423191	0.0133238900481016	0.0106539647721332	0.00845238636123963	0.00682726609193035	0.0056675830489035	0.0048144062967956	0.00415397074661089	0.00362532872392633	0.00319650902587015	0.00284655566421829	0.00255938440620629	0.00232278431951382	0.00212794581107764	0.00196897882180273	0.00184328774258059	0.00175355049982118	0.00171227483001154	0.00175322899118739	0.00197413780746565	0.00281808088544879
1.88222875097039	0.842063975113535	0.0207866226421605	0.019449359249315	0.0180800494128174	0.0159317639460612	0.0132400765958585	0.0105830328866852	0.00839147346889579	0.00677411891720461	0.00562065275878949	0.00477264522854967	0.00411659563609172	0.00359168838872065	0.00316604391886077	0.0028187891557398	0.00253391189817516	0.00229925741692006	0.00210605696122549	0.00194844558879202	0.00182382742692134	0.00173482851642708	0.00169379856115709	0.00173410889272587	0.00195235704612893	0.00278652037224111
1.8500838046405	0.84325264054888	0.0206230205025506	0.0193146253156175	0.0179659216647925	0.0158354170287424	0.0131590879959214	0.0105145642904168	0.00833274783675469	0.00672293600260651	0.00557549689656888	0.00473249280991477	0.00408068401350998	0.00355938512345217	0.00313680623384505	0.00279215511163632	0.00250948978796432	0.00227671037666424	0.00208508802033103	0.00192878243099533	0.0018051979865123	0.00171691154915807	0.00167612217242052	0.0017158223287049	0.00193153322568824	0.00275636074635111
1.8192364988915	0.844398292010646	0.0204653289598656	0.0191844815097051	0.0178555353844125	0.0157421910274366	0.0130807585009245	0.0104484112948952	0.00827607545070093	0.00667359481923974	0.00553200316904708	0.00469384597169665	0.00404614104175568	0.00352833136357477	0.00310871479984481	0.00276657796895953	0.00248604741257781	0.00225507678254141	0.00206497620062751	0.00190992957797461	0.00178734199984063	0.00169974364645804	0.00165918975918603	0.00169831070519538	0.00191159863462364	0.00272750200827003
1.78960394039372	0.845503562511763	0.0203131903566463	0.019058661169905	0.017748678424516	0.015651909759017	0.013004936071051	0.0103844386340729	0.00822133374917443	0.00662598344492219	0.00549006910667499	0.00465661074592445	0.00401288033129295	0.0034984474084594	0.00308169579140249	0.00274198905123527	0.00246352059125855	0.00223429634830319	0.0020456645425557	0.00189183283713878	0.00177020743106789	0.00168327412988332	0.00164295071066161	0.00168152100457494	0.0018924920426962	0.00269985380580246
1.76111043361677	0.846570861184595	0.0201662769774369	0.018936919270505	0.0176451555596926	0.0155644110802797	0.0129314809248211	0.0103225221326044	0.00816841038010191	0.00657999940136758	0.00544960097758468	0.00462070125216842	0.00398082299260111	0.00346966053339052	0.00305568189391297	0.00271832578137799	0.00244185088054812	0.00221431420957774	0.00202710123827574	0.00187444294335109	0.00175374699931562	0.00166745697398314	0.00162735908471988	0.00166540512408359	0.00187415792816859	0.00267333427553694
1.73368669626407	0.847602397402694	0.0200242878783387	0.018819030188172	0.0175447867613833	0.0154795454554878	0.0128602642750055	0.010262547546284	0.00811720212013676	0.00653554864443904	0.00541051284556629	0.00458603881906436	0.00394989681575659	0.00344190422138509	0.00303061158217827	0.00269553100190447	0.00242098493137597	0.00219508031320034	0.00200923904863465	0.001857714998746	0.001737917635765	0.00165225027283863	0.00161237307042732	0.00164991930752793	0.00185654581436663	0.00264786904932139
