4.42555120437055	0.858696361761901	0.0118530476148323	0.0103321815460741	0.00974408982778168	0.00945011641719156	0.00914714449904987	0.00866845741474571	0.00796083357692462	0.00707244580209687	0.00611426061177409	0.00520524522982208	0.0044278498170156	0.00381123106880331	0.00334085600498514	0.00298062726852178	0.00269318243626189	0.00245104307408299	0.00223867879028069	0.00204933522027398	0.00188063296016825	0.00173130647789898	0.00159970338040901	0.0014836059271276	0.00138063380904147	0.00128866076450883	0.00120600241616116	0.00113138794286791	0.00106383465231047	0.0010025307530448	0.0009467696193865	0.000895927894077619	0.000849461985896466	0.000806904479322183	0.000767855376457202	0.000731970982061434	0.000698954041702698	0.000668546478239274	0.000640524417563524	0.000614695034273893	0.000590895105943008	0.000568991005972156	0.000548879006764001	0.000530483818131873	0.000513753280856818	0.000498649149354453	0.000485138498776373	0.000473196638677425	0.000462837505316411	0.000454186939232638	0.000447605908173186	0.000443860756821102	0.000444345224410149	0.00045141880737031	0.000469104173297228	0.00050489662653437	0.000575304493222944	0.00072754982064097	0.00118200586556604
4.32764097432415	0.860515969234675	0.0116734360065976	0.0101908897664885	0.00962424747745234	0.00934531594605276	0.00905449539707134	0.00858633368404074	0.00788796093450714	0.00700756636498509	0.0060560983143019	0.00515260243407564	0.00437971544507813	0.00376683520845754	0.00329965859955665	0.00294226258570627	0.00265739113018584	0.00241761632073168	0.00220742503985449	0.00202006809533545	0.00185317250723717	0.00170548520109908	0.00157537111394252	0.00146063119065439	0.00135890206793178	0.00126807125804171	0.00118646510917357	0.00111282137748435	0.00104616470835907	0.000985689938700495	0.000930696515766128	0.000880566569523047	0.00083476137277508	0.000792817776602196	0.000754339524988188	0.000718986218683203	0.000686463514888175	0.000656515905821023	0.000628921770355825	0.000603490226564721	0.000580059667578692	0.000558497713212521	0.000538701471204973	0.000520596074556397	0.00050412945698017	0.000489263302863944	0.00047596461721545	0.000464208578807002	0.000454008323884975	0.000445486749439391	0.000438997243606961	0.000435290474100507	0.000435731875282772	0.000442633105366902	0.000459935260562954	0.000494981530371266	0.000563944734772469	0.000713084818204264	0.00115826314824274
4.2350805634641	0.862236158644505	0.0115039886983049	0.0100571802487987	0.00951053273683323	0.00924565529210394	0.0089662500266882	0.00850804682419987	0.00781848947162416	0.00694575738395724	0.00600075549684431	0.00510258316421504	0.00433404260754155	0.00372475801813063	0.00326064783115724	0.00290596006047791	0.00262354462693072	0.00238602472236208	0.00217790499577194	0.00199244141495663	0.00182726693063843	0.00168114016031335	0.00155244255198992	0.0014389930078426	0.00133844452700769	0.0012486979449061	0.00116808997527034	0.00109536664166011	0.00102955964311271	0.000969870179193678	0.000915603524743334	0.000866147075394192	0.000820966771066434	0.000779603555267673	0.000741664759460517	0.000706813143173483	0.00067475715341587	0.000645243744115426	0.000618053453040694	0.000592997261682808	0.000569915114818608	0.000548675834506959	0.000529177342980873	0.000511345199653144	0.000495127453463696	0.00048048574915038	0.000467387049062098	0.00045580642961861	0.000445756297219378	0.000437356816817816	0.000430954319051428	0.000427284863351709	0.000427687504233138	0.000434429315340546	0.00045137537360399	0.000485727117150931	0.000553344745473954	0.000699591851171232	0.00113612735463304
4.14740040355613	0.863865918647769	0.0113437803134694	0.00993038883619945	0.00940242606733522	0.00915070968115573	0.00888205043990846	0.0084332867839526	0.00775214298277256	0.00688676618339377	0.00594799608410472	0.00505496392935142	0.00429061850761516	0.0036847967229953	0.00322363073517655	0.00287153632619944	0.00259146877129661	0.00235610278628788	0.00214996120205911	0.00196630514037268	0.00180277304479887	0.0016581345291668	0.00153078679620541	0.00141856602505617	0.00131914102828983	0.00123042553935123	0.00115076629907791	0.00107891730870412	0.00101391705634951	0.000954972857066182	0.000901395584945105	0.000852577695005902	0.000807989610950819	0.000767176206606476	0.000729748257263546	0.000695371553590226	0.000663757219058368	0.000634654569100295	0.000607846212719062	0.000583144920088715	0.000560392127665797	0.000539457817737666	0.000520240706133651	0.000502666779523396	0.000486684220158447	0.000472254658611092	0.000459345037644602	0.000447930355458051	0.000438022350334568	0.000429738643661382	0.00042341897516253	0.000419785751654182	0.000420153369386189	0.000426747227015584	0.000443361346603911	0.000477064680273956	0.000543425264888273	0.000686969105033885	0.00111542912824353
4.06418721546386	0.865413125651664	0.0111919993516343	0.00980993065937724	0.00929946847858356	0.00906010298838976	0.00880157929125939	0.00836177864101218	0.00768867676059841	0.00683036923546667	0.00589761159225015	0.0050095476757706	0.00424925576990334	0.00364677296034819	0.00318843772425794	0.00283883035434574	0.00256101073771399	0.00232770539750521	0.00212345569545511	0.00194152790586291	0.00177956557527444	0.0016363486799152	0.00151028947722802	0.00139924078651062	0.00130088671627721	0.00121315349648474	0.00113439757638124	0.00106338066342991	0.000999147787852037	0.000940912149708856	0.000887990009386953	0.000839778688828124	0.000795752924456024	0.00075546136921309	0.000718518108284828	0.000684591844495883	0.000653396272108122	0.000624682974600227	0.000598236550388448	0.000573871488448283	0.00055143066059668	0.000530785169414625	0.00051183450358862	0.000494505076030666	0.000478745216942503	0.000464516564165538	0.000451786060299912	0.000440528645881732	0.000430755445646611	0.000422581706123204	0.000416340994966996	0.00041274292482018	0.00041307878025235	0.00041953489858908	0.000435838706061984	0.000468934990032722	0.000534117995601055	0.000675128898461297	0.00109602275185281
3.9850755396232	0.866884716073648	0.0110479307625815	0.00969528830137284	0.00920125265763961	0.00897350069945002	0.00872455399695358	0.00829327754323783	0.00762787302949276	0.0067763678927541	0.00584941704752761	0.00496615984067494	0.00420978861797995	0.00361052908759741	0.00315491903556636	0.00280770004458379	0.00253203576011421	0.0023007046809106	0.00209826699090813	0.00191799411881714	0.00175753436588464	0.00161567749136088	0.00149085015795151	0.00138092122796215	0.00128358961738736	0.00119679367298508	0.00111889925182583	0.00104867551278739	0.000985173797142845	0.000927612974598897	0.000875314492812215	0.000827680360705122	0.000784189467491496	0.000744394103912665	0.000707911539923506	0.000674413279369151	0.000643615488591174	0.000615271931785855	0.000589169120276231	0.000565123196395262	0.000542978414370052	0.000522606959133548	0.000503909071802468	0.000486811589067726	0.000471263000884173	0.000457224970427565	0.000444664456519691	0.000433556359602216	0.000423911239314472	0.000415842118983396	0.000409676771750926	0.000406112790397658	0.000406419742969794	0.000412747263087668	0.000428760203017858	0.000461286690015252	0.000525363743523294	0.00066399527805382	0.0010777821041189
3.90974078607687	0.868286826904621	0.0109109416770017	0.00958600206191792	0.00910741564848975	0.00889060409028031	0.0086507219018907	0.00822756452458889	0.00756953717390703	0.00672458486983829	0.00580324762726865	0.00492464510944913	0.00417206973736059	0.00357592515536085	0.00312294182064946	0.00277801943392168	0.00250442445766707	0.00227498743735683	0.00207428762034788	0.00189560159390664	0.00173658210194822	0.00159602815582607	0.00147238021963424	0.00136352263777921	0.00126716867205383	0.00118126842645977	0.00110419688194342	0.00103473040915347	0.000971926443837141	0.000915009323702613	0.000863305497305456	0.000816221491992354	0.000773240199956108	0.000733917417407052	0.000697873481948894	0.000664782594444602	0.000634363300938085	0.000606371464595889	0.000580595437989602	0.000556852955428107	0.000534989603711251	0.000514878614080283	0.000496420960075213	0.00047954389857706	0.000464196088753674	0.000450339234362612	0.000437940324291541	0.000426974233943033	0.000417451001056406	0.000409481562621952	0.000403388238917374	0.000399857303978811	0.000400137872736882	0.000406345010000835	0.0004220846356748	0.000454075011377598	0.000517110927662251	0.000653502092370653	0.00106059742563978
3.83789348992921	0.869624911272957	0.0107804696384866	0.00948166189321296	0.00901763276958521	0.00881114538198908	0.00857985625334729	0.00816444302080552	0.0075134946013906	0.00667486132198441	0.00575895587573504	0.00488486473189561	0.00413596768236534	0.00354283640781487	0.00309238774423946	0.00274967639574987	0.00247807063165571	0.00225045303305184	0.0020514221082006	0.00187425960853071	0.00171662244028595	0.00157731837917569	0.00145480112802107	0.00134696998561342	0.00125155212261003	0.00116650905935913	0.00109022463206301	0.00102148219737265	0.000959345082115644	0.00090304290284681	0.00085190693417664	0.000805348063698532	0.000762853045999026	0.000723981058618595	0.000688355396983348	0.000655652861472143	0.000625594291228298	0.000597937571735218	0.000572472829586309	0.000549019333409964	0.000527423955618771	0.000507560939518389	0.000489331971559174	0.000472664724354686	0.00045750803380239	0.000443823657121758	0.000431578624975917	0.000420747800660477	0.000411340738673447	0.000403466413635932	0.00039744200322882	0.000393943099855464	0.000394199513527955	0.000400293680386104	0.000415775897123925	0.000447260733387667	0.000509314375969717	0.000643591436758388	0.00104437271047194
3.76927453111107	0.870903834120001	0.0106560128339658	0.00938190067706229	0.00893161252793682	0.00873488368192534	0.00851175282547474	0.00810373594926417	0.00745958811666722	0.00662705440369863	0.00571640938116889	0.00484669428627813	0.00410136471818866	0.00351115120452065	0.00306315098954606	0.00272257072984219	0.00245287943804379	0.00222701165017356	0.0020295852946211	0.00185388729341243	0.00169757846259507	0.00155947489308911	0.00143804300115574	0.00133119654271925	0.00123667618327359	0.00115245453591997	0.00107692403764124	0.00100887481804345	0.000947375903683208	0.000891662012206241	0.000841069079961515	0.000795012206095972	0.000752981875436985	0.000714540530200424	0.000679314320471223	0.000646982554580674	0.00061726828344603	0.000589931342873385	0.000564763570309999	0.000541585714468806	0.000520245889076744	0.000500619316961507	0.000482608378513536	0.00046614115695687	0.000451166670818217	0.000437646741661759	0.000425548451834428	0.000414846663655164	0.00040555048310223	0.00039776703509549	0.000391808637429024	0.000388340781751475	0.000388575020128516	0.000394562929077029	0.00040980219920206	0.000440809336577301	0.00050193434480335	0.00063421238779977	0.00102902358559231
3.70365113162521	0.872127951925168	0.0105371219330216	0.00928638858651005	0.00884909234129392	0.00866160156337477	0.00844622707272005	0.00804528324709958	0.00740767571026262	0.0065810352159008	0.00567548882571281	0.00481002180488923	0.00406815501391595	0.00348076928180579	0.00303513659076087	0.00269661256682261	0.00242876586199755	0.00220458282758379	0.00200870093777358	0.00183441229196156	0.00167938138796524	0.00154243221739321	0.00142204341864428	0.00131614273554368	0.00122248393562879	0.00113905041723046	0.0010642429767156	0.000996858315289464	0.000935970978913894	0.000880820619000096	0.000830747678957107	0.000785171329480442	0.000743585661210479	0.000705556271238184	0.000670712067244308	0.000638734779386548	0.000609349593864594	0.000582318229083741	0.000557434173901851	0.000534519606029119	0.000513423838672546	0.000494023043244744	0.000476220275678546	0.000459944024185051	0.000445143494470549	0.000431780581635085	0.000419822428091905	0.00040924390477814	0.000400053700442147	0.00039235719302713	0.000386462098844836	0.00038302434004445	0.000383238168388223	0.000389125918840636	0.000404135435376104	0.000434690307857123	0.000494935714718035	0.000625319965981235	0.00101447557442694
3.64081348421606	0.873301179542882	0.0104233932316981	0.00919482833041804	0.00876983492009062	0.00859110216754704	0.00838311171606676	0.00798893978414763	0.0073576286857706	0.00653668707003356	0.00563608633893823	0.0047747461935829	0.00403624312058821	0.00345160028969145	0.00300825903088158	0.00267172102742747	0.00240565343688768	0.00218309423625179	0.00198870054171914	0.0018157696367796	0.00166196949461933	0.00152613162415944	0.00140674642561537	0.00130175518730461	0.00120892440573023	0.00112624797187628	0.00105213481221339	0.000985388008959074	0.000925087457278818	0.000870477584590491	0.000820903195529017	0.000775787400310397	0.000734627778053342	0.000696992977215558	0.000662514571608852	0.000630876632080921	0.000601806408059639	0.000575067436748548	0.000550454802397534	0.000527792063527372	0.000506929693274287	0.000487744782211004	0.000470141044003462	0.000454047365855666	0.000439413144075287	0.000426200355051556	0.000414376208349395	0.00040391559180556	0.000394826805224418	0.000387213573510752	0.00038137924837285	0.000377970669746332	0.000378165667576867	0.000383958819574035	0.000398750654259581	0.000428876566507004	0.000488287326444125	0.000616874279679336	0.00100066266519811
3.58057189733773	0.874427046552632	0.0103144628610625	0.00910695112157276	0.00869362519153211	0.00852320673545322	0.00832225468573149	0.0079345735844447	0.00730933006555775	0.00649390401236107	0.00559810410023624	0.00474077589194554	0.00400554268235534	0.00342356255394148	0.00298244105613879	0.00264782308963114	0.0023834731625993	0.00216248064588674	0.00196952236796904	0.00179790080282079	0.00164528721175903	0.00151052026573859	0.0013921016947825	0.0012879859121366	0.00119595178852448	0.00111400342892958	0.00104055767189028	0.00097442379998963	0.000914686896707641	0.000860596016504212	0.000811500187539634	0.000766826334861964	0.000726075415260534	0.000688819030839434	0.000654691335225069	0.000623378663407071	0.000594610260068656	0.000568151421020545	0.000543798773040684	0.000521377209951007	0.000500738327384364	0.00048176010707221	0.000464346903198166	0.000448427995699037	0.000433952973959935	0.000420883902186597	0.000409188063074651	0.000398840368514392	0.000389848755012151	0.000382315380578322	0.000376539450059469	0.000373159169353413	0.000373336754663532	0.000379040391753144	0.000393625621836513	0.000423343987048618	0.000481961429171786	0.00060883981431337	0.00098752612307091
