6.69195483589097	0.877644496207443	0.00830085204113026	0.00681678520010673	0.00613783332758452	0.00581518992054053	0.00568771062986571	0.00567498865361216	0.00571557180822971	0.00574138828180045	0.00567532268324232	0.00545255473168201	0.00505306216160221	0.00451920991265903	0.00394046179578599	0.00341275274449152	0.00299856717523801	0.00271000541786527	0.00251867219260787	0.00238033229322392	0.00225824829824946	0.0021348269331047	0.00201007128547154	0.00189221571035854	0.001788292941457	0.00170001191501239	0.00162533905894468	0.00156226339685431	0.00151102235520116	0.00147385437665343	0.00145392154161054	0.00145521215144544	0.00148391259071862	0.00155130852236112	0.00168008046847058	0.00192215664093089	0.00242669128245919	0.00387481335198532
6.31073116257283	0.882282754367249	0.0079052791811167	0.00651736482200077	0.00588872269166853	0.00559733027583808	0.0054914827427551	0.00549497262151343	0.00554846871446797	0.00558508089439185	0.00552848260654949	0.00531447997396766	0.00492347206171218	0.00439788589101886	0.00382686987443483	0.00330588597223134	0.00289711102768248	0.00261270360581904	0.00242465298935529	0.00228921365478461	0.00217000043271842	0.00204951513527647	0.00192764721509197	0.00181245910637693	0.00171088451349265	0.0016246322274489	0.00155169694773192	0.00149003910718514	0.00143978209674422	0.00140299179784548	0.00138262505495641	0.00138240924868605	0.00140812958202554	0.00147036110978311	0.00159037953182257	0.00181690629640409	0.00228983971064006	0.00364748691721254
5.98192958189787	0.886251855672889	0.00757063727633695	0.00626214971939324	0.00567504508172769	0.0054094283874069	0.00532141804719726	0.00533830097565323	0.00540252408032936	0.00544820675564341	0.00539971709462968	0.00519341570813753	0.00481004974039617	0.00429203914523279	0.00372816764961656	0.00321340004508648	0.00280959604860688	0.0025289622328284	0.00234385449279851	0.00221099633020549	0.00209434190751485	0.00197648882579508	0.00185722349559366	0.00174444706174648	0.00164499760707833	0.00156058151079467	0.00148922235409608	0.00142886319532413	0.0013795362186052	0.00134316519178177	0.00132253771237473	0.00132116700364272	0.00134450924172874	0.00140255598994678	0.00151542900945011	0.00172921697576746	0.00217622753402919	0.00345972468061474
5.69442532321892	0.889702229299112	0.00728279589370896	0.00604119097537505	0.00548902159623393	0.00524504536226174	0.00517199379053574	0.0052001190543434	0.0052733884075101	0.00532680088191612	0.00528534711205416	0.00508588659689753	0.00470945983169117	0.00419843187955394	0.00364119222825617	0.00313219799006721	0.00273298875065895	0.00245581039226393	0.00227336691770146	0.00214282929699452	0.00202847713626176	0.00191300331058876	0.00179610061071469	0.00168551910287562	0.00158800521721705	0.00150526130294203	0.00143533956243747	0.00137617338496285	0.00132772054943877	0.00129178545216541	0.00127101325679657	0.00126873769177274	0.00129013934516434	0.00134472049174507	0.0014516348391149	0.0016547631534503	0.00208005298581334	0.00330145634940262
5.44018352170873	0.89274038191352	0.00703181849221221	0.00584742576181282	0.00532508939439925	0.00509954979535724	0.00503921925326123	0.00507690662371005	0.00515790013945192	0.00521797756497143	0.00518269518504135	0.00498936715782789	0.0046192853645948	0.00411472641642549	0.00356366873640306	0.00306005976101815	0.00266511999919926	0.00239112726069947	0.00221111558156849	0.00208268214428245	0.00197041804256169	0.00185711016604413	0.00174236600989234	0.00163379409823994	0.0015380533397685	0.00145684088762968	0.001388236840404	0.00133017033464983	0.00128253746401026	0.00124704073532923	0.00122620345425364	0.00122320633058627	0.00124299515132027	0.00129465485154801	0.00139651304960475	0.00159056683245588	0.00199734149158106	0.00316583437436376
5.21322538829984	0.89544421898249	0.00681048667844937	0.00567568011161718	0.0051791465564141	0.0049695085031406	0.00492012361567886	0.00496603448365858	0.00505369243844173	0.00511957364956747	0.00508975402595026	0.00490196635753869	0.00453772102629223	0.00403918244829196	0.00349390956051455	0.00299534349938458	0.00260438929255984	0.00233335040454676	0.00215557371113824	0.00202906222543853	0.00191870495967904	0.00180738110576891	0.00169462020713127	0.00158789803366539	0.0014937900605388	0.00141398740210848	0.00134659708969324	0.00128954788053612	0.00124268403863806	0.00120761993985432	0.00118677320744703	0.00118319225894026	0.00120161998723372	0.0012507803118103	0.00134828590149656	0.00153450384352724	0.00192527012770957	0.00304802607310859
5.00899125965367	0.897872276109649	0.00661341359238564	0.00552206388872317	0.00504809066984549	0.00485231228059969	0.0048124401755619	0.00486549036303441	0.00495894974406123	0.00502992761571367	0.00500498148112776	0.00482223282421208	0.00446338427620086	0.00397047123427437	0.003430630368084	0.00293680328943044	0.00254958472471876	0.00228129844858025	0.00210558804653638	0.00198084310613543	0.00187223759684514	0.00176274103277857	0.00165181149263372	0.0015468000388875	0.00145420265349389	0.00137570380502618	0.00130943638440404	0.00125333157417672	0.00120718959446281	0.00117254773240536	0.00115173090371659	0.00114767179470209	0.00116493588240512	0.00121193107856167	0.00130564392359688	0.00148501414629845	0.00186177338914056	0.00294451473758986
4.82393111232498	0.900069537309228	0.00643648703632514	0.00538358742595751	0.00492952457170766	0.00474593606893493	0.00471440324786978	0.00477370218130593	0.00487225057245623	0.00494773685658896	0.00492716814000972	0.00474902929777082	0.00439519391703145	0.00390755652171014	0.00337283255598707	0.00288347301187585	0.0024997684620702	0.00223405842223248	0.00206026816639661	0.00193715580972979	0.00183016802030716	0.00172236250628657	0.00161313162660186	0.00150970908559305	0.00141851511494636	0.00134122710507889	0.00127600269798918	0.00122077754903556	0.00117531408708796	0.00114108152114436	0.00112032264538993	0.00111586787924949	0.00113212598552122	0.00117722546422386	0.00126759896067496	0.00144092358054857	0.0018053017824318	0.00285267481270074
4.65523182678557	0.902071242173896	0.00627650649455203	0.00525790965343274	0.00482156187105409	0.004648779728157	0.00462461286232411	0.0046894200210484	0.00479246237825758	0.00487196217064748	0.00485534878052752	0.00468144877569678	0.00433228918457499	0.00384961542858872	0.00331972536898234	0.00283458957793347	0.00245420118416012	0.00219091152439192	0.00201891362475798	0.00189731728665261	0.00179183034699755	0.00168559651019572	0.001577947519648	0.00147600643059058	0.00138612125035747	0.00130996198979773	0.00124570994093309	0.00119130673292346	0.0011464820963462	0.00111264462009578	0.00109196374069663	0.00108717872135811	0.00110255868381995	0.00114598291954819	0.00123338980651079	0.00140132977380557	0.00175466796048319	0.00277050286625591
4.50063001217395	0.903905457358664	0.00613093897105593	0.00514316744960689	0.00472269446530354	0.00455955910654269	0.00454194189990646	0.00461163492995859	0.00471866911508452	0.00480176191575154	0.004788741336316	0.00461875679499949	0.0042739741761452	0.00379598424741822	0.00327067269254602	0.00278954060307924	0.00241229066603885	0.00215128266435159	0.00198096446709503	0.00186078187742947	0.00175669308934533	0.00165192558782259	0.00154575505160733	0.0014452000158649	0.00135653956932435	0.00128143614105809	0.00121809360381351	0.00116446066079001	0.00112023854398271	0.00108678147184312	0.00106619287081638	0.00106113013529293	0.00107573700990554	0.00111766882872073	0.00120241956579225	0.0013655266311825	0.00170894527316658	0.00269644121237777
4.35828020851813	0.905594861347036	0.00599775024655681	0.0050378569242518	0.00463169990745919	0.0044772295735622	0.00446547070364415	0.00453952161568385	0.00465012003514711	0.00473644543731549	0.00472670373798599	0.00456035066430075	0.00421967867641708	0.00374612033528333	0.0032251557324887	0.00274782778349314	0.00237355584771425	0.00211470523896683	0.00194596671551381	0.00182710748519522	0.00172432597494879	0.00162093125096603	0.0015161469993948	0.00141689284250277	0.00132938204182186	0.00125526931817486	0.00119278010066133	0.00113987096896386	0.00109621815721487	0.00106312680738442	0.00104264056445428	0.00103734280541425	0.00105126395037154	0.00109185672704808	0.00117421287856229	0.00133295290575579	0.00166739890469452	0.00262925879364975
4.22665999068468	0.907158012781961	0.00587528548178807	0.00494074890767688	0.00454757515359999	0.00440093112516726	0.00439443999902206	0.00447239709601248	0.00458619268979941	0.00467543938926216	0.00466870270595657	0.00450573001534019	0.00416892991173103	0.00369957469927286	0.00318274623230454	0.00270904066730443	0.00233760114063082	0.00208079597079973	0.00191354773090316	0.00179593144607567	0.00169437630001158	0.00159227077942434	0.00148879023439208	0.00139076051339894	0.0013043319383241	0.00123115145342659	0.00116946507114544	0.00111723782632904	0.0010741239013223	0.0010413838890176	0.00102100698470299	0.0010155092518548	0.00102881807233881	0.00106820180184749	0.00114838597929619	0.00130315628679997	0.00162943793628749	0.00256796863547206
4.10450029381201	0.908610270640865	0.00576218297280106	0.00485082756259758	0.00446948822619965	0.0043299481926961	0.00432821632856439	0.00440969027583574	0.00452636566757038	0.00461826289991498	0.0046142907400003	0.00445447510884782	0.00412133177710217	0.00365597187873693	0.0031430868636088	0.00267283748814655	0.00230409767950984	0.00204923656565564	0.00188339826489531	0.00176695296324489	0.00166655172950124	0.00156566036325511	0.00146340917321905	0.00136653495383144	0.00128112778363535	0.00120882680685305	0.00114789769997164	0.00109631436199202	0.00105371142397511	0.00102130883458753	0.00100104594318186	0.000995377274690486	0.00100813602989292	0.00104642190368711	0.00112462528144579	0.0012757677702109	0.00159458122960427	0.00251176933967171
3.99073336530756	0.909964474146419	0.00565731070301497	0.00476724498720868	0.00439674232195563	0.00426367970003217	0.00426626623168156	0.00435091917481624	0.00447019815870541	0.00456450894205816	0.00456308885699862	0.00440623057286603	0.00407654928935839	0.00361499491981211	0.00310587661174779	0.00263893090776886	0.00227276939547484	0.00201976009965648	0.00185525914835108	0.00173992008698509	0.00164060755852512	0.00154086262972826	0.00143977354644234	0.00134399239292879	0.0012595515228478	0.00118808229156058	0.00112786917394365	0.00107689521246515	0.00103477762548931	0.00100269911106525	0.000982553178676551	0.000976737829038551	0.000988999769289765	0.00102628367862887	0.00110267176413	0.00125048301066164	0.00156243266718878	0.00246000278247801
3.88445328103469	0.911231453398212	0.00555971889834298	0.00468928710375113	0.00432874873821557	0.0042016164066037	0.00420813665756515	0.00429567361821647	0.0044173144003886	0.00451383014129402	0.00451477344019487	0.00436069302313673	0.00403429676891879	0.00357637397576445	0.00307085971080657	0.00260707724074976	0.00224338250461358	0.00199214075384924	0.00182891125945726	0.00171461990828675	0.00161633712481921	0.0015176772643161	0.00141768921090454	0.00132294434528694	0.00123941965011097	0.00116873872983245	0.00110920404416273	0.00105880795866701	0.00101715212070597	0.000985384947279067	0.000965357618356477	0.000959415995456518	0.000971227012199634	0.00100759226766574	0.00108230939338737	0.0012270485183257	0.00153266286824551	0.0024121229819101
3.78488557635314	0.912420418512433	0.00546860402553082	0.00461634765708247	0.00426500616118915	0.00414332352264833	0.00415343989946399	0.00424360189787019	0.00436739167317848	0.00446592781568552	0.00446906608153641	0.00431760150720048	0.0039943287296205	0.0035398775356702	0.00303781714651512	0.00257706819418036	0.00221573746030165	0.00196618596158943	0.00180416785422138	0.00169087106587807	0.00159356448804555	0.00149593385538757	0.00139699114727687	0.00130323074438278	0.00122057646037797	0.00115064420742813	0.00109175366629073	0.00104190662827921	0.00100069076569919	0.000969222829180088	0.000949314764619077	0.00094326415384241	0.000954664069630145	0.0009901835388394	0.00106335640325188	0.00120525128287913	0.001504995474039	0.00236767281875516
3.69136359508546	0.913539260106365	0.00538328111002893	0.0045479081369311	0.00420508461791164	0.00408842720086698	0.00410184186101974	0.00419440036415822	0.00432015092235762	0.00442054340532735	0.0044257256376845	0.00427673003531493	0.00395643276707208	0.00350530558927308	0.0030065600472537	0.00254872445353213	0.00218966271195436	0.0019417303235589	0.00178086862670615	0.00166851794619562	0.00157213876676073	0.00147548636364163	0.00137753805268101	0.00128471464512194	0.00120288884785767	0.00113366895524681	0.00107539115231767	0.00102606669915977	0.000985270683903509	0.000954090506042245	0.0009343016226553	0.000928156752821184	0.000939180341441911	0.000973918148614442	0.00104565863921525	0.00118491086463115	0.00147919671520968	0.00232626637916561
3.60330986107561	0.914594784111662	0.00530316219384585	0.00448352209108927	0.00414861289718746	0.00403660391947907	0.00405305281355894	0.00414780521289323	0.00427534934733136	0.00437745169493129	0.00438454194681006	0.00423788167591825	0.00392042394337691	0.00347248423901859	0.00297692448375404	0.00252189064379203	0.00216500980787437	0.0019186308370045	0.0017588750546122	0.00164742614069811	0.00155192970572559	0.00145620879644929	0.00135920811512287	0.00126727808790073	0.00118624224838305	0.00111770135969992	0.0010600074384684	0.00101118121033398	0.000970786397731773	0.000939883109703445	0.000920212761967433	0.000913986252221777	0.000924664053836479	0.000958676945065281	0.00102908441234783	0.00116587328972215	0.00145506737386307	0.00228757538661983
3.52022125389684	0.915592897274726	0.00522773938705458	0.00442280273725293	0.00409526858512471	0.00398757205037383	0.00400682003991656	0.00410358593730209	0.00423277448578926	0.00433645539912008	0.00434533080765906	0.00420088383947217	0.0038861403070385	0.00344126140813833	0.00294876733385466	0.00249643132880507	0.00214164951163833	0.00189676311525343	0.0017380667128799	0.00162747884963793	0.00153282416877385	0.00143799178791643	0.00134189567550319	0.00125081883422591	0.00117053743941972	0.00110264481867683	0.00104550818867845	0.000997157701541719	0.000957146786562068	0.00092651010515229	0.000906957224120471	0.000900659940170284	0.000911018918870409	0.00094435736925661	0.00101352047571287	0.00114800628347262	0.00143243651844361	0.0022513186524651
