2.75007162510647	0.805833053079796	0.0283507891076217	0.0274916309367482	0.026724543935209	0.0241329966035415	0.0203170806961118	0.0170304470682745	0.015268260330408	0.0153655489953709	0.0194856492469185
2.55253929916306	0.812691191086521	0.0273068622181042	0.0266475166260588	0.0259841663818909	0.023461390800883	0.0196936418500757	0.0164291058395387	0.0146513651556209	0.0146637671020099	0.0184709929392972
2.38763693902925	0.81851242741793	0.0264203918562012	0.0259219537553627	0.0253439859144025	0.022881431791778	0.0191588529998993	0.0159175951545841	0.0141310710066845	0.0140776024099177	0.0176346876932402
2.24729011671566	0.823544934372937	0.0256540253566639	0.0252880283078091	0.0247817192125128	0.0223725761037732	0.0186923249311791	0.0154746629971553	0.013683883525627	0.0135780026505962	0.0169298425417461
2.12598542326238	0.827959455329653	0.0249819448787918	0.0247268866381389	0.0242816703804523	0.0219203962329136	0.0182798488579865	0.0150856205871964	0.01329370098069	0.0131452742660123	0.0163252018481654
2.01980718138599	0.831878156251853	0.0243856130639837	0.0242248298923349	0.0238323771544884	0.0215143817498445	0.0179111441297834	0.0147399183605801	0.0129490463743904	0.0127655148219564	0.0157990182007853
1.92588481275826	0.835391249536963	0.0238513042751565	0.023771606306523	0.0234252214390973	0.0211466461925657	0.017578543602104	0.0144297413871689	0.0126414758921766	0.0124285835112442	0.0153356278570007
1.84205811373095	0.838567107102576	0.0233685941548654	0.0233593543530736	0.0230535658256351	0.020811126021844	0.0172761846960454	0.0141491508153008	0.0123646128296678	0.0121268809650402	0.0149234232359518
1.76666534631546	0.841458691030999	0.0229293947097086	0.0229819205259521	0.0227121940054027	0.0205030629039101	0.0169994897335179	0.0138935357044138	0.0121135347092171	0.0118545817903451	0.0145535948865333
1.6984040514465	0.844107795956057	0.0225273153020306	0.0226344032249392	0.0223969352424356	0.0202186570933295	0.0167448199310449	0.0136592501078303	0.011884369902507	0.0116071333878747	0.0142193198519509
1.6362367357928	0.846547936319239	0.0221572263700355	0.0223128386008285	0.022104404807952	0.0199548283383324	0.0165092379325016	0.0134433653134666	0.0116740237515931	0.0113809180923974	0.013915220473654
1.57932523445051	0.848806364518621	0.0218149536580949	0.022013978581997	0.0218318199605192	0.0197090466775157	0.0162903405417235	0.0132434961888328	0.0114799875828185	0.0111730191165825	0.0136369931732946
1.52698395897354	0.850905514612915	0.021497058986612	0.0217351305168653	0.0215768665809169	0.0194792100073143	0.0160861382150118	0.0130576766522656	0.0113002024020492	0.0109810545221768	0.0133811475038731
1.47864591320133	0.852864056259131	0.0212006799018235	0.0214740390533291	0.02133760063451	0.0192635537499925	0.0158949665084722	0.0128842685658221	0.011132959618418	0.0108030569774419	0.0131448187310595
1.43383754209529	0.854697678032155	0.0209234103037146	0.0212287976201121	0.0211123741128608	0.0190605830485489	0.0157154198597375	0.0127218938888803	0.0109768274264967	0.0106373850619551	0.0129256306455392
1.39215981738097	0.856419678982055	0.0206632101712255	0.0209977810664341	0.0208997785204627	0.0188690210844772	0.0155463012943544	0.0125693833502866	0.0108305953345166	0.01048265676399	0.0127215934321979
1.35327380779044	0.858041421812863	0.0204183363221441	0.0207795936925091	0.020698601157844	0.0186877691394314	0.0153865836904602	0.0124257370640629	0.0106932317615338	0.0103376988816675	0.0125310264774841
1.31688952714864	0.859572684560998	0.0201872886260237	0.0205730286534479	0.0205077908849223	0.0185158753472168	0.0152353795677158	0.0122900939214565	0.0105638512021705	0.0102015080124493	0.0123524992235995
1.282757213934	0.861021936717114	0.0199687677360217	0.0203770358884108	0.0203264310079464	0.0183525099688197	0.0150919172542883	0.0121617075268387	0.0104416884998869	0.0100732201144537	0.0121847852862201
1.25066043884542	0.862396558345662	0.0197616415213915	0.0201906965233453	0.020153717588437	0.0181969456274643	0.014955521888994	0.0120399270779597	0.0103260784731083	0.00995208649546065	0.0120268264581771
1.22041060360644	0.863703015671768	0.0195649181516543	0.0200132022477976	0.0199889419276655	0.0180485413599914	0.0148256001330196	0.0119241820274747	0.0102164396217895	0.00983745468221177	0.0118777041766273
1.19184251053414	0.864947003048265	0.0193777243225345	0.0198438385552154	0.0198314763014894	0.017906729636497	0.0147016277590023	0.0118139696684647	0.0101122609795429	0.00972875303764963	0.0117366166913387
1.16481076476224	0.866133558690161	0.0191992874971125	0.019681971014149	0.0196807622504773	0.0177710057116901	0.0145831394945302	0.0117088450041827	0.0100130914157813	0.00962547828683451	0.0116028606350815
1.13918683014791	0.867267159745532	0.0190289213120412	0.0195270339391333	0.0195363008972941	0.0176409188248195	0.0144697206484747	0.01160841241909	0.00991853086437148	0.00952718532216928	0.0114758160270743
1.11485660290004	0.868351800946079	0.0188660135004535	0.0193785209777283	0.0193976448860626	0.0175160648776271	0.0143610001593891	0.0115123187827632	0.00982822308056191	0.00943347881082315	0.0113549339785125
1.09171839861343	0.86939106010245	0.0187100158322296	0.0192359772397596	0.0192643916296558	0.0173960803034164	0.0142566447873021	0.0114202477028511	0.00974184962022309	0.00934400623902005	0.0112397265430917
1.06968127193554	0.870388152979976	0.0185604356835602	0.019098992676953	0.0191361776194026	0.0172806369030886	0.0141563542317011	0.0113319147064375	0.00965912480416908	0.00925845211082498	0.0111297582838873
1.04866360578357	0.871345979540776	0.0184168289316592	0.0189671964833575	0.0190126736036806	0.0171694374715784	0.0140598570049842	0.0112470631768174	0.00957979148203412	0.00917653308128181	0.0110246392238305
1.02859192045047	0.872267163120241	0.018278793934353	0.0188402523344902	0.0188935804816621	0.0170622120745156	0.0139669069261376	0.0111654609089801	0.00950361744945043	0.0090979938508666	0.0109240189193037
1.00939986321031	0.873154083785046	0.0181459664033268	0.0187178543197748	0.0187786257892137	0.0169587148630219	0.0138772801267158	0.0110868971749619	0.009430392402365	0.00902260368421201	0.0108275814513619
0.991027346960388	0.874008906871768	0.0180180150177815	0.0185997234513204	0.0186675606778634	0.0168587213363969	0.0137907724824046	0.0110111802118158	0.00935992533558327	0.00895015344378669	0.0107350411712797
0.973419812602247	0.874833607511595	0.0178946376548888	0.018485604654378	0.0185601573065085	0.01676202597957	0.0137071974000357	0.0109381350617888	0.00929204231073112	0.00888045305074458	0.0106461390697597
0.956527594694151	0.87562999179471	0.0177755581367128	0.0183752641623907	0.0184562065803503	0.0166684402157059	0.0136263839029865	0.0108676017075409	0.00922658453302689	0.00881332930200328	0.0105606396645728
0.940305373717692	0.876399715107673	0.0176605234116937	0.0182684872535121	0.0183555161833221	0.016577790625094	0.013548174968266	0.0107994334557205	0.00916340668747053	0.00874862398587948	0.0104783283213682
0.924711701326801	0.877144298081494	0.0175493011034603	0.0181650762766112	0.0182579088596991	0.01648991739004	0.0134724260768599	0.0107334955305593	0.00910237549397293	0.0086861922491321	0.0103990089381711
0.90970858736457	0.87786514051143	0.0174416773714981	0.0180648489237504	0.0181632209081668	0.0164046729323862	0.0133990039455537	0.0106696638458422	0.00904336844808023	0.00862590117665999	0.0103225019366321
0.895261139375818	0.878563533547838	0.0173374550376683	0.0179676367133595	0.0180713008577642	0.0163219207158801	0.0133277854138206	0.010607823929005	0.00898627271968572	0.00856762855184095	0.0102486425131375
0.88133724691295	0.879240670407381	0.0172364519402574	0.0178732836542211	0.0179820083001149	0.0162415341901573	0.0132586564637179	0.0105478699754801	0.00893098418676431	0.0085112617709392	0.0101772791109673
0.867907304207767	0.879897655813189	0.0171384994834862	0.0177816450651875	0.0178952128564476	0.0161633958568237	0.0131915113542966	0.0104897040149806	0.00887740658493974	0.00845669688942311	0.0101082720812264
0.854943965822843	0.880535514339248	0.0170434413555276	0.0176925865294987	0.0178107932612683	0.0160873964411774	0.013126251854946	0.0104332351743238	0.0088254507567807	0.00840383778163632	0.0100414925055929
0.842421930749992	0.881155197806884	0.0169511323922927	0.0176059829658249	0.0177286365473174	0.0160134341556327	0.0130627865645025	0.0103783790238019	0.00877503398725669	0.00835259539821637	0.00997682115827119
0.830317751127021	0.881757591858576	0.0168614375677245	0.0175217178008539	0.0176486373187512	0.0159414140429993	0.0130010303049414	0.010325056996086	0.008726079413875	0.00830288710808509	0.00991414758810768
0.81860966232629	0.882343521815583	0.0167742310942233	0.0174396822304866	0.0175706971013986	0.0158712473895106	0.0129409035801297	0.0102731958683011	0.00867851550175293	0.00825463611384453	0.00985336930476992
0.807277431652586	0.882913757910183	0.0166893956192319	0.0173597745585771	0.0174947237605507	0.0158028511989513	0.0128823320914978	0.010222727299278	0.00863227557532101	0.00820777093108097	0.00979439105532842
0.796302223291579	0.883469019970294	0.0166068215060229	0.0172818996037241	0.0174206309780825	0.0157361477204545	0.0128252463036464	0.0101735874151392	0.00858729739955688	0.00816222492347122	0.00973712417960809
7.9574913286178	0.686629065013183	0.0406480259232343	0.0347179359021005	0.0332612115504039	0.0322065153680802	0.0300754372360595	0.0280760443149793	0.0283473031261199	0.0332056076562556	0.0528328539095835
5.4552729227251	0.755906333668379	0.0311216620865181	0.0283328731357832	0.0281678015289481	0.0275513380218808	0.025335273557546	0.0228343050704663	0.0219916504911387	0.0242111131552948	0.0345476492840449
4.44052445337593	0.7839362292144	0.0272027620850323	0.0254797398859311	0.0257800117161177	0.0253521203088143	0.0231623304029505	0.0205387424694303	0.0193498922624225	0.0207441208684649	0.0284540507864367
3.8263754756769	0.80116059619554	0.0248023022772581	0.0236568309074553	0.0242124043436019	0.0238982338256096	0.0217460131996951	0.0190797532662704	0.0177186419872806	0.0186814719636876	0.0250437520336011
3.39939854939057	0.813339896368205	0.0231143188064896	0.0223375066121572	0.0230556786128801	0.0228193770794483	0.0207047654729753	0.018026147414689	0.0165645963744185	0.017258343927954	0.0227793693307829
3.07933307409522	0.822624385357652	0.0218349714488462	0.0213155430678351	0.0221461202021703	0.0219671017896851	0.0198878088426537	0.0172108590783293	0.0156857360989453	0.0161947243412749	0.0211327497726081
2.82757668290883	0.830047011390129	0.020817843626914	0.020488759534869	0.0214012408287886	0.0212663887734488	0.0192197199446558	0.0165515924100613	0.0149842669370875	0.0153583540563219	0.0198648224977243
2.62276231407888	0.836180430631155	0.0199817326596761	0.0197992224359198	0.0207736173731127	0.0206739776377427	0.0186573480676286	0.0160018594999047	0.0144057323176974	0.0146769912264928	0.0188490881506706
2.4519131811738	0.841373509775111	0.0192772163864119	0.0192110217217313	0.0202335034052448	0.0201626535903878	0.0181737216003688	0.0155329164340522	0.0139168696048152	0.0141072034460688	0.0180113840358078
2.30660675103094	0.845853586624167	0.0186721423146743	0.0187004289516338	0.0197610385252403	0.0197141963664545	0.0177508803844709	0.0151258032161309	0.0134959701350676	0.0136210225907677	0.0173049308913933
2.18109516882478	0.849776514952646	0.01814451283312	0.0182509887178702	0.0193423228095829	0.0193158210338214	0.0173762802951645	0.0147673879766822	0.013128139134491	0.0131994805825061	0.016698551664116
2.07129848850207	0.853253469359613	0.0176786715948115	0.0178508483850698	0.0189672616464436	0.0189582203563461	0.0170408262737715	0.0144482208325322	0.0128027481932325	0.0128291798563015	0.0161705535018782
1.97422728190623	0.856366330058423	0.0172631146542919	0.0174912053349257	0.0186283020756601	0.018634414830419	0.0167377222878655	0.014161288513032	0.012511969466205	0.0125003423326381	0.0157053104465393
1.8876330405199	0.859177010817258	0.01688916397486	0.0171653549215246	0.0183196521167075	0.0183390409626078	0.0164617625103988	0.0139012520409639	0.0122498853280278	0.01220563624525	0.0152912410824014
1.80978692952784	0.86173337290507	0.0165501271086956	0.0168680809678059	0.0180367774947964	0.0180678916349038	0.0162088752573201	0.0136639593385803	0.0120119231422804	0.011939438095932	0.0149195540546156
1.73933452114076	0.864073116421343	0.0162407448472272	0.0165952512656645	0.0177760654897276	0.0178176085772052	0.015975818873627	0.013446122114309	0.0117944829898269	0.0116973505577186	0.0145834388633506
1.67519739722463	0.866226422439858	0.0159568166346121	0.0163435408270423	0.0175345935740429	0.0175854703579709	0.0157599727177477	0.0132450949915781	0.0115946847352937	0.011475877385074	0.0142775263367799
1.61650469405762	0.868217795928961	0.0156949396316876	0.0161102375255127	0.0173099660231048	0.0173692424243436	0.0155591897331649	0.0130587205058653	0.0114101915265795	0.0112721981320606	0.0139975185687204
1.56254436029793	0.870067381574079	0.0154523226683859	0.0158931024676994	0.0171001959213133	0.0171670686423879	0.0153716900947778	0.0128852178167396	0.0112390837434283	0.0110840082937009	0.0137399287774878
1.51272773837102	0.871791922673446	0.0152266508571427	0.0156902676676232	0.0169036182668508	0.0169773913064239	0.0151959829590319	0.0127231011925086	0.0110797671282073	0.0109094034916397	0.0135018944571264
1.46656336045993	0.873405472670195	0.015015985278604	0.0155001597274345	0.0167188248612439	0.0167988911180971	0.0150308078797452	0.012571119237848	0.010930904616351	0.0107467940149442	0.0132810405955374
1.42363724879082	0.874919931696213	0.0148186874497868	0.0153214420158442	0.0165446147641655	0.016630441452415	0.0148750902615784	0.0124282088671937	0.0107913649370796	0.0105948407207223	0.0130753778350015
1.38359789148213	0.876345457038949	0.0146333616266539	0.0151529702409088	0.0163799560676075	0.0164710730266712	0.0147279070132266	0.0122934599505893	0.0106601832989895	0.0104524062461434	0.0128832254902604
1.34614463482928	0.877690781265127	0.0144588101534082	0.014993757878865	0.0162239560332644	0.0163199462648238	0.0145884597307832	0.0121660878094969	0.0105365309276805	0.0103185173804657	0.0127031525560848
1.31101860915335	0.878963461697456	0.0142939984986508	0.0148429489614357	0.016075837498121	0.0161763294364004	0.0144560535210387	0.0120454115712828	0.0104196911838707	0.0101923356945243	0.0125339319372194
1.27799555888211	0.880170078167359	0.0141380275812943	0.0146997964298263	0.015934920039528	0.0160395811850474	0.0143300801045346	0.0119308369544547	0.010309040639395	0.0100731343640595	0.0123745045345012
1.24688012149031	0.881316391312921	0.0139901116501071	0.0145636447508732	0.0158006047973098	0.0159091364336637	0.0142100042051722	0.0118218424454312	0.0102040339345544	0.00996027969721811	0.0122239507727492
1.21750122125934	0.882407470440308	0.0138495604421213	0.0144339158326745	0.0156723621365147	0.015784494915141	0.0140953524913691	0.0117179681002289	0.01010419155198	0.00985321627583994	0.0120814678138223
1.18970832972634	0.88344779766144	0.0137157646720307	0.0143100975204741	0.0155497215388236	0.0156652117651913	0.0139857045181195	0.0116188063984877	0.0100090898632671	0.00975145490216213	0.0119463511600039
