14.5488469611611	0.988510881470339	0.00017077866375413	0.00013852461834395	0.000121834655637912	9.74374123880041e-05	6.77023284923231e-05	4.22455413431608e-05	2.68094434854741e-05	2.21668097030979e-05	2.66503064326673e-05	3.79555912035609e-05	5.35525940398337e-05	7.05720840288358e-05	8.5922839654096e-05	9.68075931538e-05	0.000101377007682156	9.91561876244232e-05	9.10306389087686e-05	7.88255493679183e-05	6.46935719481454e-05	5.05618522360045e-05	3.78002006485671e-05	2.71402068969726e-05	1.87763014136864e-05	1.25462221027052e-05	8.10769936184725e-06	5.06871522207316e-06	3.06391329637652e-06	1.78869068442508e-06	1.00701398104649e-06	5.45887037249107e-07	2.84513140670718e-07	1.42391113882627e-07	6.835877384545e-08	3.14548223575038e-08	1.38646094016777e-08	5.85235031146463e-09	2.36819200219781e-09	9.30391020661422e-10	3.96500703179257e-10	3.16422663443779e-10	6.73059412802854e-10	1.95505156990917e-09	5.6979521775711e-09	1.59456341914202e-08	4.26389260480576e-08	1.08877527123618e-07	2.65424191858319e-07	6.17610689521605e-07	1.37133223142441e-06	2.90457614181534e-06	5.8663738420965e-06	1.12931048016116e-05	2.07108237297471e-05	3.61641473652417e-05	6.00874385194091e-05	9.49316993806998e-05	0.000142503803481477	0.000203077123905199	0.000274480069778195	0.000351506970426763	0.000426038104525023	0.000488124117106149	0.000527972337374223	0.000538364998083212	0.000516731748696533	0.000466085365104181	0.000394384983940936	0.000312493556281977	0.000231467032757661	0.000160171004904031	0.000104054303125789	6.54358291330951e-05	4.51121290287671e-05	4.45979621335123e-05	6.77904167910703e-05	0.000120263968894444	0.000204404776910963	0.000310840866428933	0.000412387659253886	0.000473126708515935	0.000482154279129641	0.000495616080626876	0.000634239955762772	0.00110030347212562
14.0021757038716	0.988718423212252	0.000166877914012828	0.000135411204961412	0.000119113244445181	9.5262679419777e-05	6.6190973549477e-05	4.13055734778111e-05	2.62229119502555e-05	2.16998982285084e-05	2.61074785204217e-05	3.71925890646839e-05	5.24791951824516e-05	6.91571662826843e-05	8.41978272073242e-05	9.4860264686733e-05	9.93326376306208e-05	9.71502926888488e-05	8.91819265450062e-05	7.72170808668152e-05	6.33659540166499e-05	4.95173462767653e-05	3.70134491251986e-05	2.65706752096462e-05	1.83788663915283e-05	1.22783258262506e-05	7.93309879403514e-06	4.95868652485299e-06	2.99692230912311e-06	1.7493330428908e-06	9.84734932601772e-07	5.33754074247277e-07	2.78165006839846e-07	1.39203745868879e-07	6.68244226313464e-08	3.07471700790558e-08	1.35520731495404e-08	5.72020509690356e-09	2.31466787819904e-09	9.09453239533713e-10	3.87983568654778e-10	3.10841432567943e-10	6.62929818794686e-10	1.92648089464574e-09	5.61495941481874e-09	1.5713450500325e-08	4.20180471219493e-08	1.07292022917507e-07	2.61558714091783e-07	6.08615395659365e-07	1.35135725678654e-06	2.86226296593458e-06	5.78090265343204e-06	1.11285424932549e-05	2.04089718695771e-05	3.56369538365614e-05	5.92112627399857e-05	9.3546983285241e-05	0.000140424337643915	0.000200112250092456	0.000270470172829751	0.00034636761947556	0.000419802589354709	0.000480970407958764	0.000520221370556259	0.000530443954052475	0.000509107200834972	0.000459182592633855	0.000388516047392251	0.000307814376076799	0.000227973129160453	0.000157727178659252	0.000102441332729958	6.43915484713654e-05	4.43463448410547e-05	4.37708470654177e-05	6.64647144695248e-05	0.000117875199965733	0.000200329330168715	0.000304633861920211	0.000404138817262546	0.000463627135284685	0.000472368035626058	0.000485279045268261	0.000620482351576968	0.00107554421646029
13.5023449510207	0.988909064290308	0.000163329364854325	0.000132576091887894	0.000116634145992764	9.32814929845792e-05	6.48141637011866e-05	4.04491640499455e-05	2.56880727906518e-05	2.12732920617748e-05	2.56105998293602e-05	3.64936570279758e-05	5.14957662112828e-05	6.78608617650766e-05	8.26175418183069e-05	9.30765090101337e-05	9.74602530756927e-05	9.53134673518502e-05	8.74894001351505e-05	7.57448867980517e-05	6.21511941493442e-05	4.85619767073625e-05	3.62941301684026e-05	2.60501883166564e-05	1.80158242755865e-05	1.20337265111174e-05	7.77375379731242e-06	4.85831369907592e-06	2.93583349080888e-06	1.71345493039676e-06	9.64431358413147e-07	5.22699631321044e-07	2.72382359270509e-07	1.36300809983232e-07	6.54271989586203e-08	3.01028435918216e-08	1.32675363289631e-08	5.59991006831617e-09	2.2659469213428e-09	8.9039233380079e-10	3.80217863655509e-10	3.05714057618697e-10	6.53556436930445e-10	1.90000431905629e-09	5.53803670240738e-09	1.54982453098693e-08	4.14425709123704e-08	1.05822466123187e-07	2.57975931769131e-07	6.00277995487772e-07	1.33284329684853e-06	2.82304489896016e-06	5.7016840116607e-06	1.09760197464804e-05	2.01292064156571e-05	3.51483402967019e-05	5.83992163048969e-05	9.22636387568585e-05	0.00013849714314709	0.000197364551817131	0.000266754116448632	0.000341605065099786	0.000414024532421264	0.000474341952873182	0.000513040115679247	0.000523105919905523	0.000502044830096086	0.000452789935675815	0.000383082092722439	0.000303483296327708	0.000224740397296164	0.0001554671750861	0.000100950756403294	6.34276707627914e-05	4.36411164529645e-05	4.30112973509096e-05	6.52491535833898e-05	0.000115685813620006	0.000196594467985639	0.000298945954720139	0.000396580541568555	0.000454924657414757	0.000463408219232348	0.000475828654036096	0.000607930669993206	0.00105300132812533
13.0431963667561	0.989085038003987	0.000160083088744166	0.000129980144815916	0.00011436339407287	9.14667325793277e-05	6.35530403747e-05	3.96646114919284e-05	2.51977310297848e-05	2.08814667214426e-05	2.51534669978053e-05	3.58502004341696e-05	5.05902559795451e-05	6.66672808544266e-05	8.11625830148513e-05	9.14343787798915e-05	9.57367500863778e-05	9.36229653012486e-05	8.59320080326469e-05	7.43905585475803e-05	6.10340070090872e-05	4.76836346921283e-05	3.56330526245853e-05	2.55720372673464e-05	1.76824528577067e-05	1.18092135994266e-05	7.62755455457247e-06	4.7662569916634e-06	2.87982552033893e-06	1.68057091469148e-06	9.45827055608466e-07	5.12572634670676e-07	2.67085863519348e-07	1.33642349228171e-07	6.41478174054696e-08	2.95129281511292e-08	1.30070539175784e-08	5.48979431452461e-09	2.22135147786443e-09	8.72943632699415e-10	3.73098610762199e-10	3.00980387242029e-10	6.44845240233824e-10	1.87536534891069e-09	5.46644187510696e-09	1.52979430513345e-08	4.09069469983743e-08	1.04454681807086e-07	2.54641283009771e-07	5.92518052138001e-07	1.31561171207258e-06	2.78654347583529e-06	5.62795331072717e-06	1.08340641556899e-05	1.98688259967528e-05	3.46935875076166e-05	5.76434535887898e-05	9.10692618093831e-05	0.000136703583897504	0.00019480744255619	0.000263295916976018	0.000337173145668061	0.000408647860522599	0.000468174325006741	0.000506358632179997	0.00051627924282407	0.000495475445099282	0.000446844495058101	0.000378029358865562	0.000299457165030571	0.000221736337827015	0.00015336800775082	9.95671668722136e-05	6.25339686004857e-05	4.29886050449438e-05	4.2310395704265e-05	6.41290614714078e-05	0.00011366918372538	0.000193154674912865	0.000293707735600505	0.000389620419818544	0.000446912412855753	0.000455163481039036	0.000467144017393065	0.000596417802057365	0.00103236268677734
12.6196420553118	0.989248181550857	0.000157098497374341	0.000127591499876505	0.000112273315789322	8.97963011038989e-05	6.2392239103662e-05	3.89423809912905e-05	2.47460177348548e-05	2.05199035076343e-05	2.47309920335616e-05	3.5255161643125e-05	4.97527657774525e-05	6.55633722071932e-05	7.98170176217908e-05	8.99158522370291e-05	9.41431613722666e-05	9.2060117957462e-05	8.44924783224792e-05	7.31389987916059e-05	6.00018627096051e-05	4.6872399644601e-05	3.50226908883777e-05	2.51307324278635e-05	1.73748907609675e-05	1.16021635487854e-05	7.49277810316921e-06	4.68142294802286e-06	2.82822841947542e-06	1.65028519475239e-06	9.28696908787676e-07	5.03249994925003e-07	2.62210899171154e-07	1.31195825232825e-07	6.29705764429503e-08	2.89701669887899e-08	1.27674151064685e-08	5.38849809311677e-09	2.18033015399213e-09	8.56891767227221e-10	3.66540263581522e-10	2.96590986678538e-10	6.36718114340984e-10	1.85235033631572e-09	5.39955654963278e-09	1.5110814279994e-08	4.04065505651e-08	1.03176858970294e-07	2.51525969990888e-07	5.85268544172908e-07	1.29951365823488e-06	2.75244335919642e-06	5.55907348832097e-06	1.07014489448378e-05	1.96255799283175e-05	3.42687636517537e-05	5.69374381958363e-05	8.99535186669894e-05	0.000135028134715538	0.00019241877487582	0.000260065600579489	0.000333033412038405	0.000403625873225631	0.000462413872918199	0.000500118685830303	0.000509904274435759	0.000489341460811179	0.000441293939121314	0.000373313135158814	0.000295700113121701	0.000218933954121845	0.000151410598170009	9.82777905809282e-05	6.17019771640747e-05	4.23823401064357e-05	4.1660801967959e-05	6.30923759260657e-05	0.000111803428392381	0.000189972549424143	0.000288862174189941	0.000383182532516756	0.000439502640420747	0.000447542457538802	0.000459126154572512	0.000585807320507381	0.00101337424072573
12.2274368606159	0.989400022412791	0.000154342216086468	0.000125383918725293	0.000110341111073676	8.82519913087511e-05	6.13191008454457e-05	3.82746156228852e-05	2.43280919591994e-05	2.01848657133689e-05	2.43389567684347e-05	3.47026832458787e-05	4.89750782188268e-05	6.45383014848439e-05	7.85676204413358e-05	8.85059729344913e-05	9.26637489629347e-05	9.06094391007551e-05	8.31564877816862e-05	7.19776922957195e-05	5.90443788910072e-05	4.61200554194299e-05	3.44568157995325e-05	2.47217325955148e-05	1.70899457088566e-05	1.14104087600318e-05	7.36800175050645e-06	4.60290916634772e-06	2.78048954025809e-06	1.62227142322011e-06	9.12855372721435e-07	4.9463029051414e-07	2.57704235142507e-07	1.28934440497092e-07	6.18825473028438e-08	2.84685858179642e-08	1.25459769186566e-08	5.29490227858756e-09	2.14242917640218e-09	8.42059488238348e-10	3.60472320142483e-10	2.92504788727213e-10	6.29109516605661e-10	1.8307795876609e-09	5.33686047200331e-09	1.49354039534468e-08	3.99374906031021e-08	1.01979060688195e-07	2.48605764463799e-07	5.78473085403957e-07	1.28442391144385e-06	2.72047925571549e-06	5.49450859003501e-06	1.05771420527224e-05	1.93975747857848e-05	3.38705610858882e-05	5.62756715033283e-05	8.89077164679237e-05	0.000133457736123692	0.000190179919564272	0.000257037956225202	0.00032915352671496	0.000398919296611442	0.000457015481890521	0.000494271315030798	0.000503930873003648	0.000483594480933469	0.000436094299429635	0.000368895870166245	0.000292182029228323	0.00021631059660078	0.000149578952173233	9.70719300355734e-05	6.09246185124313e-05	4.18169248742171e-05	4.10564103475198e-05	6.2129075546164e-05	0.000110070373668766	0.000187017030912554	0.000284361913005008	0.000377203845550279	0.000432622496316844	0.000440469377869763	0.000451693138543831	0.000575986606403751	0.000995826851277198
11.8630072294983	0.989541842714105	0.000151786519866652	0.000123335575925018	0.000108547804730869	8.68186494544456e-05	6.03230901430405e-05	3.76547756549846e-05	2.39399205865765e-05	1.98732328233529e-05	2.39738303502397e-05	3.41878573795685e-05	4.82503064523856e-05	6.35829887671057e-05	7.74033089612389e-05	8.71922094221093e-05	9.12853290548928e-05	8.92579588288257e-05	8.19120439413009e-05	7.08961639621478e-05	5.81528691557512e-05	4.54197311717409e-05	3.39302208435429e-05	2.43412442074873e-05	1.68249525157418e-05	1.12321405690348e-05	7.2520390376758e-06	4.52996346561276e-06	2.73614844103754e-06	1.59625780947817e-06	8.9814797293961e-07	4.86629107926892e-07	2.53521577846423e-07	1.26835901446113e-07	6.08729761007199e-08	2.80032161164664e-08	1.23405416186611e-08	5.20807638805528e-09	2.10727129687494e-09	8.28299429953306e-10	3.5483608762966e-10	2.88687346828239e-10	6.21963960413922e-10	1.81050064499421e-09	5.27791212689357e-09	1.47704772156517e-08	3.94964649225866e-08	1.00852853819024e-07	2.45860104838469e-07	5.72083823362822e-07	1.27023620055871e-06	2.69042602649395e-06	5.43380378751943e-06	1.04602676492479e-05	1.91832037898809e-05	3.34961729581624e-05	5.56534874991241e-05	8.79244788218742e-05	0.000131981306748541	0.000188075069758	0.00025419159340431	0.000325506054340543	0.000394494812970698	0.000451940882973329	0.00048877499289956	0.00049831651757495	0.000478193473184547	0.000431208307738152	0.00036474574561279	0.000288877410284358	0.000213847092578006	0.000147859540376624	9.59405449023806e-05	6.01959198874964e-05	4.12878160648215e-05	4.0492093725212e-05	6.12307552278765e-05	0.000108454781451675	0.000184262078862116	0.000280167251822177	0.000371631523547623	0.000426210939791723	0.00043388079715348	0.000444776494410649	0.000566861766851015	0.00097954659893231
11.5233207323979	0.989674727908822	0.000149408163875243	0.000121428150647461	0.000106877460940101	8.54835483815043e-05	5.93953590103144e-05	3.70773681633152e-05	2.35781131242534e-05	1.95823757422336e-05	2.36326314883538e-05	3.37065362644405e-05	4.7572628959329e-05	6.26897588354092e-05	7.63147160496832e-05	8.5963971324415e-05	8.99967618856461e-05	8.7994720467712e-05	8.07490185055436e-05	6.98855698041741e-05	5.7320002438916e-05	4.47656306058945e-05	3.34385158728654e-05	2.39860701710877e-05	1.65776662482378e-05	1.10658363152615e-05	7.14389162849341e-06	4.46195322691453e-06	2.69481803242869e-06	1.57201594569303e-06	8.8444493303958e-07	4.79175549136268e-07	2.49625734031211e-07	1.24881491819625e-07	5.99328360564749e-08	2.75698879194633e-08	1.21492649315145e-08	5.12723967509448e-09	2.07454000303564e-09	8.15487945072295e-10	3.49582257863523e-10	2.85109515596437e-10	6.15234092965883e-10	1.79138313630724e-09	5.22233386935652e-09	1.46149778239879e-08	3.90806489783268e-08	9.97910250666638e-08	2.43271403839993e-07	5.66059827894454e-07	1.25685962823045e-06	2.66209110411606e-06	5.37657005745211e-06	1.03500766286438e-05	1.89810926650885e-05	3.31431986105255e-05	5.50668954884538e-05	8.69974970765952e-05	0.000130589369521112	0.000186090707504106	0.000251508219861833	0.000322067534665698	0.000390323934007443	0.000447157357265982	0.000483594219201309	0.000493024863512246	0.00047310337206391	0.000426604123039252	0.000360835585331934	0.000285764482687252	0.000211527081420676	0.000146240825282437	9.48759326422367e-05	5.95107993281919e-05	4.07911566613729e-05	3.99635100168205e-05	6.0390304976608e-05	0.000106943765453235	0.000181685673819331	0.000276244623286562	0.000366420898357889	0.00042021637906938	0.00042772312974138	0.000438318485904495	0.000558353817508172	0.000964387525342315
11.2057852885759	0.989799604124301	0.000147187496229152	0.000119646136488674	0.000105316586002057	8.42359107920037e-05	5.85284153356757e-05	3.6537741423537e-05	2.32397959524774e-05	1.93100615702169e-05	2.33128230295732e-05	3.32551870303184e-05	4.69370862868654e-05	6.18520731350019e-05	7.52938624903428e-05	8.48122385531836e-05	8.87885609573304e-05	8.68103952944144e-05	7.96587901560164e-05	6.89383839411528e-05	5.65395424684947e-05	4.41528249980339e-05	3.29779695115604e-05	2.36534944459161e-05	1.6346180708178e-05	1.09102037320351e-05	7.04271264796622e-06	4.39834204425266e-06	2.65617022561602e-06	1.54935230496363e-06	8.71636327784006e-07	4.72209576097598e-07	2.45985214319289e-07	1.23055368502784e-07	5.90544872773688e-08	2.71650724139793e-08	1.19705863321214e-08	5.05173158341364e-09	2.0439675289912e-09	8.035204234505e-10	3.44669064063273e-10	2.81746440192733e-10	6.08879207042779e-10	1.77331477704049e-09	5.16980037632567e-09	1.44679958576689e-08	3.86876095151972e-08	9.87873604360483e-08	2.40824510744197e-07	5.60365839540022e-07	1.24421589107142e-06	2.63530860293446e-06	5.32247228178186e-06	1.02459236920877e-05	1.87900575897121e-05	3.28095701096115e-05	5.4512457935612e-05	8.61213371509834e-05	0.000129273761395002	0.000184215189529174	0.000248972080765547	0.00031881776278222	0.000386382126058638	0.000442636730125643	0.000478698427520605	0.000488024621652835	0.000468293994953469	0.000422254344413826	0.00035714200954654	0.000282824521446183	0.000209336499844011	0.000144712895489862	9.38714817629466e-05	5.886490030282e-05	4.03236472415223e-05	3.94669535002628e-05	5.96016635466002e-05	0.000105526343332738	0.000179269051354345	0.000272565424146455	0.00036153391171043	0.000414594867370576	0.000421950760608843	0.000432270042246532	0.000550395774235089	0.000950226120229026
10.9081704155972	0.989917267163958	0.000145107776036538	0.000117976310165515	0.000103853668304314	8.3066542032931e-05	5.77158674711298e-05	3.60319265263645e-05	2.29225153655813e-05	1.90543799985077e-05	2.30122302590534e-05	3.2830779086463e-05	4.63394233056844e-05	6.10643217710681e-05	7.43339028905958e-05	8.37292736476095e-05	8.76525899332285e-05	8.56969837767868e-05	7.86339676555774e-05	6.80481560516658e-05	5.58061459643452e-05	4.35770929637664e-05	3.25453872213403e-05	2.33411927972108e-05	1.61288654387318e-05	1.07641379992766e-05	6.9477783851295e-06	4.33867171207566e-06	2.61992486619143e-06	1.52810168851899e-06	8.59628348680455e-07	4.65679965368662e-07	2.42573157870457e-07	1.21344019403899e-07	5.82314148830524e-08	2.6785760799323e-08	1.18031754037018e-08	4.98098901428596e-09	2.01532563186173e-09	7.92307690647322e-10	3.40060861193167e-10	2.7857677240196e-10	6.02864074948825e-10	1.75619822889691e-09	5.12002957129686e-09	1.4328742340848e-08	3.8315236705227e-08	9.78364719160634e-08	2.3850628877363e-07	5.54971285957969e-07	1.23223709515696e-06	2.60993469075634e-06	5.27121989666423e-06	1.01472493390479e-05	1.86090721532828e-05	3.24934945163343e-05	5.39871944770775e-05	8.52912877572211e-05	0.000128027405270514	0.00018243842179094	0.000246569518104265	0.00031573922369953	0.000382648122960645	0.000438354581218607	0.00047406112708574	0.0004832886783043	0.000463739191328316	0.00041813523642984	0.000353644771512713	0.000280041316415052	0.000207263178657149	0.000143267179343535	9.29214788625606e-05	5.82544625903862e-05	3.98824457391264e-05	3.8999239251565e-05	5.88596271206333e-05	0.000104193088967354	0.000176996107350868	0.000269105107970185	0.000356937906467722	0.000409308703179437	0.000416524581207494	0.000426589154110589	0.000542930408779516	0.000936957078862859
