2.61417960162421	0.831962780913582	0.0204505526365462	0.0192580552772418	0.0186195455726115	0.0173153094383566	0.0151170777013382	0.0125132104642091	0.010162519483231	0.00839702336214753	0.00716431670615761	0.00627522874342816	0.00560251847555196	0.00510954828051389	0.00481309834625473	0.00478232008076834	0.00523778336780496	0.00721911115025623
2.5127604954428	0.835144559147029	0.0200322698491042	0.0189190587298161	0.0183282789635385	0.01706080421604	0.0148938619366002	0.0123163183897521	0.00998654881327884	0.00823716364754641	0.00701721155196854	0.00613866115855586	0.0054744959671241	0.00498754313036577	0.00469336831766351	0.00465853723290239	0.00509652164223957	0.00701479730647487
2.42062679518616	0.838057504798492	0.0196496390169065	0.0186071521726955	0.0180592415496499	0.016825355622692	0.0146875377663882	0.0121348050979877	0.00982485027467062	0.00809070217620588	0.00688276308964104	0.00601411135582053	0.00535798040489008	0.00487673160044054	0.00458484920327569	0.00454659284291667	0.00496909203849599	0.00683109098883125
2.33645816829468	0.840738864499643	0.0192977421025262	0.0183187549062238	0.0178095761690516	0.0166065356422061	0.0144959304528188	0.0119666469418123	0.0096755018064128	0.00795579931280009	0.00675920575582143	0.00589987866424488	0.00525132051018998	0.00477548497020114	0.00448588651731795	0.0044447128748504	0.00485338459069273	0.00666477428318724
2.25918363819179	0.843218921993799	0.0189725720418297	0.018050928883692	0.0175769287266414	0.0164023419707626	0.0143172502083076	0.0118101844131571	0.00953693287151141	0.00783095637532223	0.00664510487435889	0.00579458446424775	0.00515318092225136	0.00468248933919306	0.00439514901559173	0.00435147404126853	0.00474771250129013	0.00651328735677517
2.1879238787418	0.84552260279167	0.0186708251303213	0.0178012358225789	0.0173593378953765	0.0162111048492341	0.0141500072264584	0.0116640407145558	0.00940784488018814	0.00771493768042281	0.0065392803598961	0.00569709732995895	0.00506246817865733	0.00459667126938134	0.00431155169766548	0.00426571944297376	0.00465070914524983	0.00637456558541103
2.12194909803817	0.847670645975962	0.0183897487506197	0.0175676316474372	0.017155153329051	0.0160314179670474	0.0139929488346873	0.0115270617580817	0.00928715275735432	0.00760671346488527	0.0064407509922527	0.00560647848562738	0.00497827691225967	0.00451714386906825	0.00423420012419172	0.00418649775058875	0.00456125410927318	0.00624692327161208
2.06064774994731	0.849680475328843	0.0181270277446461	0.0173483871882113	0.0169629739977565	0.0158620863528413	0.013845012212879	0.0113982711844914	0.00917394128139549	0.0075054173506601	0.00634869298663944	0.00552194134599795	0.00489985003109377	0.00444316698127099	0.00416234940277225	0.00411301853667872	0.00447841906969356	0.00612896900412903
2.00350291957569	0.851566857313576	0.0178806983066978	0.0171420277024237	0.0167816009990877	0.0157020864847397	0.0137052882801639	0.0112768361205962	0.00906743194931485	0.00741031414680966	0.00626240870133824	0.00544282102164573	0.00482654876969816	0.00437411730651926	0.00409537348004085	0.00404461892234364	0.00440142751652138	0.00601954297848276
1.95007424631479	0.853342405198318	0.017649081822724	0.0169472861270391	0.0166100009619504	0.0155505353429316	0.013572993734767	0.0111620407497164	0.00896695747749785	0.00732077513103849	0.00618130266471134	0.00536855100394175	0.00475782983764453	0.00430946565276616	0.00403274181038179	0.00398073830000585	0.00432962432629177	0.00591766985827368
1.89998390802778	0.855017970297093	0.0174307333960797	0.0167630665003904	0.0164472773212707	0.0154066661078472	0.0134474491394154	0.0110532656573847	0.00887194193023575	0.00723625883096946	0.00610486297303347	0.00529864510783629	0.00469322775513047	0.00424875938357709	0.00397400139308401	0.00392089891866352	0.00426245246078836	0.00582252282720068
1.8529056274312	0.856602949164483	0.0172244013426261	0.0165884150234903	0.0162926475228983	0.0152698088663715	0.013328061553207	0.0109499715073375	0.00878188505633178	0.0071562959085334	0.0060326466874095	0.00523268332218038	0.00463234103620565	0.00419160871479314	0.00391876277566207	0.00386469078981556	0.0041994349015248	0.00573339582712958
1.80855595755104	0.858105527373549	0.0170289949859678	0.0164224969331716	0.0161454247531786	0.0151393751401183	0.0132143106266267	0.0108516860067154	0.00869634981369476	0.00708047714614377	0.00596426824819747	0.00517030060317109	0.00457482126476409	0.004137675899255	0.00386668902767069	0.00381175982198638	0.00414016048537949	0.00564968187041048
1.76668730678129	0.85953287485688	0.0168435588080888	0.0162645778483265	0.0160050031607539	0.0150148453645273	0.0131057373655246	0.0107579933994137	0.00861495233812247	0.00700844380607834	0.00589939019404344	0.00511117791174406	0.00452036437228848	0.00408666660583101	0.00381748696720837	0.00376179839836916	0.00408427268428682	0.00557085591851341
1.72708230656982	0.860891303837494	0.0166672515195333	0.0161140085957257	0.0158708458023221	0.0148957586703936	0.0130019349741342	0.0106685259237871	0.00853735380662997	0.00693987982575543	0.00583771566070777	0.00505503498106836	0.00446870361036895	0.00403832298464999	0.00377090011538738	0.00371453782465261	0.00403146063281417	0.00549646123457569
1.68954922596152	0.862186397568274	0.0164993289760103	0.015970212769221	0.0157424747338246	0.0147817044794892	0.0129025413336243	0.0105829568119307	0.00846325378413339	0.00687450544771831	0.00577898226848432	0.00500162443174997	0.00441960384133123	0.00399241804167182	0.00372670299027265	0.00366974222372265	0.00398145189061812	0.00542609840792325
1.65391821009745	0.863423116076613	0.0163391301303267	0.015832676455675	0.015619462806627	0.0146723155424218	0.0128072327790342	0.0105009945099321	0.00839238474238057	0.00681207198135262	0.00572295710325764	0.00495072694687788	0.00437285686386537	0.00394875103978829	0.00368469644925587	0.0036272035607579	0.00393400655719352	0.00535941645463992
1.62003817290071	0.864605883636197	0.0161860654002122	0.0157009396928992	0.0155014268299707	0.014567262132685	0.0127157189156539	0.010422377873435	0.00832450751327027	0.00675235746511172	0.0056694325664434	0.00490214728788832	0.00432827755857432	0.00390714371193375	0.00364470385946711	0.00358673755950447	0.00388891245042032	0.00529610554633331
1.58777421337501	0.86573866159971	0.0160396069743803	0.01557458932293	0.01538802183675	0.0144662471747839	0.0126277382740756	0.010346872148469	0.00825940749293663	0.00669516305105587	0.00561822292086334	0.00485571098295027	0.00428570068841529	0.00386743712185018	0.00360656792763272	0.00354818032707715	0.00384598112912266	0.00523589102699739
1.55700545417031	0.86682500941453	0.0158992806851956	0.0154532529776059	0.0152789362466999	0.0143690021324442	0.0125430546468702	0.0102742655892041	0.00819689145356245	0.00664030997312951	0.00556916139825196	0.004811261557363	0.00424497822623804	0.00382948904541296	0.00357014805920753	0.0035113855465018	0.00380504459059816	0.00517852845718422
1.52762322308608	0.867868136031837	0.0157646591563759	0.0153365939892466	0.0151738877644286	0.0142752835194979	0.0124614539830218	0.0102043665958735	0.00813678485056299	0.00658763699049833	0.00552209776321367	0.00476865820389176	0.00420597710960277	0.00379317177338335	0.00353531814539415	0.00347622212752829	0.00376595251194415	0.00512379948369939
1.49952951492271	0.868870943454304	0.0156353559951791	0.0152243070619646	0.0150726198829693	0.0141848699240978	0.0123827417416751	0.0101370012802537	0.00807892953618626	0.00653699822003933	0.00547689625059996	0.00472777381256769	0.0041685773442845	0.00375837025763592	0.00350196469843786	0.00344257222989183	0.0037285699325456	0.00507150837736745
1.47263568393149	0.869836063810553	0.0155110208454415	0.0151161145721165	0.0149748988892388	0.0140975594586226	0.0123067406263888	0.0100720113847042	0.00802318180858604	0.00648826128957484	0.00543343381027361	0.00468849329603179	0.00413267039411554	0.0037249805391001	0.00346998527220601	0.00341032959122165	0.00369277529679317	0.00502147911503192
1.44686132704378	0.870765891068281	0.0153913351541856	0.0150117633920551	0.0148805112878299	0.0140131675645608	0.0122332886363767	0.0100092524952387	0.00796941073939739	0.00644130575699569	0.00539159860637703	0.00465071215929385	0.00409815780735444	0.00369290840813395	0.00343928711785436	0.00337939810564609	0.00365845879274768	0.00497355290767127
1.42213332579867	0.871662608282605	0.0152760085329175	0.0149110221514522	0.0147892615753065	0.0139315251149555	0.0121622373832212	0.00994859250043028	0.00791749673376816	0.00639602175100062	0.00535128872847542	0.00461433527273812	0.00406495003952099	0.00366206825774332	0.003409786034308	0.00334969060987198	0.00362552093533919	0.00492758609634556
1.39838502096356	0.872528211106964	0.0151647756170618	0.0148136788663316	0.0147009703096193	0.0138524767675164	0.0120934506310224	0.00988991025688927	0.00786733028540179	0.00635230879749902	0.00531241107999721	0.00457927581502173	0.0040329654402772	0.00363238209764605	0.00338140538104262	0.00332112784188963	0.0035938713527182	0.004883448353102
1.37555549864404	0.873364528160138	0.0150573933446728	0.0147195388785641	0.0146154724291686	0.0137758795298761	0.0120268030254901	0.00983309442915263	0.00781881089598571	0.00631007480231131	0.00527488041576235	0.00454545435868338	0.00400212937796225	0.00360377870316007	0.00335407522675756	0.00329363754403697	0.00356342774224519	0.00484102113603331
1.35358897049922	0.874173238736435	0.0149536385896527	0.0146284230586574	0.0145326157839823	0.0137016015051866	0.0119621789835199	0.00977804247749217	0.00777184613382047	0.00626923516604977	0.00523861850545602	0.00451279807618708	0.00397237348017632	0.00357619287763697	0.00332773161237023	0.00326715368736359	0.00353411496882119	0.00480019635719236
1.3324342337359	0.874955888260784	0.0148533060960115	0.0145401662327888	0.0144522598478725	0.0136295207916568	0.0118994717196618	0.00972465977171103	0.00772635081083178	0.00622971201127009	0.00520355340396419	0.00448124004805011	0.00394363497263372	0.00354956481094846	0.00330231591061888	0.00324161579838242	0.00350586428320355	0.00476087522961016
1.31204419901672	0.875713901821775	0.0147562066688144	0.0144546158015839	0.0143742745856195	0.0135595245140221	0.0118385823898205	0.00967285881268353	0.00768224626067334	0.00619143350537634	0.00516961881275519	0.00445071865786323	0.00391585610158006	0.00352383951957265	0.00327777426765373	0.00321696837261821	0.00347861264190388	0.00472296726568451
1.29237547640923	0.876448596060015	0.0146621655848545	0.0143716305234834	0.0142985394534545	0.0134915079685094	0.0117794193357366	0.00962255854639106	0.00763945970349021	0.00615433326551262	0.00513675351913916	0.00442117706156525	0.00388898362755321	0.00349896635628128	0.00325405711449217	0.00319316036203766	0.00345230211344397	0.00468638940404007
1.27338801112425	0.87716118964386	0.0145710211921058	0.0142910794398998	0.0142249425145697	0.0134253738657878	0.0117218974164191	0.00957368375765537	0.00759792368524725	0.00611834983391552	0.00510490090239152	0.004392562720413	0.00386296838028702	0.00347489857942128	0.00323111873823629	0.00317014472561288	0.00342687935831679	0.00465106524586124
1.2550447621175	0.877852812527474	0.014482623671948	0.014212840922945	0.0141533796542303	0.0133610316588062	0.0116659374148562	0.00952616453278144	0.00755757558144188	0.00608342621403757	0.00507400849749013	0.00436482698878537	0.00383776486620524	0.00345159297340897	0.0032089169046002	0.00314787803403421	0.00340229517208979	0.00461692438486509
1.23731141771733	0.878524514155701	0.0143968339422095	0.0141368018294688	0.0140837538814109	0.0132983969444079	0.0116114655101134	0.00947993578198104	0.00751835715659748	0.00604950945926172	0.00504402760866484	0.00433792474935583	0.00381333092130624	0.00342900951338755	0.00318741252464455	0.00312632012103122	0.00337850408279531	0.00458390181766245
1.22015614334073	0.879177270755009	0.0143135226824287	0.0140628567475935	0.0140159747058347	0.0132373909292697	0.0115584128064069	0.00943493681382212	0.00748021417223845	0.00601655030727573	0.00501491296615491	0.00431181408931797	0.00378962740335384	0.00340711106809573	0.00316656935972684	0.0031054337749467	0.00335546399515434	0.0045519374233706
1.20354935710428	0.879811991828923	0.0142325694655198	0.0139909073239698	0.0139499575809149	0.0131779399520867	0.0115067149119699	0.00939111095509318	0.00744309603713297	0.00598450285421115	0.00498662242056234	0.00428645601230272	0.00376661791821305	0.00338586313590236	0.00314635375959364	0.00308518446518739	0.00333313587533532	0.00452097550308159
1.18746352975712	0.880429525958912	0.0141538619823474	0.0139208616616805	0.0138856234044633	0.0131199750550852	0.0114563115615629	0.00934840521042674	0.00740695549449366	0.00595332426351553	0.00495911667001542	0.00426181418141888	0.00374426857593674	0.00336523360971615	0.00312673442930308	0.0030655400989868	0.00331148347090654	0.00449096437122923
1.17187300588104	0.881030665997178	0.0140772953476545	0.0138526337801488	0.0138228980701713	0.0130634315989093	0.0114071462773407	0.00930676995682779	0.00737174834158476	0.00592297450524909	0.004932359016048	0.0042378546895115	0.00372254777284953	0.00334519256710748	0.00310768222130012	0.00304647080459079	0.00329047306143567	0.00446185599209236
10.3287985090941	0.670433429236119	0.0359693482770786	0.0286273954020226	0.0255530871560626	0.0238729660033123	0.0223402442311728	0.0204543087205359	0.0183567757390881	0.0164853040461559	0.015112554763894	0.0142134463854185	0.0136785723534361	0.0135286469043704	0.0139664124593694	0.0154607823742069	0.0193753377157116	0.0325713882320449
7.33355862038214	0.745503433496682	0.0275553727499067	0.0232033761616095	0.0214829578922721	0.0204964922469387	0.019282983840281	0.0174794614503555	0.0153394763058257	0.0133885057827931	0.0119412319586818	0.0109686833089077	0.0103260933518147	0.00997381600865174	0.0100133979749366	0.0106999630868746	0.012754500127719	0.0195902542557495
6.07091814051597	0.776190041707738	0.0239147921504518	0.0206802752474071	0.0195083623762314	0.0188287495586209	0.0177843632831915	0.0160635906226093	0.0139578008907421	0.012019910169135	0.0105789248861073	0.00960743804934113	0.0089512593294831	0.00855156120801808	0.00847829911863599	0.00892369255398337	0.0104292959237597	0.0155316429245439
5.28991601213063	0.795040340450064	0.0216593896846162	0.0190553372174658	0.0182040719607144	0.0177122264722107	0.0167810625072011	0.0151275481486257	0.0130617669464098	0.0111488724561726	0.00972489191433183	0.00876465353646383	0.00811038404397755	0.00769340655667338	0.00756689573343409	0.00789054070703634	0.00911489909526529	0.0133437125693371
4.73855848189469	0.80834543904909	0.0200679974696434	0.017877624798524	0.0172410849477429	0.0168789960207004	0.0160312483733224	0.0144333507765725	0.0124058605483512	0.0105197082578141	0.00911467702040103	0.00816780917442463	0.00752002581037986	0.00709669098222073	0.00694027717573932	0.00719004984596718	0.00824009509452885	0.0119290646545771
