9.16952908586691	0.780323269566772	0.0191097520541997	0.0154718882928662	0.0137313123795957	0.012713138305546	0.0119452952718616	0.011184093785602	0.0103162812258075	0.00933136191593318	0.00829130387684949	0.00728696700910128	0.00639565274245616	0.00565637339776027	0.00506801869559897	0.00460334098389194	0.00422695210562772	0.00390847972777741	0.0036279686302211	0.00337517386040601	0.00314603788344206	0.00293908869544995	0.00275312053299014	0.00258631887632319	0.00243634854003027	0.00230079888506572	0.00217756067390191	0.00206497257967589	0.00196177271481028	0.00186696874665104	0.00177972246876468	0.00169928772897383	0.00162499322641332	0.00155624407247258	0.00149252228614253	0.00143338020956363	0.00137842990016169	0.00132733304406737	0.00127979340397839	0.00123555154513504	0.00119438125076331	0.00115608784699171	0.00112050911156061	0.00108751870885419	0.00105703032799988	0.00102899881070361	0.00100341397408607	0.000980285264283787	0.000959622123697713	0.000941425569323954	0.0009257171890748	0.000912635412794073	0.000902618892844519	0.000896675663545727	0.000896725227817459	0.000906040714125027	0.000929973756118289	0.00097754893020605	0.00106565707217419	0.00123184484644643	0.00158442283084673	0.00263399663385406
8.542042290727	0.792439226411291	0.0179535538022497	0.0146677044345094	0.0131104832842173	0.0122063808354098	0.0115161485597433	0.0108096443113742	0.00998042544605222	0.00902245910622122	0.00800136406543161	0.00701111322916183	0.00613139975550905	0.00540274950375618	0.00482475141612642	0.00437028963010059	0.00400383350168641	0.00369481912232449	0.00342316648566343	0.00317859764474894	0.00295708971556888	0.00275723633964095	0.00257789982895026	0.00241732168941802	0.00227320780609636	0.00214317698873462	0.00202514272431648	0.00191746346723103	0.00181889605357473	0.00172846619707116	0.0016453527131759	0.00156882501716292	0.00149822572112131	0.00143297224454429	0.00137255748263283	0.00131654338841516	0.00126455046910466	0.00121624775973678	0.00117134533050716	0.00112958908106029	0.00109075717632136	0.0010546582340066	0.0010211318371609	0.000990051316921931	0.000961327176576394	0.000934907847507894	0.000910773969722865	0.000888924582712832	0.000869359638413607	0.000852072683886882	0.000837077031340574	0.000824491873460507	0.000814705770971109	0.000808616061372633	0.000807932568942798	0.000815569748754611	0.000836289783708783	0.000878118082313515	0.000956065940096444	0.00110347758383791	0.00141643849398306	0.00234703203434562
8.0278349366152	0.802185082651743	0.0170112416340976	0.0140022379186194	0.0125911708795853	0.0117793597606791	0.011153060695345	0.0104926205287187	0.00969678417479785	0.00876285696226816	0.00775919035300025	0.00678213271956369	0.00591325988059288	0.00519434734329986	0.00462561997570917	0.00418014837226469	0.00382235096636195	0.00352154799799631	0.00325757515165743	0.00302013068417991	0.00280521779448909	0.00261148224529632	0.0024378435245927	0.00228259315465482	0.0021434759519475	0.00201813984545783	0.00190452088487744	0.00180099658046618	0.00170634120474677	0.00161959698803573	0.00153995829622772	0.00146670884251325	0.00139920409060608	0.0013368728652749	0.00127921815336189	0.00122581084399483	0.0011762793420941	0.0011302996162213	0.00108758776761323	0.00104789488606895	0.0010110035100316	0.00097672572161376	0.00094490337591124	0.00091541041295307	0.000888155768364073	0.00086308387147804	0.000840169279560547	0.000819404009986115	0.000800781623193704	0.000784290677857703	0.00076993874592821	0.000757830957875493	0.000748318766624686	0.000742217434437658	0.000741081561548067	0.000747560575592144	0.000765981868770603	0.000803634975558393	0.000874148885511859	0.00100778191044087	0.00129166154848817	0.0021351529892533
7.59478534613348	0.810270744254239	0.0162233064258325	0.013438571556203	0.0121471525304766	0.0114118387249514	0.0108393628338653	0.0102184500441756	0.00945191076090089	0.00853960765264757	0.00755198253192436	0.0065872374718944	0.00572846476697126	0.00501849318671061	0.0044581283674528	0.00402065739328872	0.00367050681345751	0.00337693165512411	0.00311971093136852	0.00288852550155929	0.00267939857352432	0.00249101816052746	0.00232235258432389	0.00217173832311721	0.00203695680810005	0.00191568417660464	0.00180587840597242	0.00170593515387235	0.00161464489553447	0.00153106500309761	0.00145440407148787	0.00138395894500701	0.00131909693736869	0.00125925741071975	0.00120395267951826	0.00115276189821464	0.00110532079617782	0.00106131180637289	0.00102045669622726	0.000982511479930585	0.000947262904487796	0.00091452648034697	0.000884146498987571	0.000855997988779501	0.000829989238157277	0.000806062105342056	0.000784186936260834	0.000764350783702984	0.000746542696521799	0.000730747747507125	0.000716969342634185	0.000705301871330362	0.00069606806521239	0.000690019560900814	0.000688590728676179	0.000694225979219895	0.000710916785019287	0.000745384778658619	0.000810193268368113	0.00093322418124295	0.00119471750187827	0.0019712863480227
7.22262315352618	0.817135015381586	0.0155513455425832	0.0129524843472701	0.011761057965507	0.0110903512191467	0.0105639596108865	0.00997746749854023	0.00923694358955719	0.00834424450169318	0.00737143497800254	0.00641818646791389	0.00556883340248271	0.00486710596089007	0.00431434241245279	0.00388406236126884	0.00354074003540255	0.00325360064140737	0.00300238631847624	0.00277676527131921	0.00257277630366413	0.00238914223886336	0.0022248736701991	0.00207834775321078	0.00194738027640963	0.00182967445060165	0.00172320935929895	0.00162639787269115	0.0015380455446921	0.00145722368219064	0.00138315394912682	0.00131514528235007	0.00125257594079111	0.00119489503271552	0.00114162349979945	0.00109234814147602	0.00104671147122395	0.00100440192878515	0.000965146571981313	0.000928706041236203	0.000894871072191353	0.000863460480535545	0.000834321016011208	0.000807329039507089	0.000782392743142644	0.000759452316965736	0.000738475100907889	0.000719444516887599	0.000702346318598173	0.000687163062439526	0.00067389502764233	0.00066262812478392	0.000653662117936663	0.00064769766544963	0.000646072846229676	0.00065106802124386	0.000666406117456707	0.000698355150044846	0.000758627866738357	0.000873211144152427	0.00111685911139613	0.00184015462204549
6.89773396670021	0.823067083943017	0.0149692398254813	0.0125272626284745	0.0114207959813169	0.0108054816100544	0.0103190877887003	0.00976292793222377	0.0090457302815853	0.00817092676351366	0.00721185467388231	0.00626936305569064	0.00542881662560714	0.0047347261938127	0.00418892047640975	0.00376515926133845	0.00342799164343798	0.00314663853858961	0.00290081989215842	0.00268019492535005	0.00248081476633444	0.00230143129680075	0.00214109210603477	0.0019982113815117	0.0018706371554217	0.00175609851352842	0.00165259476588393	0.00155855509448042	0.00147279912498603	0.00139441104443701	0.00132262457243072	0.00125675982252846	0.00119620519332379	0.00114041883084547	0.00108892967530639	0.00104133161187224	0.00099727344602549	0.000956449199851618	0.000918590863415177	0.000883463408011249	0.000850861325316573	0.000820606579274784	0.000792548330473398	0.000766564389138805	0.000742563191562168	0.00072048385500177	0.00070029152699031	0.000681966905524688	0.000665493275072914	0.000650851331590218	0.000638038945899768	0.00062713516147919	0.000618420905767182	0.000612554938549147	0.000610796208301761	0.000615290349172859	0.000629539899387972	0.000659440844659028	0.000716008778993566	0.000823678369981499	0.00105271463617363	0.0017324363380145
6.61053613123756	0.828266993498173	0.0144584866929847	0.012150913771987	0.011117621210759	0.0105503904003919	0.0100991024719993	0.00956993643785945	0.00887382478766019	0.00801545632648797	0.00706917207861507	0.00613677186831325	0.00530448320905428	0.00461749936665241	0.00407810234031231	0.00366029459916486	0.0033287190760184	0.00305261124363284	0.00281168002404286	0.00259557858494877	0.00240036791336192	0.00222482441184145	0.00206802834871132	0.00192842781120275	0.00180390112948015	0.00169220207689912	0.00159134931220269	0.00149978748487617	0.00141634939439162	0.00134013118489764	0.00127037774492526	0.00120641955780146	0.00114765444712964	0.00109354896600566	0.00104363949267963	0.000997526498317976	0.000954864638014356	0.000915353130416797	0.000878728567025086	0.000844759971192874	0.000813245363442685	0.00078400968958892	0.000756904440307103	0.000731808920144403	0.000708632023766351	0.000687312201447327	0.000667812977748091	0.000650112966846175	0.00063419356612694	0.000620034071503896	0.000607630460100575	0.000597056097864301	0.000588576148605806	0.000582814231104319	0.000580962922630422	0.000585054906274326	0.000598408054267374	0.000626606786530439	0.000680083131359489	0.000781973158722853	0.000998789142428128	0.0016420986687587
6.35403572445369	0.83287848278913	0.0140055451792072	0.0118145595837637	0.0108450116036684	0.0103199557233639	0.00989977124123499	0.00939482824628882	0.00871791014626253	0.00787471576989461	0.00694037971505011	0.00601747290811868	0.00519295072652011	0.00451260769414298	0.0039791461794781	0.00356681057550413	0.00324035098167086	0.00296903158220516	0.00273255894606887	0.00252058257863675	0.00232917144211844	0.00215712282000192	0.00200354607453937	0.00186692047936171	0.00174515288428904	0.00163602060880495	0.00153756081238093	0.00144823283012359	0.0013668818340572	0.00129261511400836	0.00122468794822543	0.00116244047690225	0.00110527931400117	0.00105267885816218	0.00100418242633431	0.000959396629967041	0.000917981577691204	0.000879641336828946	0.000844116798869375	0.00081118078163741	0.000780634620210662	0.000752306078012928	0.000726048880252967	0.000701743829271443	0.000679300413403132	0.000658656699623528	0.000639774999689152	0.000622632309345377	0.000607208561632016	0.000593481985170599	0.000581447043010132	0.000571172326910792	0.000562909589357931	0.000557252485026139	0.000555336988032006	0.000559099485771426	0.000571700483047925	0.000598459002845487	0.000649310179363133	0.000746284849077637	0.000952703377319198	0.00156505259511166
6.12297590308267	0.837008050999445	0.0136002370993305	0.011511456939394	0.0105979796585498	0.0101102451894471	0.00971784016983171	0.00923478885788437	0.00857544660852341	0.00774632786634803	0.00682319396308675	0.00590924235727669	0.0050920458939333	0.0044179322401442	0.00388999483268368	0.00348271716345792	0.00316096584897238	0.00289404454857888	0.00266166431272674	0.00245347296871656	0.0022655459987674	0.00209669860599477	0.00194606623178257	0.00181215696759011	0.00169290456155455	0.00158610879877422	0.00148982453385847	0.00140252506717241	0.00132306722628465	0.00125056872956638	0.00118429455668459	0.00112359387230274	0.00106788151543592	0.00101663922914993	0.000969416823366787	0.000925826651751503	0.000885533921870496	0.000848247236707467	0.000813711514548717	0.000781703132046493	0.000752026540074656	0.000724512162834541	0.000699015859553254	0.000675419909650755	0.000653634479578398	0.000633597455210841	0.000615270237923146	0.000598628551698553	0.000583651179784309	0.000570315529799992	0.000558614837457792	0.00054861362263864	0.000540552069980003	0.000534997931369967	0.000533038237431559	0.000536526130681806	0.000548486123597169	0.000574007969586564	0.000622597689600158	0.00071533200781961	0.000912777303356192	0.00149842147683074
5.91330913295841	0.84073662917694	0.0132347390011117	0.01123637340523	0.010372630588209	0.00991817618625759	0.00955075477449112	0.00908761046137166	0.00844444701608547	0.00762843934982399	0.00671584136193828	0.00581035920278293	0.00500009169038874	0.00433184181413671	0.0038090678664235	0.0034064883049037	0.00308909274937343	0.00282623259064489	0.00259762881412868	0.00239292923677922	0.00220821472631904	0.00204231596721731	0.00189439191738085	0.00176297740394926	0.00164603159523337	0.00154137572745665	0.00144708159172188	0.00136163579099987	0.00128390616433867	0.00121302022135025	0.00114825203184209	0.00108895922136832	0.00103456434851159	0.000984556052016091	0.000938490235634137	0.000895984638737432	0.000856709249734533	0.000820376925487108	0.000786736363855917	0.000755567285638312	0.000726677074651589	0.000699898668692321	0.000675089960801975	0.000652134672815659	0.000630943700201281	0.00061145489397332	0.000593628972428904	0.000577440651287513	0.000562867802847643	0.000549887199655459	0.000538491071026245	0.000528740421870662	0.000520865342450561	0.000515410931939969	0.000513421405414218	0.000516677095449027	0.000528083602654613	0.000552530263955293	0.000599148093256967	0.000688180269448673	0.000877788301856571	0.00144011855350859
5.72185547416326	0.844127041094656	0.0129029220485799	0.0109851741722125	0.0101658683045504	0.00974128922670234	0.00939647383676652	0.00895152979422789	0.00832332786370623	0.00751957819674412	0.00661691819114193	0.00571946557552355	0.00491576847691422	0.0042530556280228	0.00373512661954563	0.00333692993029434	0.0030235825727597	0.00276449003600142	0.00253938763368158	0.00233792458815093	0.00215618626157374	0.00199301679122028	0.00184759645280549	0.00171848496704653	0.00160366557317989	0.00150098001007293	0.00140851629414474	0.00132477372122473	0.00124863056090083	0.00117922354459683	0.00111583528650586	0.00105783136845845	0.00100464161473201	0.000955761156349193	0.000910751632136999	0.000869235846778488	0.000830888283352564	0.000795425798435014	0.000762600645601157	0.000732195694424701	0.000704021094061609	0.000677912159030798	0.000653728719082785	0.000631355896055856	0.000610705342807392	0.000591714982382629	0.000574345023596453	0.000558569377620719	0.000544365190285683	0.000531708741767553	0.000520591428136308	0.000511071188449993	0.000503369216233938	0.000498010603069368	0.00049600173506941	0.00049905862228125	0.000509981839124188	0.000533483751595941	0.000578364313796101	0.000664131043011173	0.000846823827941939	0.0013885906108763
5.54607336223807	0.84722894739244	0.0125999057389418	0.0107545401505135	0.00997519364584637	0.00957759199299763	0.00925334127479081	0.00882511677452678	0.00821080735016821	0.00741855633243936	0.00652529512715442	0.00563547225316803	0.00483802030172775	0.00418055086695544	0.00366718357666162	0.00327309150548658	0.00296352189240598	0.00270793924476583	0.00248609677010267	0.00228764630754174	0.00210867700971328	0.00194804476365236	0.0018049492608108	0.00167797347623301	0.00156512348614652	0.00146426064703132	0.00137348853538542	0.0012913185781028	0.00121663894912291	0.00114859509027772	0.00108647767042927	0.00102965977379197	0.000977578081108039	0.00092973385160894	0.00088569413549397	0.000845086513750008	0.000807589705818617	0.000772924338130886	0.000740846016921661	0.000711140582650673	0.000683620796362992	0.000658124222611092	0.000634512535251138	0.000612672209787418	0.000592515669523854	0.000573980988201385	0.000557027999519888	0.000541629969901602	0.000527763463289486	0.000515404378564207	0.000504543416244954	0.000495235817036126	0.000487694865322624	0.000482427829320806	0.000480407383689088	0.000483292221511816	0.000493789347490639	0.000516453493036021	0.000559789784031702	0.000642650742250199	0.000819187929397103	0.0013426559728409
