3.89722552135568	0.824760574083147	0.0182820646307343	0.01629498393375	0.0152050992605724	0.0140762297578871	0.0126339508672155	0.01093976528571	0.00920623892032447	0.00764092211030719	0.00635758331449958	0.00536719644351429	0.00461754438279788	0.00403965377056121	0.00357655997783439	0.00319150650940445	0.00286400330324282	0.00258276954441424	0.00234043990963193	0.00213101579811049	0.00194917060065125	0.00179028682459388	0.00165055587223926	0.00152693708711488	0.00141701456607885	0.00131883894207489	0.00123080438075489	0.00115156790237278	0.00107999779869504	0.0010151370057674	0.000956173593808766	0.000902415826262583	0.000853271396114202	0.000808230597523123	0.000766852839822477	0.000728755772264079	0.000693606398233595	0.000661113739105139	0.000631022744728816	0.000603109224666885	0.000577175618402326	0.000553047455705116	0.000530570387243403	0.000509607690349847	0.000490038175409552	0.000471754435612748	0.00045466139733566	0.000438675138854551	0.000423721949292793	0.00040973759909667	0.000396666799452151	0.000384462864468783	0.000373087679122543	0.000362512204199679	0.000352717823171143	0.000343698675485286	0.000335464568257591	0.000328043255889779	0.000321480651519094	0.000315839569509259	0.000311203824529404	0.000307705347334133	0.000305604448126255	0.000305462855260986	0.000308461137931423	0.000316972752357703	0.000335788344128873	0.00037558631152314	0.000466619963686573	0.000750666160211245
3.8314567122651	0.826425887600638	0.0180921206604141	0.0161481466018647	0.0150846001822043	0.0139751445089497	0.0125480959071776	0.0108658711885854	0.00914160941599763	0.00758346773304696	0.00630582353461575	0.00532014865296187	0.00457455711868385	0.00400025760470872	0.00354037199773739	0.00315818642655863	0.00283324165852018	0.00255428859976966	0.00231399556135343	0.00210639647375268	0.00192619351135372	0.00176879328115043	0.0016304070030594	0.00150801048169695	0.00139920178260868	0.00130204360558034	0.00121494063117373	0.00113655906035666	0.00106577520017218	0.00100163899079855	0.000943344638340726	0.000890205799526421	0.000841634923558887	0.000797126510940452	0.00075624370006061	0.000718607453299675	0.000683887723643967	0.000651796163431147	0.000622080073287887	0.000594517366293111	0.000568912366398477	0.000545092292974367	0.000522904312124844	0.000502213060125808	0.000482898564795143	0.00046485450777864	0.000447986785157745	0.000432212334164422	0.000417458197998392	0.000403660800213855	0.000390765406219663	0.000378725785326174	0.000367504174570637	0.000357071771798342	0.000347410057987498	0.000338513090852813	0.000330390367949738	0.000323069067824023	0.000316594256051456	0.00031102764688004	0.000306451639990006	0.000302996015581587	0.000300916943626305	0.000300767307148061	0.000303709127959187	0.000312078556053466	0.000330590833960826	0.000369756001091062	0.000459349382654677	0.000738900016868977
3.76846655673422	0.828022372910274	0.0179099487039938	0.0160069198445726	0.014968463904571	0.0138775995180093	0.0124652224468129	0.0107945803540245	0.00907932339885394	0.00752816641553215	0.00625606190947029	0.00527496112139474	0.00453330204580443	0.00396247421027709	0.00350568669711255	0.00312626869241433	0.00280379145666799	0.00252703674504129	0.00228870546906712	0.00208286313877118	0.00190423992558906	0.00174826590125344	0.00161117157656506	0.00148994876206421	0.00138220908791128	0.00128602695908671	0.00119981724816715	0.00112225504972939	0.00105222443120162	0.000988782110289037	0.000931128226958463	0.000878581650606216	0.000830559424818124	0.000786560111183548	0.000746150446583024	0.000708954589003083	0.000674645335110272	0.000642936872630111	0.00061357876664168	0.000586350955718374	0.000561059577736289	0.000537533477886318	0.000515621280077672	0.000495188927521651	0.000476117618640248	0.000458302081520716	0.00044164914446515	0.000426076570502982	0.00041151212795754	0.000397892868700665	0.000385164591767713	0.000373281505396855	0.000362206187059825	0.00035191006539817	0.000342374719376279	0.000333594134368482	0.00032557751932024	0.000318351511534165	0.000311960377641204	0.000306464793384158	0.000301945821258793	0.000298531206940712	0.00029647320047144	0.00029631630758188	0.000299204983094511	0.000307440043896975	0.000325665321867159	0.000364231423066869	0.000452461068111315	0.000727755129678522
3.70806446475811	0.829554807851493	0.0177350258449906	0.0158709439920471	0.0148564201567126	0.0137833791118541	0.0123851485278953	0.0107257313431066	0.0090192322665698	0.00747487864008208	0.00620816661430039	0.00523150936880025	0.00449366189782136	0.00392619327586867	0.00347240029623911	0.00309565555353484	0.00277556046683701	0.0025009268143864	0.00226448712993247	0.0020603375991967	0.00188323564109192	0.00172863418612937	0.00159278253374321	0.00147268806733307	0.00136597559802778	0.00127073089313916	0.0011853787114268	0.00110860276934722	0.00103929465365346	0.000976517645439544	0.000919477627780493	0.000867498512335517	0.000820001784498254	0.000776489930095429	0.000736533161569388	0.000699758721932497	0.0006658421519264	0.00063450008483731	0.000605484269106806	0.000578576595546708	0.000553584949751655	0.000530339742898795	0.000508691002654872	0.000488505930405097	0.000469666851277646	0.000452069500419007	0.000435621603212215	0.000420241717390394	0.000405858309232848	0.000392409035640269	0.000379840209886532	0.000368106463763204	0.000357170704106544	0.000347004584242605	0.000337589781227847	0.000328920216408326	0.000321004829057043	0.000313869746723612	0.00030755848144655	0.000302130726752586	0.000297666279121117	0.000294290955970364	0.000292253289366339	0.000292089836963486	0.000294928385711667	0.000303036228833689	0.000320989448434117	0.000358987400716228	0.000445923468178126	0.0007171800295783
3.65007786452275	0.831027510958427	0.0175668774694467	0.0157398913760747	0.0147482221409787	0.0136922861813852	0.0123077079428756	0.0106591769050894	0.00896120071236136	0.00742347757308984	0.00616201796362235	0.00518968049577966	0.00445553041269831	0.0038913149235451	0.00344041890467299	0.00306625863836595	0.00274846537039381	0.0024758801188298	0.00224126611281167	0.0020387493544545	0.00186311379515636	0.00170983464539401	0.00157517951389126	0.00145617094444477	0.0013504465644868	0.00125610317821747	0.00117157514055147	0.00109555453232274	0.00102694023133347	0.000964801879440316	0.000908350922468409	0.000856916153342171	0.000809923355213651	0.000766878809029477	0.000727356086882907	0.000690985412607258	0.00065744497721013	0.000626453774983595	0.000597765661439656	0.000571164410738854	0.000546459593961021	0.000523483132046774	0.000502086405651444	0.000482137828542494	0.000463520811337296	0.00044613205926715	0.000429880161802358	0.000414684442176786	0.000400474039095286	0.000387187192578913	0.000374770711867572	0.000363179637768029	0.000352377195940009	0.000342335258447289	0.000333035600240446	0.000324472086013275	0.000316653402537328	0.00030960519634375	0.000303370265458658	0.000298007372767644	0.000293595114015714	0.000290257475960513	0.000288239458336126	0.000288070065410081	0.00029086124309197	0.000298848424817763	0.00031654330899807	0.000354001525732603	0.000439708507651698	0.000707128938084442
3.59435004661726	0.832444397286926	0.0174050716475017	0.0156134627195534	0.0146436439322036	0.0136041401343771	0.0122327484853305	0.0105947823792906	0.00890510520490083	0.00737384759622945	0.00611750699124773	0.00514937181781177	0.00441881102574878	0.00385774846161664	0.00340965733180607	0.00303799782221155	0.00272243067674771	0.00245182540968615	0.00221897506641517	0.0020180346476469	0.00184381395465516	0.00169180992454244	0.00155830801743429	0.00144034554429198	0.00133557260185063	0.00124209672193636	0.00115836158025337	0.00108306737769698	0.00101512006668103	0.000953595457847373	0.000897710389019794	0.000846798382075909	0.000800289381740716	0.000757693342089793	0.00071858708542006	0.000682603718048327	0.000649423992769487	0.000618769185172499	0.000590395185954877	0.000564087587744917	0.000539657588519759	0.000516938566073541	0.000495783206287808	0.000476061092243432	0.000457656681287713	0.000440467613969862	0.000424403312821927	0.000409383839110862	0.000395338979940982	0.000382207537816236	0.00036993680070106	0.000358482204657694	0.000347807284129513	0.000337884124144991	0.000328694597103755	0.000320232517609802	0.000312506335547625	0.000305541242723388	0.000299379360380972	0.000294078568147789	0.000289716321076352	0.000286414865131745	0.000284415838806151	0.000284241056851279	0.000286987386445841	0.000294859935194835	0.000312309120802346	0.000349253782318343	0.000433791115008206	0.000697560990668687
3.54073831812768	0.8338090261069	0.0172492142969057	0.0154913840157389	0.0145424782247231	0.0135187751214503	0.0121601304357313	0.0105324243146868	0.0088508326780057	0.00732588304254552	0.00607453423006188	0.005110489692983	0.0043834157489453	0.00382541131616952	0.00338003806877973	0.00301080025653545	0.00269738779687424	0.00242869799341614	0.00219755287294336	0.00199813565569172	0.00182528134055609	0.00167450806184867	0.00154211869332579	0.00142516493785233	0.0013213090309279	0.00122866893779488	0.00114569739320591	0.0010711024860435	0.00100379703787605	0.000942862846020838	0.000887521978442145	0.000837112541692311	0.000791068513151213	0.000748903404613249	0.000710197185096093	0.000674585750473053	0.000641752331759803	0.000611420410596083	0.000583347845036585	0.00055732198498436	0.000533155600078241	0.000510683475101125	0.000489759556161228	0.000470254555085499	0.00045205393944966	0.000435056252381951	0.000419171720259296	0.000404321116509681	0.000390434853995607	0.000377452278238691	0.00036532113964052	0.000353997256484189	0.000343444462431133	0.00033363504988012	0.000324550988034359	0.000316186047260926	0.000308548454794932	0.000301662971840909	0.000295571077105346	0.000290329810599715	0.000286015542044663	0.00028274885956757	0.000280768198478832	0.000280588520283588	0.000283292317948455	0.000291055790846224	0.000308270943364723	0.000344726231443279	0.000428148825260367	0.000688439585044734
3.48911241492825	0.835124641832222	0.0170989450025889	0.0153734038201233	0.0144445343730841	0.0134360384927481	0.0120897252456243	0.0104719892726788	0.00879827939642564	0.00727948710422484	0.00603300865895217	0.00507294851140612	0.00434926420573174	0.00379422811167056	0.0033514904131867	0.00298459953507685	0.00267327424802601	0.00240643897236363	0.00217694392258646	0.00197899979555394	0.00180746616401049	0.00165788185255053	0.00152656672967131	0.00141058653169609	0.00130761531771378	0.00121578120619702	0.00113354574188538	0.00105962468095771	0.000992937518881056	0.000932571866697532	0.000877754868900915	0.000827829079883219	0.00078223238748929	0.000740481751910203	0.000702160190915316	0.000666906302005894	0.000634405715387171	0.000604384047621617	0.000576601060033926	0.000550845802008428	0.000526932562698758	0.000504697486816543	0.000483995738241009	0.00046469911928063	0.000446694073316186	0.00042988001518285	0.000414167947550784	0.00039947933160685	0.000385745184607438	0.000372905376709491	0.000360908105348463	0.000349709558669495	0.000339273860434671	0.00032957350499917	0.000320590557562474	0.000312318749486625	0.00030476609837323	0.000297956957012632	0.000291932193149445	0.000286748047472266	0.000282479855534706	0.000279246624377583	0.000277283732486301	0.000277099599588444	0.000279762997030548	0.000287422529008725	0.000304414442329833	0.000340402744267993	0.000422761444762231	0.000679731831403104
3.43935313024277	0.836394209298959	0.0169539333892902	0.01525929089158	0.0143496366818575	0.0133557894503197	0.0120214143898907	0.0104133727846913	0.00874734997018018	0.00723457088494262	0.00599284679029951	0.00503666982045352	0.00431628279632242	0.00376412987654996	0.00332394971337314	0.00295933497446656	0.00265003296814966	0.00238499459068383	0.00215709748894769	0.00196057912735795	0.00179032305549084	0.0016418883024546	0.00151161133033662	0.00139657156622685	0.00129445459198509	0.00120339841221217	0.00112187314439095	0.00104860200190661	0.000982510968361333	0.000922693304086549	0.000868381084155168	0.000818921180872079	0.000773755276596815	0.000732403676236889	0.000694452353450647	0.000659542524064934	0.000627362142638257	0.000597638893334666	0.000570134380118334	0.000544639297200923	0.000520969403955251	0.000498962160549796	0.000478473908525877	0.000459377504532778	0.00044156033524944	0.000424922658067429	0.000409376225934533	0.000394843164750844	0.0003812550759819	0.0003685523370395	0.000356683577809931	0.000345605344571928	0.000335282042494011	0.000325686362654106	0.000316800465310707	0.000308618047507549	0.000301146929140723	0.00029441107504135	0.000288450771173309	0.000283321496187381	0.000279097598862595	0.000275896576320195	0.000273950886033686	0.000273762695071631	0.000276387658953317	0.000283948005539992	0.000300726689069192	0.000336268775973156	0.000417610766907889	0.000671408086353798
3.39135112525919	0.83762044429648	0.0168138759625186	0.0151488321304308	0.0142576229076521	0.0132778978672465	0.0119550883620209	0.0103564784412545	0.00869795649478828	0.00719105257452628	0.00595397187623493	0.00500158156461664	0.00428440397302397	0.00373505335406712	0.00329735671340832	0.00293495099114113	0.00262761172249836	0.00236431566860966	0.00213796718916368	0.00194282983875214	0.00177381057192016	0.00162648815644763	0.00149721526354452	0.00138308468315164	0.00128179323251518	0.00119148854748603	0.00111064909207716	0.00103800533667692	0.000972489576105019	0.000913200563475412	0.000859375165616746	0.000810364449241922	0.00076561378107097	0.000724646712284845	0.000687052084305253	0.000652473652271167	0.000620601624144995	0.000591165687896639	0.000563929232698723	0.000538684545840875	0.000515248810256303	0.000493460759491092	0.000473177874808531	0.000454274033020389	0.0004366375333674	0.000420169448237473	0.000404782256259756	0.000390398726255939	0.000376951024807316	0.000364380020128385	0.000352634760735226	0.000341672139900116	0.000331456835903243	0.000321961731489864	0.000313169080936724	0.000305072551175936	0.000297679775354432	0.000291014349243914	0.000285116004054489	0.000280039490974567	0.000275858215999407	0.000272688232456611	0.000270759203094589	0.000270567311241083	0.000273155660082278	0.000280621234838138	0.000297195989832625	0.000332311172982796	0.000412680329877715	0.000663441555988125
