1.86415768643541	0.824200819106179	0.0287761739133928	0.0284790143817205	0.0270281543983356	0.0233003972925786	0.0189843400850078	0.0160113155610454	0.0151430145753359	0.0180767706864041
1.77693917885114	0.827804612451168	0.0281770481433794	0.0279698588045962	0.0265742952996083	0.0228933772853634	0.0186122597587755	0.0156514432873297	0.0147578725558297	0.01755923241395
1.69913273587617	0.831064937607241	0.0276346670045896	0.0275059220081171	0.0261597933439392	0.0225224117703367	0.0182747554458765	0.0153267984781898	0.0144124211002431	0.0170982932414675
1.62918468799266	0.834035483696824	0.0271402452097839	0.027080488262803	0.025778883012086	0.0221821360757554	0.0179665239879454	0.0150318025602207	0.0141001590569941	0.0166842781375876
1.56587802863243	0.83675865777451	0.0266868247954397	0.0266881972885503	0.0254269522502196	0.0218682720966025	0.0176833597827411	0.0147620576369344	0.0138159958222274	0.0163096825527751
1.50824387879819	0.839268493968097	0.0262688086498986	0.026324706164193	0.0251002564794495	0.0215773561463586	0.0174218753369509	0.0145140407833523	0.0135558789530352	0.0159685835186651
1.45549991098805	0.84159268880395	0.0258816328161209	0.0259864499694745	0.0247957157706181	0.0213065466301807	0.0171793048537577	0.0142848903860634	0.0133165356861535	0.0156562350836814
1.40700651633653	0.843754058447792	0.0255215310266586	0.0256704685486823	0.0245107677990895	0.0210534850602358	0.0169533630157702	0.0140722533353774	0.0130952892491195	0.0153687835172751
1.36223496012857	0.84577160337573	0.0251853621271206	0.0253742786817788	0.0242432591622478	0.0208161936347249	0.0167421414139981	0.0138741735093533	0.0128899256019533	0.0151030624930936
1.32074382642447	0.847661300263809	0.0248704813560264	0.0250957781336844	0.0239913636689958	0.0205929984451148	0.0165440312404111	0.0136890089258411	0.0126985949848549	0.0148564429812624
1.28216131237347	0.849436700437906	0.0245746428249386	0.0248331725254723	0.0237535199667099	0.0203824710052193	0.0163576646738286	0.0135153692060128	0.0125197379896428	0.0146267213702694
1.2461717266945	0.85110938863646	0.0242959245940099	0.0245849188318067	0.0235283832758979	0.0201833831117972	0.0161818698109032	0.0133520676916925	0.0123520292317497	0.0144120348156828
1.21250505960472	0.85268933924494	0.0240326703753074	0.0243496811824921	0.023314787579618	0.0199946715604207	0.0160156355706491	0.0131980843081034	0.0121943338649927	0.014210796313477
1.18092883012442	0.854185196160576	0.0237834436506907	0.0241262958996044	0.0231117156709675	0.0198154102517974	0.0158580840499868	0.0130525364227242	0.0120456736087216	0.0140216442849319
1.15124164482947	0.855604495006981	0.0235469911811971	0.0239137435567979	0.0229182751832731	0.0196447879126434	0.0157084485195618	0.0129146557343166	0.0119051999169665	0.013843402988263
1.12326805862314	0.856953841296374	0.0233222137067348	0.0237111264409674	0.0227336792288762	0.0194820901327896	0.0155660557407359	0.0127837697652399	0.0117721725767455	0.0136750511115362
1.09685443723463	0.858239054552224	0.0231081422116375	0.0235176502150926	0.0225572306263372	0.0193266847566374	0.015430311629779	0.0126592869072127	0.0116459424806047	0.0135156966204751
1.07186559841188	0.859465285858117	0.0229039185423983	0.0233326088806865	0.0223883089494381	0.0191780099075805	0.0153006895411832	0.0125406842383884	0.0115259376422084	0.01336455644
1.04818206423108	0.860637114463985	0.022708779460456	0.0231553723555531	0.0222263598154527	0.0190355640982719	0.0151767206196139	0.0124274975223182	0.0114116517559196	0.0132209399084297
1.02569779725947	0.861758627742366	0.0225220434296939	0.0229853761420958	0.0220708859654681	0.0188988980074455	0.0150579857998959	0.0123193129398527	0.0113026347698672	0.013084235203315
1.00431832296194	0.862833487799446	0.0223430995986356	0.0228221126799013	0.0219214397901327	0.0187676075988689	0.0149441091305274	0.0122157602086555	0.0111984850658774	0.012953898127955
0.983959162794205	0.863864987308455	0.0221713985571647	0.022665124065252	0.0217776170297876	0.0186413283291485	0.0148347521680811	0.0121165068222616	0.0110988429316832	0.012829442788166
0.96454451899165	0.864856096577304	0.02200644453808	0.0225139958876186	0.0216390514352803	0.018519730245001	0.0147296092441416	0.0120212531988093	0.0110033850799193	0.0127104337938465
0.946006164626925	0.865809503439541	0.0218477888027548	0.0223683519847508	0.0215054102196699	0.0184025138118062	0.0146284034478161	0.0119297285738227	0.0109118200207727	0.0125964796990659
0.928282502122122	0.866727647233156	0.0216950240031761	0.0222278499577579	0.0213763901649412	0.018289406347023	0.0145308831986956	0.0118416875053605	0.0108238841351964	0.0124872274546935
0.911317760817809	0.867612747880501	0.0215477793537245	0.0220921773185152	0.0212517142742462	0.0181801589567504	0.0144368193098267	0.0117569068861012	0.0107393383264691	0.0123823576938657
0.895061309967674	0.868466830886689	0.0214057164781448	0.0219610481659751	0.0211311288808947	0.0180745438930575	0.0143460024595488	0.0116751833773916	0.0106579651518775	0.0122815807064206
0.879467068044129	0.86929174891983	0.0212685258223949	0.0218342003070985	0.0210144011416786	0.0179723522649687	0.0142582410062298	0.0115963311963533	0.0105795663550804	0.0121846329863656
0.864492992802368	0.870089200514664	0.0211359235440542	0.0217113927533249	0.0209013168551165	0.0178733920481118	0.0141733590919707	0.011520180199839	0.0105039607345292	0.0120912742583896
0.850100639378131	0.870860746344161	0.0210076488049085	0.0215924035356569	0.0207916785556219	0.0177774863477232	0.0140911949909392	0.0114465742191382	0.0104309822950668	0.0120012849067843
0.836254775953107	0.871607823425933	0.0208834614061073	0.0214770277912127	0.0206853038429738	0.0176844718774956	0.0140115996656969	0.0113753696074181	0.0103604786392163	0.0119144637439463
0.822923048336595	0.872331757567686	0.0207631397155974	0.0213650760820083	0.0205820239132574	0.0175941976230544	0.0139344355010953	0.0113064339684048	0.0102923095622097	0.0118306260666866
0.810075686278089	0.873033774305192	0.0206464788458974	0.0212563729131687	0.0204816822629638	0.0175065236639684	0.0138595751903596	0.0112396450400817	0.0102263458208937	0.011749601957475
0.797685245516151	0.873715008544924	0.0205332890470928	0.0211507554230203	0.0203841335424573	0.0174213201323905	0.0137869007520909	0.0111748897114744	0.0101624680515989	0.0116712347949513
0.785726380540792	0.87437651308967	0.0204233942855136	0.0210480722218403	0.0202892425387326	0.0173384662898584	0.0137163026602886	0.0111120631541089	0.0101005658160912	0.0115953799438969
0.77417564384365	0.87501926619759	0.0203166309831543	0.0209481823596029	0.0201968832704535	0.0172578497066248	0.0136476790722716	0.0110510680526095	0.0100405367580364	0.0115219035996572
0.76301130808694	0.875644178302209	0.0202128468966933	0.0208509544060156	0.0201069381808075	0.0171793655302344	0.0135809351416724	0.0109918139212924	0.0099822858551358	0.0114506817659393
0.752213208165509	0.876252098001737	0.0201119001181259	0.0207562656285993	0.020019297415833	0.0171029158320243	0.0135159824055871	0.0109342164955841	0.00992572475434574	0.0113815993481634
0.741762600587839	0.87684381741022	0.0200136581816537	0.0206640012566217	0.0199338581776472	0.0170284090218568	0.0134527382365553	0.0108781971887382	0.00987077117947084	0.011314549347236
0.731642037978464	0.877420076949724	0.0199179972636779	0.0205740538204173	0.0198505241434921	0.0169557593227661	0.0133911253513761	0.0108236826057051	0.00981734840198399	0.0112494321408577
7.42255843701135	0.677117188891997	0.0458052041034935	0.0400357496042051	0.038386004182334	0.036420284459936	0.0338100685991247	0.0330472534275977	0.0374144489549378	0.0579637977763741
5.06325999455595	0.746488301059715	0.0357600208252542	0.033236952028567	0.0328056997101324	0.0310806836020633	0.0280635889982354	0.0261784827420039	0.0278048572774013	0.0385814137566273
4.1125754621006	0.774840029532925	0.0315347846308261	0.0301305187760908	0.0301563067295162	0.0285726202976897	0.0254802506608769	0.0232590484411608	0.024023963552804	0.032002477378111
3.53897837968039	0.792350352064205	0.0289165640128108	0.0281216838264537	0.0284041482082414	0.0269187126934439	0.0238149405743367	0.0214342961493796	0.0217508962445606	0.0282884062265681
3.14100740221469	0.804774063679286	0.027060666716274	0.0266554453393446	0.0271044734672743	0.0256934198797936	0.0226003103807079	0.0201322079630027	0.0201713193842334	0.0258080931900837
2.84313223293972	0.814269007398365	0.0256454454377073	0.0255122714963439	0.0260783789721845	0.0247266107295135	0.0216531901302061	0.0191339777603252	0.0189843557242251	0.0239967623511292
2.60910478436068	0.821875205873255	0.0245147497415427	0.0245825489897867	0.0252353108147311	0.0239324672193142	0.0208825522620949	0.0183328954479635	0.018046935585223	0.0225973340660884
2.4188951141438	0.828170746005171	0.0235814644988615	0.0238037409203789	0.0245230097279326	0.0232615713046304	0.0202366046522813	0.0176691787199438	0.0172804956225439	0.0214731885482562
2.26035525855229	0.833508563535291	0.0227923069974165	0.0231368792659957	0.0239085883104547	0.0226828697012821	0.0196831277935388	0.0171061243088557	0.0166375942743447	0.0205439458128204
2.12560972705719	0.838119069490348	0.0221124664989861	0.0225560975881012	0.0233700262471593	0.0221755919626414	0.01920075644584	0.0166196713479408	0.0160875667242005	0.019758753694783
2.0092892977607	0.842160475381933	0.021518038696816	0.0220433859342876	0.0228918729031773	0.0217251755357762	0.0187746236934633	0.0161932462851178	0.015609547880514	0.019083633688915
1.90758606446385	0.845745795315169	0.0209919544543588	0.0215857256448019	0.0224628820533374	0.0213210265900118	0.0183939864443144	0.0158149812249119	0.0151887576415841	0.0184948906315106
1.81771204331881	0.848958367861274	0.0205216348808935	0.0211734170474265	0.0220746218521694	0.0209552057613773	0.0180508416471132	0.0154761076715972	0.0148143809934926	0.0179754222846563
1.73757166186795	0.851861280049865	0.020097565797124	0.0207990506650219	0.0217206142947755	0.0206216153415562	0.0177390759623503	0.0151699776969141	0.014478289717361	0.0175125304750323
1.66555465598748	0.854503349618945	0.0197123921013355	0.0204568465575129	0.0213957793875226	0.0203154747011532	0.0174539201690729	0.0148914406870464	0.0141742361745516	0.0170965606028601
1.60040018670137	0.856923065725673	0.0193603209388524	0.0201422146375907	0.0210960632331478	0.0200329695175853	0.0171915862868136	0.0146364317331017	0.0138973254644759	0.0167200224627595
1.54110485874857	0.859151267381221	0.0190367159804709	0.0198514530660076	0.0208181816309604	0.0197710100820805	0.0169490187714486	0.014401691261201	0.013643658732873	0.0163770030937373
1.48685876705262	0.861213013461195	0.0187378141712564	0.019581535924599	0.0205594387259017	0.0195270604273827	0.0167237194174864	0.0141845689246324	0.013410085506435	0.0160627634411115
1.43699998499066	0.863128919046026	0.0184605233557549	0.0193299603344788	0.0203175958551532	0.019299014798598	0.0165136213115046	0.0139828832401669	0.0131940276315784	0.015773454426739
1.3909815098454	0.86491613006666	0.0182022747263751	0.0190946341808219	0.0200907748308341	0.0190851065866524	0.0163169962783733	0.0137948190756155	0.0129933515055497	0.0155059127491185
1.34834681931725	0.866589047076914	0.0179609132979023	0.0188737922061673	0.0198773853774908	0.0188838400231103	0.0161323857188517	0.0136188514340887	0.0128062736464598	0.0152575112190148
1.3087115033908	0.868159871418604	0.0177346152998373	0.0186659323211474	0.0196760698498064	0.0186939381527519	0.0159585481136448	0.0134536878818541	0.0126312897597972	0.0150260472025568
1.2717492614646	0.869639023330448	0.0175218249725906	0.0184697665820034	0.0194856605317716	0.0185143026542324	0.0157944186161462	0.0132982244353547	0.0124671206730241	0.0148096582044294
1.23718108783856	0.871035466200564	0.0173212055812039	0.0182841829794309	0.0193051462420374	0.0183439824222289	0.0156390775550916	0.0131515113238914	0.0123126705820578	0.0146067571134941
1.20476682069273	0.872356961002219	0.017131601001232	0.0181082153125929	0.0191336459217073	0.0181821487218987	0.0154917255999482	0.0130127261057703	0.012166994419617	0.0144159819150148
1.17429846680963	0.873610268092239	0.0169520052720578	0.0179410191892982	0.0189703875293658	0.0180280753378976	0.0153516639745253	0.0128811523333715	0.0120292720744172	0.0142361561968279
1.14559487691792	0.874801308834787	0.0167815382284506	0.0177818527238164	0.0188146910179947	0.0178811225641709	0.0152182785416292	0.0127561624566723	0.0118987878197738	0.0140662578127053
1.11849745992049	0.875935296216286	0.0166194258213102	0.0176300608765723	0.0186659544855042	0.0177407241794744	0.0150910268888569	0.0126372040005162	0.0117749137486909	0.0139053937827886
1.09286670452261	0.877016841277866	0.0164649840933967	0.0174850626458111	0.0185236428173881	0.0176063767671962	0.0149694277647028	0.0125237882965349	0.0116570963226163	0.0137527800144876
1.0685793343681	0.878050040508534	0.0163176060311228	0.0173463405135044	0.0183872783044089	0.0174776308928619	0.0148530523725173	0.0124154812275161	0.0115448453634269	0.0136077247861076
1.04552596465117	0.879038548115778	0.0161767506994601	0.0172134316884369	0.0182564328388737	0.0173540837663065	0.0147415171457487	0.0123118955710232	0.0114377249797354	0.0134696151946371
1.02360915895677	0.879985636185943	0.0160419342041171	0.0170859207935773	0.0181307213826376	0.0172353730998148	0.0146344777137197	0.0122126846242767	0.0113353460373402	0.0133379059585737
1.00274180797161	0.880894245072585	0.0159127221273076	0.0169634337227958	0.0180097964671764	0.0171211719367887	0.0145316238314102	0.0121175368633309	0.0112373598718814	0.0132121101067242
0.982845768899954	0.881767025843374	0.0157887231603499	0.0168456324509247	0.0178933435370022	0.0170111842734228	0.0144326750952672	0.0120261714430938	0.0111434530080163	0.0130917911885489
0.963850717454717	0.882606376230167	0.0156695837147838	0.016732210626123	0.0177810769866407	0.0169051413325194	0.0143373773041047	0.0119383343854557	0.0110533426996514	0.0129765567205543
0.945693174266217	0.883414471230898	0.0155549833385092	0.0166228898081144	0.0176727367714332	0.016802798376836	0.0142454993526637	0.0118537953340277	0.0109667731441789	0.0128660526433391
0.92831567524396	0.884193289283023	0.0154446307980958	0.0165174162427215	0.0175680854957909	0.0167039319713395	0.0141568305675252	0.0117723447781707	0.0108835122532921	0.0127599586100411
0.911666061406559	0.884944634749847	0.0153382607154014	0.0164155580841141	0.0174669059008332	0.0166083376209559	0.0140711784123664	0.0116937916678432	0.0108033488859813	0.0126579839626573
0.895696868378212	0.885670157320977	0.0152356306678239	0.0163171029927264	0.0173689986877873	0.0165158277239956	0.0139883665031711	0.0116179613556032	0.0107260904673481	0.0125598642805674
0.880364799442979	0.886371368817429	0.0151365186782459	0.0162218560499063	0.0172741806250054	0.0164262297922237	0.0139082328848097	0.011544693813811	0.0106515609310947	0.012465358407474
0.865630268979206	0.887049657803784	0.0150407210340508	0.0161296379408231	0.017182282895628	0.0163393848971758	0.0138306285290217	0.0114738420843986	0.0105795989348358	0.0123742458802826
0.851457005437271	0.887706302339231	0.0149480503852406	0.0160402833655588	0.0170931496503058	0.0162551463092595	0.0137554160207557	0.0114052709260422	0.0105100563063947	0.0122863246972115
