# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Melitaea_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 101
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.19	26	0.15	-938.86488652136677047	573.44507186234670826	1253.4211819842553268
1	0.19	26	0.16	-965.9711793528808812	566.13241434992789891	1253.4211819842555542
1	0.19	26	0.17	-993.63362779335557207	559.41491688964890727	1253.4211819842555542
1	0.19	26	0.18	-1021.7855030516916486	553.31425648191543587	1253.4211819842555542
1	0.19	26	0.19	-1050.3723368664454938	547.85104010134432428	1253.4211819842557816
1	0.19	26	0.2	-1079.3494593978844023	543.04450681378068566	1253.4211819842557816
1	0.19	26.5	0	-861.7009525238149763	740.70176418473181457	1373.3439812201581844
1	0.19	26.5	0.01	-834.05521805786111145	727.08887843262471051	1345.5780269694523668
1	0.19	26.5	0.02	-768.35393318572869248	713.75864161201479874	1317.8120727187467764
1	0.19	26.5	0.03	-743.59932068967418672	700.72718476781255958	1290.046118468040504
1	0.19	26.5	0.04	-736.48807869525307979	688.01148546430408715	1262.280164217334459
1	0.19	26.5	0.05	-739.27456721123371608	675.62937210452207637	1256.092537369734373
1	0.19	26.5	0.06	-748.39155760493440539	663.59951810657810256	1256.092537369734373
1	0.19	26.5	0.07	-761.89313234997143809	651.94142380553887506	1256.0925373697341456
1	0.19	26.5	0.08	-778.59917055633604832	640.67538377659104754	1256.092537369734373
1	0.19	26.5	0.09	-797.73990367241594868	629.82243715379843252	1256.0925373697346004
1	0.19	26.5	0.1	-818.78586992206373907	619.40429847458835866	1256.0925373697341456
1	0.19	26.5	0.11	-841.35796434223584583	609.4432666431079042	1256.092537369734373
1	0.19	26.5	0.12	-865.17611501738383595	599.96210980846672101	1256.0925373697346004
1	0.19	26.5	0.13	-890.02821013802031302	590.98392432993409784	1256.0925373697346004
1	0.19	26.5	0.14	-915.75036544728436638	582.53196658069418845	1256.0925373697346004
1	0.19	26.5	0.15	-942.21389099745329077	574.62945714757051974	1256.092537369734373
1	0.19	26.5	0.16	-969.31639477857197562	567.2993580257522126	1256.092537369734373
1	0.19	26.5	0.17	-996.97553810606177649	560.56412467489269602	1256.0925373697346004
1	0.19	26.5	0.18	-1025.1245459541228229	554.44543626041797779	1256.0925373697346004
1	0.19	26.5	0.19	-1053.708911252082089	548.96390898570086847	1256.0925373697348277
1	0.19	26.5	0.2	-1082.683931333374403	544.1387990293421808	1256.092537369734373
1	0.19	27	0	-865.58545198730143966	742.0886127264445804	1376.0310080032038513
1	0.19	27	0.01	-837.59651197821813184	728.46115798948949305	1348.2373928677393451
1	0.19	27	0.02	-771.81731747954518141	715.11631885303324907	1320.443777732273702
1	0.19	27	0.03	-747.02210269901252104	702.07021123947117758	1292.6501625968089684
1	0.19	27	0.04	-739.8837213462679756	689.33979629726468374	1264.8565474613430979
1	0.19	27	0.05	-742.64991887828318795	676.94288476788824482	1258.7005024599116041
1	0.19	27	0.06	-751.75080331153321822	664.89813125469322586	1258.7005024599113767
1	0.19	27	0.07	-765.23913119294820717	653.22501627195288165	1258.7005024599116041
1	0.19	27	0.08	-781.93402357169316019	641.9438137799912738	1258.7005024599113767
1	0.19	27	0.09	-801.06523462612904041	631.07554179092062441	1258.7005024599111493
1	0.19	27	0.1	-822.10298032565924586	620.64189358470184743	1258.7005024599113767
1	0.19	27	0.11	-844.66792645758368963	610.66514713671188019	1258.7005024599111493
1	0.19	27	0.12	-868.47983138190784302	601.16805055824124793	1258.7005024599116041
1	0.19	27	0.13	-893.32645366463611936	592.17368172343401511	1258.7005024599118315
1	0.19	27	0.14	-919.04380757692115367	583.70528083029648769	1258.7005024599116041
1	0.19	27	0.15	-945.50312214251289333	575.78605544234937952	1258.7005024599111493
1	0.19	27	0.16	-972.60193958983427365	568.43895859093095169	1258.7005024599113767
1	0.19	27	0.17	-1000.2578671451560695	561.68644177638907422	1258.7005024599111493
1	0.19	27	0.18	-1028.4040847982892046	555.55018615449762365	1258.7005024599116041
1	0.19	27	0.19	-1056.9860477196675674	550.0508167674777269	1258.7005024599116041
1	0.19	27	0.2	-1085.9590213050073544	545.20760628061555053	1258.7005024599113767
1	0.19	27.5	0	-869.39869738262268584	743.4431715838496757	1378.6550555997532683
1	0.19	27.5	0.01	-841.07344469001827747	729.80149731154335768	1350.8344311330790788
1	0.19	27.5	0.02	-775.21832156110986034	716.44240677906191195	1323.0138066664046619
1	0.19	27.5	0.03	-750.38357185747327094	703.38200121574516288	1295.1931821997304723
1	0.19	27.5	0.04	-743.21877173969051	690.6372258189137483	1267.3725577330556007
1	0.19	27.5	0.05	-745.96521923424597844	678.22587416664634929	1261.2476645320684838
1	0.19	27.5	0.06	-755.0504280006011868	666.16658257605854487	1261.2476645320682564
1	0.19	27.5	0.07	-768.52586340847619795	654.47881229471840925	1261.2476645320682564
1	0.19	27.5	0.08	-785.20990842187848102	643.18281724097175811	1261.2476645320684838
1	0.19	27.5	0.09	-804.33185255705257077	632.29959488761994635	1261.2476645320680291
1	0.19	27.5	0.1	-825.36159805149372914	621.85081783796886157	1261.2476645320684838
1	0.19	27.5	0.11	-847.91958750925869026	611.85874370326712324	1261.2476645320682564
1	0.19	27.5	0.12	-871.72541405913898416	602.34610108825063435	1261.2476645320684838
1	0.19	27.5	0.13	-896.56671007590239242	593.33594985975810232	1261.2476645320684838
1	0.19	27.5	0.14	-922.27939104784991287	584.85151444228392847	1261.2476645320687112
1	0.19	27.5	0.15	-948.73460711901998366	576.91598967663492203	1261.2476645320682564
1	0.19	27.5	0.16	-975.82983650149481036	569.55231980336714059	1261.2476645320682564
1	0.19	27.5	0.17	-1003.4826337690624314	562.78295238209739182	1261.2476645320682564
1	0.19	27.5	0.18	-1031.6261351229791217	556.62957039678610727	1261.2476645320684838
1	0.19	27.5	0.19	-1060.2057589793780608	551.11280736161290861	1261.2476645320680291
1	0.19	27.5	0.2	-1089.1767396466425453	546.25195183685411848	1261.2476645320680291
1	0.19	28	0	-873.14314798772511494	744.76673467473960955	1381.2186614383340384
1	0.19	28	0.01	-844.48822470474215152	731.11117594098232075	1353.3716528343497885
1	0.19	28	0.02	-778.55907076587072879	717.73817047370005184	1325.5246442303662207
1	0.19	28	0.03	-753.68580775606415045	704.66380521881364984	1297.6776356263819707
1	0.19	28	0.04	-746.49527845506099766	691.90500986578956599	1269.8306270223974934
1	0.19	28	0.05	-749.22249356748716309	679.47956130460238455	1263.7364624782649116
1	0.19	28	0.06	-758.29243844068741964	667.40607807047103961	1263.7364624782655937
1	0.19	28	0.07	-771.75532052020071205	655.70400267309344144	1263.736462478265139
1	0.19	28	0.08	-788.42880379827556681	644.3935695357467921	1263.7364624782662759
1	0.19	28	0.09	-807.54172519276426101	633.49575614831235271	1263.7364624782653664
1	0.19	28	0.1	-828.56368136434184635	623.0322149923060806	1263.7364624782658211
1	0.19	28	0.11	-851.11489753908836065	613.02518385455607586	1263.7364624782655937
1	0.19	28	0.12	-874.91480591464505778	603.49737234142264697	1263.7364624782660485
1	0.19	28	0.13	-899.75091596039374053	594.47182277000081285	1263.7364624782658211
1	0.19	28	0.14	-925.45904695557464947	585.97174417660164636	1263.7364624782655937
1	0.19	28	0.15	-951.91027222122420426	578.02031896867276828	1263.7364624782653664
1	0.19	28	0.16	-979.00200762358372231	570.64048276416576755	1263.7364624782653664
1	0.19	28	0.17	-1006.6517564590917573	563.85467920324117586	1263.7364624782653664
1	0.19	28	0.18	-1034.7926122850790307	557.68459294735430376	1263.7364624782653664
1	0.19	28	0.19	-1063.3699577249558388	552.15086563702732292	1263.7364624782658211
1	0.19	28	0.2	-1092.338996813743961	547.2728011677328368	1263.7364624782655937
1	0.19	28.5	0	-876.82113915966647255	746.06052302909984064	1383.7242193301756288
1	0.19	28.5	0.01	-847.84294969993743507	732.39140136180856189	1355.8514269205134042
1	0.19	28.5	0.02	-781.84158441672434492	719.00480379789519247	1327.9786345108493606
1	0.19	28.5	0.03	-756.93078666848259672	705.9168033909256792	1300.105842101187136
1	0.19	28.5	0.04	-749.71518858688932596	693.14431474574837466	1272.2330496915249114
1	0.19	28.5	0.05	-752.42366705707399888	680.70509851808844815	1266.1691976940735458
1	0.19	28.5	0.06	-761.4787423839056828	668.61775594293351332	1266.1691976940733184
1	0.19	28.5	0.07	-774.92939593405344567	656.90171129727286825	1266.1691976940737732
1	0.19	28.5	0.08	-791.59259103034901273	645.57718003185607358	1266.1691976940733184
1	0.19	28.5	0.09	-810.69672354409294712	634.66512018540834106	1266.1691976940737732
1	0.19	28.5	0.1	-831.71109236860093006	624.18716464816111511	1266.1691976940735458
1	0.19	28.5	0.11	-854.25571091151914516	614.16553189880312402	1266.169197694073091
1	0.19	28.5	0.12	-878.04985455766791347	604.62291303178847102	1266.1691976940740005
1	0.19	28.5	0.13	-902.88091301817848944	595.58233325295066152	1266.1691976940735458
1	0.19	28.5	0.14	-928.58461182846485826	587.06698658031234572	1266.1691976940737732
1	0.19	28.5	0.15	-955.03194945658333381	579.10004326664102337	1266.1691976940740005
1	0.19	28.5	0.16	-982.12028102305748689	571.70443047071057663	1266.1691976940737732
1	0.19	28.5	0.17	-1009.7670598642021105	564.90258793683187832	1266.1691976940735458
1	0.19	28.5	0.18	-1037.905337989840973	558.71620186378902417	1266.1691976940740005
1	0.19	28.5	0.19	-1066.4804631517495181	553.1659216925270357	1266.1691976940737732
1	0.19	28.5	0.2	-1095.44760989129054	548.27106612355964899	1266.1691976940737732
1	0.19	29	0	-880.4348904986350135	747.32569004427512027	1386.1739898687615096
1	0.19	29	0.01	-851.13961379912007033	733.64331419380710031	1358.275990511377131
1	0.19	29	0.02	-785.06778274979433263	720.24343452221876305	1330.3779911539929799
1	0.19	29	0.03	-760.12038827606329505	707.14211056436067793	1302.479991796608374
1	0.19	29	0.04	-752.88035433274626484	694.35624224488913114	1274.5819924392244502
1	0.19	29	0.05	-755.57057125815526888	681.90357441901983293	1268.5480439990892592
1	0.19	29	0.06	-764.61115496981756223	669.80269148189927364	1268.5480439990888044
1	0.19	29	0.07	-778.04989127517501402	658.07299996073766124	1268.5480439990890318
1	0.19	29	0.08	-794.70306036631563984	646.73469683342477765	1268.5480439990888044
1	0.19	29	0.09	-813.79862813784757236	635.80872119615219162	1268.5480439990894865
1	0.19	29	0.1	-834.80560319967435134	625.31668685548356734	1268.5480439990892592
1	0.19	29	0.11	-857.3437924691711487	615.2807934762139439	1268.5480439990892592
1	0.19	29	0.12	-881.1323184654816032	605.72371410692505833	1268.5480439990897139
1	0.19	29	0.13	-905.95845415794838118	596.66845726267797545	1268.5480439990888044
1	0.19	29	0.14	-931.65783370114013451	588.13820229851478416	1268.5480439990892592
1	0.19	29	0.15	-958.10138259847781228	580.15610758105538025	1268.5480439990890318
1	0.19	29	0.16	-985.18639675859913041	572.74509196870587857	1268.5480439990894865
1	0.19	29	0.17	-1012.8302808203311542	565.92759133554318396	1268.5480439990892592
1	0.19	29	0.18	-1040.9660462970118715	559.7252932871857638	1268.5480439990894865
1	0.19	29	0.19	-1069.5390069517111442	554.15885475734330612	1268.5480439990894865
1	0.19	29	0.2	-1098.5043085795437037	549.2476087489890233	1268.5480439990894865
1	0.19	29.5	0	-883.98651335103977544	748.56332628087363901	1388.5701099168959445
1	0.19	29.5	0.01	-854.38011426367802414	734.86799293272679279	1360.6474582854571054
1	0.19	29.5	0.02	-788.23949328352364319	721.45512901085965041	1332.7248066540175842
1	0.19	29.5	0.03	-763.25640185406109595	708.3407808886845487	1304.802155022578745
1	0.19	29.5	0.04	-755.99253905498744643	695.54183419742662409	1276.8795033911399059
1	0.19	29.5	0.05	-758.66495007019830155	683.0760184066363081	1270.8750566899061596
1	0.19	29.5	0.06	-767.69140461946926735	670.96190151201540175	1270.875056689906387
1	0.19	29.5	0.07	-781.11852222101560983	659.2188727530401593	1270.8750566899068417
1	0.19	29.5	0.08	-797.76191675503878287	647.86711111289810106	1270.8750566899057048
1	0.19	29.5	0.09	-816.84913475501025459	636.92753723211649231	1270.8750566899059322
1	0.19	29.5	0.1	-837.84890172455607171	626.42174631966565812	1270.875056689906387
1	0.19	29.5	0.11	-860.38082320078638077	616.37191969995149066	1270.8750566899061596
1	0.19	29.5	0.12	-884.16387262291164006	606.80071282245626207	1270.8750566899061596
1	0.19	29.5	0.13	-908.98520911174864523	597.73111791497990453	1270.8750566899061596
1	0.19	29.5	0.14	-934.68037770755972815	589.18630001108829219	1270.8750566899059322
1	0.19	29.5	0.15	-961.12023276046829778	581.1894058501360405	1270.8750566899059322
1	0.19	29.5	0.16	-988.20201243850942774	573.7633461444936529	1270.8750566899061596
1	0.19	29.5	0.17	-1015.8430738942138305	566.93055292533961165	1270.875056689906387
1	0.19	29.5	0.18	-1043.9763891526085899	560.71271508353515856	1270.8750566899061596
1	0.19	29.5	0.19	-1072.5472388350112851	555.13049675484626277	1270.8750566899066143
1	0.19	29.5	0.2	-1101.510740707225068	550.20324476781127032	1270.8750566899066143
1	0.19	30	0	-887.4780177148409166	749.77446384636596122	1390.9146012749174588
1	0.19	30	0.01	-857.56625765288799812	736.06645828304715451	1362.9678310575620799
1	0.19	30	0.02	-791.35845668400770592	722.64089650314463142	1335.0210608402064736
1	0.19	30	0.03	-766.34053197027105853	709.51381206052906236	1307.0742906228506399
1	0.19	30	0.04	-759.05342286583663736	696.70207666314263406	1279.127520405495261
1	0.19	30	0.05	-761.70846523684622298	684.22340479194633645	1273.1521808142833834
1	0.19	30	0.06	-770.72113846760248634	672.09634846479218595	1273.1521808142836107
1	0.19	30	0.07	-784.13692387794935712	660.3402800758160538	1273.152180814283156
1	0.19	30	0.08	-800.77078517595009544	648.97536107142275341	1273.1521808142833834
1	0.19	30	0.09	-819.84985972084314199	638.02249410286140119	1273.1521808142836107
1	0.19	30	0.1	-840.8425967976040738	627.50325624729930496	1273.1521808142833834
1	0.19	30	0.11	-863.36840546722442014	617.43981094270930043	1273.1521808142838381
1	0.19	30	0.12	-887.14611372240824494	607.85479646807823428	1273.1521808142836107
1	0.19	30	0.13	-911.96276961241846948	598.77118915141966227	1273.152180814283156
1	0.19	30	0.14	-937.65383123872425131	590.2121400332578105	1273.1521808142836107
1	0.19	30	0.15	-964.09008353679519132	582.20078447537889588	1273.1521808142833834
1	0.19	30	0.16	-991.16870834630890386	574.76002519410781133	1273.1521808142833834
1	0.19	30	0.17	-1018.8070164961077353	567.91229040653138327	1273.1521808142833834
1	0.19	30	0.18	-1046.9379414906438797	561.67927017536396761	1273.1521808142833834
1	0.19	30	0.19	-1075.5067316224617571	556.08163556346892165	1273.1521808142838381
1	0.19	30	0.2	-1104.4684773162466627	551.1387467720190898	1273.1521808142836107
1	0.2	0	0	-212.02401512166034081	265.43524859771650881	604.7050049388097932
1	0.2	0	0.01	-254.9629100479050976	259.96267920330257084	588.9345880942560143
1	0.2	0	0.02	-219.32871787650174156	254.94586327368133993	573.37125432859352259
1	0.2	0	0.03	-213.35519214441092117	250.41219431877078705	574.06222638594476848
1	0.2	0	0.04	-219.66189595733203532	246.38834422126546997	575.39051785845788345
1	0.2	0	0.05	-232.72193927495345633	242.89965111960853505	578.43054146565759766
1	0.2	0	0.06	-250.03614747429128329	239.9694566009059713	581.52426017945867898
1	0.2	0	0.07	-270.25307891148941053	237.61842296003985098	584.61797889325941924
1	0.2	0	0.08	-292.55705366837401016	235.8638696368617218	587.71169760706050056
1	0.2	0	0.09	-316.41778690868068225	234.7191732933387982	590.80541632086192294
1	0.2	0	0.1	-341.47165747052122242	234.19327672740317325	593.89913503466289058
1	0.2	0	0.11	-367.4592006263096664	234.29034691703265025	596.99285374846385821
1	0.2	0	0.12	-394.18952511286943263	235.00961191845902931	600.08657246226493953
1	0.2	0	0.13	-421.51878769728273255	236.34539126245238094	603.18029117606579348
1	0.2	0	0.14	-449.33652270201991996	238.28731709705931507	606.27400988986698849
1	0.2	0	0.15	-477.55660773710724243	240.82072636922893594	609.36772860366784244
1	0.2	0	0.16	-506.11109226239523196	243.92719046893355994	612.46144731746903744
1	0.2	0	0.17	-534.94586220327528281	247.58513988627731806	615.55516603126989139
1	0.2	0	0.18	-564.01752070094289593	251.77053834061558746	618.6488847450710864
1	0.2	0	0.19	-593.29109707780935423	256.45756315912205991	621.74260345887194035
1	0.2	0	0.2	-622.7383336404682268	261.61925515543106258	624.83632217267336273
1	0.2	0.5	0	-279.89761826375251985	382.4515704321403291	746.04761856557468036
1	0.2	0.5	0.01	-313.60589240967783553	373.70202649185239352	726.00171555154145153
1	0.2	0.5	0.02	-271.70679384500590459	365.30290488210721378	705.95581253750776796
1	0.2	0.5	0.03	-261.16708973018103279	357.27892025639630447	685.90990952347431175
1	0.2	0.5	0.04	-263.98783900080798048	349.65589975993361804	674.67171445654912532
1	0.2	0.5	0.05	-274.3012161420956545	342.460620287009192	674.67171445654935269
1	0.2	0.5	0.06	-289.40339977214944156	335.72058544402557345	674.67171445654958006
1	0.2	0.5	0.07	-307.81203326967215617	329.4637360430998001	674.67171445654935269
1	0.2	0.5	0.08	-328.6234257166865973	323.71809043851317256	674.67171445654935269
1	0.2	0.5	0.09	-351.24571558947809535	318.51131474394941279	674.671714456549239
1	0.2	0.5	0.1	-375.27076346855619704	313.87022795378817364	674.67171445654946638
1	0.2	0.5	0.11	-400.40602528380895819	309.82025305762152811	674.67171445654935269
1	0.2	0.5	0.12	-426.43545427878007104	306.38483194619163896	674.67171445654946638
1	0.2	0.5	0.13	-453.19569607783978427	303.58482854349858826	674.671714456549239
1	0.2	0.5	0.14	-480.56089351247965169	301.43795021522561228	675.34015369198868939
1	0.2	0.5	0.15	-508.43260475539591425	299.95822104288123455	677.47536652630833487
1	0.2	0.5	0.16	-536.73289493834272434	299.15554105773304627	679.61057936062786666
1	0.2	0.5	0.17	-565.39947144649067923	299.03536237870270043	682.53094220100456369
1	0.2	0.5	0.18	-594.38217736161323046	299.59850632715256324	686.45914848115239693
1	0.2	0.5	0.19	-623.64041229206804928	300.84113559658294434	690.38735476130034385
1	0.2	0.5	0.2	-653.14120159956928546	302.7548836496353033	694.31556104144817709
1	0.2	1	0	-334.53101250793952204	442.32399454725202759	823.10872743936545248
1	0.2	1	0.01	-362.14259605690767785	432.50356910743181515	800.42555770280819161
1	0.2	1	0.02	-316.67464703407631532	423.0069451960225706	777.74238796625070336
1	0.2	1	0.03	-303.7392020591300934	413.85641390758780744	755.05921822969321511
1	0.2	1	0.04	-304.81546404001210249	405.07543030378934645	734.85118050369192133
1	0.2	1	0.05	-313.79029046518689938	396.68853574829438458	734.67745023333236531
