# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Tuberculosis_SFS.txt
# sampleSize: 32
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 13
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.11	10	0.1	-2527.2239712554883226	851.16439879528297752	2456.4947316840316489
1	0.11	10	0.11	-2704.510063018305118	919.2929987334021007	2572.0054906814466449
1	0.11	10	0.12	-2881.8064520162579356	988.40205508689882663	2687.5162496788602766
1	0.11	10	0.13	-3059.0418536673432754	1058.2995080390987823	2803.0270086762739083
1	0.11	10	0.14	-3236.1720708409293366	1128.8389150661107578	2918.5377676736893591
1	0.11	10	0.15	-3413.1729874529510198	1199.9070650910875884	3034.0485266711029908
1	0.11	10	0.16	-3590.0356597278505433	1271.4152959514931354	3149.559285668517532
1	0.11	10	0.17	-3766.762801008911083	1343.2933283312979711	3265.0700446659329828
1	0.11	10	0.18	-3943.3662185777948253	1415.4848280131334377	3380.5808036633461597
1	0.11	10	0.19	-4119.8649166929180865	1487.944169640582686	3496.0915626607611557
1	0.11	10	0.2	-4296.2836757585982923	1560.6340464168656581	3611.6023216581752422
1	0.11	10.5	0	-926.48908025673426891	366.91487545850429797	1360.526416608602176
1	0.11	10.5	0.01	-998.58142198278346768	375.23227779943221094	1423.4062006011636186
1	0.11	10.5	0.02	-1144.6986431594586975	397.84906871811102747	1532.6492203389318547
1	0.11	10.5	0.03	-1305.6092878688514247	432.52789894373654533	1641.892240076698954
1	0.11	10.5	0.04	-1473.4109272554951531	476.64322921551666923	1751.1352598144662807
1	0.11	10.5	0.05	-1645.0727124166214708	527.83428768582746216	1860.3782795522338347
1	0.11	10.5	0.06	-1819.0622659755981658	584.24411444541908622	1970.7647703431800892
1	0.11	10.5	0.07	-1994.493963840480319	644.50385412262323825	2086.6199130195345788
1	0.11	10.5	0.08	-2170.8155894911042196	707.63064758475240978	2202.4750556958892957
1	0.11	10.5	0.09	-2347.6668399311574831	772.9223321466491825	2318.3301983722444675
1	0.11	10.5	0.1	-2524.8065095009724246	839.87416460343058588	2434.1853410486005487
1	0.11	10.5	0.11	-2702.0714517187452657	908.11903179765147343	2550.0404837249561751
1	0.11	10.5	0.12	-2879.351851753011033	977.38611723586154767	2665.8956264013108921
1	0.11	10.5	0.13	-3056.5755443854113764	1047.4726493446880795	2781.7507690776665186
1	0.11	10.5	0.14	-3233.6976590267195206	1118.2245583032349714	2897.6059117540225998
1	0.11	10.5	0.15	-3410.6935563712495423	1189.523121745536173	3013.4610544303773167
1	0.11	10.5	0.16	-3587.5538806507820482	1261.2756376976151387	3129.316197106733398
1	0.11	10.5	0.17	-3764.2810170850307259	1333.4088247942943326	3245.1713397830876602
1	0.11	10.5	0.18	-3940.8865091130292058	1405.864088927721923	3361.0264824594432866
1	0.11	10.5	0.19	-4117.3891471515917146	1478.5940828169659653	3476.8816251358002773
1	0.11	10.5	0.2	-4293.8135371863418186	1551.5601727466489592	3592.7367678121536301
1	0.11	11	0	-926.63641835241924127	367.20020937842946296	1337.2891411435525697
1	0.11	11	0.01	-997.62425421236457623	372.65212291076153406	1399.9556076819330883
1	0.11	11	0.02	-1143.4146126188852577	392.81305233871484006	1509.5829120673429316
1	0.11	11	0.03	-1304.1289399928273269	425.59777008443649038	1619.2102164527545938
1	0.11	11	0.04	-1471.7967178659082492	468.36279543688908689	1728.8375208381642096
1	0.11	11	0.05	-1643.3618018427632705	518.64518973330473273	1838.4648252235742802
1	0.11	11	0.06	-1817.2791057805234232	574.47439973680332059	1948.4499300907677934
1	0.11	11	0.07	-1992.655679545442581	634.38767130820826878	2064.6297572731791661
1	0.11	11	0.08	-2168.9347224089406154	697.33311802765160792	2180.809584455588265
1	0.11	11	0.09	-2345.7528959930414203	762.56023757071761793	2296.9894116380005471
1	0.11	11	0.1	-2522.8668980024458506	829.53097156470187201	2413.1692388204110102
1	0.11	11	0.11	-2700.112084830704589	897.8552378204813067	2529.3490660028228376
1	0.11	11	0.12	-2877.3775434206208956	967.24624673021742183	2645.5288931852319365
1	0.11	11	0.13	-3054.5902847680417835	1037.4899777738287412	2761.7087203676442186
1	0.11	11	0.14	-3231.7048086706518006	1108.4243251499003691	2877.8885475500555913
1	0.11	11	0.15	-3408.6959869184820491	1179.9247406603137733	2994.0683747324651449
1	0.11	11	0.16	-3585.5540789480901367	1251.8942371846087553	3110.2482019148756081
1	0.11	11	0.17	-3762.2811636392407308	1324.2563373475634307	3226.4280290972878902
1	0.11	11	0.18	-3938.888538190763029	1396.950031801337218	3342.6078562796969891
1	0.11	11	0.19	-4115.3947935051282911	1469.9261253987426699	3458.7876834621092712
1	0.11	11	0.2	-4291.8243728774714327	1543.1445542609380936	3574.9675106445201891
1	0.11	11.5	0	-927.08728688551218511	368.62377940088663308	1346.2767387842170592
1	0.11	11.5	0.01	-997.02374919240082818	371.31400139603283606	1377.801668929924972
1	0.11	11.5	0.02	-1142.5062628480727653	389.0325234884942347	1487.7928745400631669
1	0.11	11.5	0.03	-1303.0359881542999574	419.88110321503137357	1597.7840801502011345
1	0.11	11.5	0.04	-1470.5780486322883007	461.23269306118214672	1707.7752857603379653
1	0.11	11.5	0.05	-1642.0524018895857807	510.5415490104828109	1817.7664913704770697
1	0.11	11.5	0.06	-1815.9019661442825964	565.730827505208822	1927.7576969806139005
1	0.11	11.5	0.07	-1991.2268841244631403	625.24529979807687141	2043.8612362539038259
1	0.11	11.5	0.08	-2167.4660378454836973	687.96338598474699211	2160.3479424739070964
1	0.11	11.5	0.09	-2344.2532332335222236	753.08510528210752	2276.834648693910367
1	0.11	11.5	0.1	-2521.3431972725547894	820.03801798823951685	2393.3213549139140923
1	0.11	11.5	0.11	-2698.56988027567877	888.40820904613019593	2509.8080611339196366
1	0.11	11.5	0.12	-2875.821338477036079	957.89224898272129849	2626.2947673539229072
1	0.11	11.5	0.13	-3053.0238102137927854	1028.2643605746304729	2742.7814735739270873
1	0.11	11.5	0.14	-3230.131205070921169	1099.3540146835707674	2859.2681797939312673
1	0.11	11.5	0.15	-3407.117936751003981	1171.0305392174741428	2975.7548860139345379
1	0.11	11.5	0.16	-3583.9739043036051953	1243.1924299018251077	3092.241592233938718
1	0.11	11.5	0.17	-3760.700899807757196	1315.7598304996981824	3208.7282984539424433
1	0.11	11.5	0.18	-3937.3099900035058454	1388.6691705205153085	3325.2150046739457139
1	0.11	11.5	0.19	-4113.8195791189018564	1461.8692891492839863	3441.7017108939498939
1	0.11	11.5	0.2	-4290.253958265698202	1535.3185961772505834	3558.1884171139554383
1	0.11	12	0	-927.79925457785520848	371.00373823372621018	1362.661671807087032
1	0.11	12	0.01	-996.73310271392711002	371.05237957798266279	1356.8244293267468947
1	0.11	12	0.02	-1141.9250281425784124	386.36308103690754479	1467.1609856913150907
1	0.11	12	0.03	-1302.2807622233895017	415.25108040430762912	1577.4975420558810129
1	0.11	12	0.04	-1469.7044708300390994	455.13839275139440588	1687.8340984204485267
1	0.11	12	0.05	-1641.0934867146834222	503.4172431755438879	1798.1706547850153584
1	0.11	12	0.06	-1814.8793816284642162	557.91339138559055755	1908.50721114958219
1	0.11	12	0.07	-1990.1557720209520994	616.98156474812276429	2024.2009400593051396
1	0.11	12	0.08	-2166.3574650303280578	679.43036256961431718	2140.9783629900589403
1	0.11	12	0.09	-2343.1155738200495762	744.40946482072376966	2257.7557859208118316
1	0.11	12	0.1	-2520.1829686931569086	811.31113171128231443	2374.5332088515665419
1	0.11	12	0.11	-2697.3922762523479832	879.6968346841829316	2491.3106317823207974
1	0.11	12	0.12	-2874.6305830499559306	949.24588851301575687	2608.0880547130755076
1	0.11	12	0.13	-3051.823400938254963	1019.7202852523438423	2724.8654776438279441
1	0.11	12	0.14	-3228.9240848465296949	1090.9407091323264467	2841.6429005745817449
1	0.11	12	0.15	-3405.906618182542843	1162.7700842900676435	2958.4203235053369099
1	0.11	12	0.16	-3582.7605616092942	1235.1021716394488976	3075.1977464360907106
1	0.11	12	0.17	-3759.4874380079008915	1307.8535649100010687	3191.9751693668445114
1	0.11	12	0.18	-3936.0980978709167175	1380.9579962829711803	3308.7525922975974026
1	0.11	12	0.19	-4112.6107703100014987	1454.3622296865116823	3425.5300152283512034
1	0.11	12	0.2	-4289.0496037087223158	1528.023059436712856	3542.3074381591063684
1	0.11	12.5	0	-928.73644298169801914	374.1813898637631155	1378.2999900428071669
1	0.11	12.5	0.01	-996.71256488478593383	371.71907006268691021	1336.9191875710910153
1	0.11	12.5	0.02	-1141.6296179292739907	384.67409646035173409	1447.5841488683845455
1	0.11	12.5	0.03	-1301.8210075416200198	411.59323711442931426	1558.2491101656762567
1	0.11	12.5	0.04	-1469.1330512089907643	449.97729287210677285	1668.9140714629693321
1	0.11	12.5	0.05	-1640.4416207181066056	497.17791008261082197	1779.5790327602626348
1	0.11	12.5	0.06	-1814.1675343660381259	550.9336832679082363	1890.2439940575554829
1	0.11	12.5	0.07	-1989.3982298169712521	609.51268350675206875	2005.5499210509185559
1	0.11	12.5	0.08	-2165.5646601900161841	671.65410611674849406	2122.6033325193902783
1	0.11	12.5	0.09	-2342.2953941689584099	736.45672247784023057	2239.6567439878617733
1	0.11	12.5	0.1	-2519.3415490452143786	803.27673239895636925	2356.7101554563332684
1	0.11	12.5	0.11	-2696.5345025155575058	871.6503039956531893	2473.7635669248047634
1	0.11	12.5	0.12	-2873.7604268227923967	941.23893619490274887	2590.8169783932758037
1	0.11	12.5	0.13	-3050.9441491970110292	1011.7919531575345218	2707.8703898617482082
1	0.11	12.5	0.14	-3228.0385021265528849	1083.120915157117679	2824.9238013302197032
1	0.11	12.5	0.15	-3405.0170638892659554	1155.0820819918708366	2941.9772127986925625
1	0.11	12.5	0.16	-3581.8690766711615652	1227.5642770698334516	3059.030624267163148
1	0.11	12.5	0.17	-3758.5958100778998414	1300.4803848765739076	3176.0840357356355526
1	0.11	12.5	0.18	-3935.2079112039127722	1373.7613138645608615	3293.1374472041061381
1	0.11	12.5	0.19	-4111.723444491218288	1447.3516512598030204	3410.1908586725780879
1	0.11	12.5	0.2	-4288.1664241386524736	1521.2064936258655052	3527.2442701410509471
1	0.11	13	0	-929.86835023603907757	378.01929627436481951	1393.2502378713518283
1	0.11	13	0.01	-996.92819102894191019	373.18218610340687746	1347.524644781942925
1	0.11	13	0.02	-1141.5847331708000638	383.84764608457419399	1428.9718963732577777
1	0.11	13	0.03	-1301.6205791597994903	408.80411261999046246	1539.949728962965537
1	0.11	13	0.04	-1468.8270503019875832	445.6571611631147789	1650.9275615526735237
1	0.11	13	0.05	-1640.0596248586980437	491.73928438504214	1761.9053941423799188
1	0.11	13	0.06	-1813.7289111335276175	544.71318877888381849	1872.8832267320881328
1	0.11	13	0.07	-1988.9164860918690465	602.76455433477872248	1987.8213822236953092
1	0.11	13	0.08	-2165.0496507517063947	664.56412302030526007	2105.1373126004205005
1	0.11	13	0.09	-2341.7545647248107343	729.15948527032855964	2222.4532429771470561
1	0.11	13	0.1	-2518.7806868579764341	795.87018540980125181	2339.7691733538722474
1	0.11	13	0.11	-2695.9582141138971565	864.20649430525145362	2457.0851037305997124
1	0.11	13	0.12	-2873.1724548461852464	933.81159410510156249	2574.4010341073249037
1	0.11	13	0.13	-3050.3475897533980969	1004.4217428358711004	2691.7169644840510045
1	0.11	13	0.14	-3227.4359581759263165	1075.8390666769753352	2809.0328948607766506
1	0.11	13	0.15	-3404.4107561310183883	1147.9129204804341953	2926.3488252375027514
1	0.11	13	0.16	-3581.2609254119897741	1220.52700270582136	3043.6647556142288522
1	0.11	13	0.17	-3757.9874968053145494	1293.5903414036408776	3160.9806859909544983
1	0.11	13	0.18	-3934.6009256689749236	1367.0309045965714176	3278.2966163676810538
1	0.11	13	0.19	-4111.1191212533112775	1440.7910093355146728	3395.6125467444071546
1	0.11	13	0.2	-4287.5659713214363364	1514.8239788016894636	3512.9284771211323459
1	0.11	13.5	0	-931.1689168142302151	382.39922559112017098	1407.5645308459954776
1	0.11	13.5	0.01	-997.35084726531295019	375.32502278554716213	1361.3807480526354539
1	0.11	13.5	0.02	-1141.7600438390209092	383.77757330697215821	1411.2444474130884373
1	0.11	13.5	0.03	-1301.6484012891496604	406.79015089593690391	1522.5208664945173496
1	0.11	13.5	0.04	-1468.7548689450695747	442.09487217861226327	1633.7972855759464892
1	0.11	13.5	0.05	-1639.9155134520797219	487.02584448409061224	1745.0737046573754014
1	0.11	13.5	0.06	-1813.5312326622724868	539.18189735226985704	1856.3501237388045411
1	0.11	13.5	0.07	-1988.6780348955117006	596.67135989376879479	1970.9388047372090114
1	0.11	13.5	0.08	-2164.7797542414637064	658.09798134525397018	2088.5048943609199341
1	0.11	13.5	0.09	-2341.4602652795811082	722.45819424521187102	2206.0709839846308569
1	0.11	13.5	0.1	-2518.4674549523251699	789.03446050317631943	2323.6370736083399606
1	0.11	13.5	0.11	-2695.6304018177788748	857.31065859416401054	2441.2031632320504286
1	0.11	13.5	0.12	-2872.833596403134834	926.91121412188874729	2558.7692528557613514
1	0.11	13.5	0.13	-3050.0006076497274989	997.55896088341660288	2676.3353424794713646
1	0.11	13.5	0.14	-3227.0833084761407008	1069.046308660585737	2793.9014321031818326
1	0.11	13.5	0.15	-3404.0545334930948229	1141.2154869834969304	2911.4675217268927554
1	0.11	13.5	0.16	-3580.9029405840346953	1213.9448972046754989	3029.0336113506032234
1	0.11	13.5	0.17	-3757.6293348868157409	1287.1395756543629432	3146.5997009743132367
1	0.11	13.5	0.18	-3934.2439906436529782	1360.7244427253624508	3264.1657905980218857
1	0.11	13.5	0.19	-4110.7646705423348976	1434.6394595482656769	3381.7318802217332632
1	0.11	13.5	0.2	-4287.2151429634732267	1508.8361066742027106	3499.2979698454441859
1	0.11	14	0	-932.61577727141320793	387.2200515197038726	1421.2894533426353973
1	0.11	14	0.01	-997.95541221955954825	378.044867543882674	1374.6729316932414804
1	0.11	14	0.02	-1142.1293675531860572	384.36861854932936922	1394.3311215092708153
1	0.11	14	0.03	-1301.8776311737501601	405.46677724157154898	1505.8929516407160918
1	0.11	14	0.04	-1468.889201571598278	439.21536794573893303	1617.4547817721590945
1	0.11	14	0.05	-1639.9816395213028954	482.96969977903768267	1729.0166119036034615
1	0.11	14	0.06	-1813.5465928781222829	534.27715826291444046	1840.5784420350485107
1	0.11	14	0.07	-1988.6547702259167636	591.17441779075238628	1954.8344188143794327
1	0.11	14	0.08	-2164.7267090317518523	652.20017029350162829	2072.6392914935722729
1	0.11	14	0.09	-2341.3841128021840632	716.30000103546626633	2190.4441641727667047
1	0.11	14	0.1	-2518.3733760064978924	782.719030245108911	2308.2490368519606818
1	0.11	14	0.11	-2695.5225159587107555	850.91434857109788936	2426.0539095311532947
1	0.11	14	0.12	-2872.7152475706197947	920.49124730896119218	2543.8587822103477265
1	0.11	14	0.13	-3049.8745598718351175	991.15881856165560748	2661.6636548895412488
1	0.11	14	0.14	-3226.9518838199828679	1062.6995014229398748	2779.4685275687352259
1	0.11	14	0.15	-3403.9197116960067433	1134.9481999230142719	2897.2734002479282935
1	0.11	14	0.16	-3580.7664325446776274	1207.7778612660179078	3015.0782729271231801
1	0.11	14	0.17	-3757.4926378931731961	1281.0894064397059537	3132.8831456063162477
1	0.11	14	0.18	-3934.1084305718186442	1354.8046102267508104	3250.6880182855088606
1	0.11	14	0.19	-4110.6314345878972745	1428.8609995248582436	3368.4928909647023829
1	0.11	14	0.2	-4287.0853053803048169	1503.2081490953257799	3486.2977636438972695
1	0.11	14.5	0	-934.18965633115931269	392.39569769746236716	1434.4668055381514478
1	0.11	14.5	0.01	-998.7201312333900205	381.25176698336861136	1387.4407473531516644
1	0.11	14.5	0.02	-1142.67000471297888	385.5355840047301399	1390.6161238288661934
1	0.11	14.5	0.03	-1302.2849820394394555	404.75759868007520481	1490.0040878787590373
1	0.11	14.5	0.04	-1469.2063504451280096	436.95078818342722116	1601.83914319041628
1	0.11	14.5	0.05	-1640.2340024927243576	479.50966554225055916	1713.6741985020755692
1	0.11	14.5	0.06	-1813.7507615730037287	529.94273072873465935	1825.5092538137321299
1	0.11	14.5	0.07	-1988.8222847883234863	586.2212268465558509	1939.4479456318481425
1	0.11	14.5	0.08	-2164.8659700368962149	646.82115473150554408	2057.4811003112122307
1	0.11	14.5	0.09	-2341.5014547375676557	710.63783748149853636	2175.5142549905785927
1	0.11	14.5	0.1	-2518.4737139956587271	776.87895862999687324	2293.5474096699422262
1	0.11	14.5	0.11	-2695.609756449636734	844.97452453499465719	2411.5805643493076786
1	0.11	14.5	0.12	-2872.7925601882534465	914.51037627449500178	2529.6137190286735859
1	0.11	14.5	0.13	-3049.9445635772799506	985.18158730447294147	2647.6468737080381288
1	0.11	14.5	0.14	-3227.0167780666570252	1056.7603995529302665	2765.680028387404036
1	0.11	14.5	0.15	-3403.9813711100368891	1129.074211295360783	2883.713183066768579
1	0.11	14.5	0.16	-3580.8264767352147828	1201.9903733435958202	3001.7463377461335767
1	0.11	14.5	0.17	-3757.5524838943101713	1275.4055790447921481	3119.7794924255003934
1	0.11	14.5	0.18	-3934.1693328989449583	1349.2383684716151038	3237.8126471048635722
1	0.11	14.5	0.19	-4110.6945162972415346	1423.4237630806856032	3355.8458017842285699
1	0.11	14.5	0.2	-4287.1515824860043722	1497.9093744613114723	3473.8789564635940224
1	0.11	15	0	-935.87387797881910956	397.85319565651127505	1447.134229026625917
1	0.11	15	0.01	-999.62609019816318323	384.86728570726626231	1399.7198545657440718
1	0.11	15	0.02	-1143.3621964573094374	387.20251978377547175	1402.8705734974005281
1	0.11	15	0.03	-1302.8501709321344606	404.59369304498295605	1474.7989872415739683
1	0.11	15	0.04	-1469.6856662680811496	435.23973047310039419	1586.8959680142627349
1	0.11	15	0.05	-1640.6516833888135807	476.5904855517601959	1698.9929487869503646
1	0.11	15	0.06	-1814.1226154390360534	526.12798847834994831	1811.0899295596389038
1	0.11	15	0.07	-1989.1592977928639812	581.76466978300845767	1924.7255549414055622
1	0.11	15	0.08	-2165.1761339775412125	641.91658582781383302	2042.9772724191950601
1	0.11	15	0.09	-2341.7907922899603363	705.42963980795923362	2161.2289898969834212
1	0.11	15	0.1	-2518.7468959373827602	771.47414194124780806	2279.4807073747733739
1	0.11	15	0.11	-2695.8704933561139114	839.45281466800020098	2397.7324248525637813
1	0.11	15	0.12	-2873.0438615579578254	908.93179382708262892	2515.984142330353734
1	0.11	15	0.13	-3050.1889151800069158	979.59189717507058504	2634.2358598081432319
1	0.11	15	0.14	-3227.2562668314449184	1051.1949703066677557	2752.4875772859322751
1	0.11	15	0.15	-3404.2177752412544578	1123.5607449491392344	2870.7392947637226825
1	0.11	15	0.16	-3581.0613321312494008	1196.5508476403920213	2988.99101224151309
1	0.11	15	0.17	-3757.7871340238607445	1270.0576427047953985	3107.2427297193016784
1	0.11	15	0.18	-3934.4049668850611852	1343.9963549066746964	3225.4944471970911763
1	0.11	15	0.19	-4110.9321984387615885	1418.2994358095340885	3343.7461646748820385
1	0.11	15	0.2	-4287.3922754589648321	1492.9124819086025582	3461.9978821526719912
1	0.11	15.5	0	-937.65396376103581133	403.53089985384593774	1459.3257339428084833
1	0.11	15.5	0.01	-1000.656784000278094	388.82329180514847167	1411.5425088135830265
1	0.11	15.5	0.02	-1144.1886798183759311	389.30192992345092762	1414.6694831280005928
1	0.11	15.5	0.03	-1303.5554654133020449	404.91296387328719675	1460.2280810494874004
1	0.11	15.5	0.04	-1470.3090888432043357	434.02661123688142197	1572.5764839807754925
1	0.11	15.5	0.05	-1641.2163809745607068	474.16217214101629907	1684.9248869120654035
1	0.11	15.5	0.06	-1814.6436707508973996	522.7872483102444221	1797.2732898433544051
1	0.11	15.5	0.07	-1989.6471849428771748	577.76234195445999831	1910.6189958167337863
1	0.11	15.5	0.08	-2165.6384672610920461	637.44663764443998843	2029.0802580144447802
1	0.11	15.5	0.09	-2342.2333066549463183	700.63769752012115077	2147.5415202121575931
1	0.11	15.5	0.1	-2519.1740368440941893	766.46867242372366036	2266.0027824098688143
1	0.11	15.5	0.11	-2696.2857908708838295	834.31489481266589792	2384.4640446075813998
1	0.11	15.5	0.12	-2873.4501776921724741	903.72259952053184406	2502.9253068052930757
