# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.PSAE_SFS.txt
# sampleSize: 85
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 17208
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.15	27.5	0.02	-99879.924091219436377	50927.779483622594853	90757.049508525684359
1	0.15	27.5	0.03	-85340.331214268691838	49828.741420311016554	89099.785991509532323
1	0.15	27.5	0.04	-75579.358020876941737	48733.103081402106909	87442.522474493351183
1	0.15	27.5	0.05	-68456.946149481285829	47641.099025563256873	85785.258957477097283
1	0.15	27.5	0.06	-63009.653508803923614	46552.985004133741313	84127.995440460974351
1	0.15	27.5	0.07	-58719.780314748641104	45469.040293778947671	82470.731923444749555
1	0.15	27.5	0.08	-55276.633907157171052	44389.570325585526007	80813.468406428582966
1	0.15	27.5	0.09	-52479.005910667416174	43314.909651914633287	79156.204889412445482
1	0.15	27.5	0.1	-50189.118319381959736	42245.425298220965487	77498.941372396191582
1	0.15	27.5	0.11	-48308.517611913848668	41181.520553668524371	75841.677855380010442
1	0.15	27.5	0.12	-46764.443070393055677	40123.639261755626649	74184.41433836381475
1	0.15	27.5	0.13	-45501.638398656650679	39072.270680284054833	72527.150821347619058
1	0.15	27.5	0.14	-44477.188336357852677	38027.954988795936515	70869.887304331437917
1	0.15	27.5	0.15	-43657.130087726429338	36991.289530874841148	69212.62378731519857
1	0.15	27.5	0.16	-43014.153861535189208	35962.935888143896591	67555.360270299031981
1	0.15	27.5	0.17	-42525.99747125201975	34943.627891836033086	65898.096753282865393
1	0.15	27.5	0.18	-42174.297740363050252	33934.180685587059997	64240.833236266640597
1	0.15	27.5	0.19	-41943.75106012984179	32935.500958261676715	62583.569719250495837
1	0.15	27.5	0.2	-41821.488328854902647	31948.598466158997326	60926.306202234285593
1	0.15	28	0	-174298.57849251455627	53170.529623213777086	94149.715788535686443
1	0.15	28	0.01	-126056.37029024737421	52064.916288833148428	92491.664049359766068
1	0.15	28	0.02	-100036.73177496966673	50962.295074589099386	90833.612310183860245
1	0.15	28	0.03	-85494.650383214640897	49862.864475799135107	89175.560571007954422
1	0.15	28	0.04	-75732.179034786007833	48766.84028672016575	87517.508831832019496
1	0.15	28	0.05	-68608.722424786945339	47674.457445524974901	85859.457092656113673
1	0.15	28	0.06	-63160.641949672601186	46585.972108092872077	84201.40535348020785
1	0.15	28	0.07	-58870.145437664934434	45501.663982133461104	82543.353614304331131
1	0.15	28	0.08	-55426.489687910303473	44421.838957725442015	80885.301875128381653
1	0.15	28	0.09	-52628.435740369139239	43346.83207554321416	79227.250135952490382
1	0.15	28	0.1	-50338.185707084252499	42277.010879918299906	77569.198396776584559
1	0.15	28	0.11	-48457.272435882419813	41212.779210485823569	75911.146657600693288
1	0.15	28	0.12	-46912.925473008333938	40154.581493522207893	74253.094918424787465
1	0.15	28	0.13	-45649.88133874326013	39102.907602168292215	72595.043179248837987
1	0.15	28	0.14	-44625.219330760330195	38058.298363479814725	70936.991440072946716
1	0.15	28	0.15	-43804.972439705161378	37021.351799464646319	69278.939700897026341
1	0.15	28	0.16	-43161.827551485970616	35992.730198637829744	67620.887961721135071
1	0.15	28	0.17	-42673.519817892927676	34973.168123581330292	65962.83622254517104
1	0.15	28	0.18	-42321.683901529206196	33963.481467670106213	64304.784483369308873
1	0.15	28	0.19	-42091.014418797451071	32964.577679160327534	62646.73274419340305
1	0.15	28	0.2	-41968.64079532440519	31977.467271223296848	60988.681005017482676
1	0.15	28.5	0	-174630.15002779103816	53204.996409107021464	94225.958477417327231
1	0.15	28.5	0.01	-126215.94507343252189	52098.988128478711587	92567.137674249242991
1	0.15	28.5	0.02	-100190.5704259405029	50995.977818633858988	90908.3168710811442
1	0.15	28.5	0.03	-85646.0705264188	49896.164300422802626	89249.496067913045408
1	0.15	28.5	0.04	-75882.143248121952638	48799.763715205997869	87590.675264745004824
1	0.15	28.5	0.05	-68757.671406382636633	47707.011371223437891	85931.854461576906033
1	0.15	28.5	0.06	-63308.825395463209134	46618.16381880678091	84273.033658408792689
1	0.15	28.5	0.07	-59017.723243502667174	45533.501185930457723	82614.212855240723002
1	0.15	28.5	0.08	-55573.572623638203368	44453.329810151604761	80955.392052072638762
1	0.15	28.5	0.09	-52775.104847280832473	43377.985208168145618	79296.571248904539971
1	0.15	28.5	0.1	-50484.502701266785152	42307.835430082617677	77637.750445736470283
1	0.15	28.5	0.11	-48603.285784759267699	41243.284852043638239	75978.92964256835694
1	0.15	28.5	0.12	-47058.674181367474375	40184.778468266165874	74320.108839400316356
1	0.15	28.5	0.13	-45795.397429690667195	39132.806751489260932	72661.288036232232116
1	0.15	28.5	0.14	-44770.529538558184868	38087.911159633549687	71002.467233064162428
1	0.15	28.5	0.15	-43950.099403757805703	37050.690375589882024	69343.646429896049085
1	0.15	28.5	0.16	-43306.790682084567379	36021.807376372424187	67684.82562672792119
1	0.15	28.5	0.17	-42818.335938841337338	35001.997436747609754	66026.004823559880606
1	0.15	28.5	0.18	-42466.367736864893232	33992.077180023239634	64367.184020391796366
1	0.15	28.5	0.19	-42235.578967951762024	32992.954793594675721	62708.363217223712127
1	0.15	28.5	0.2	-42113.097626795555698	32005.641527091243915	61049.542414055627887
1	0.15	29	0	-174955.12753292871639	53238.64528265609988	94300.381962552433833
1	0.15	29	0.01	-126372.49622789461864	52132.251562573314004	92640.810471246426459
1	0.15	29	0.02	-100341.54340626450721	51028.861524869556888	90981.238979940535501
1	0.15	29	0.03	-85794.691863628220744	49928.674308007939544	89321.66748863455723
1	0.15	29	0.04	-76029.348990169586614	48831.906391988115502	87662.095997328608064
1	0.15	29	0.05	-68903.890104283636902	47738.793446070507343	86002.524506022717105
1	0.15	29	0.06	-63454.299859733961057	46649.592405370669439	84342.953014716811595
1	0.15	29	0.07	-59162.608955913339742	45564.583807797294867	82683.381523410862428
1	0.15	29	0.08	-55717.97729125386104	44484.074427353072679	81023.810032104884158
1	0.15	29	0.09	-52919.107266470498871	43408.400244983989978	79364.238540798978647
1	0.15	29	0.1	-50628.162875187583268	42337.929804007937491	77704.667049493029481
1	0.15	29	0.11	-48746.650832985906163	41273.068003716616658	76045.095558187138522
1	0.15	29	0.12	-47201.782021909340983	40214.260392050797236	74385.5240668811457
1	0.15	29	0.13	-45938.279191752255429	39161.998026273511641	72725.952575575240189
1	0.15	29	0.14	-44913.211208811058896	38116.822979230237252	71066.381084269305575
1	0.15	29	0.15	-44092.602987452672096	37079.334577902467572	69406.809592963312753
1	0.15	29	0.16	-43449.135044930473669	36050.196470200113254	67747.238101657421794
1	0.15	29	0.17	-42960.537431898788782	35030.144624736574769	66087.666610351443524
1	0.15	29	0.18	-42608.440669817529852	34019.996375805632852	64428.095119045538013
1	0.15	29	0.19	-42377.535973889869638	33020.660630575410323	62768.523627739596122
1	0.15	29	0.2	-42254.949947753280867	32033.14935561870152	61108.952136433668784
1	0.15	29.5	0	-175273.74812093214132	53271.508907377115975	94373.059213181695668
1	0.15	29.5	0.01	-126526.12889713142067	52164.738870485016378	92712.754671664763009
1	0.15	29.5	0.02	-100489.74887382710585	51060.978094066951599	91052.450130147699383
1	0.15	29.5	0.03	-85940.609601915581152	49960.426026600791374	89392.14558863073762
1	0.15	29.5	0.04	-76173.889692373981234	48863.299478605396871	87731.841047113761306
1	0.15	29.5	0.05	-69047.470710621506441	47769.834471683861921	86071.536505596857751
1	0.15	29.5	0.06	-63597.156598470464814	46680.288316462210787	84411.23196407983778
1	0.15	29.5	0.07	-59304.893088749609888	45594.941950876163901	82750.927422562919674
1	0.15	29.5	0.08	-55859.793596969277132	44514.102574793796521	81090.622881045885151
1	0.15	29.5	0.09	-53060.532395054062363	43438.106622118400992	79430.318339528952492
1	0.15	29.5	0.1	-50769.255192060227273	42367.323117345447827	77770.01379801199073
1	0.15	29.5	0.11	-48887.456169057200896	41302.157470092897711	76109.709256495014415
1	0.15	29.5	0.12	-47342.337256150232861	40243.055768404476112	74449.404714978038101
1	0.15	29.5	0.13	-46078.614598754269537	39190.509639621152019	72789.100173461032682
1	0.15	29.5	0.14	-45053.352060532866744	38145.061756239614624	71128.795631944085471
1	0.15	29.5	0.15	-44232.570682895398932	37107.312073245018837	69468.491090427080053
1	0.15	29.5	0.16	-43588.947929200279759	36077.924892582508619	67808.186548910161946
1	0.15	29.5	0.17	-43100.211404140631203	35057.636859152647958	66147.882007393141976
1	0.15	29.5	0.18	-42747.98964362902916	34047.266000097282813	64487.577465876180213
1	0.15	29.5	0.19	-42516.97223218070576	33047.721923822668032	62827.27292435921845
1	0.15	29.5	0.2	-42394.2844205047586	32060.017295176279731	61166.968382842249412
1	0.15	30	0	-175586.23668369406369	53303.618132609815802	94444.059130285153515
1	0.15	30	0.01	-126676.94294117437676	52196.48053896514466	92783.038479741342599
1	0.15	30	0.02	-100635.28012325317832	51092.357655632084061	91122.017829197458923
1	0.15	30	0.03	-86083.914262013160624	49991.449233808671124	89460.997178653662559
1	0.15	30	0.04	-76315.854205925308634	48893.972406738401332	87799.976528109866194
1	0.15	30	0.05	-69188.500911151058972	47800.163540037210623	86138.955877565997071
1	0.15	30	0.06	-63737.482417016406544	46710.280310941125208	84477.935227022157051
1	0.15	30	0.07	-59444.661749374005012	45624.60404790451139	82816.914576478375238
1	0.15	30	0.08	-55999.107076643267646	44543.442366508017585	81155.893925934535218
1	0.15	30	0.09	-53199.465290062536951	43467.132142778369598	79494.873275390724302
1	0.15	30	0.1	-50907.864300807850668	42396.042870839693933	77833.85262484694249
1	0.15	30	0.11	-49025.786089451576117	41330.580458340751647	76172.831974303087918
1	0.15	30	0.12	-47480.423873025254579	40271.19152036181913	74511.811323759233346
1	0.15	30	0.13	-46216.487369039445184	39218.368240467716532	72850.790673215436982
1	0.15	30	0.14	-45191.035572394350311	38172.653876160831715	71189.770022671611514
1	0.15	30	0.15	-44370.085755330306711	37134.648995007446501	69528.749372127800598
1	0.15	30	0.16	-43726.312409262580331	36105.018536827003118	67867.728721583960578
1	0.15	30	0.17	-43237.440758648241172	35084.499805980085512	66206.70807104013511
1	0.15	30	0.18	-42885.097407272842247	34073.911505079602648	64545.687420496316918
1	0.15	30	0.19	-42653.970352887175977	33074.163926018700295	62884.666769952506002
1	0.15	30	0.2	-42531.18352975405287	32086.270414046241058	61223.646119408673258
1	0.16	0	0	-74248.330122837563977	36112.623994843386754	63911.448620569091872
1	0.16	0	0.01	-81169.531458457000554	35238.514707511945744	62561.533623917879595
1	0.16	0	0.02	-62279.814892347611021	34364.94012008899881	61218.130900355856284
1	0.16	0	0.03	-50957.112436093797442	33491.942072537967761	59896.504661483719246
1	0.16	0	0.04	-43109.569361395027954	32619.566854732205684	58575.893165255314671
1	0.16	0	0.05	-37289.509631054388592	31747.865809493687266	57255.281669026895543
1	0.16	0	0.06	-32802.069284246914322	30876.89603558075396	55935.50998651363625
1	0.16	0	0.07	-29257.272821935097454	30006.721210316787619	54628.909452600637451
1	0.16	0	0.08	-26413.681013562279986	29137.412556067112746	53337.469423960021231
1	0.16	0	0.09	-24111.269122259924188	28269.049980471732852	52050.551845729445631
1	0.16	0	0.1	-22238.493448449124116	27401.723427578974224	50773.88163373862335
1	0.16	0	0.11	-20714.52452476794133	26535.534486266144086	49501.288154991809279
1	0.16	0	0.12	-19478.952689120080322	25670.598314205286442	48241.538501754956087
1	0.16	0	0.13	-18485.479832224693382	24807.04595097746278	46984.516110600190586
1	0.16	0	0.14	-17697.875106593157398	23945.027113906242448	45739.455775681250088
1	0.16	0	0.15	-17087.283512502181111	23084.713596331916051	44506.560058097478759
1	0.16	0	0.16	-16630.37773318195832	22226.303422539884195	43273.664340513700154
1	0.16	0	0.17	-16308.054605970683042	21370.025959369191696	42041.213126789611124
1	0.16	0	0.18	-16104.494243830966298	20516.148245823042089	40810.064413401320053
1	0.16	0	0.19	-16006.467090892780107	19664.982884615790681	39578.915700012992602
1	0.16	0	0.2	-16002.814447260578163	18816.897951762530283	38357.585292655130615
1	0.16	0.5	0	-96214.748895703931339	41458.261298858946247	71394.645546100349748
1	0.16	0.5	0.01	-92097.717887489881832	40500.618123983644182	69872.800739464524668
1	0.16	0.5	0.02	-70187.104706770158373	39544.090875250687532	68350.955932828626828
1	0.16	0.5	0.03	-57408.215141898195725	38588.762536526890472	66829.111126192743541
1	0.16	0.5	0.04	-48687.021894914418226	37634.724408129804942	65308.929855371912709
1	0.16	0.5	0.05	-42276.272676359047182	36682.077158693493402	63791.373518059437629
1	0.16	0.5	0.06	-37358.292559842841001	35730.932037967446377	62273.817180746977101
1	0.16	0.5	0.07	-33483.218068004993256	34781.412279440279235	60756.260843434545677
1	0.16	0.5	0.08	-30376.805213872081367	33833.654727622793871	59248.462750911407056
1	0.16	0.5	0.09	-27859.484398991422495	32887.811732139147352	57742.593264879425988
1	0.16	0.5	0.1	-25807.299323001905577	31944.053359808749519	56239.589406265411526
1	0.16	0.5	0.11	-24131.131033906218363	31002.569987099956052	54741.068846536931233
1	0.16	0.5	0.12	-22764.804330080922227	30063.575349262748205	53244.024840426282026
1	0.16	0.5	0.13	-21657.874368233431596	29127.310139825967781	51764.077574848677614
1	0.16	0.5	0.14	-20771.042936012381688	28194.046275897726446	50293.106394098998862
1	0.16	0.5	0.15	-20073.131395067874109	27264.091972012534825	48832.888003227424633
1	0.16	0.5	0.16	-19539.015895708813332	26337.797799631975067	47392.600017473159824
1	0.16	0.5	0.17	-19148.179574439331191	25415.563952729484299	45955.14033991946053
1	0.16	0.5	0.18	-18883.672920062992489	24497.848994581334409	44531.424908409266209
1	0.16	0.5	0.19	-18731.351586945296731	23585.180429930576793	43112.953824060197803
1	0.16	0.5	0.2	-18679.307327143207658	22678.167533742544038	41700.922885549705825
1	0.16	1	0	-107349.24530935211806	43784.24990858167439	75025.255675133201294
1	0.16	1	0.01	-97101.58567336993292	42794.378114465464023	73474.059978396078805
1	0.16	1	0.02	-74092.917428778891917	41805.959282776595501	71923.63219807803398
1	0.16	1	0.03	-60832.99125438160263	40819.098962435957219	70373.204417760091019
1	0.16	1	0.04	-51832.344822661660146	39833.912987048301147	68822.776637442148058
1	0.16	1	0.05	-45234.395568048406858	38850.52873278511106	67272.348857124088681
1	0.16	1	0.06	-40179.899238381185569	37869.086561162541329	65721.92107680614572
1	0.16	1	0.07	-36199.594117682223441	36889.741478347466909	64178.060460528358817
1	0.16	1	0.08	-33008.891312238352839	35912.665048760005448	62647.409795827938069
1	0.16	1	0.09	-30422.156089460127987	34938.047608190398023	61118.59701485982805
1	0.16	1	0.1	-28311.614676349156071	33966.100830718845828	59590.701138076190546
1	0.16	1	0.11	-26585.609108808625024	32997.060714790495695	58064.010310370431398
1	0.16	1	0.12	-25176.199473784072325	32031.191067320814909	56542.141318973743182
1	0.16	1	0.13	-24031.669602841924643	31068.787581260472507	55026.372226216204581
1	0.16	1	0.14	-23111.777815221139463	30110.182622335410997	53510.603133458731463
1	0.16	1	0.15	-22384.627680109639186	29155.750865548357979	51994.834040701229242
1	0.16	1	0.16	-21824.537628300953656	28205.915952510520583	50484.889764150342671
1	0.16	1	0.17	-21410.549589890724747	27261.15837797219865	48977.723051256471081
1	0.16	1	0.18	-21125.359582479664823	26322.024859427332558	47496.301298111138749
1	0.16	1	0.19	-20954.534643614722881	25389.139498895332508	46024.934004288144934
1	0.16	1	0.2	-20885.928789433819475	24463.217112453869049	44566.743641663437302
1	0.16	1.5	0	-114963.98267346108332	45243.263269098257297	77485.236453488643747
1	0.16	1.5	0.01	-100432.461262322322	44234.103040567191783	75921.221483911038376
1	0.16	1.5	0.02	-76817.737957565288525	43226.621869981827331	74368.991745596635155
1	0.16	1.5	0.03	-63300.05345263693016	42220.939955164045386	72820.614064416557085
1	0.16	1.5	0.04	-54150.186136040545534	41217.188999555066403	71275.360147565719672
1	0.16	1.5	0.05	-47451.896796937420731	40215.513589569105534	69730.106230714853154
1	0.16	1.5	0.06	-42323.800791902642231	39216.072769221646013	68185.480621259703184
1	0.16	1.5	0.07	-38286.4217546058062	38219.041844730447337	66643.014539973795763
1	0.16	1.5	0.08	-35049.748633140290622	37224.614457881580165	65100.548458687888342
1	0.16	1.5	0.09	-32424.969823012535926	36233.00497428955714	63560.042385310443933
1	0.16	1.5	0.1	-30282.308459039544687	35244.451241523907811	62021.072025799534458
1	0.16	1.5	0.11	-28528.770027513644891	34259.217782747466117	60482.101666288588603
1	0.16	1.5	0.12	-27095.481915209500585	33277.59950440510147	58947.816082154946344
1	0.16	1.5	0.13	-25930.053050777321914	32299.926012078452914	57418.883466672101349
1	0.16	1.5	0.14	-24991.738630342268152	31326.566647435229243	55899.045852955772716
1	0.16	1.5	0.15	-24248.257742427667836	30357.93638189127887	54381.771926899215032
1	0.16	1.5	0.16	-23673.628806964989053	29394.502729898566031	52868.633726721673156
1	0.16	1.5	0.17	-23246.655469267279841	28436.793877463893295	51359.429574843103183
1	0.16	1.5	0.18	-22949.841596307553118	27485.408260402837186	49850.225422964664176
1	0.16	1.5	0.19	-22768.597241237701382	26541.025872655543935	48344.595347020513145
1	0.16	1.5	0.2	-22690.646710571862059	25604.421638170646474	46847.723815399294836
1	0.16	2	0	-120745.0492574472446	46283.559050722979009	79433.072755924440571
1	0.16	2	0.01	-102942.30320316826692	45261.016343296374544	77872.046119581224048
1	0.16	2	0.02	-78934.944178985664621	44240.318849324241455	76311.01948323805118
1	0.16	2	0.03	-65252.440151053888258	43221.597295645609847	74749.992846894791001
1	0.16	2	0.04	-56007.010828240192495	42204.994765067764092	73188.966210551603581
1	0.16	2	0.05	-49244.159708479070105	41190.668152958976862	71627.939574208430713
