# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Ostrea_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 28
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.06	19.5	0.08	-413.44507508482229241	305.717757826592333	626.18368532092711121
1	0.06	19.5	0.09	-422.85977124550436201	300.09910331081800905	626.18368532092699752
1	0.06	19.5	0.1	-433.23361758126429777	294.6603647933850425	626.18368532092711121
1	0.06	19.5	0.11	-444.38274071522891973	289.41168560920272057	626.18368532092699752
1	0.06	19.5	0.12	-456.1694574875618855	284.36359009009032661	626.18368532092699752
1	0.06	19.5	0.13	-468.48828886112050895	279.52694572342295487	626.18368532092711121
1	0.06	19.5	0.14	-481.2569256846686585	274.91291315029485531	626.18368532092699752
1	0.06	19.5	0.15	-494.41017079949779145	270.53288277559403241	626.18368532092711121
1	0.06	19.5	0.16	-507.89574802623656069	266.39839699919480154	626.18368532092711121
1	0.06	19.5	0.17	-521.67132489777031878	262.52105743993865872	626.18368532092711121
1	0.06	19.5	0.18	-535.7023490360611504	258.91241702514429335	626.18368532092711121
1	0.06	19.5	0.19	-549.96044457880316259	255.58385746168775654	626.18368532092699752
1	0.06	19.5	0.2	-564.42220310526818139	252.54645338029621371	626.18368532092711121
1	0.06	20	0	-487.85864043526635214	357.70250161399803801	694.37569950202032487
1	0.06	20	0.01	-436.59811955196073541	350.94516168727886907	681.56155348546189998
1	0.06	20	0.02	-409.28274155833059922	344.30198415158162106	668.74740746890313403
1	0.06	20	0.03	-398.59188997254432252	337.77970483427390036	655.93326145234470914
1	0.06	20	0.04	-395.59050198092018036	331.385462314432516	643.11911543578628425
1	0.06	20	0.05	-397.10425565238392664	325.12681094763416922	630.30496941922774568
1	0.06	20	0.06	-401.60089362217377129	319.0117312714610307	629.33679734819315854
1	0.06	20	0.07	-408.21376224357845786	313.04863697013382762	629.33679734819338591
1	0.06	20	0.08	-416.40192621096230141	307.24637745156593382	629.33679734819361329
1	0.06	20	0.09	-425.80422369898224133	301.61423496507791242	629.3367973481934996
1	0.06	20	0.1	-436.16743663044371715	296.16191507051649978	629.33679734819327223
1	0.06	20	0.11	-447.3073423118721621	290.89952916962619156	629.33679734819315854
1	0.06	20	0.12	-459.08600187431511586	285.83756774117728128	629.33679734819338591
1	0.06	20	0.13	-471.39774387269289946	280.98686289839537267	629.33679734819304485
1	0.06	20	0.14	-484.16011104547214927	276.35853892901309337	629.33679734819338591
1	0.06	20	0.15	-497.30779002187728111	271.96394960487629078	629.33679734819338591
1	0.06	20	0.16	-510.78841194462029307	267.8146012796839841	629.33679734819315854
1	0.06	20	0.17	-524.55956939898624114	263.92206114820368157	629.33679734819315854
1	0.06	20	0.18	-538.58664866307617558	260.29785053097128866	629.33679734819327223
1	0.06	20	0.19	-552.84122313761508849	256.95332367879427693	629.33679734819327223
1	0.06	20	0.2	-567.29984205453547474	253.89953335191879091	629.33679734819304485
1	0.06	20.5	0	-491.38573290359272505	359.29225732944263427	697.48464846477679657
1	0.06	20.5	0.01	-439.75267366546768244	352.52168823210331539	684.63895556812258292
1	0.06	20.5	0.02	-412.34170029658480416	345.86535791205881196	671.79326267146825558
1	0.06	20.5	0.03	-401.59758929559575336	339.32998919305555319	658.94756977481415561
1	0.06	20.5	0.04	-398.56010832266565558	332.92270568463811742	646.10187687815971458
1	0.06	20.5	0.05	-400.0470728800296456	326.65104467535314825	633.25618398150584198
1	0.06	20.5	0.06	-404.52274427795691736	320.5229674252960308	632.40000726413143184
1	0.06	20.5	0.07	-411.1186217340764415	314.54686604579859477	632.40000726413131815
1	0.06	20.5	0.08	-419.29267371721834934	308.73156603082890115	632.40000726413131815
1	0.06	20.5	0.09	-428.6830359550135654	303.08632338157553932	632.40000726413131815
1	0.06	20.5	0.1	-439.03601428960291742	297.62081515003683307	632.40000726413154553
1	0.06	20.5	0.11	-450.16704922030703528	292.345122129106187	632.40000726413131815
1	0.06	20.5	0.12	-461.93795537466621681	287.26970234831605921	632.40000726413131815
1	0.06	20.5	0.13	-474.2428758588830533	282.40535401156353146	632.40000726413109078
1	0.06	20.5	0.14	-486.99921068058392848	277.76316655381327791	632.40000726413143184
1	0.06	20.5	0.15	-500.14153449373588955	273.35445861756971908	632.40000726413120447
1	0.06	20.5	0.16	-513.61738915348360024	269.19070197669583422	632.40000726413143184
1	0.06	20.5	0.17	-527.38429504773512235	265.2834307826371969	632.40000726413131815
1	0.06	20.5	0.18	-541.4075793681072355	261.64413598895100677	632.40000726413143184
1	0.06	20.5	0.19	-555.65876665021141889	258.28414542805649035	632.40000726413143184
1	0.06	20.5	0.2	-570.11436534463655335	255.21449076041224657	632.40000726413143184
1	0.06	21	0	-494.83054913493106142	360.83786152621081555	700.50651121229543605
1	0.06	21	0.01	-442.83475890754152715	354.05442618365492535	687.6301590412498399
1	0.06	21	0.02	-415.33140677395567764	347.38530424599321123	674.753806870203789
1	0.06	21	0.03	-404.53588853560859206	340.83720605054458019	661.87745469915819285
1	0.06	21	0.04	-401.46359008972649463	334.41724083398776202	649.00110252811191458
1	0.06	21	0.05	-402.92472236729690849	328.13292949978267643	636.12475035706643212
1	0.06	21	0.06	-407.38018198209420007	321.99221480280732521	635.37780532000817857
1	0.06	21	0.07	-413.95968372735205776	316.00346814796370154	635.37780532000829226
1	0.06	21	0.08	-422.12013744044725172	310.17549207808309575	635.37780532000829226
1	0.06	21	0.09	-431.49900068992656088	304.51751740521723377	635.37780532000840594
1	0.06	21	0.1	-441.8421198126497984	299.03919382550577666	635.37780532000851963
1	0.06	21	0.11	-452.96461029748479632	293.75057276096691794	635.37780532000829226
1	0.06	21	0.12	-464.72804894773889828	288.66208110418614297	635.37780532000840594
1	0.06	21	0.13	-477.02639998092536189	283.78448451918438877	635.37780532000817857
1	0.06	21	0.14	-489.77692574384354884	279.12883899134237708	635.37780532000840594
1	0.06	21	0.15	-502.91409290766250706	274.70642944042305089	635.37780532000806488
1	0.06	21	0.16	-516.38535723431505176	270.52869443290762774	635.37780532000840594
1	0.06	21	0.17	-530.14816950523891137	266.60713637045955693	635.37780532000829226
1	0.06	21	0.18	-544.16779995192973729	262.95321700286564237	635.37780532000840594
1	0.06	21	0.19	-558.41572600790868819	259.57823872018110478	635.37780532000840594
1	0.06	21	0.2	-572.86841681723308284	256.49321281157227759	635.37780532000851963
1	0.06	21.5	0	-498.19669899839709615	362.34147002427954476	703.44555928223007868
1	0.06	21.5	0.01	-445.84752843681826562	355.54551376138903152	690.5393917348760624
1	0.06	21.5	0.02	-418.25483984042921293	348.86394384277662084	677.63322418752215981
1	0.06	21.5	0.03	-407.40966378523899039	342.30345860422403348	664.72705664016825722
1	0.06	21.5	0.04	-404.30375183499427294	335.87115346883098255	651.82088909281446831
1	0.06	21.5	0.05	-405.7399546212182031	329.57453359406287063	638.91472154546033835
1	0.06	21.5	0.06	-410.17591438806766746	323.4215239531791326	638.27436382906796553
1	0.06	21.5	0.07	-416.73962079495777289	317.42047605635229957	638.2743638290681929
1	0.06	21.5	0.08	-424.88696057687866414	311.58017039708659013	638.27436382906807921
1	0.06	21.5	0.09	-434.25473608957508986	305.90981359006019602	638.27436382906807921
1	0.06	21.5	0.1	-444.58834982003327241	300.41902905429435577	638.27436382906807921
1	0.06	21.5	0.11	-455.70260338597017835	295.1178400001197133	638.27436382906830659
1	0.06	21.5	0.12	-467.45884396028213814	290.01664341195873931	638.2743638290681929
1	0.06	21.5	0.13	-479.75086306373532352	285.12617369637240472	638.27436382906807921
1	0.06	21.5	0.14	-492.4957901670013598	280.45745470341904593	638.27436382906796553
1	0.06	21.5	0.15	-505.62798772568521599	276.0217389480374095	638.27436382906842027
1	0.06	21.5	0.16	-519.0948284222276925	271.83043307596790328	638.2743638290681929
1	0.06	21.5	0.17	-532.85369587569221039	267.89500895281679504	638.27436382906807921
1	0.06	21.5	0.18	-546.86980536308965384	264.22690021756494616	638.2743638290681929
1	0.06	21.5	0.19	-561.11458887862636402	260.83738473717301076	638.27436382906830659
1	0.06	21.5	0.2	-575.56447765062011968	257.73745411884675605	638.27436382906807921
1	0.06	22	0	-501.48756147001222416	363.80508914244114749	706.30576721010493202
1	0.06	22	0.01	-448.79393474070093362	356.99694089939038122	693.3705875268545924
1	0.06	22	0.02	-421.11479058168151823	350.30325031835644722	680.43540784360459384
1	0.06	22	0.03	-410.22161113260290222	343.73070418888408994	667.50022816035379947
1	0.06	22	0.04	-407.08322355662403425	337.28638464555035625	654.56504847710391459
1	0.06	22	0.05	-408.49534973392610482	330.97778169968609063	641.62986879385357497
1	0.06	22	0.06	-412.91248202995666361	324.81280322198330168	641.09356609518215464
1	0.06	22	0.07	-419.46094109500427294	318.79978158947903921	641.09356609518215464
1	0.06	22	0.08	-427.59562418044697552	312.94747609235520258	641.09356609518226833
1	0.06	22	0.09	-436.9527001348246813	307.26507007818133843	641.09356609518226833
1	0.06	22	0.1	-447.27714240017894554	301.76216170060666855	641.09356609518226833
1	0.06	22	0.11	-458.38344925476394565	296.44874704541331312	641.09356609518215464
1	0.06	22	0.12	-470.13274598633734058	291.33519434127191516	641.09356609518226833
1	0.06	22	0.13	-482.41865727081267323	286.43220794009312158	641.09356609518204095
1	0.06	22	0.14	-495.1581842239420439	281.75078078952276428	641.09356609518192727
1	0.06	22	0.15	-508.28558864497836112	277.30213423642027237	641.09356609518215464
1	0.06	22	0.16	-521.7481629838207482	273.09764421382408273	641.09356609518215464
1	0.06	22	0.17	-535.50322600571053044	269.1487531918106697	641.09356609518226833
1	0.06	22	0.18	-549.51593992738617089	265.46686772697427159	641.0935660951824957
1	0.06	22	0.19	-563.75769287395223728	262.06324203011445206	641.09356609518238201
1	0.06	22	0.2	-578.20487947127730877	258.94884867941919993	641.09356609518215464
1	0.06	22.5	0	-504.70630389834832386	365.23058903616373527	709.09083906818045762
1	0.06	22.5	0.01	-451.67674632698617643	358.41056247598032769	696.12741260827874612
1	0.06	22.5	0.02	-423.91387780764580384	351.70506333685199252	683.16398614837692094
1	0.06	22.5	0.03	-412.9742614138067438	345.12076729022606969	670.20055968847475469
1	0.06	22.5	0.04	-409.80447492971825341	338.66474367579922955	657.2371332285730432
1	0.06	22.5	0.05	-411.19333121684621801	332.34446792263622683	644.27370676867076327
1	0.06	22.5	0.06	-415.59227183917346338	326.16783143705413295	643.83903214616520927
1	0.06	22.5	0.07	-422.12600162760145395	320.1431481786012796	643.83903214616509558
1	0.06	22.5	0.08	-430.24846019849246659	314.27915702897973915	643.83903214616532296
1	0.06	22.5	0.09	-439.59520344953216409	308.5850189425459007	643.83903214616509558
1	0.06	22.5	0.1	-449.91078979517669723	303.07030775792219401	643.83903214616509558
1	0.06	22.5	0.11	-461.00942414338214803	297.74499345744987977	643.83903214616520927
1	0.06	22.5	0.12	-472.75201722686188077	292.61941659646760172	643.83903214616509558
1	0.06	22.5	0.13	-485.03203241390565381	287.70425260208128293	643.83903214616509558
1	0.06	22.5	0.14	-497.76634674273691417	283.01046467784954075	643.83903214616520927
1	0.06	22.5	0.15	-510.88912472307356438	278.54924416484686844	643.8390321461649819
1	0.06	22.5	0.16	-524.34758126494807584	274.33193741930131182	643.83903214616520927
1	0.06	22.5	0.17	-538.09897246298169193	270.36995858902764667	643.83903214616509558
1	0.06	22.5	0.18	-552.10840926480886992	266.67468811723131239	643.83903214616509558
1	0.06	22.5	0.19	-566.34723741109155526	263.25735737714455809	643.83903214616520927
1	0.06	22.5	0.2	-580.79181616685400513	260.12892053702438488	643.83903214616486821
1	0.06	23	0	-507.8558993000292503	366.61971558975523067	711.80423212511539077
1	0.06	23	0.01	-454.49856271191947599	359.78811010935498871	698.81328889945939409
1	0.06	23	0.02	-426.6545619718767739	353.0711003099086156	685.82234567380305634
1	0.06	23	0.03	-415.66999347980663515	346.47535114792447075	672.83140244814717335
1	0.06	23	0.04	-412.46982811184398088	340.00791963297757547	659.84045922249129035
1	0.06	23	0.05	-413.83617845433445837	333.67626714264969223	646.84951599683517998
1	0.06	23	0.06	-418.21752931717401225	327.48826921952519342	646.5141416846258835
1	0.06	23	0.07	-424.73702017638106554	321.45222207909438339	646.51414168462599719
1	0.06	23	0.08	-432.84766321893903296	315.57684494242369055	646.51414168462576981
1	0.06	23	0.09	-442.18442088171696014	309.87127719277452798	646.51414168462611087
1	0.06	23	0.1	-452.49144983844189483	304.34506924770090563	646.51414168462599719
1	0.06	23	0.11	-463.58267107429310272	299.00816594657442238	646.51414168462622456
1	0.06	23	0.12	-475.31878771213632717	293.87088118954625315	646.51414168462599719
1	0.06	23	0.13	-487.59310705818143106	288.94386254175105933	646.51414168462599719
1	0.06	23	0.14	-500.32238612457331328	284.23804455247022815	646.5141416846258835
1	0.06	23	0.15	-513.44069531999730316	279.76458965086635544	646.5141416846258835
1	0.06	23	0.16	-526.89517456438170484	275.53481568590018469	646.5141416846258835
1	0.06	23	0.17	-540.64301934881814304	271.56010949446942959	646.51414168462599719
1	0.06	23	0.18	-554.6492910475503777	267.85182632058570107	646.5141416846258835
1	0.06	23	0.19	-568.8852944222107908	264.42117547378455811	646.51414168462565613
1	0.06	23	0.2	-583.32735455221063603	261.27909329994724885	646.51414168462611087
1	0.06	23.5	0	-510.93914192235479277	367.97410104622963445	714.44917799186760021
1	0.06	23.5	0.01	-457.26182790957409452	361.13120270116314714	701.43141497811427598
1	0.06	23.5	0.02	-429.33915770920566501	354.4029668542096374	688.41365196436083806
1	0.06	23.5	0.03	-418.3110461541064069	347.79604812707901829	675.39588895060762752
1	0.06	23.5	0.04	-415.08146929104623268	341.31749163737686104	662.37812593685407592
1	0.06	23.5	0.05	-416.42603793934495116	334.97474521151303861	649.360362923100638
1	0.06	23.5	0.06	-420.79036952186152121	328.77566909440719201	649.12205460839902571
1	0.06	23.5	0.07	-427.29608608983835438	322.72854239205776139	649.1220546083991394
1	0.06	23.5	0.08	-435.39530107924929325	316.84206536948221355	649.12205460839925308
1	0.06	23.5	0.09	-444.72240196531174661	311.12535661332077552	649.1220546083991394
1	0.06	23.5	0.1	-455.02115628922820179	305.58794396213147593	649.12205460839925308
1	0.06	23.5	0.11	-466.10521007644547353	300.23974801699631598	649.12205460839925308
1	0.06	23.5	0.12	-477.835065427749214	295.09105698188471933	649.12205460839902571
1	0.06	23.5	0.13	-490.10387856202896728	290.15249156113139861	649.12205460839902571
1	0.06	23.5	0.14	-502.82829030706261619	285.43495867648857711	649.12205460839936677
1	0.06	23.5	0.15	-515.94227999353506675	280.94959287607980514	649.12205460839936677
1	0.06	23.5	0.16	-529.39291496840041873	276.70768451000981258	649.12205460839925308
1	0.06	23.5	0.17	-543.13733207856375884	272.72059405849279301	649.1220546083991394
1	0.06	23.5	0.18	-557.14054473205032991	268.99965242991135028	649.12205460839925308
1	0.06	23.5	0.19	-571.37381804335927882	265.55604760253339691	649.12205460839936677
1	0.06	23.5	0.2	-585.81344401995420412	262.4006986580156422	649.12205460839936677
1	0.06	24	0	-513.95866127753924957	369.29527353177797977	717.0287015664403043
1	0.06	24	0.01	-459.96884259919079341	362.44135588365139711	703.98478482913014886
1	0.06	24	0.02	-431.96984515347594424	355.70216616150548816	690.94086809181965236
1	0.06	24	0.03	-420.89952903375387905	349.08434901114344484	677.89695135450915586
1	0.06	24	0.04	-417.64145912208914524	342.59493807179813984	664.85303461719900042
1	0.06	24	0.05	-418.96493343175279733	336.24136809090481393	651.80911787988850392
1	0.06	24	0.06	-423.31278700417715299	330.03148454989303673	651.66572940184073559
1	0.06	24	0.07	-429.80517003555269184	323.97355004399366862	651.6657294018406219
1	0.06	24	0.08	-437.89332446739354054	318.07624654687543853	651.66572940184084928
1	0.06	24	0.09	-447.2110803902560292	312.34867257910372018	651.6657294018406219
1	0.06	24	0.1	-457.50182818962139208	306.80033419448278664	651.66572940184073559
1	0.06	24	0.11	-468.57894744358509342	301.44112860905914886	651.6657294018406219
1	0.06	24	0.12	-480.30274548623447117	296.28131923511347168	651.66572940184073559
1	0.06	24	0.13	-492.5662321721065382	291.33150086050403615	651.6657294018406219
1	0.06	24	0.14	-505.28593579133985259	286.60255374805586825	651.66572940184050822
1	0.06	24	0.15	-518.39574746583821252	282.10558553761330813	651.66572940184096296
1	0.06	24	0.16	-531.84266426345311629	277.85186003241136632	651.66572940184084928
1	0.06	24	0.17	-545.58376624612310479	273.85271225744804724	651.66572940184084928
1	0.06	24	0.18	-559.5840203805460078	270.11944960218869483	651.66572940184084928
1	0.06	24	0.19	-573.81465339768556078	266.66323940760355526	651.66572940184096296
1	0.06	24	0.2	-588.25192528952447901	263.49498402182774726	651.66572940184073559
1	0.06	24.5	0	-516.91693482546088489	370.58466560946339996	719.54563804571773744
1	0.06	24.5	0.01	-462.62177512331618345	363.7199905039103669	706.47620468136994987
1	0.06	24.5	0.02	-434.54868017547414638	356.97010741359946451	693.40677131702216229
1	0.06	24.5	0.03	-423.43743226574179062	350.3416513476727232	680.33733795267437472
1	0.06	24.5	0.04	-420.15174217735693674	343.84164485788687671	667.26790458832658715
1	0.06	24.5	0.05	-421.45477516133360041	337.47751005891564091	654.19847122397902695
1	0.06	24.5	0.06	-425.78666481335540084	331.25707817340162364	654.14793965666547138
1	0.06	24.5	0.07	-432.26613284286986527	325.18859585142001833	654.14793965666535769
1	0.06	24.5	0.08	-440.34357562792592944	319.28072740314695466	654.14793965666513031
1	0.06	24.5	0.09	-449.65228259196419458	313.54255197304956937	654.14793965666535769
