# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Pan_paniscus_SFS.txt
# sampleSize: 25
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 63
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.07	23.5	0.13	-2970346.5015680138022	1775015.1886400720105	3892412.7403835896403
1	0.07	23.5	0.14	-3107536.786698371172	1754728.1877518654801	3909042.1467211088166
1	0.07	23.5	0.15	-3245231.141763953492	1736577.9434943879023	3925896.0649347510189
1	0.07	23.5	0.16	-3383343.9408564660698	1720632.0765124969184	3942749.9831483936869
1	0.07	23.5	0.17	-3521812.2557454202324	1706952.3659342327155	3959603.9013620377518
1	0.07	23.5	0.18	-3660590.9169766772538	1695593.6613367907703	3978220.5956958201714
1	0.07	23.5	0.19	-3799648.8508174028248	1686602.8569627127144	3999155.8834253824316
1	0.07	23.5	0.2	-3938966.3204832281917	1680017.9694920904003	4020091.1711549442261
1	0.07	24	0	-1629540.7900865767151	2206815.5438837190159	4094272.3597908588126
1	0.07	24	0.01	-1555288.2817455586046	2165684.2524581607431	4004325.0584868844599
1	0.07	24	0.02	-1614691.9379084911197	2125702.4672177666798	3914377.7571829110384
1	0.07	24	0.03	-1706524.6208254080266	2086936.2563571778592	3883936.5891842818819
1	0.07	24	0.04	-1813980.1863566488028	2049454.6001881815027	3883936.5891842823476
1	0.07	24	0.05	-1930628.6278224717826	2013329.2427069281694	3883936.5891842828132
1	0.07	24	0.06	-2053253.2719762120396	1978634.474079834763	3883936.5891842832789
1	0.07	24	0.07	-2180001.5251132138073	1945446.8344489613082	3883936.5891842828132
1	0.07	24	0.08	-2309709.4934939108789	1913844.729984582169	3883936.5891842818819
1	0.07	24	0.09	-2441602.0653919316828	1883907.9532938974444	3883936.5891842818819
1	0.07	24	0.1	-2575141.5003408230841	1855717.1022680744063	3883936.5891842828132
1	0.07	24	0.11	-2709943.6756857763976	1829352.8943285953719	3887891.5891807316802
1	0.07	24	0.12	-2845728.4640017542988	1804895.3768843698781	3898216.7963369083591
1	0.07	24	0.13	-2982288.7140681874007	1782423.0396235075314	3908542.0034930859692
1	0.07	24	0.14	-3119470.0095403213054	1762011.8399246949703	3924670.1532854051329
1	0.07	24	0.15	-3257156.9875375200063	1743734.1589419208467	3941467.6318478966132
1	0.07	24	0.16	-3395263.8164393249899	1727657.7124126576819	3958265.1104103894904
1	0.07	24	0.17	-3533727.4030188228935	1713844.4464504239149	3975062.588972880505
1	0.07	24	0.18	-3672502.4439959619194	1702349.4538933404256	3993166.5727873332798
1	0.07	24	0.19	-3811557.7560713980347	1693219.9505335746799	4014028.7120039514266
1	0.07	24	0.2	-3950873.512056780979	1686494.3521313259844	4034890.8512205691077
1	0.07	24.5	0	-1643065.3142661452293	2215373.6132908817381	4110752.9148197723553
1	0.07	24.5	0.01	-1567693.3004550728947	2174152.1610087663867	4020639.0911942548119
1	0.07	24.5	0.02	-1626876.9753040019423	2134078.9575322847813	3930525.2675687386654
1	0.07	24.5	0.03	-1718591.0100839361548	2095219.8881631686818	3900245.4670877922326
1	0.07	24.5	0.04	-1825968.2419435270131	2057643.7416463219561	3900245.4670877926983
1	0.07	24.5	0.05	-1942560.0722454786301	2021422.0638766845223	3900245.4670877922326
1	0.07	24.5	0.06	-2065141.6378597281873	1986628.9432423131075	3900245.467087791767
1	0.07	24.5	0.07	-2191856.012866768986	1953340.7180873660836	3900245.467087791767
1	0.07	24.5	0.08	-2321536.7412931900471	1921635.5972861952614	3900245.4670877922326
1	0.07	24.5	0.09	-2453407.0762743968517	1891593.1860699525569	3900245.467087791767
1	0.07	24.5	0.1	-2586928.1742938831449	1863293.9111757101491	3900245.4670877908356
1	0.07	24.5	0.11	-2721715.1363328061998	1836818.3422080916353	3903690.9261440746486
1	0.07	24.5	0.12	-2857487.2699031513184	1812246.4098816937767	3913983.0382175510749
1	0.07	24.5	0.13	-2994037.0012006592005	1789656.5265423124656	3924275.1502910284325
1	0.07	24.5	0.14	-3131209.5907078962773	1769124.6199381498154	3939913.7541743060574
1	0.07	24.5	0.15	-3268889.4237461350858	1750723.0973961907439	3956655.8808770966716
1	0.07	24.5	0.16	-3406990.4694078918546	1734519.7639840038028	3973398.0075798882172
1	0.07	24.5	0.17	-3545449.4746370259672	1720576.7244023545645	3990140.1342826802284
1	0.07	24.5	0.18	-3684221.0065285209566	1708949.3036566497758	4007743.9732611170039
1	0.07	24.5	0.19	-3823273.7756630722433	1699685.0253477448132	4028534.4182989685796
1	0.07	24.5	0.2	-3962587.8672973979264	1692822.6880933451466	4049324.8633368192241
1	0.07	25	0	-1656356.5199790988117	2223729.4720237436704	4126836.5081517044455
1	0.07	25	0.01	-1579890.7217996623367	2182420.1414115903899	4036560.1851746812463
1	0.07	25	0.02	-1638860.8359920345247	2142257.8484402783215	3946283.8621976594441
1	0.07	25	0.03	-1730459.7629597447813	2103308.3015673062764	3916162.7186011103913
1	0.07	25	0.04	-1837761.0267316363752	2065640.1042662099935	3916162.7186011103913
1	0.07	25	0.05	-1954297.9696889519691	2029324.6107848016545	3916162.71860110946
1	0.07	25	0.06	-2076837.7765440512449	1994435.7142294289079	3916162.7186011113226
1	0.07	25	0.07	-2203519.3161089867353	1961049.5575389743317	3916162.7186011089943
1	0.07	25	0.08	-2333173.6458566579968	1929244.1584016170818	3916162.718601110857
1	0.07	25	0.09	-2465022.4324137773365	1899098.940287922509	3916162.7186011103913
1	0.07	25	0.1	-2598525.7622161433101	1870694.1636600180063	3916162.7186011117883
1	0.07	25	0.11	-2733297.9832321256399	1844110.2541804786306	3919109.871990993619
1	0.07	25	0.12	-2869057.854986095801	1819427.0284538818523	3929369.5009520933963
1	0.07	25	0.13	-3005597.3939132820815	1796722.8224844390061	3939629.1299131922424
1	0.07	25	0.14	-3142761.5471665617079	1776073.5335220135748	3954789.4105598502792
1	0.07	25	0.15	-3280434.4559638164937	1757551.592070994433	3971477.2360705323517
1	0.07	25	0.16	-3418529.8962186072022	1741224.8871924038976	3988165.0615812158212
1	0.07	25	0.17	-3556984.4599573109299	1727155.6743496248964	4004852.8870918969624
1	0.07	25	0.18	-3695752.5886428859085	1715399.5003412500955	4021968.6078086271882
1	0.07	25	0.19	-3834802.8900118749589	1706004.1836926741526	4042688.7618017755449
1	0.07	25	0.2	-3974115.3644736278802	1699008.890634712996	4063408.9157949229702
1	0.07	25.5	0	-1669422.1474162191153	2231891.4764168695547	4142539.8171943677589
1	0.07	25.5	0.01	-1591887.2444664742798	2190496.4490882498212	4052104.8483716608025
1	0.07	25.5	0.02	-1650649.9175773486495	2150247.2918758154847	3961669.8795489571057
1	0.07	25.5	0.03	-1742137.1086134631187	2111209.5421239971183	3931704.7521181944758
1	0.07	25.5	0.04	-1849364.6564756128937	2073451.6240020261612	3931704.7521181930788
1	0.07	25.5	0.05	-1965848.3528394196182	2037044.7062308061868	3931704.7521181940101
1	0.07	25.5	0.06	-2088347.6568806637079	2002062.492799453903	3931704.7521181944758
1	0.07	25.5	0.07	-2214997.3531239703298	1968580.9373126768041	3931704.7521181949414
1	0.07	25.5	0.08	-2344626.0845941845328	1936677.8720820974559	3931704.7521181944758
1	0.07	25.5	0.09	-2476453.9777314811945	1906432.5441670145374	3931704.7521181940101
1	0.07	25.5	0.1	-2609940.0803541392088	1877925.0524157986511	3931704.7521181940101
1	0.07	25.5	0.11	-2744698.0096525046974	1851235.6822694768198	3934164.3890480939299
1	0.07	25.5	0.12	-2880445.9934198018163	1826444.1387323292438	3944392.126886356622
1	0.07	25.5	0.13	-3016975.650537064299	1803628.6824889187701	3954619.8647246179171
1	0.07	25.5	0.14	-3154131.6241958681494	1782865.1795547632501	3969312.586010877043
1	0.07	25.5	0.15	-3291797.8188334107399	1764226.0808711708523	3985947.1256639743224
1	0.07	25.5	0.16	-3429887.8229966405779	1747779.3545434600674	4002581.6653170743957
1	0.07	25.5	0.17	-3568338.0784678924829	1733587.3994972812943	4019216.2049701707438
1	0.07	25.5	0.18	-3707102.9048770647496	1721705.9746101333294	4035855.3277333420701
1	0.07	25.5	0.19	-3846150.8102328572422	1712183.1812355248258	4056506.5451724422164
1	0.07	25.5	0.2	-3985461.7126729954034	1705058.5388743889052	4077157.762611543294
1	0.07	26	0	-1682269.5589899234474	2239867.4929398270324	4157878.5266390461475
1	0.07	26	0.01	-1603689.249224813655	2198388.8559182658792	4067288.606124275364
1	0.07	26	0.02	-1662250.3190470151603	2158054.962744097691	3976698.6856095050462
1	0.07	26	0.03	-1753628.9885120373219	2118931.185084824916	3946887.0018009967171
1	0.07	26	0.04	-1860784.9666329529136	2081085.7734671272337	3946887.0018009967171
1	0.07	26	0.05	-1977216.9795246068388	2044589.7168946398888	3946887.0018009971827
1	0.07	26	0.06	-2099676.9770525097847	2009516.5360944594722	3946887.0018009971827
1	0.07	26	0.07	-2226295.7748526372015	1975942.0011084789876	3946887.0018009967171
1	0.07	26	0.08	-2355899.6702633537352	1943943.7644010772929	3946887.0018009971827
1	0.07	26	0.09	-2487707.2937023807317	1913600.9017203189433	3946887.0018009971827
1	0.07	26	0.1	-2621176.6843305770308	1884993.3547568656504	3946887.0018009967171
1	0.07	26	0.11	-2755920.7497512642294	1858201.2723039467819	3948869.4909973368049
1	0.07	26	0.12	-2891657.2015173938125	1833304.2502018620726	3959065.9106387328357
1	0.07	26	0.13	-3028177.2725856918842	1810380.4748522210866	3969262.3302801288664
1	0.07	26	0.14	-3165325.3111112508923	1789505.7804169945884	3983497.8241933183745
1	0.07	26	0.15	-3302984.9917258899659	1770752.6357645941898	4000080.0596715589054
1	0.07	26	0.16	-3441069.7211458366364	1754189.0834486510139	4016662.2951498003677
1	0.07	26	0.17	-3579515.795360269025	1739877.6590367830358	4033244.5306280413643
1	0.07	26	0.18	-3718277.415783694014	1727874.3243771975394	4049826.7661062823609
1	0.07	26	0.19	-3857322.9936645049602	1718227.4522804995067	4070001.68887129426
1	0.07	26	0.2	-3996632.3673213329166	1710976.9020067015663	4090585.2779972599819
1	0.07	26.5	0	-1694905.7634704187512	2247664.9351565586403	4172867.4044653982855
1	0.07	26.5	0.01	-1615302.8186341449618	2206104.6866889996454	4082126.0763959996402
1	0.07	26.5	0.02	-1673667.8589189406484	2165688.0948445629328	3991384.7483266000636
1	0.07	26.5	0.03	-1764941.0736857205629	2126480.3707754411735	3961724.0019909199327
1	0.07	26.5	0.04	-1872027.5290144905448	2088549.596743280068	3961724.0019909203984
1	0.07	26.5	0.05	-1988409.3489166907966	2051966.5875547910109	3961724.0019909190014
1	0.07	26.5	0.06	-2110831.1804318819195	2016804.6862419443205	3961724.0019909203984
1	0.07	26.5	0.07	-2237419.9804761726409	1983139.4847753795329	3961724.0019909199327
1	0.07	26.5	0.08	-2366999.7663306854665	1951048.461039428832	3961724.0019909199327
1	0.07	26.5	0.09	-2498787.7145339474082	1920610.5243372397963	3961724.0019909190014
1	0.07	26.5	0.1	-2632240.8841729965061	1891905.4634645686019	3961724.0019909199327
1	0.07	26.5	0.11	-2766971.493478121236	1865013.2940010586753	3963239.3153738668188
1	0.07	26.5	0.12	-2902696.7525363918394	1840013.5049873285461	3973404.9715451342054
1	0.07	26.5	0.13	-3039207.519470686093	1816984.209588047117	3983570.6277164025232
1	0.07	26.5	0.14	-3176347.8559094425291	1796001.2095960082952	3997358.8192161521874
1	0.07	26.5	0.15	-3314001.213329244405	1777136.9895058248658	4013889.7001301301643
1	0.07	26.5	0.16	-3452080.8218930754811	1760459.6620459114201	4030420.5810441067442
1	0.07	26.5	0.17	-3590522.8360395487398	1746031.8930458449759	4046951.4619580851868
1	0.07	26.5	0.18	-3729281.3424160275608	1733909.8387739742175	4063482.3428720617667
1	0.07	26.5	0.19	-3868324.6583388391882	1724142.1327960742638	4083187.2987184445374
1	0.07	26.5	0.2	-4007632.5446448791772	1716768.9613892368507	4103704.5237655453384
1	0.07	27	0	-1707337.438232364133	2255290.7972929105163	4187520.3708702693693
1	0.07	27	0.01	-1626733.7552610356361	2213650.852203624323	4096631.0379999489523
1	0.07	27	0.02	-1684908.0920507721603	2173153.5135037717409	4005741.7051296266727
1	0.07	27	0.03	-1776078.780732544139	2133863.8367360648699	3976229.4547083768994
1	0.07	27	0.04	-1883097.6672419719398	2095849.7410096821841	3976229.454708375968
1	0.07	27	0.05	-1999430.7165866494179	2059181.8721849126741	3976229.4547083764337
1	0.07	27	0.06	-2121815.4703235793859	2023933.4008963305969	3976229.4547083764337
1	0.07	27	0.07	-2248375.1319118738174	1990179.7462733937427	3976229.454708375968
1	0.07	27	0.08	-2377931.5012672804296	1957998.2166422137525	3976229.454708377365
1	0.07	27	0.09	-2509700.3412976171821	1927467.5595079588238	3976229.454708375968
1	0.07	27	0.1	-2643137.7583095096052	1898667.4148521267343	3976229.4547083768994
1	0.07	27	0.11	-2777855.3004585225135	1871677.6683422734495	3977287.1893277042545
1	0.07	27	0.12	-2913569.6904688645154	1846577.7045132152271	3987422.6193713387474
1	0.07	27	0.13	-3050071.4222145769745	1823445.564343405189	3997558.049414973706
1	0.07	27	0.14	-3187204.278918504715	1802357.0168327358551	4010908.4794385568239
1	0.07	27	0.15	-3324851.4952477402985	1783384.5599906309508	4027388.924812074285
1	0.07	27	0.16	-3462926.1298472303897	1766596.3727416549809	4043869.3701855894178
1	0.07	27	0.17	-3601364.1996527481824	1752055.2452018118929	4060349.8155591078103
1	0.07	27	0.18	-3740119.6798339728266	1739817.5200228935573	4076830.2609326243401
1	0.07	27	0.19	-3879160.7964730802923	1729932.0814420017414	4096075.7271663057618
1	0.07	27	0.2	-4018467.2351547237486	1722439.4307232166175	4116527.8104660501704
1	0.07	27.5	0	-1719570.9497855715454	2262751.6847772663459	4201850.5608927914873
1	0.07	27.5	0.01	-1637987.5985366571695	2221033.8794063623063	4110816.4925848678686
1	0.07	27.5	0.02	-1695976.325223384425	2180457.6652713851072	4019782.4242769451812
1	0.07	27.5	0.03	-1787047.2866748701781	2141087.9469727431424	3990416.2909931736067
1	0.07	27.5	0.04	-1894000.4711104948074	2102992.4853323926218	3990416.2909931736067
1	0.07	27.5	0.05	-2010286.1085024699569	2066241.7622626894154	3990416.290993171744
1	0.07	27.5	0.06	-2132634.8236820176244	2030908.781046967255	3990416.2909931736067
1	0.07	27.5	0.07	-2259166.1673069950193	1997068.7929588924162	3990416.2909931726754
1	0.07	27.5	0.08	-2388699.7818618211895	1964798.9415582048241	3990416.2909931726754
1	0.07	27.5	0.09	-2520450.0550936106592	1934177.8169929319993	3990416.2909931726754
1	0.07	27.5	0.1	-2653872.1666111629456	1905284.9143391109537	3990416.290993173141
1	0.07	27.5	0.11	-2788577.0129344481975	1878199.9925274706911	3991025.6893829591572
1	0.07	27.5	0.12	-2924280.8428979627788	1853002.3338122200221	4001131.4140261565335
1	0.07	27.5	0.13	-3060773.7962379250675	1829769.9080371356104	4011237.1386693539098
1	0.07	27.5	0.14	-3197899.3855279907584	1808578.4510670995805	4024158.9854505779222
1	0.07	27.5	0.15	-3335540.6346858851612	1789500.472487129271	4040589.8851183671504
1	0.07	27.5	0.16	-3473610.4356468450278	1772604.2137094219215	4057020.7847861563787
1	0.07	27.5	0.17	-3612044.671708593145	1757952.5835330376867	4073451.6844539437443
1	0.07	27.5	0.18	-3750797.2097038049251	1745602.103430765681	4089882.5841217320412
1	0.07	27.5	0.19	-3889836.1870562266558	1735601.8987990000751	4108678.6289706244133
1	0.07	27.5	0.2	-4029141.2162266541272	1727992.7745186972897	4129066.7529268185608
1	0.07	28	0	-1731612.3727453518659	2270053.8420742717572	4215870.3814115412533
1	0.07	28	0.01	-1649069.6403734013438	2228259.9388399994932	4124694.7210507565178
1	0.07	28	0.02	-1706877.6316028069705	2187606.6449890495278	4033519.0606899727136
1	0.07	28	0.03	-1797851.5427629798651	2148158.7186237382703	4004296.7267445954494
1	0.07	28	0.04	-1904740.8099448885769	2109983.7669129255228	4004296.7267445954494
1	0.07	28	0.05	-2020980.3340560551733	2073152.1125838472508	4004296.7267445968464
1	0.07	28	0.06	-2143294.0038838330656	2037736.5963793278206	4004296.7267445959151
1	0.07	28	0.07	-2269797.8136093262583	2003812.3064734085929	4004296.7267445963807
1	0.07	28	0.08	-2399309.3056275844574	1971456.2262355436105	4004296.7267445973121
1	0.07	28	0.09	-2531041.5293238405138	1940746.7927036308683	4004296.7267445968464
1	0.07	28	0.1	-2664448.7625540345907	1911763.3597947994713	4004296.7267445959151
1	0.07	28	0.11	-2799141.2678346503526	1884585.5627581116278	4004466.6958367498592
1	0.07	28	0.12	-2934834.8329920694232	1859292.5837255003862	4014543.2199173476547
1	0.07	28	0.13	-3071319.2532904986292	1835962.3224551531021	4024619.7439979454502
1	0.07	28	0.14	-3208437.778068466112	1814670.4814073340967	4037121.8428508490324
1	0.07	28	0.15	-3346073.2262864150107	1795489.5799600912724	4053504.0587748275138
1	0.07	28	0.16	-3484138.3277649972588	1778487.9185525379144	4069886.2746988045983
1	0.07	28	0.17	-3622568.8358571026474	1763728.5194063573144	4086268.4906227816828
1	0.07	28	0.18	-3761318.5120594520122	1751268.0756912347861	4102650.7065467601642
1	0.07	28	0.19	-3900355.4075983632356	1741155.9449805615004	4121007.0118600195274
1	0.07	28	0.2	-4039659.0638442542404	1733433.2250147273298	4141332.3208044799976
1	0.07	28.5	0	-1743467.5073818042874	2277203.1780931232497	4229591.5631070062518
1	0.07	28.5	0.01	-1659984.9396472852677	2235334.8697128235362	4138277.3349812636152
1	0.07	28.5	0.02	-1717616.8641743641347	2194606.2205048357137	4046963.1068555214442
1	0.07	28.5	0.03	-1808496.2873121388257	2155081.8463090523146	4017882.3136397521012
1	0.07	28.5	0.04	-1915323.3450312372297	2116829.2050590650178	4017882.3136397525668
1	0.07	28.5	0.05	-2031517.9981959536672	2079918.4648391851224	4017882.3136397534981
1	0.07	28.5	0.06	-2153797.5726301502436	2044422.3084418815561	4017882.3136397530325
1	0.07	28.5	0.07	-2280274.5982863903046	2010415.6654827664606	4017882.3136397516355
1	0.07	28.5	0.08	-2409764.5723734553903	1977975.3635144312866	4017882.3136397525668
1	0.07	28.5	0.09	-2541479.2411413788795	1947179.6905292060692	4017882.3136397516355
1	0.07	28.5	0.1	-2674872.0045683514327	1918107.8628785780165	4017882.3136397521012
1	0.07	28.5	0.11	-2809552.5080404952168	1890839.3950707926415	4017882.3136397516355
1	0.07	28.5	0.12	-2945236.0907015316188	1865453.371208881028	4027669.2555139884353
1	0.07	28.5	0.13	-3081712.2125909719616	1842027.6220093222801	4037717.0686662299559
1	0.07	28.5	0.14	-3218823.8669044766575	1820637.8163225932512	4049807.9303688174114
1	0.07	28.5	0.15	-3356453.6731853149831	1801356.4816799382679	4066142.2978785494342
1	0.07	28.5	0.16	-3494514.2035344038159	1784251.9743143322412	4082476.6653882805258
1	0.07	28.5	0.17	-3632941.0848917867988	1769387.4249261254445	4098811.0328980125487
1	0.07	28.5	0.18	-3771687.9762879963964	1756819.691663506208	4115145.4004077436402
1	0.07	28.5	0.19	-3910722.8451051916927	1746598.3557860273868	4133071.2827308280393
1	0.07	28.5	0.2	-4050025.1635677721351	1738764.7977055704687	4153334.8846684526652
1	0.07	29	0	-1755141.8958733230829	2284205.2894183825701	4243025.2079110275954
1	0.07	29	0.01	-1670738.3356426861137	2242264.2028191611171	4151575.3236091961153
1	0.07	29	0.02	-1728198.6682340092957	2201461.8552734693512	4060125.4393073669635
1	0.07	29	0.03	-1818986.0576513241976	2161862.7243991438299	4031183.9856390557252
1	0.07	29	0.04	-1925752.5411973632872	2123534.1231097271666	4031183.9856390557252
1	0.07	29	0.05	-2041903.5127366278321	2086546.0691819952335	4031183.9856390552595
1	0.07	29	0.06	-2164149.901046577841	2050971.0918413246982	4031183.9856390552595
1	0.07	29	0.07	-2290600.8602592702955	2016883.9664842609782	4031183.9856390533969
1	0.07	29	0.08	-2420069.8950031939894	1984361.3690294164699	4031183.9856390547939
1	0.07	29	0.09	-2551767.482139473781	1953481.4423162154853	4031183.9856390547939
1	0.07	29	0.1	-2685146.1666362863034	1924323.2685788290109	4031183.9856390552595
1	0.07	29	0.11	-2819814.9929082114249	1896966.2444167269859	4031183.9856390547939
1	0.07	29	0.12	-2955488.8632182311267	1871489.3579343752936	4040520.1386110847816
1	0.07	29	0.13	-3091956.9112346563488	1847970.3718429207802	4050539.7159138382412
1	0.07	29	0.14	-3229061.8807997424155	1826484.9212351674214	4062227.5438130935654
