# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Parus_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 51
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.06	21.5	0.08	-122.34594355887338679	79.409858968044517269	191.2577793994103672
1	0.06	21.5	0.09	-133.5147725358617663	76.180913073829159998	190.44584595485747514
1	0.06	21.5	0.1	-145.65152076420463345	73.807696090373198672	189.63391251030458307
1	0.06	21.5	0.11	-158.56090581413491236	72.374437182920132727	190.46695915248153597
1	0.06	21.5	0.12	-172.09896533464007007	71.937340671510867196	191.45472818954257832
1	0.06	21.5	0.13	-186.15697692896037552	72.514422553051929299	192.4424972266037912
1	0.06	21.5	0.14	-200.65122785028688668	74.081985958025526884	194.8076000558882015
1	0.06	21.5	0.15	-215.51624920901190308	76.579230074065222311	197.59507157456323512
1	0.06	21.5	0.16	-230.70019405494417697	79.919052696820216397	200.38254309323826874
1	0.06	21.5	0.17	-246.16159203176971459	84.001012845956950059	203.17001461191318867
1	0.06	21.5	0.18	-261.86701624911984254	88.72273668178362982	205.9574861305882223
1	0.06	21.5	0.19	-277.78937136795275364	93.987853041936162413	208.74495764926328434
1	0.06	21.5	0.2	-293.90661492567846835	99.710318947083166563	213.1907902107088546
1	0.06	22	0	-156.174020104807596	126.17570162063607597	256.93470146830026124
1	0.06	22	0.01	-142.0371076819026257	119.28035192490635552	243.21097280414292641
1	0.06	22	0.02	-109.7711594701154354	112.61589764466582153	229.48724413998553473
1	0.06	22	0.03	-98.426079154155786455	106.22580581201881955	215.76351547582805779
1	0.06	22	0.04	-96.124958069230160618	100.16260085294437943	202.03978681167072295
1	0.06	22	0.05	-98.906943136551717544	94.489230973451924456	196.37948931146488007
1	0.06	22	0.06	-104.94019831102627904	89.280044250644579051	194.86570850592804049
1	0.06	22	0.07	-113.2222337168921058	84.620808339050583413	194.05553159308118438
1	0.06	22	0.08	-123.1439228935889787	80.606944351130209725	193.24535468023418616
1	0.06	22	0.09	-134.30768855149403862	77.339001302141753058	192.43517776738741532
1	0.06	22	0.1	-146.44019016651054699	74.914659034889453437	192.00441067851011212
1	0.06	22	0.11	-159.34597720684541855	73.417535543829103517	192.98839309468257852
1	0.06	22	0.12	-172.88096629088659029	72.9047754503067722	193.97237551085490281
1	0.06	22	0.13	-186.93634523367973088	73.397012287316499624	194.95635792702717026
1	0.06	22	0.14	-201.4283330169216697	74.874427630960354918	197.20482151376853608
1	0.06	22	0.15	-216.29140776266194734	77.280539494351003782	199.98296325896012604
1	0.06	22	0.16	-231.47368067624393007	80.532149028363605225	202.761105004151716
1	0.06	22	0.17	-246.93364786814458967	84.531743391638229923	205.53924674934324912
1	0.06	22	0.18	-262.63785523674596334	89.178739762611456854	208.31738849453489593
1	0.06	22	0.19	-278.55918512484868188	94.37755549695053503	211.09553023972648589
1	0.06	22	0.2	-294.67557659803219394	100.04219963908712998	214.11593364044114196
1	0.06	22.5	0	-157.33881426484981603	127.43196810825590148	258.92510696804117742
1	0.06	22.5	0.01	-142.95586453084297318	120.53307437877278119	245.18076846702103921
1	0.06	22.5	0.02	-110.63754911815658488	113.86470460356036938	231.43642996600081574
1	0.06	22.5	0.03	-99.265817624374449224	107.46977855060194429	217.69209146498073437
1	0.06	22.5	0.04	-96.947625583543867833	101.40004467936320509	203.94775296396053932
1	0.06	22.5	0.05	-99.717436549928834211	95.71738730366782022	198.36057290480391657
1	0.06	22.5	0.06	-105.74145636187017772	90.494755734826512139	196.79431119370411807
1	0.06	22.5	0.07	-114.01620206148550096	85.816180355301014515	195.98587090362937602
1	0.06	22.5	0.08	-123.93197863427189986	81.775095341083329004	195.17743061355471923
1	0.06	22.5	0.09	-135.09085488454093138	78.470051849830213087	194.36899032347997718
1	0.06	22.5	0.1	-147.21925605185538188	75.997139871108871034	194.46369867225729422
1	0.06	22.5	0.11	-160.12156911831493744	74.439337126715415138	195.44397674020473232
1	0.06	22.5	0.12	-173.65359373126307219	73.854573095663951676	196.42425480815219885
1	0.06	22.5	0.13	-187.70643093962598869	74.265836253440340897	197.40453287609960853
1	0.06	22.5	0.14	-202.19623375847982061	75.656885434869238338	199.53906709550898313
1	0.06	22.5	0.15	-217.05742911528045624	77.975301249749023214	202.30806352147851612
1	0.06	22.5	0.16	-232.23808779083833542	81.14163116597646308	205.07705994744810596
1	0.06	22.5	0.17	-247.69667350279610218	85.061239254807972543	207.84605637341775264
1	0.06	22.5	0.18	-263.39970586547065068	89.635361051618872352	210.6150527993873709
1	0.06	22.5	0.19	-279.32004566528939904	94.76927186671073855	213.38404922535696073
1	0.06	22.5	0.2	-295.43561412749136252	100.37711512810605541	216.30346132638234735
1	0.06	23	0	-158.48377612401668557	128.65761275355106363	260.86042789634393557
1	0.06	23	0.01	-143.8606643810269361	121.75517565157085187	247.09605390941544556
1	0.06	23	0.02	-111.49161424273302146	115.08289928868850893	233.3316799224867566
1	0.06	23	0.03	-100.0940918891894853	108.68318200935880213	219.56730593555840869
1	0.06	23	0.04	-97.759388374279069467	102.60703595227661822	205.80293194862991868
1	0.06	23	0.05	-100.51742788769911385	96.915339520570910281	200.28729688143172893
1	0.06	23	0.06	-106.53251971498025341	91.679723353131393537	198.67011001991494368
1	0.06	23	0.07	-114.80021945745397716	86.9825830041237964	197.86338656786884371
1	0.06	23	0.08	-124.71028183082876239	82.915482572769604985	197.0566631158226869
1	0.06	23	0.09	-135.86443319521549711	79.575085213429929354	196.24993966377655852
1	0.06	23	0.1	-147.98887218298204971	77.05595729998695731	196.86007098144332872
1	0.06	23	0.11	-160.88782860722108126	75.440415934388767027	197.83672382365455178
1	0.06	23	0.12	-174.41698898723188904	74.787041588320434471	198.81337666586597379
1	0.06	23	0.13	-188.46737046635394108	75.120944183071543421	199.79002950807733896
1	0.06	23	0.14	-202.9550622744852717	76.42918521495910511	201.81322921700942175
1	0.06	23	0.15	-217.81444184202700853	78.663167254645316007	204.57325835347816678
1	0.06	23	0.16	-232.99354086892185478	81.747029577138079048	207.33328748994696866
1	0.06	23	0.17	-248.45079175902606039	85.588955123205437303	210.09331662641574212
1	0.06	23	0.18	-264.15268871986017984	90.09201443925016406	212.853345762884544
1	0.06	23	0.19	-280.0720717022259123	95.162399741733324277	215.61337489935326062
1	0.06	23	0.2	-296.1868446884441255	100.71446279324648287	218.43451373709740437
1	0.06	23.5	0	-159.60954540866691787	129.85393154229763013	262.7432702321974034
1	0.06	23.5	0.01	-144.75189657920191166	122.94795489107234232	248.95940777849082792
1	0.06	23.5	0.02	-112.333662004832604	116.27178384337680939	235.17554532478425244
1	0.06	23.5	0.03	-100.91116470346537426	109.86731932500701703	221.39168287107764854
1	0.06	23.5	0.04	-98.560480027738321951	103.78487377514851175	207.60782041737112991
1	0.06	23.5	0.05	-101.30712962627535489	98.084372989290656619	202.16221674904096517
1	0.06	23.5	0.06	-107.31358467327481776	92.836202293067842106	200.49558230951754467
1	0.06	23.5	0.07	-115.57446935021812351	88.121216055016361679	199.69055606431376759
1	0.06	23.5	0.08	-125.47900544473213813	84.029215235825574837	198.88552981911016104
1	0.06	23.5	0.09	-136.62858774099618131	80.65507633497604445	198.2232448518662693
1	0.06	23.5	0.1	-148.74919549676633324	78.091905440777210856	199.19634861105026857
1	0.06	23.5	0.11	-161.6449063960139938	76.421345731805033097	200.16945237023406889
1	0.06	23.5	0.12	-175.17129747214744384	75.702513187259654615	201.14255612941809659
1	0.06	23.5	0.13	-189.21930467363335993	75.962431198538411081	202.11565988860184007
1	0.06	23.5	0.14	-203.70495551217527463	77.19121346135507622	204.03001203197266022
1	0.06	23.5	0.15	-218.56257952944520184	79.343858924296242208	206.7812457955442369
1	0.06	23.5	0.16	-233.7401706174798619	82.347947719898314745	209.53247955911592726
1	0.06	23.5	0.17	-249.19613088853816407	86.114418477267307139	212.28371332268750393
1	0.06	23.5	0.18	-264.89692997434417521	90.548184283259175231	215.03494708625910903
1	0.06	23.5	0.19	-280.81538767276310864	95.556403844172308482	217.78618084983077097
1	0.06	23.5	0.2	-296.92939128906573387	101.05370347287806965	220.53741461340240448
1	0.06	24	0	-160.71673236019137221	131.0221438889093406	264.57606722428550938
1	0.06	24	0.01	-145.62993620713359633	124.11263434944142148	250.77323781222744969
1	0.06	24	0.02	-113.16399095638507788	117.43258318248436467	236.97040840016967422
1	0.06	24	0.03	-101.71729333377265903	111.02341623506664803	223.16757898811164296
1	0.06	24	0.04	-99.35113070842317029	104.93478014433274836	209.36474957605361169
1	0.06	24	0.05	-102.08675232223799867	99.225697212037289319	203.98771950160028155
1	0.06	24	0.06	-108.08484677359160742	93.965374805463270036	202.27304234269621475
1	0.06	24	0.07	-116.33913533785903383	89.233211918479753422	201.46969385119734852
1	0.06	24	0.08	-126.23832334006010569	85.117344460963181518	200.66634535969845388
1	0.06	24	0.09	-137.38348430497626396	81.710955928351864941	200.50554505098753566
1	0.06	24	0.1	-149.50038497981472574	79.105752516518663242	201.47517304874492083
1	0.06	24	0.11	-162.39295570176523142	77.382695840382638153	202.44480104650239127
1	0.06	24	0.12	-175.91666747391241188	76.601337597240870991	203.41442904425957749
1	0.06	24	0.13	-189.96237762140208361	76.790429089103298566	204.3840570420168774
1	0.06	24	0.14	-204.44605389842354271	77.942907628158167199	206.19194718425575275
1	0.06	24	0.15	-219.30197948340264702	80.017157355253559103	208.93455167126924721
1	0.06	24	0.16	-234.47811166776068603	82.944052618256279175	211.67715615828285536
1	0.06	24	0.17	-249.93282324156484719	86.637220812451957386	214.41976064529643509
1	0.06	24	0.18	-265.63256004877916894	91.003417338646627854	217.16236513231007166
1	0.06	24	0.19	-281.5501223816906986	95.950808627958195984	219.90496961932370823
1	0.06	24	0.2	-297.66338140508196375	101.39435466162335331	222.64757410633728796
1	0.06	24.5	0	-161.80591942933392602	132.16339831916832281	266.36109400762063615
1	0.06	24.5	0.01	-146.49514458229418779	125.25036509264798212	252.53979530121179664
1	0.06	24.5	0.02	-113.98289105086109885	118.56645073085653053	238.71849659480287187
1	0.06	24.5	0.03	-102.51272929344122531	112.15262682828353036	224.89719788839397552
1	0.06	24.5	0.04	-100.13156671034153078	106.05790565797715885	211.07589918198502232
1	0.06	24.5	0.05	-102.85650402961005057	100.34045137993521735	205.76603781605152221
1	0.06	24.5	0.06	-108.84650010078030391	95.06835538812309494	204.00465506576216512
1	0.06	24.5	0.07	-117.09440040294634855	90.319640122048383546	203.20296507318852264
1	0.06	24.5	0.08	-126.98840944812036469	86.180866611161562219	202.40127508061527806
1	0.06	24.5	0.09	-138.1292893046345398	82.743612021870490025	202.73279808119508516
1	0.06	24.5	0.1	-150.24260073026016471	80.098240139852308062	203.69902096593040142
1	0.06	24.5	0.11	-163.13213125809261328	78.325027922609891107	204.66524385066554714
1	0.06	24.5	0.12	-176.65324914287043612	77.4838764334514849	205.63146673540089182
1	0.06	24.5	0.13	-190.69673552852032117	77.605099044661400853	206.59768962013615123
1	0.06	24.5	0.14	-205.17850027352119469	78.684247920467470294	208.30140795895064798
1	0.06	24.5	0.15	-220.03278164147673124	80.68289488105926921	211.03554372099461034
1	0.06	24.5	0.16	-235.2075014694253241	83.535066675421404625	213.76967948303851585
1	0.06	24.5	0.17	-250.66100414554989584	87.15700995930683348	216.50381524508239295
1	0.06	24.5	0.18	-266.35971247413726815	91.457315662154073266	219.23795100712632689
1	0.06	24.5	0.19	-282.27640785641074217	96.345191751885835174	221.97208676917011871
1	0.06	24.5	0.2	-298.3889458259766343	101.7359844980574195	224.70622253121405265
1	0.06	25	0	-162.87766286128430693	133.27877765805214949	268.10048072440343958
1	0.06	25	0.01	-147.34786976334589781	126.362232213726287	254.26118807056832338
1	0.06	25	0.02	-114.79064370956871244	119.67447366403710873	240.42189541673315034
1	0.06	25	0.03	-103.29771816244260663	113.25603879798356388	226.58260276289809099
1	0.06	25	0.04	-100.90201011268140974	107.1553347359516124	212.74331010906297479
1	0.06	25	0.05	-103.61658983579241067	101.42970946056561843	207.4992628019126073
1	0.06	25	0.06	-109.59873673149354545	96.146195560995025176	205.73632638361686986
1	0.06	25	0.07	-117.84044628286414991	91.381511484374527754	204.89239787355882072
1	0.06	25	0.08	-127.72943707776926203	87.220726448488619553	204.09234734020674296
1	0.06	25	0.09	-138.86616905229379881	83.753891634674033639	204.90733157003802489
1	0.06	25	0.1	-150.97600317626415745	81.070083054236519615	205.87021745498176983
1	0.06	25	0.11	-163.86258849805949467	79.24889355446107686	206.83310333992540109
1	0.06	25	0.12	-177.38119364431850045	78.350498744482962366	207.79598922486891865
1	0.06	25	0.13	-191.42252589926215478	78.406625600963010925	208.75887510981254991
1	0.06	25	0.14	-205.90243899535039418	79.415250320498159908	210.36062202280095335
1	0.06	25	0.15	-220.75512765802909598	81.340947803198176302	213.08644432604032204
1	0.06	25	0.16	-235.9284793593080849	84.120760554664897768	215.81226662927971915
1	0.06	25	0.17	-251.38081096007476845	87.673483356060160077	218.53808893251908785
1	0.06	25	0.18	-267.07852293582072889	91.909530365424416232	221.26391123575842812
1	0.06	25	0.19	-282.9943783806288593	96.739178314258111868	223.98973353899782524
1	0.06	25	0.2	-299.10621768086525663	102.07820644270846344	226.71555584223713709
1	0.06	25.5	0	-163.93249417833317239	134.36930377044319584	269.79622432774613117
1	0.06	25.5	0.01	-148.18844705443234488	127.44925959742268162	255.93939215876417848
1	0.06	25.5	0.02	-115.58752193153145527	120.75767769856661005	242.08255998978231105
1	0.06	25.5	0.03	-104.07249947639411403	114.33467824510876198	228.22572782080027309
1	0.06	25.5	0.04	-101.66267852175042208	108.22809039577587953	214.3688956518183204
1	0.06	25.5	0.05	-104.36721149630534455	102.4944848616839721	209.18935547599485858
1	0.06	25.5	0.06	-110.34174628644268523	97.199888263566165847	207.43131099873215817
1	0.06	25.5	0.07	-118.5774529563170745	92.419781999740408196	206.53989447745777852
1	0.06	25.5	0.08	-128.46157834821110555	88.23782015865639039	206.07171878916929586
1	0.06	25.5	0.09	-139.59428914329328109	84.742602525915216916	207.03133338130317043
1	0.06	25.5	0.1	-151.70075242664370307	82.021969218137826374	207.99094797343701657
1	0.06	25.5	0.11	-164.58448287293958856	80.154832424621048403	208.95056256557100482
1	0.06	25.5	0.12	-178.10065245007945123	79.20157740006861502	209.9101771577050215
1	0.06	25.5	0.13	-192.13989679158635226	79.195211593511501746	210.86979174983889607
1	0.06	25.5	0.14	-206.61801518768743335	80.135960661023418083	212.37168291864037428
1	0.06	25.5	0.15	-221.46916013539339474	81.991230127563980545	215.08934198803689242
1	0.06	25.5	0.16	-236.64118577800036292	84.700946981950963277	217.80700105743358108
1	0.06	25.5	0.17	-252.0923822810530055	88.186382148772878509	220.52466012683032659
1	0.06	25.5	0.18	-267.78912846743673981	92.359756108283335152	223.24231919622695841
1	0.06	25.5	0.19	-283.70416967949131504	97.132435753026328484	225.9599782656236755
1	0.06	25.5	0.2	-299.81533161662059683	102.42067455983693947	228.67763733502033574
1	0.06	26	0	-164.9709215666637192	135.43594189774174197	271.45019922263003309
1	0.06	26	0.01	-149.01719950370716106	128.51241427913052462	257.57626234600468251
1	0.06	26	0.02	-116.37379043706596349	121.81703147468363113	243.70232546937924667
1	0.06	26	0.03	-104.83730667175473172	115.38951407336844568	229.82838859275383925
1	0.06	26	0.04	-102.41378488415648462	109.27713862561995484	215.95445171612860236
1	0.06	26	0.05	-105.10856715179193088	103.5357347085952	210.83815711112788449
1	0.06	26	0.06	-111.07571557340725121	98.230371904137086858	209.08492258230305083
1	0.06	26	0.07	-119.30559822736472597	93.4353564478264218	208.14724118957425958
1	0.06	26	0.08	-129.18500372487415007	89.232998223586037057	208.15045570199663416
1	0.06	26	0.09	-140.3138139518364369	85.710514971848198229	209.10686242260106837
1	0.06	26	0.1	-152.41700773304864924	82.954560144932102617	210.06326914320553101
1	0.06	26	0.11	-165.29796928581436077	81.043371032242461638	211.01967586381005049
1	0.06	26	0.12	-178.81177674769196528	80.037486186355693007	211.9760825844144847
1	0.06	26	0.13	-192.84899620543274068	79.971073952544031727	212.93248930501897576
1	0.06	26	0.14	-207.32537411057387544	80.846449585286507045	214.33656045664241674
1	0.06	26	0.15	-222.17502197889780291	82.633688162274921751	217.04620170607182672
1	0.06	26	0.16	-237.3457616117661928	85.275475345404728955	219.75584295550117986
1	0.06	26	0.17	-252.79585727152084473	88.695486011409769844	222.46548420493058984
1	0.06	26	0.18	-268.49166677223274746	92.807726238425075849	225.17512545435988613
1	0.06	26	0.19	-284.40591823326235499	97.524669328450116268	227.88476670378923927
1	0.06	26	0.2	-300.51642310524130153	102.7630793282852153	230.5944079532187061
1	0.06	26.5	0	-165.99343117358216659	136.47960462902332779	273.06416687785872455
1	0.06	26.5	0.01	-149.83443839264919006	129.55261043672030041	259.17354166455675113
1	0.06	26.5	0.02	-117.14970583705394347	122.85345057003205227	245.28291645125483456
1	0.06	26.5	0.03	-105.59236707653167286	116.42146201486490042	231.39229123795303167
1	0.06	26.5	0.04	-103.15553735879598207	110.30339239168735332	217.50166602465114352
1	0.06	26.5	0.05	-105.84085111351737396	104.55436376962511247	212.44739858796927479
1	0.06	26.5	0.06	-111.80082830622018264	99.238534089073638711	210.69889443624384739
1	0.06	26.5	0.07	-120.0250573913979224	94.429091744790028429	209.7161174304172846
1	0.06	26.5	0.08	-129.89988164208943999	90.207068138058616569	210.18259833849450047
1	0.06	26.5	0.09	-141.02490621770334656	86.658363538110464219	211.13585843597047642
1	0.06	26.5	0.1	-153.12492704640658303	83.868491430708886014	212.08911853344642395
