# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.JapaneseQuail_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 87069
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.09	3.5	0.14	-1194166.1884934324771	445919.44086191587849	842850.42482814565301
1	0.09	3.5	0.15	-1295573.8700582180172	469505.00104547588853	866136.52128860959783
1	0.09	3.5	0.16	-1397609.9464319683611	495813.65272400114918	892363.82275904028211
1	0.09	3.5	0.17	-1500185.7704004701227	524435.73905771889258	977822.30393812048715
1	0.09	3.5	0.18	-1603232.7773760519922	555013.46337472798768	1063280.7851172005758
1	0.09	3.5	0.19	-1706698.3315234351903	587241.41424639045727	1148739.266296280548
1	0.09	3.5	0.2	-1810542.5984308570623	620862.66326594841667	1234490.000191252213
1	0.09	4	0	-262933.44861786626279	591266.77896060980856	1101782.2558114682324
1	0.09	4	0.01	-181239.81327430903912	560648.97320445510559	1031286.042466375744
1	0.09	4	0.02	-182427.48245462030172	531962.65278693812434	961325.73396292864345
1	0.09	4	0.03	-225705.8963599614799	505536.7269716176088	891365.42545948235784
1	0.09	4	0.04	-288479.58347973972559	481743.31985652586445	867239.57085520541295
1	0.09	4	0.05	-362604.22463367879391	460990.23383120662766	863526.92967511247844
1	0.09	4	0.06	-444119.41068045608699	443704.28294221597025	860803.29239611432422
1	0.09	4	0.07	-530780.99613745324314	430303.51063747319859	860630.00141591124702
1	0.09	4	0.08	-621191.27664526179433	421158.94551196950488	860630.00141591124702
1	0.09	4	0.09	-714422.13505884632468	416550.9921422903426	860630.00141591136344
1	0.09	4	0.1	-809828.38670575805008	416630.20327005907893	860630.00141591147985
1	0.09	4	0.11	-906946.10115263424814	421393.9357075834414	870251.3655618178891
1	0.09	4	0.12	-1005433.1064474601299	430686.77409174718196	886464.09743643295951
1	0.09	4	0.13	-1105032.1751642692834	444224.57299899164354	904768.28799143317156
1	0.09	4	0.14	-1205547.1995384115726	461634.02245379361557	925064.05611292365938
1	0.09	4	0.15	-1306827.1944858599454	482496.21311441884609	945945.77017379063182
1	0.09	4	0.16	-1408755.2216625567526	506384.58330086630303	968965.17557427869178
1	0.09	4	0.17	-1511240.5191936008632	532892.31772655679379	991984.58097476675175
1	0.09	4	0.18	-1614212.7840638961643	561648.66592143080197	1057992.1476584388874
1	0.09	4	0.19	-1717617.9385250229388	592326.2201885181712	1143902.5813334593549
1	0.09	4	0.2	-1821414.9433055017143	624641.98055082943756	1230075.6217115209438
1	0.09	4.5	0	-287842.70291229523718	633447.5192835656926	1166336.8904204738792
1	0.09	4.5	0.01	-200735.7985055334866	602285.05124731536489	1095635.8622081540525
1	0.09	4.5	0.02	-199818.97526550479233	572950.90988825028762	1027146.5652088562492
1	0.09	4.5	0.03	-241852.05274019017816	545739.99875754106324	962263.3278253901517
1	0.09	4.5	0.04	-303762.66315698437393	520985.11136336991331	945098.8342707430711
1	0.09	4.5	0.05	-377239.60161624848843	499051.86623941129074	945098.83427074295469
1	0.09	4.5	0.06	-458245.50995224528015	480326.9543218347826	945098.8342707430711
1	0.09	4.5	0.07	-544494.50046729296446	465197.95766475080745	945098.83427074295469
1	0.09	4.5	0.08	-634563.68009354360402	454024.48777476215037	945098.83427074272186
1	0.09	4.5	0.09	-727508.55378843471408	447103.19848903949605	945098.83427074248902
1	0.09	4.5	0.1	-822672.68666219897568	444632.7064166990458	945098.83427074272186
1	0.09	4.5	0.11	-919584.08952499739826	446686.86576623492874	948437.28814335074276
1	0.09	4.5	0.12	-1017894.6245200429112	453204.15642070240574	964394.2466441495344
1	0.09	4.5	0.13	-1117342.5292228348553	463996.54919218213763	980457.24546590959653
1	0.09	4.5	0.14	-1217728.1731454040855	478775.02738114941167	999421.89903441851493
1	0.09	4.5	0.15	-1318897.7852525822818	497184.26658704923466	1019510.7379134618677
1	0.09	4.5	0.16	-1420732.1905803103	518837.93419130262919	1039599.5767925052205
1	0.09	4.5	0.17	-1523138.8087938074023	543348.27494564605877	1062279.3204312170856
1	0.09	4.5	0.18	-1626045.8425413314253	570347.11600325885229	1085044.0638226084411
1	0.09	4.5	0.19	-1729397.9750219881535	599498.33735914132558	1141946.0710739567876
1	0.09	4.5	0.2	-1833153.1318756062537	630503.46484046336263	1226918.1473364657722
1	0.09	5	0	-311798.95431752875447	671536.73343165707774	1228357.4826070016716
1	0.09	5	0.01	-219748.55913078226149	639921.06917838379741	1162742.3997006891295
1	0.09	5	0.02	-216971.96528395451605	610055.43854578281753	1099731.733863839414
1	0.09	5	0.03	-257912.85709061101079	582209.21867547277361	1036721.0680269886507
1	0.09	5	0.04	-319068.72306659817696	556685.53368365636561	1020667.5473900566576
1	0.09	5	0.05	-391980.08165579102933	533817.63309687224682	1020667.5473900572397
1	0.09	5	0.06	-472541.65766401961446	513960.13492115488043	1020667.5473900564248
1	0.09	5	0.07	-558430.84681305848062	497473.66569672123296	1020667.5473900571233
1	0.09	5	0.08	-648202.64504862576723	484702.33001898188377	1020667.5473900570069
1	0.09	5	0.09	-740898.20038289390504	475945.293369377614	1020667.5473900570069
1	0.09	5	0.1	-835851.22618076764047	471426.31314515287522	1020667.5473900570069
1	0.09	5	0.11	-932582.68224620632827	471267.32123216072796	1021081.2893439563923
1	0.09	5	0.12	-1030739.2146699707955	475472.69142147089588	1034179.2030183027964
1	0.09	5	0.13	-1130055.0985923726112	483928.65734977292595	1050097.4678968940862
1	0.09	5	0.14	-1230327.6273409985006	496418.05306784162531	1066050.8591965124942
1	0.09	5	0.15	-1331400.5983372107148	512646.1687260667677	1085941.4476042625029
1	0.09	5	0.16	-1433152.8854258619249	532271.15091642842162	1105832.0360120125115
1	0.09	5	0.17	-1535490.3225233480334	554932.72995636111591	1125722.6244197620545
1	0.09	5	0.18	-1638339.809631338343	580275.24877964239568	1147827.2189950286411
1	0.09	5	0.19	-1741644.9501552414149	607963.54068831144832	1170349.6057073306292
1	0.09	5	0.2	-1845362.7678964957595	637692.12176158826333	1227332.243619101122
1	0.09	5.5	0	-334804.3945882935077	706177.79481168044731	1296061.3932963386178
1	0.09	5.5	0.01	-238209.09167927131057	674173.94544533349108	1232327.0866750210989
1	0.09	5.5	0.02	-233773.00218584761024	643858.56473721796647	1168592.7800537042785
1	0.09	5.5	0.03	-273745.71993410587311	615481.19864827289712	1104858.4734323865268
1	0.09	5.5	0.04	-334234.20263781026006	589321.87489474867471	1088920.1244609470014
1	0.09	5.5	0.05	-406646.07926292158663	565688.38630938134156	1088920.1244609470014
1	0.09	5.5	0.06	-486815.54371091909707	544909.47910369886085	1088920.1244609470014
1	0.09	5.5	0.07	-572387.36120883561671	527322.71169059153181	1088920.1244609470014
1	0.09	5.5	0.08	-661896.91062884032726	513256.3257752173231	1088920.1244609472342
1	0.09	5.5	0.09	-754372.61709946766496	503005.74695298989536	1088920.1244609467685
1	0.09	5.5	0.1	-849139.47127035446465	496807.2250109668239	1088920.1244609470014
1	0.09	5.5	0.11	-945712.19458564557135	494813.06370624620467	1088920.1244609472342
1	0.09	5.5	0.12	-1043732.8211950268596	497073.86678594216937	1097255.5933305385988
1	0.09	5.5	0.13	-1142932.1247187964618	503532.32458760566078	1113034.5485612847842
1	0.09	5.5	0.14	-1243104.6815192662179	514030.23899724974763	1128813.5037920309696
1	0.09	5.5	0.15	-1344092.142408112064	528326.87149003101513	1146008.4023008085787
1	0.09	5.5	0.16	-1445771.6593966111541	546123.97082459251396	1165709.5204469573218
1	0.09	5.5	0.17	-1548047.6675648260862	567092.06634893023875	1185410.6385931060649
1	0.09	5.5	0.18	-1650845.9181750863791	590893.68228005350102	1205111.7567392548081
1	0.09	5.5	0.19	-1754109.0626695696265	617201.09173345181625	1226915.2053630568553
1	0.09	5.5	0.2	-1857793.3299430888146	645708.09453757910524	1249207.2192501195241
1	0.09	6	0	-356888.93326345458627	737884.96248825034127	1359995.0603332116734
1	0.09	6	0.01	-256091.10841254331172	705541.49565943807829	1295603.4529848047532
1	0.09	6	0.02	-250161.99292675964534	674836.72575534344651	1231211.8456363980658
1	0.09	6	0.03	-289268.67343623004854	646004.35823513753712	1166820.2382879904471
1	0.09	6	0.04	-349161.47360143437982	619305.96266236365773	1151057.385825725738
1	0.09	6	0.05	-421128.0284526143223	595028.85645931935869	1151057.3858257252723
1	0.09	6	0.06	-500948.13410547934473	573480.62281927058939	1151057.3858257255051
1	0.09	6	0.07	-586237.30203914456069	554979.21544760197867	1151057.3858257252723
1	0.09	6	0.08	-675513.34934505447745	539837.98913031106349	1151057.3858257252723
1	0.09	6	0.09	-767793.32255047187209	528345.90898145921528	1151057.3858257255051
1	0.09	6	0.1	-862394.41723237000406	520744.62519203696866	1151057.3858257248066
1	0.09	6	0.11	-958825.78351900912821	517205.71332411887124	1151057.3858257252723
1	0.09	6	0.12	-1056725.3390953242779	517812.47109700867441	1156053.7989581665024
1	0.09	6	0.13	-1155820.7338340673596	522550.4575175823993	1170360.7331914147362
1	0.09	6	0.14	-1255904.1213776450604	531309.16252201341558	1186005.8880392550491
1	0.09	6	0.15	-1356815.2392019126564	543894.37559843948111	1201651.0428870948963
1	0.09	6	0.16	-1458429.7051719687879	560048.19215416978113	1220264.1809339635074
1	0.09	6	0.17	-1560650.7084245271981	579472.2455497381743	1239784.3834126295988
1	0.09	6	0.18	-1663402.9773354250938	601849.98902510781772	1259304.5858912954573
1	0.09	6	0.19	-1766628.315884873271	626865.18113255687058	1278824.7883699615486
1	0.09	6	0.2	-1870282.2454603929073	654215.34791148756631	1300545.537154257996
1	0.09	6.5	0	-378095.51560219377279	767072.0644851407269	1418535.2597933541983
1	0.09	6.5	0.01	-273392.39438385888934	734426.67858018516563	1353542.3852562403772
1	0.09	6.5	0.02	-266110.46684417687356	703378.84893501817714	1288549.5107191249263
1	0.09	6.5	0.03	-304436.44950764253736	674149.33721689786762	1223556.6361820108723
1	0.09	6.5	0.04	-363793.29608839005232	646984.63461879547685	1208011.0658752575982
1	0.09	6.5	0.05	-435359.58223989792168	622155.26262955693528	1208011.0658752582967
1	0.09	6.5	0.06	-514865.86612459272146	599951.238872370217	1208011.0658752575982
1	0.09	6.5	0.07	-599901.23501501977444	580673.80865106428973	1208011.0658752575982
1	0.09	6.5	0.08	-688967.66249692253768	564622.81206498993561	1208011.0658752575982
1	0.09	6.5	0.09	-781071.93868337757885	552079.73389450146351	1208011.0658752578311
1	0.09	6.5	0.1	-875524.23763707093894	543287.59425544808619	1208011.0658752573654
1	0.09	6.5	0.11	-971828.69395299442112	538430.17410684190691	1208011.0658752578311
1	0.09	6.5	0.12	-1069619.5213969703764	537614.13627952348907	1210762.9583913285751
1	0.09	6.5	0.13	-1168621.5604480933398	540857.77380789723247	1222925.3280824241228
1	0.09	6.5	0.14	-1268624.7867483589798	548089.01491572859231	1238442.0932580928784
1	0.09	6.5	0.15	-1369467.2183572724462	559153.1721059581032	1253958.8584337611683
1	0.09	6.5	0.16	-1471023.0949529223144	573828.57745412015356	1270299.3096939884126
1	0.09	6.5	0.17	-1573194.4867297708988	591846.65881618834101	1289646.7672955209855
1	0.09	6.5	0.18	-1675905.2036854121834	612912.68841716344468	1308994.224897054024
1	0.09	6.5	0.19	-1779096.2890946473926	636724.21385999338236	1328341.6824985863641
1	0.09	6.5	0.2	-1882722.6293828859925	662985.48266949318349	1347689.1401001191698
1	0.09	7	0	-398472.32078078575432	794075.27538245928008	1472456.4797838577069
1	0.09	7	0.01	-290124.28139996156096	761158.12154201057274	1406910.2537714676
1	0.09	7	0.02	-281608.99637594260275	729803.89538798388094	1341364.0277590770274
1	0.09	7	0.03	-319226.47159556485713	700222.5804528639419	1275817.8017466871534
1	0.09	7	0.04	-378097.75814649090171	672648.12149231450167	1260518.3583287070505
1	0.09	7	0.05	-449301.73966464214027	647337.02600476273801	1260518.3583287065849
1	0.09	7	0.06	-528524.12696570158005	624564.529768319102	1260518.358328706352
1	0.09	7	0.07	-613329.98266873881221	604617.54454467457253	1260518.3583287065849
1	0.09	7	0.08	-702206.89118075370789	587783.79972250072751	1260518.358328706352
1	0.09	7	0.09	-794152.33480850793421	574337.1065669443924	1260518.3583287065849
1	0.09	7	0.1	-888470.11940664611757	564519.55277176876552	1260518.3583287068177
1	0.09	7	0.11	-984659.83308024890721	558522.54713848873507	1260518.3583287065849
1	0.09	7	0.12	-1082352.3336238954216	556469.6241314279614	1261203.7834128504619
1	0.09	7	0.13	-1181269.917112486437	558404.28563752875198	1271401.519496397581
1	0.09	7	0.14	-1281200.587379751727	564285.51866428786889	1286795.110463620862
1	0.09	7	0.15	-1381980.8063895180821	573992.02402870473452	1302188.7014308436774
1	0.09	7	0.16	-1483483.5669338237494	587334.17867632536218	1317582.2923980667256
1	0.09	7	0.17	-1585609.9271511137486	604071.12822307390161	1335634.5353563809767
1	0.09	7	0.18	-1688282.8665922079235	623929.73577357304748	1354816.966962238308
1	0.09	7	0.19	-1791442.7408052701503	646622.45486121450085	1373999.3985680954065
1	0.09	7	0.2	-1895043.8622674681246	671862.17321522498969	1393181.8301739522722
1	0.09	7.5	0	-418068.58108589611948	819170.4639937938191	1522380.4880860359408
1	0.09	7.5	0.01	-306305.53997999057174	786006.23945252015255	1456322.3215591676999
1	0.09	7.5	0.02	-296659.68351809494197	754375.35278730641585	1390264.1550322985277
1	0.09	7.5	0.03	-333630.37694086879492	724478.66937809239607	1324205.9885054307524
1	0.09	7.5	0.04	-392059.09228292293847	696539.5300562097691	1309172.3234852429014
1	0.09	7.5	0.05	-462933.11898380704224	670802.57642185350414	1309172.3234852431342
1	0.09	7.5	0.06	-541897.09392520226538	647530.44808229932096	1309172.3234852429014
1	0.09	7.5	0.07	-626494.11130857281387	626997.66419766435865	1309172.3234852431342
1	0.09	7.5	0.08	-715198.61053301021457	609481.14464779570699	1309172.3234852426685
1	0.09	7.5	0.09	-806999.5767458435148	595247.23057671089191	1309172.3234852431342
1	0.09	7.5	0.1	-901195.00543984211981	584535.77340783597901	1309172.3234852422029
1	0.09	7.5	0.11	-997280.33848033286631	577542.79524027183652	1309172.3234852424357
1	0.09	7.5	0.12	-1094883.3744432572275	574404.12196518259589	1309172.3234852424357
1	0.09	7.5	0.13	-1193724.0908907353878	575182.85386773745995	1317314.5108909155242
1	0.09	7.5	0.14	-1293588.6955418158323	579863.2084315008251	1331607.0924293166026
1	0.09	7.5	0.15	-1394312.2333743330091	588352.08052467158996	1346882.4819198406767
1	0.09	7.5	0.16	-1495766.5620924439281	600487.97313446807675	1362157.8714103642851
1	0.09	7.5	0.17	-1597851.8187611792237	616055.39211727550719	1378260.9501035166904
1	0.09	7.5	0.18	-1700490.2273133061826	634801.9309127809247	1397285.6031596118119
1	0.09	7.5	0.19	-1803621.5176614969969	656455.28551502758637	1416310.2562157067005
1	0.09	7.5	0.2	-1907199.4802373778075	680738.12683500722051	1435334.9092718015891
1	0.09	8	0	-436932.36613441444933	842586.26939429610502	1568813.7917704284191
1	0.09	8	0.01	-321958.76713966950774	809195.59903696039692	1502279.805676831631
1	0.09	8	0.02	-311271.56020612455904	777312.65896296326537	1435745.8195832348429
1	0.09	8	0.03	-347648.74818623065948	747130.49611273279879	1369211.8334896382876
1	0.09	8	0.04	-405671.920185463503	718863.36866858287249	1354456.9741811926942
1	0.09	8	0.05	-476243.82844440080225	692745.74236131377984	1354456.9741811926942
1	0.09	8	0.06	-554971.30750253610313	669029.40179054287728	1354456.9741811929271
1	0.09	8	0.07	-639377.26141156814992	647978.06561255978886	1354456.9741811929271
1	0.09	8	0.08	-727924.0589858032763	629859.00225691590458	1354456.9741811931599
1	0.09	8	0.09	-819592.88759376853704	614931.46617119794246	1354456.9741811933927
1	0.09	8	0.1	-913676.41330427862704	603432.35710818460211	1354456.9741811929271
1	0.09	8	0.11	-1009666.2766133677214	595560.29692812776193	1354456.9741811924614
1	0.09	8	0.12	-1107187.4724449180067	591460.12638503313065	1354456.9741811929271
1	0.09	8	0.13	-1205957.8543028142303	591210.32728122896515	1360752.8564503272064
1	0.09	8	0.14	-1305761.9849744699895	594815.75064792623743	1373321.0211269296706
1	0.09	8	0.15	-1406433.6121120806783	602207.15663966746069	1388482.9198833904229
1	0.09	8	0.16	-1507843.5544688664377	613247.66444847511593	1403644.8186398521066
1	0.09	8	0.17	-1609891.1062519196421	627744.76704253384378	1418806.7173963133246
1	0.09	8	0.18	-1712497.800089020282	645465.60195052984636	1436819.264006378362
1	0.09	8	0.19	-1815602.7936121784151	666152.94805902801454	1455692.921021184884
1	0.09	8	0.2	-1919159.3998007066548	689539.85618556337431	1474566.5780359916389
1	0.09	8.5	0	-455109.45650048740208	864513.97530172509141	1612174.2929197815247
1	0.09	8.5	0.01	-337108.22709709592164	830914.35951382527128	1545196.2501739761792
1	0.09	8.5	0.02	-325457.71957238018513	798800.07086852693465	1478218.2074281703681
1	0.09	8.5	0.03	-361287.76959436759353	768357.37428092071787	1411240.1646823647898
1	0.09	8.5	0.04	-418937.56470997259021	739792.65813009510748	1396772.3112590119708
1	0.09	8.5	0.05	-489231.51445323973894	713331.56417862745002	1396772.311259011738
1	0.09	8.5	0.06	-567741.50977774709463	689216.42820153187495	1396772.3112590122037
1	0.09	8.5	0.07	-651971.81500878930092	667701.48297816549893	1396772.3112590119708
1	0.09	8.5	0.08	-740373.66394726373255	649045.35809034155682	1396772.311259011738
1	0.09	8.5	0.09	-831921.0546674374491	633500.67432088195346	1396772.311259011738
1	0.09	8.5	0.1	-925901.74198146350682	621301.01632817171048	1396772.3112590119708
1	0.09	8.5	0.11	-1021803.8647189531475	612646.24575266952161	1396772.3112590122037
1	0.09	8.5	0.12	-1119249.8361463584006	607687.84173971682321	1396772.311259011738
1	0.09	8.5	0.13	-1217955.5545516591519	606516.4668669141829	1401341.067285237601
1	0.09	8.5	0.14	-1317704.069013049826	609153.96837104205042	1412303.3544682720676
1	0.09	8.5	0.15	-1418327.9336846973747	615551.3876214287011	1427356.2081920071505
1	0.09	8.5	0.16	-1519697.0117610078305	625593.38666753692087	1442409.0619157417677
1	0.09	8.5	0.17	-1621709.8224200494587	639108.19201498653274	1457461.9156394768506
1	0.09	8.5	0.18	-1724287.2627448309213	655881.16132283117622	1473764.7745581436902
1	0.09	8.5	0.19	-1827367.9643374588341	675669.69406265416183	1492493.7730967788957
1	0.09	8.5	0.2	-1930904.8013749755919	698217.44047987635713	1511222.7716354134027
1	0.09	9	0	-472642.82868501730263	885115.01900577265769	1652810.6753080720082
1	0.09	9	0.01	-351778.55833590775728	851321.50566347001586	1585416.7075686326716
1	0.09	9	0.02	-339233.5031391531229	818993.5352293382166	1518022.7398291928694
1	0.09	9	0.03	-374557.06971752457321	788311.43027142912615	1450628.7720897533
1	0.09	9	0.04	-431861.64392518997192	759474.69151547446381	1436452.5766721768305
1	0.09	9	0.05	-501898.76543412916362	732701.23421164555475	1436452.5766721777618
1	0.09	9	0.06	-580207.89716209098697	708225.0954215163365	1436452.5766721782275
1	0.09	9	0.07	-664276.02531906403601	686292.11605639674235	1436452.5766721772961
1	0.09	9	0.08	-752544.06940553709865	667153.16603035118897	1436452.5766721777618
1	0.09	9	0.09	-843979.371582493186	651054.69888042402454	1436452.5766721779946
1	0.09	9	0.1	-937865.14174989424646	638226.83313304954208	1436452.576672177529
