# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.CollaredFlycatcher_SFS.txt
# sampleSize: 23
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 269430
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.08	7	0.05	-4062083.3731627613306	4810886.7942159203812	9662697.421861236915
1	0.08	7	0.06	-4274067.50870873034	4731740.0456390557811	9662697.421861236915
1	0.08	7	0.07	-4502353.1544275209308	4655192.3130566282198	9662697.4218612350523
1	0.08	7	0.08	-4742575.9767277613282	4581373.8750371458009	9662697.421861236915
1	0.08	7	0.09	-4991831.6808080077171	4510418.7381548397243	9662697.4218612331897
1	0.08	7	0.1	-5248094.4851567074656	4442464.1026594489813	9662697.4218612387776
1	0.08	7	0.11	-5509901.3551299795508	4377649.7019098512828	9662697.4218612350523
1	0.08	7	0.12	-5776167.5297736749053	4316117.0073503702879	9662697.4218612331897
1	0.08	7	0.13	-6046072.4375385269523	4258008.2936674645171	9686311.1025980450213
1	0.08	7	0.14	-6318985.8526779189706	4203465.5626086434349	9713160.9544517006725
1	0.08	7	0.15	-6594418.2822649627924	4152629.3288020268083	9740010.8063053525984
1	0.08	7	0.16	-6871986.582090459764	4105637.2767343735322	9772694.5980525761843
1	0.08	7	0.17	-7151389.4945411682129	4062622.8046779087745	9816915.8083196058869
1	0.08	7	0.18	-7432389.8521740660071	4023713.4785371161997	9861137.0185866318643
1	0.08	7	0.19	-7714801.3794144764543	3989029.425929018762	9905358.2288536578417
1	0.08	7	0.2	-7998478.7401346713305	3958681.7078148680739	9949579.439120689407
1	0.08	7.5	0	-4122310.5675437897444	5317820.6281900787726	10249609.916106037796
1	0.08	7.5	0.01	-3792832.0837296172976	5226717.2070156009868	10059814.092359215021
1	0.08	7.5	0.02	-3747048.4192128702998	5137625.7893115002662	9870018.2686123903841
1	0.08	7.5	0.03	-3836701.3506826907396	5050652.8489157659933	9807807.457529656589
1	0.08	7.5	0.04	-3988326.7816833108664	4965909.6961080441251	9807807.4575296584517
1	0.08	7.5	0.05	-4175974.0998264402151	4883512.4121799366549	9807807.4575296584517
1	0.08	7.5	0.06	-4387137.1476718038321	4803581.7168346112594	9807807.4575296584517
1	0.08	7.5	0.07	-4614750.4958089366555	4726242.7573154410347	9807807.4575296547264
1	0.08	7.5	0.08	-4854412.6099367216229	4651624.8077658005059	9807807.4575296584517
1	0.08	7.5	0.09	-5103194.5402881577611	4579860.8672911049798	9807807.4575296603143
1	0.08	7.5	0.1	-5359053.3083370402455	4511087.1456494005397	9807807.457529656589
1	0.08	7.5	0.11	-5620513.4096137881279	4445442.4265666473657	9807807.4575296584517
1	0.08	7.5	0.12	-5886480.7607819885015	4383067.3004838628694	9807807.457529656589
1	0.08	7.5	0.13	-6156127.647059455514	4324103.2612091610208	9826511.6069757584482
1	0.08	7.5	0.14	-6428818.2571244612336	4268691.6645507588983	9853171.0488428510725
1	0.08	7.5	0.15	-6704058.655936524272	4216972.551580957137	9879830.4907099474221
1	0.08	7.5	0.16	-6981462.1157958135009	4169083.3446869268082	9907697.2604267708957
1	0.08	7.5	0.17	-7260724.4530671462417	4125157.4308723430149	9951589.1486535165459
1	0.08	7.5	0.18	-7541606.0864204838872	4085322.6536460164934	9995481.0368802603334
1	0.08	7.5	0.19	-7823918.7314265072346	4049699.741916924715	10039372.925107005984
1	0.08	7.5	0.2	-8107515.3678277507424	4018400.7111470745876	10083264.813333755359
1	0.08	8	0	-4246200.9101766273379	5389050.9591523259878	10387370.794074080884
1	0.08	8	0.01	-3908008.9093478024006	5297241.3696874966845	10196170.978240957484
1	0.08	8	0.02	-3859348.7836059257388	5207441.4719284716994	10004971.162407837808
1	0.08	8	0.03	-3947261.1305050775409	5119757.0161909358576	9942930.0048357881606
1	0.08	8	0.04	-4097650.7460716366768	5034298.5402691327035	9942930.0048357900232
1	0.08	8	0.05	-4284354.0844280645251	4951181.3082050811499	9942930.0048357881606
1	0.08	8	0.06	-4494765.191096201539	4870525.1839331137016	9942930.0048357881606
1	0.08	8	0.07	-4721763.1584280282259	4792454.429035066627	9942930.0048357862979
1	0.08	8	0.08	-4960912.2165632173419	4717097.4134389907122	9942930.0048357844353
1	0.08	8	0.09	-5209260.7425008863211	4644586.22783684358	9942930.0048357862979
1	0.08	8	0.1	-5464749.9537007659674	4575056.1869986234233	9942930.0048357900232
1	0.08	8	0.11	-5725892.8931501284242	4508645.2141437036917	9942930.0048357918859
1	0.08	8	0.12	-5991586.9205913022161	4445493.0982165895402	9942930.0048357881606
1	0.08	8	0.13	-6260997.7680050134659	4385740.6184139018878	9957043.3271606080234
1	0.08	8	0.14	-6533484.5023008584976	4329528.5337047558278	9983518.9723633881658
1	0.08	8	0.15	-6808549.1169586256146	4276996.4394146502018	10009994.617566168308
1	0.08	8	0.16	-7085801.60107306391	4228281.4981752801687	10036470.262768948451
1	0.08	8	0.17	-7364935.091123342514	4183517.0585646033287	10076947.055163970217
1	0.08	8	0.18	-7645707.7956400737166	4142831.1813582899049	10120522.055246718228
1	0.08	8	0.19	-7927929.5914053842425	4106345.1001604665071	10164097.055329473689
1	0.08	8	0.2	-8211451.9169725999236	4074171.6498489673249	10207672.055412229151
1	0.08	8.5	0	-4364051.1597536951303	5455660.2208539005369	10516084.78565450944
1	0.08	8.5	0.01	-4017659.135708630085	5363192.9123020302504	10323573.848657386377
1	0.08	8.5	0.02	-3966338.9164071977139	5272733.3521446697414	10131062.911660261452
1	0.08	8.5	0.03	-4052645.515228331089	5184386.6377965817228	10069245.871596634388
1	0.08	8.5	0.04	-4201896.4120628535748	5098262.6096153194085	10069245.871596634388
1	0.08	8.5	0.05	-4387730.6556003838778	5014475.7933539198712	10069245.871596630663
1	0.08	8.5	0.06	-4597449.8970257043839	4933145.2793077295646	10069245.871596630663
1	0.08	8.5	0.07	-4823881.9102804362774	4854394.5276906369254	10069245.871596630663
1	0.08	8.5	0.08	-5062559.2804468274117	4778351.0893698874861	10069245.871596632525
1	0.08	8.5	0.09	-5310509.4412082508206	4705146.2310097124428	10069245.871596630663
1	0.08	8.5	0.1	-5565659.0210779607296	4634914.4540304429829	10069245.871596630663
1	0.08	8.5	0.11	-5826510.4972080290318	4567792.8976989211515	10069245.871596632525
1	0.08	8.5	0.12	-6091953.3391864076257	4503920.6182447290048	10069245.871596630663
1	0.08	8.5	0.13	-6361147.2393672913313	4443437.7382522402331	10079049.589774079621
1	0.08	8.5	0.14	-6633446.5464244037867	4386484.463792311959	10105347.803897865117
1	0.08	8.5	0.15	-6908349.5046620741487	4333199.9708704166114	10131646.01802164875
1	0.08	8.5	0.16	-7185463.0809791758657	4283721.167758747004	10157944.232145434245
1	0.08	8.5	0.17	-7464477.9458245784044	4238181.3455479070544	10194092.280693853274
1	0.08	8.5	0.18	-7745150.2745523527265	4196708.7356033073738	10237362.210891859606
1	0.08	8.5	0.19	-8027288.2528185322881	4159424.9992421874776	10280632.141089865938
1	0.08	8.5	0.2	-8310741.9020654782653	4126443.6814581099898	10323902.07128787227
1	0.08	9	0	-4476417.1804018840194	5518165.1990360440686	10636772.873961580917
1	0.08	9	0.01	-4122286.1826746836305	5425082.8938089450821	10443033.139419270679
1	0.08	9	0.02	-4068496.4288074597716	5334006.6973955286667	10249293.404876960441
1	0.08	9	0.03	-4153315.6557786762714	5245041.1145517453551	10187742.293691938743
1	0.08	9	0.04	-4301512.959951736033	5158295.3522585397586	10187742.293691944331
1	0.08	9	0.05	-4486543.7030492052436	5073883.2654330777004	10187742.293691938743
1	0.08	9	0.06	-4695623.6683971509337	4991923.2409631060436	10187742.293691944331
1	0.08	9	0.07	-4921532.9749285504222	4912538.0098691666499	10187742.293691940606
1	0.08	9	0.08	-5159774.8420878052711	4835854.3769914098084	10187742.29369193688
1	0.08	9	0.09	-5407357.2812620401382	4762002.8575002560392	10187742.293691942468
1	0.08	9	0.1	-5662193.3995973467827	4691117.2098478004336	10187742.293691938743
1	0.08	9	0.11	-5922775.8869689106941	4623333.855621477589	10187742.293691944331
1	0.08	9	0.12	-6187986.9078908413649	4558791.1782464068383	10187742.293691944331
1	0.08	9	0.13	-6456980.565521851182	4497628.6947117764503	10193486.421682799235
1	0.08	9	0.14	-6729106.8440091982484	4439986.0975512266159	10219613.296935165301
1	0.08	9	0.15	-7003860.5208584517241	4386002.1682299207896	10245740.172187525779
1	0.08	9	0.16	-7280845.7693501934409	4335813.5678673870862	10271867.047439893708
1	0.08	9	0.17	-7559750.9811147227883	4289553.5167665462941	10303946.888767294586
1	0.08	9	0.18	-7840330.4531929120421	4247350.380345554091	10346922.945147935301
1	0.08	9	0.19	-8122390.8092997893691	4209326.1855022320524	10389899.001528576016
1	0.08	9	0.2	-8405780.7622915506363	4175595.0978039009497	10432875.057909214869
1	0.08	9.5	0	-4583781.0598075911403	5577002.3397129829973	10750296.091197198257
1	0.08	9.5	0.01	-4222327.1752158477902	5483342.9726772988215	10555400.997146921232
1	0.08	9.5	0.02	-4166236.771738961339	5391688.3275394458324	10360505.90309663862
1	0.08	9.5	0.03	-4249673.2346081063151	5302142.3682423718274	10299252.777366310358
1	0.08	9.5	0.04	-4396892.0749213993549	5214813.7235539620742	10299252.777366310358
1	0.08	9.5	0.05	-4581177.1602311804891	5129815.6356825148687	10299252.777366310358
1	0.08	9.5	0.06	-4789664.1959906220436	5047265.8486837241799	10299252.777366310358
1	0.08	9.5	0.07	-5015088.8928718194366	4967286.4267077837139	10299252.777366306633
1	0.08	9.5	0.08	-5252927.1232657060027	4890003.49172594212	10299252.777366312221
1	0.08	9.5	0.09	-5500168.822271220386	4815546.870262878947	10299252.777366310358
1	0.08	9.5	0.1	-5754714.519779086113	4744049.6389451334253	10299252.777366306633
1	0.08	9.5	0.11	-6015047.8064741715789	4675647.5594640839845	10299252.777366308495
1	0.08	9.5	0.12	-6280044.0585893690586	4610478.3949542129412	10299252.777366312221
1	0.08	9.5	0.13	-6548852.1877345591784	4548681.101904916577	10301161.058039736003
1	0.08	9.5	0.14	-6820818.1256381347775	4490394.8946372615173	10327122.403712043539
1	0.08	9.5	0.15	-7095433.432061418891	4435758.1831308165565	10353083.749384345487
1	0.08	9.5	0.16	-7372299.6881909295917	4384907.3895704764873	10379045.095056645572
1	0.08	9.5	0.17	-7651103.1718338876963	4337975.6543205399066	10407289.392128007486
1	0.08	9.5	0.18	-7931596.4381611719728	4295091.4479572856799	10449982.161139696836
1	0.08	9.5	0.19	-8213584.6627350151539	4256377.1122427657247	10492674.930151391774
1	0.08	9.5	0.2	-8496915.3453942537308	4221947.3591463053599	10535367.699163079262
1	0.08	10	0	-4686563.6765167340636	5632543.4649139195681	10857387.026270436123
1	0.08	10	0.01	-4318164.1603658348322	5538340.9292591568083	10661402.457888714969
1	0.08	10	0.02	-4259923.6342154666781	5446141.9404761586338	10465417.889506997541
1	0.08	10	0.03	-4342070.3208713531494	5356049.9666697774082	10404487.214368890971
1	0.08	10	0.04	-4488377.4012169912457	5268173.106272877194	10404487.214368894696
1	0.08	10	0.05	-4671968.1446019858122	5182624.0392675483599	10404487.214368889108
1	0.08	10	0.06	-4879903.344250626862	5099519.9195291474462	10404487.214368890971
1	0.08	10	0.07	-5104877.196572586894	5018982.1985636530444	10404487.214368889108
1	0.08	10	0.08	-5342340.0248594284058	4941136.3704988695681	10404487.214368889108
1	0.08	10	0.09	-5589264.8860100954771	4866111.6280638538301	10404487.214368889108
1	0.08	10	0.1	-5843540.572490632534	4794040.4195452257991	10404487.214368890971
1	0.08	10	0.11	-6103642.1875213086605	4725057.8974476139992	10404487.214368892834
1	0.08	10	0.12	-6368438.7782448679209	4659301.2509146006778	10404487.214368887246
1	0.08	10	0.13	-6637074.4178710356355	4596908.9159847702831	10404487.214368889108
1	0.08	10	0.14	-6908891.262764364481	4538019.6605446515605	10428562.404554203153
1	0.08	10	0.15	-7183377.8759341463447	4482771.5444424441084	10454363.747487524524
1	0.08	10	0.16	-7460133.425223223865	4431300.7596392761916	10480165.090420851484
1	0.08	10	0.17	-7738842.2209170758724	4383740.3604273786768	10505966.433354176581
1	0.08	10	0.18	-8019255.1972651705146	4340218.8994846669957	10547202.323397997767
1	0.08	10	0.19	-8301176.1825175508857	4300858.9916191650555	10589621.80530446209
1	0.08	10	0.2	-8584451.5481714904308	4265775.8331495281309	10632041.287210928276
1	0.08	10.5	0	-4785134.6919693276286	5685107.8347719013691	10958673.959552746266
1	0.08	10.5	0.01	-4410133.0402052477002	5590392.581699362956	10761659.330219259486
1	0.08	10.5	0.02	-4349877.2483117729425	5497679.8794532380998	10564644.700885770842
1	0.08	10.5	0.03	-4430817.2609869614244	5407072.7395941279829	10504054.985756611452
1	0.08	10.5	0.04	-4576272.1273615434766	5318678.7720702048391	10504054.985756609589
1	0.08	10.5	0.05	-4759214.3040422052145	5232610.138790179044	10504054.985756609589
1	0.08	10.5	0.06	-4966634.3043029308319	5148983.4495326001197	10504054.985756613314
1	0.08	10.5	0.07	-5191187.4032927528024	5067919.590664671734	10504054.985756613314
1	0.08	10.5	0.08	-5428299.9850534796715	4989543.4767337376252	10504054.985756611452
1	0.08	10.5	0.09	-5674929.3003499209881	4913983.7148571144789	10504054.985756613314
1	0.08	10.5	0.1	-5928953.1552704051137	4841372.1720641274005	10504054.985756611452
1	0.08	10.5	0.11	-6188838.7123242169619	4771843.4364388147369	10504054.985756613314
1	0.08	10.5	0.12	-6453449.0997738465667	4705534.1641754927114	10504054.985756615177
1	0.08	10.5	0.13	-6721923.8677587583661	4642582.3065889319405	10504054.985756613314
1	0.08	10.5	0.14	-6993601.6445589959621	4583126.213794873096	10524523.262115677819
1	0.08	10.5	0.15	-7267968.1935965567827	4527303.6152423173189	10550169.853283617646
1	0.08	10.5	0.16	-7544620.4287924245	4475250.4815361872315	10575816.444451559335
1	0.08	10.5	0.17	-7823240.8233510404825	4427099.7769741835073	10601463.035619497299
1	0.08	10.5	0.18	-8103578.7984071597457	4382980.1177932759747	10639152.023786613718
1	0.08	10.5	0.19	-8385436.92476054281	4343014.3570507252589	10681307.661854697391
1	0.08	10.5	0.2	-8668660.521008707583	4307318.1230340506881	10723463.29992277734
1	0.08	11	0	-4879820.5766640380025	5734971.5290897414088	11054699.600725494325
1	0.08	11	0.01	-4498530.7578821182251	5639771.0553562343121	10856708.737957490608
1	0.08	11	0.02	-4436381.0872753560543	5546572.288566856645	10658717.875189494342
1	0.08	11	0.03	-4516189.0563762113452	5455477.8182906499133	10598482.924651088193
1	0.08	11	0.04	-4660845.1282732635736	5366594.8028078824282	10598482.924651091918
1	0.08	11	0.05	-4843179.7748889550567	5280034.9248170293868	10598482.924651088193
1	0.08	11	0.06	-5050117.4029750004411	5195914.290589322336	10598482.924651091918
1	0.08	11	0.07	-5274276.7007502391934	5114353.2632301487029	10598482.924651090056
1	0.08	11	0.08	-5511061.5613266900182	5035476.2202968588099	10598482.924651091918
1	0.08	11	0.09	-5757414.3932560160756	4959411.2258752165362	10598482.924651095644
1	0.08	11	0.1	-6011202.6911556497216	4886289.6074218591675	10598482.924651090056
1	0.08	11	0.11	-6270886.1678908243775	4816245.4283352643251	10598482.924651091918
1	0.08	11	0.12	-6535322.4010954201221	4749414.8484230739996	10598482.924651091918
1	0.08	11	0.13	-6803646.7007897049189	4685935.3662830796093	10598482.924651091918
1	0.08	11	0.14	-7075194.3889672532678	4625944.9401871655136	10615515.005703046918
1	0.08	11	0.15	-7349448.6062453985214	4569580.9873995771632	10641011.830410771072
1	0.08	11	0.16	-7626004.155517809093	4516979.2659767540172	10666508.655118489638
1	0.08	11	0.17	-7904541.7897910922766	4468272.6479282602668	10692005.479826208204
1	0.08	11	0.18	-8184809.5136618092656	4423589.7980354735628	10726322.753764202818
1	0.08	11	0.19	-8466608.7209626063704	4383053.7784110000357	10768223.466044440866
1	0.08	11	0.2	-8749783.7449457943439	4346780.6047352002934	10810124.178324682638
1	0.08	11.5	0	-4970911.1179233267903	5782374.8320135772228	11145935.814309109002
1	0.08	11.5	0.01	-4583621.1319518983364	5686714.080290319398	10947017.692532086745
1	0.08	11.5	0.02	-4519687.3164256364107	5593054.3217469928786	10748099.570755060762
1	0.08	11.5	0.03	-4598430.5637297108769	5501497.7545233666897	10688229.450915815309
1	0.08	11.5	0.04	-4742335.9815097749233	5412151.1178099038079	10688229.450915815309
1	0.08	11.5	0.05	-4924100.0545381829143	5325125.6495005572215	10688229.450915820897
1	0.08	11.5	0.06	-5130584.8591918200254	5240536.9883151138201	10688229.450915813446
1	0.08	11.5	0.07	-5354374.6073433831334	5158505.0112218949944	10688229.450915819034
1	0.08	11.5	0.08	-5590852.0098751336336	5079153.5965824406594	10688229.450915815309
1	0.08	11.5	0.09	-5836945.5036306008697	5002610.3032840443775	10688229.450915817171
1	0.08	11.5	0.1	-6090512.8809312954545	4929005.9563104016706	10688229.450915813446
1	0.08	11.5	0.11	-6350006.8480189442635	4858474.1298205507919	10688229.450915817171
1	0.08	11.5	0.12	-6614279.7639679089189	4791150.5199586562812	10688229.450915815309
1	0.08	11.5	0.13	-6882462.9537216126919	4727172.2013945141807	10688229.450915817171
1	0.08	11.5	0.14	-7153888.6328316181898	4666676.7640738068148	10701981.413615055382
1	0.08	11.5	0.15	-7428037.4783405065536	4609801.3298870194703	10727333.203698428348
1	0.08	11.5	0.16	-7704502.3107805028558	4556681.4529526056722	10752684.993781793863
1	0.08	11.5	0.17	-7982962.2681759297848	4507449.9119023829699	10778036.783865166828
1	0.08	11.5	0.18	-8263164.0254998728633	4462235.4078317917883	10809142.105451893061
1	0.08	11.5	0.19	-8544907.8720331937075	4421161.1872311430052	10850796.317207539454
1	0.08	11.5	0.2	-8828037.2164551392198	4384343.6149579836056	10892450.528963191435
1	0.08	12	0	-5058664.7421475276351	5827528.1083819065243	11232795.320131123066
1	0.08	12	0.01	-4665639.6337226331234	5731429.799016142264	11032994.671883771196
1	0.08	12	0.02	-4600021.2659929096699	5637331.8809184767306	10833194.023636426777
1	0.08	12	0.03	-4677760.769639313221	5545336.1879772543907	10773695.815527614206
1	0.08	12	0.04	-4820959.0965953022242	5455549.069274418056	10773695.815527610481
1	0.08	12	0.05	-5002186.0174479559064	5368081.3485203888267	10773695.815527610481
1	0.08	12	0.06	-5208244.7083494365215	5283048.2289020046592	10773695.815527606755
1	0.08	12	0.07	-5431686.8207194507122	5200569.1343330265954	10773695.815527612343
1	0.08	12	0.08	-5667875.0705029815435	5120767.4776883553714	10773695.815527606755
1	0.08	12	0.09	-5913724.7121586278081	5043770.346439730376	10773695.815527608618
1	0.08	12	0.1	-6167084.3877970501781	4969708.0962768224999	10773695.815527606755
1	0.08	12	0.11	-6426400.1983488574624	4898713.8438854198903	10773695.815527610481
1	0.08	12	0.12	-6690519.5850044414401	4830922.8511590352282	10773695.815527608618
1	0.08	12	0.13	-6958570.1184691637754	4766471.7948317965493	10773695.815527610481
1	0.08	12	0.14	-7229881.0886662751436	4705497.9179151896387	10784310.899520944804
1	0.08	12	0.15	-7503930.8530825302005	4648138.0624484401196	10809522.146500792354
1	0.08	12	0.16	-7780310.3662295117974	4594527.5869408287108	10834733.393480634317
1	0.08	12	0.17	-8058697.2462606802583	4544799.1764476597309	10859944.640460481867
1	0.08	12	0.18	-8338836.9170752987266	4499081.5583648793399	10887984.275230314583
1	0.08	12	0.19	-8620528.6288350895047	4457498.1425570119172	10929399.950837882236
1	0.08	12	0.2	-8903614.9205486550927	4420165.6100739147514	10970815.626445448026
1	0.08	12.5	0	-5143312.9022081792355	5870616.5263812411577	11315641.083860030398
1	0.08	12.5	0.01	-4744797.3299054652452	5774101.4345946852118	11114998.913532696664
1	0.08	12.5	0.02	-4677585.1296242699027	5679586.228772749193	10914356.743205353618
1	0.08	12.5	0.03	-4754376.3307986706495	5587172.4028394296765	10855235.134986191988
1	0.08	12.5	0.04	-4896907.1393350809813	5496965.9416759004816	10855235.134986191988
1	0.08	12.5	0.05	-5077627.2491448372602	5409077.2821940658614	10855235.134986191988
1	0.08	12.5	0.06	-5283284.0633398592472	5323621.2206974197179	10855235.134986195713
1	0.08	12.5	0.07	-5506398.4184421002865	5240716.7576659405604	10855235.134986190125
1	0.08	12.5	0.08	-5742314.1165978685021	5160486.8706944892183	10855235.134986188263
1	0.08	12.5	0.09	-5987933.948262706399	5083058.2061440721154	10855235.134986197576
1	0.08	12.5	0.1	-6241097.907559722662	5008560.6802150029689	10855235.134986190125
1	0.08	12.5	0.11	-6500245.855012126267	4937126.9807097129524	10855235.134986190125
