# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.ZebraFinch_SFS.txt
# sampleSize: 37
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 118506
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.14	26.5	0.18	-42597167.982771322131	15120447.472077272832	34982622.971374750137
1	0.14	26.5	0.19	-43891799.875804945827	15099770.848964793608	35086708.471503742039
1	0.14	26.5	0.2	-45185302.575745657086	15105764.413580536842	35190793.971632733941
1	0.14	27	0	-20471657.640870183706	19474472.741447877139	34922441.389693886042
1	0.14	27	0.01	-20892859.268930390477	19080676.788133706897	34511172.002576231956
1	0.14	27	0.02	-22003255.137364834547	18700179.891959514469	34511172.002576224506
1	0.14	27	0.03	-23219151.973755508661	18333810.090994860977	34511172.002576217055
1	0.14	27	0.04	-24479101.273129418492	17982430.872278597206	34511172.002576224506
1	0.14	27	0.05	-25761799.50389456749	17646937.719119612128	34511172.002576231956
1	0.14	27	0.06	-27057149.28648878634	17328253.368741173297	34511172.002576224506
1	0.14	27	0.07	-28359576.467637017369	17027321.630916841328	34511172.002576231956
1	0.14	27	0.08	-29665728.757156193256	16745099.647260464728	34511172.002576224506
1	0.14	27	0.09	-30973488.523427948356	16482548.517546409741	34511172.002576239407
1	0.14	27	0.1	-32281484.655873820186	16240622.2858748734	34511172.002576231956
1	0.14	27	0.11	-33588825.869865462184	16020255.366074373946	34511172.002576231956
1	0.14	27	0.12	-34894943.843167498708	15822348.59047825262	34543397.528507590294
1	0.14	27	0.13	-36199495.590938344598	15647754.184085922316	34604487.287525258958
1	0.14	27	0.14	-37502299.951216414571	15497260.088646093383	34673593.057505391538
1	0.14	27	0.15	-38803294.768745794892	15371574.176619093865	34762775.976827383041
1	0.14	27	0.16	-40102507.189328745008	15271308.989148829132	34858822.756928704679
1	0.14	27	0.17	-41400032.560857906938	15196967.690279792994	34954869.537030018866
1	0.14	27	0.18	-42696019.157969430089	15148931.938567597419	35051725.913745090365
1	0.14	27	0.19	-43990656.950826570392	15127452.328197687864	35155370.479638636112
1	0.14	27	0.2	-45284169.246384456754	15132641.942735221237	35259015.045532226562
1	0.14	27.5	0	-20572629.82550984621	19513933.270042087883	35002423.198565796018
1	0.14	27.5	0.01	-20991566.997966617346	19119621.57903591916	34590199.463055603206
1	0.14	27.5	0.02	-22101540.821312502027	18738598.361973918974	34590199.463055595756
1	0.14	27.5	0.03	-23317172.32549443841	18371690.434066310525	34590199.463055603206
1	0.14	27.5	0.04	-24576928.761244431138	18019760.037994705141	34590199.463055603206
1	0.14	27.5	0.05	-25859479.038766682148	17683701.417876690626	34590199.463055588305
1	0.14	27.5	0.06	-27154712.130558490753	17364436.110460728407	34590199.463055595756
1	0.14	27.5	0.07	-28457045.823865160346	17062906.80452445522	34590199.463055610657
1	0.14	27.5	0.08	-29763122.595065280795	16780069.648051440716	34590199.463055610657
1	0.14	27.5	0.09	-31070821.203986868262	16516884.928913896903	34590199.463055603206
1	0.14	27.5	0.1	-32378767.944934517145	16274306.120522145182	34590199.463055603206
1	0.14	27.5	0.11	-33686069.6071305722	16053267.369663463905	34590199.463055595756
1	0.14	27.5	0.12	-34992156.40291108191	15854669.607635937631	34618309.927723020315
1	0.14	27.5	0.13	-36296684.210079804063	15679365.582849428058	34678062.625223234296
1	0.14	27.5	0.14	-37599470.969401881099	15528144.234967272729	34744829.151080943644
1	0.14	27.5	0.15	-38900453.808118090034	15401714.945784689859	34832548.369784109294
1	0.14	27.5	0.16	-40199659.291823729873	15300692.2963774167	34928195.204854376614
1	0.14	27.5	0.17	-41497182.294896557927	15225582.018878437579	35023842.039924636483
1	0.14	27.5	0.18	-42793170.702659443021	15176768.841447167099	35119488.874994888902
1	0.14	27.5	0.19	-44087814.163354024291	15154506.877751063555	35222398.872953176498
1	0.14	27.5	0.2	-45381335.716649696231	15158913.105392565951	35325612.129597492516
1	0.14	28	0	-20671868.2165594697	19552478.053496450186	35080529.601891227067
1	0.14	28	0.01	-21088589.532545730472	19157663.289415512234	34667378.26645591855
1	0.14	28	0.02	-22198152.361306324601	18776126.727745313197	34667378.266455926001
1	0.14	28	0.03	-23413525.511714830995	18408693.994677085429	34667378.2664559111
1	0.14	28	0.04	-24673094.177199468017	18056226.122602235526	34667378.266455896199
1	0.14	28	0.05	-25955500.421163618565	17719616.149877544492	34667378.266455896199
1	0.14	28	0.06	-27250619.919210448861	17399784.444499138743	34667378.266455896199
1	0.14	28	0.07	-28552862.606749355793	17097672.60297851637	34667378.2664559111
1	0.14	28	0.08	-29858865.862119570374	16814235.803919993341	34667378.26645591855
1	0.14	28	0.09	-31166504.930427625775	16550433.54140859656	34667378.266455903649
1	0.14	28	0.1	-32474403.578686743975	16307218.728370433673	34667378.266455903649
1	0.14	28	0.11	-33781666.72055567801	16085525.24504012242	34667378.266455903649
1	0.14	28	0.12	-35087723.141597822309	15886254.11071802862	34692372.113176733255
1	0.14	28	0.13	-36392227.612382933497	15710258.573281435296	34749917.48870844394
1	0.14	28	0.14	-37694997.200248524547	15558328.532204067335	34814671.381331518292
1	0.14	28	0.15	-38995968.334058180451	15431174.825663877651	34900691.125097341835
1	0.14	28	0.16	-40295167.014706745744	15329414.006803547964	34995946.59981277585
1	0.14	28	0.17	-41592687.655738785863	15253554.293716004118	35091202.074528202415
1	0.14	28	0.18	-42888677.763609156013	15203983.389173841104	35186457.54924365133
1	0.14	28	0.19	-44183326.673284843564	15180958.820600926876	35287859.885604299605
1	0.14	28	0.2	-45476857.164334878325	15184601.345931438729	35390651.094637557864
1	0.14	28.5	0	-20769428.867176517844	19590143.362493660301	35156835.578026711941
1	0.14	28.5	0.01	-21183981.095094516873	19194837.662998020649	34742782.171979241073
1	0.14	28.5	0.02	-22293143.515754580498	18812800.191386442631	34742782.171979226172
1	0.14	28.5	0.03	-23508264.99822768569	18444855.417150948197	34742782.171979226172
1	0.14	28.5	0.04	-24767650.773062691092	18091863.19494388625	34742782.171979226172
1	0.14	28.5	0.05	-26049916.73850056529	17754715.389324542135	34742782.171979233623
1	0.14	28.5	0.06	-27344925.609736859798	17434331.229894079268	34742782.171979226172
1	0.14	28.5	0.07	-28647079.669396862388	17131651.248428821564	34742782.171979233623
1	0.14	28.5	0.08	-29953011.327570870519	16847629.677444696426	34742782.171979233623
1	0.14	28.5	0.09	-31260592.404578402638	16583225.234713161364	34742782.171979233623
1	0.14	28.5	0.1	-32568444.205140694976	16339390.282643033192	34742782.171979241073
1	0.14	28.5	0.11	-33875669.81582300365	16117058.435652021319	34742782.171979248524
1	0.14	28.5	0.12	-35181696.632450476289	15917130.790890173987	34765336.181832045317
1	0.14	28.5	0.13	-36486178.347212359309	15740461.07319528982	34820120.467537626624
1	0.14	28.5	0.14	-37788931.176858499646	15587840.105852963403	34884626.209333144128
1	0.14	28.5	0.15	-39089890.870192810893	15459980.133263112977	34967500.530891686678
1	0.14	28.5	0.16	-40389082.878259047866	15357499.616230888292	35062141.528352357447
1	0.14	28.5	0.17	-41686601.165912851691	15280909.180757667869	35157013.908713258803
1	0.14	28.5	0.18	-42982592.870741799474	15230599.4138440229	35251886.289074152708
1	0.14	28.5	0.19	-44277247.022718504071	15206831.155957432464	35351815.992820613086
1	0.14	28.5	0.2	-45570786.148191019893	15209728.836931943893	35454194.071881338954
1	0.14	29	0	-20865365.182519808412	19626963.455164220184	35231411.908008031547
1	0.14	29	0.01	-21277793.357642948627	19231178.461551614106	34816480.817341178656
1	0.14	29	0.02	-22386565.519351497293	18848652.004581045359	34816480.817341178656
1	0.14	29	0.03	-23601441.74389988184	18480207.427937678993	34816480.817341186106
1	0.14	29	0.04	-24860649.306202188134	18126703.439662296325	34816480.817341193557
1	0.14	29	0.05	-26142778.592924326658	17789030.761100552976	34816480.817341193557
1	0.14	29	0.06	-27437679.681610688567	17468107.512531358749	34816480.817341178656
1	0.14	29	0.07	-28739747.393050611019	17164873.187395904213	34816480.817341193557
1	0.14	29	0.08	-30045609.293585315347	16880281.094503931701	34816480.817341208458
1	0.14	29	0.09	-31353133.865006193519	16615289.192174980417	34816480.817341193557
1	0.14	29	0.1	-32660940.012076497078	16370849.302030781284	34816480.817341186106
1	0.14	29	0.11	-33968129.040743395686	16147894.773624604568	34816480.817341193557
1	0.14	29	0.12	-35274126.992599859834	15947326.772545892745	34836650.205605864525
1	0.14	29	0.13	-36578586.509113714099	15769999.479414099827	34888736.322522640228
1	0.14	29	0.14	-37881322.978338912129	15616704.607283150777	34952998.939437516034
1	0.14	29	0.15	-39182271.486575290561	15488155.759212002158	35033600.498928010464
1	0.14	29	0.16	-40481456.949245885015	15384973.242490245029	35126840.973754882812
1	0.14	29	0.17	-41778972.894154772162	15307670.016783269122	35221338.223774857819
1	0.14	29	0.18	-43074966.099605515599	15256639.467240661383	35315835.473794840276
1	0.14	29	0.19	-44369625.298509582877	15232145.651353949681	35414326.183302372694
1	0.14	29	0.2	-45663172.770586237311	15234316.567368956283	35516299.724055916071
1	0.14	29.5	0	-20959728.08337828517	19662970.719761949033	35304325.475663743913
1	0.14	29.5	0.01	-21370075.598767921329	19266717.605299223214	34888540.012958951294
1	0.14	29.5	0.02	-22478467.238082692027	18883713.606658134609	34888540.012958943844
1	0.14	29.5	0.03	-23693104.354445829988	18514780.971268113703	34888540.012958943844
1	0.14	29.5	0.04	-24952138.19219250977	18160777.290347069502	34888540.012958958745
1	0.14	29.5	0.05	-26234134.253538310528	17822592.171312995255	34888540.012958951294
1	0.14	29.5	0.06	-27528930.288173183799	17501142.652984585613	34888540.012958936393
1	0.14	29.5	0.07	-28830913.838347733021	17197367.215800590813	34888540.012958943844
1	0.14	29.5	0.08	-30136707.746159493923	16912218.266385905445	34888540.012958951294
1	0.14	29.5	0.09	-31444177.23766027391	16646653.019885672256	34888540.012958951294
1	0.14	29.5	0.1	-32751938.877472698689	16401622.766630984843	34888540.012958943844
1	0.14	29.5	0.11	-34059092.235520109534	16178060.592452818528	34888540.012958943844
1	0.14	29.5	0.12	-35365062.033226266503	15976867.722651049495	34906377.84451726824
1	0.14	29.5	0.13	-36669499.887869790196	15798898.773677578196	34955826.25871642679
1	0.14	29.5	0.14	-37972220.379806265235	15644946.31612841785	35019850.599483646452
1	0.14	29.5	0.15	-39273157.949668332934	15515725.26657961309	35098231.46398447454
1	0.14	29.5	0.16	-40572336.990905210376	15411857.720639053732	35190102.572807848454
1	0.14	29.5	0.17	-41869850.605428352952	15333858.900950973853	35284232.370081566274
1	0.14	29.5	0.18	-43165845.221446290612	15282124.908766232431	35378362.167355284095
1	0.14	29.5	0.19	-44460509.282416567206	15256922.926979748532	35475446.207730650902
1	0.14	29.5	0.2	-45754064.827749803662	15258384.4234006349	35577023.492683172226
1	0.14	30	0	-21052566.157375156879	19698195.805091183633	35375639.541750110686
1	0.14	30	0.01	-21460874.848668336868	19301485.301284722984	34959022.010714769363
1	0.14	30	0.02	-22568895.312530606985	18918014.750829949975	34959022.010714784265
1	0.14	30	0.03	-23783299.224625214934	18548605.333189852536	34959022.010714769363
1	0.14	30	0.04	-25042163.646204590797	18194113.551288224757	34959022.010714769363
1	0.14	30	0.05	-26324029.797170802951	17855427.926678523421	34959022.010714776814
1	0.14	30	0.06	-27618723.396911486983	17533464.443439688534	34959022.010714791715
1	0.14	30	0.07	-28920624.885205954313	17229160.593332093209	34959022.010714769363
1	0.14	30	0.08	-30226352.494692772627	16943467.901501197368	34959022.010714769363
1	0.14	30	0.09	-31533768.275194063783	16677342.855637593195	34959022.010714784265
1	0.14	30	0.1	-32841486.508632421494	16431736.224047727883	34959022.010714769363
1	0.14	30	0.11	-34148605.071723029017	16207580.830148244277	34959022.010714784265
1	0.14	30	0.12	-35454547.398421362042	16005777.950846577063	34974579.317845664918
1	0.14	30	0.13	-36758964.1072845608	15827182.61961789988	35021448.174834363163
1	0.14	30	0.14	-38061668.991123333573	15672588.234065681696	35085238.919821999967
1	0.14	30	0.15	-39362595.861060634255	15542710.981399744749	35161449.141625277698
1	0.14	30	0.16	-40661768.601668164134	15438174.690195247531	35251980.850423671305
1	0.14	30	0.17	-41959279.899672403932	15359496.778721524402	35345750.600664384663
1	0.14	30	0.18	-43255275.842003718019	15307075.986060814932	35439520.35090509057
1	0.14	30	0.19	-44549944.589964583516	15281182.533018611372	35535228.80583190918
1	0.14	30	0.2	-45843507.94872109592	15281951.262477496639	35636417.824031449854
1	0.15	0	0	-8765684.5763262659311	7171614.7896482134238	19330100.362178120762
1	0.15	0	0.01	-9755362.0437664240599	7153471.5176972756162	19453328.27023249492
1	0.15	0	0.02	-11048965.583417564631	7158574.0653388220817	19576556.178286861628
1	0.15	0	0.03	-12375732.315767362714	7186872.9204298108816	19699784.086341246963
1	0.15	0	0.04	-13711810.985622301698	7238096.0155902374536	19823011.994395617396
1	0.15	0	0.05	-15049045.635194823146	7311761.5742329498753	19946239.902449984103
1	0.15	0	0.06	-16383703.336796879768	7407200.0470478720963	20069467.810504369438
1	0.15	0	0.07	-17713866.125100716949	7523582.8955739391968	20440653.687736500055
1	0.15	0	0.08	-19038514.464862346649	7659955.5133949518204	21136398.964504439384
1	0.15	0	0.09	-20357126.811909511685	7815271.5358352698386	21845835.199732966721
1	0.15	0	0.1	-21669479.151467949152	7988426.1104121450335	22560854.136153146625
1	0.15	0	0.11	-22975534.813808068633	8178286.2566201686859	23275873.072573333979
1	0.15	0	0.12	-24275379.648338064551	8383717.0932683749124	23990892.008993517607
1	0.15	0	0.13	-25569181.873439982533	8603603.3344017360359	24705910.945413701236
1	0.15	0	0.14	-26857166.202569425106	8836865.9717417471111	25420929.88183388859
1	0.15	0	0.15	-28139596.645778775215	9082474.4370879475027	26135948.818254061043
1	0.15	0	0.16	-29416764.798941001296	9339454.7715171854943	26850967.754674240947
1	0.15	0	0.17	-30688981.72207736969	9606894.4404060393572	27565986.691094424576
1	0.15	0	0.18	-31956572.232199624181	9883944.4545193631202	28281005.62751461938
1	0.15	0	0.19	-33219870.860178142786	10169819.418356154114	28996024.563934791833
1	0.15	0	0.2	-34479218.978695258498	10463796.053772935644	29711043.500354982913
1	0.15	0.5	0	-8463362.466286867857	9502051.3737894613296	20559777.271958287805
1	0.15	0.5	0.01	-9374341.3912278860807	9315595.4641793146729	20702130.867487870157
1	0.15	0.5	0.02	-10630620.434635341167	9149983.0894181784242	20844484.463017433882
1	0.15	0.5	0.03	-11936378.041785016656	9006364.158934250474	20986838.058547016233
1	0.15	0.5	0.04	-13260176.386914342642	8885805.159484917298	21129191.654076576233
1	0.15	0.5	0.05	-14590678.929964527488	8789255.0562387555838	21271545.249606151134
1	0.15	0.5	0.06	-15922545.176454663277	8717511.611532535404	21413898.845135722309
1	0.15	0.5	0.07	-17252936.783292815089	8671190.5810613557696	21556252.440665293485
1	0.15	0.5	0.08	-18580258.072724476457	8650700.3549577556551	21698606.036194879562
1	0.15	0.5	0.09	-19903602.084513112903	8656224.3681492954493	21840959.631724443287
1	0.15	0.5	0.1	-21222473.649300664663	8687712.9979364257306	21983313.227254025638
1	0.15	0.5	0.11	-22536637.821638345718	8744885.7682408783585	22125666.822783589363
1	0.15	0.5	0.12	-23846031.114150762558	8827243.6358665525913	22268020.418313156813
1	0.15	0.5	0.13	-25150706.716615393758	8934090.1303158830851	22410374.01384273544
1	0.15	0.5	0.14	-26450799.259805992246	9064559.3300813753158	22557914.415715560317
1	0.15	0.5	0.15	-27746501.387994334102	9217648.2023789174855	22716439.543914031237
1	0.15	0.5	0.16	-29038047.763551130891	9392250.7451286520809	22874964.672112502158
1	0.15	0.5	0.17	-30325703.912797823548	9587191.6053772829473	23033489.800310973078
1	0.15	0.5	0.18	-31609758.319391772151	9801257.3091088607907	23192014.928509443998
1	0.15	0.5	0.19	-32890516.75215215981	10033223.80607547611	23434494.123891975731
1	0.15	0.5	0.2	-34168298.164781495929	10281879.603872815147	24260431.04401428625
1	0.15	1	0	-9137256.5042703002691	11068024.633238958195	21535154.578555755317
1	0.15	1	0.01	-9994549.730335727334	10828077.103679798543	21672375.485510777682
1	0.15	1	0.02	-11228712.350906997919	10606689.151170767844	21809596.392465811223
1	0.15	1	0.03	-12521494.553577497602	10405045.518447823822	21946817.299420822412
1	0.15	1	0.04	-13836676.289225772023	10224314.462958255783	22084038.206375833601
1	0.15	1	0.05	-15161205.409930497408	10065622.521186767146	22221259.113330859691
1	0.15	1	0.06	-16488937.705775216222	9930026.3718514796346	22358480.020285882056
1	0.15	1	0.07	-17816589.943204194307	9818482.9407290816307	22507913.292161263525
1	0.15	1	0.08	-19142290.748500168324	9731819.3198491353542	22660851.697516556829
1	0.15	1	0.09	-20464948.194479867816	9670704.4105415791273	22813790.102871857584
1	0.15	1	0.1	-21783935.711403131485	9635624.3608303088695	22966728.508227158338
1	0.15	1	0.11	-23098921.013681486249	9626863.7860449291766	23119666.913582473993
1	0.15	1	0.12	-24409766.231184363365	9644494.4083232637495	23272605.318937759846
1	0.15	1	0.13	-25716466.382499918342	9688372.1509019657969	23425543.724293071777
1	0.15	1	0.14	-27019109.815874457359	9758142.9576352033764	23578482.12964836508
1	0.15	1	0.15	-28317851.887137457728	9853256.798338143155	23731420.535003673285
1	0.15	1	0.16	-29612896.954232901335	9972988.598781555891	23886024.858063001186
1	0.15	1	0.17	-30904485.784220337868	10116464.310910981148	24051756.186047226191
1	0.15	1	0.18	-32192886.590233370662	10282690.077091835439	24217487.514031466097
1	0.15	1	0.19	-33478388.567008242011	10470582.447705039755	24383218.842015706003
1	0.15	1	0.2	-34761297.18575297296	10678997.840243881568	24548950.169999931008
1	0.15	1.5	0	-9873101.2732979506254	12171772.169469997287	22382928.869735453278
