# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Physa_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 176
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.11	10	0.09	-1025.8149325414051418	1088.3721969329067178	2217.7806293051403372
1	0.11	10	0.1	-1076.527667883245158	1065.4858762687374565	2217.780629305140792
1	0.11	10	0.11	-1130.864846236867379	1043.8261940986874379	2217.780629305140792
1	0.11	10	0.12	-1188.1834084220863588	1023.4710313104786792	2217.7806293051403372
1	0.11	10	0.13	-1247.9916499608370941	1004.4996953029461793	2217.780629305140792
1	0.11	10	0.14	-1309.9064931883149256	986.99198643275838094	2217.780629305140792
1	0.11	10	0.15	-1373.6249299940682249	971.02707592942374504	2217.7806293051412467
1	0.11	10	0.16	-1438.9043189913336391	956.68220459063820726	2217.7806293051403372
1	0.11	10	0.17	-1505.5484205330158147	944.03122642185599034	2217.780629305140792
1	0.11	10	0.18	-1573.397267384616498	933.14303824520823127	2217.780629305140792
1	0.11	10	0.19	-1642.3196692719611747	924.07995361777807375	2217.780629305140792
1	0.11	10	0.2	-1712.2075689615667216	916.89609499537311876	2217.780629305140792
1	0.11	10.5	0	-1231.0697740631658235	1352.3222501063253276	2568.0079168236475198
1	0.11	10.5	0.01	-1085.0022589291911572	1321.2890744078686112	2508.3538347002063347
1	0.11	10.5	0.02	-953.89952447292125726	1290.9196672789923923	2448.6997525767660591
1	0.11	10.5	0.03	-904.27462491016740387	1261.2619774602487723	2389.0456704533235097
1	0.11	10.5	0.04	-891.6654683881024539	1232.3673897857338488	2329.3915883298827794
1	0.11	10.5	0.05	-900.56554641840193653	1204.2908329090614643	2269.7375062064406848
1	0.11	10.5	0.06	-923.58155111581436358	1177.0908445194156684	2244.6076213031647058
1	0.11	10.5	0.07	-956.56963415100653947	1150.8295796838006027	2244.607621303164251
1	0.11	10.5	0.08	-996.96082810078587499	1125.5727457166369732	2244.6076213031647058
1	0.11	10.5	0.09	-1043.0486494592205418	1101.3894449857946256	2244.6076213031651605
1	0.11	10.5	0.1	-1093.6412706706087192	1078.3519056195316352	2244.6076213031656152
1	0.11	10.5	0.11	-1147.8741932377051853	1056.5350795792667213	2244.607621303164251
1	0.11	10.5	0.12	-1205.1016354216135369	1036.0160884904209979	2244.6076213031651605
1	0.11	10.5	0.13	-1264.8298210515822575	1016.873500511026009	2244.6076213031647058
1	0.11	10.5	0.14	-1326.6740610865199415	999.1864268860122138	2244.6076213031647058
1	0.11	10.5	0.15	-1390.3300710238363536	983.03343509061630812	2244.6076213031651605
1	0.11	10.5	0.16	-1455.5541827878823824	968.49128676514681047	2244.607621303164251
1	0.11	10.5	0.17	-1522.1493200357872411	955.6335227350994046	2244.6076213031647058
1	0.11	10.5	0.18	-1589.9548259922430589	944.52893349611781559	2244.6076213031651605
1	0.11	10.5	0.19	-1658.8389366102874192	935.23997019410160192	2244.6076213031647058
1	0.11	10.5	0.2	-1728.6931132296213036	927.82116632848249083	2244.6076213031647058
1	0.11	11	0	-1253.5222282338872901	1365.8015834059829103	2594.1240095412317714
1	0.11	11	0.01	-1104.482501469194176	1334.6482121262988585	2534.201756183487305
1	0.11	11	0.02	-972.42529713113435719	1304.1580087357410775	2474.2795028257423837
1	0.11	11	0.03	-922.25382584659928398	1274.3785740851240007	2414.3572494679970077
1	0.11	11	0.04	-909.2676374094626226	1245.3608975493443722	2354.4349961102534508
1	0.11	11	0.05	-917.88372711082774913	1217.159462405233171	2294.5127427525085295
1	0.11	11	0.06	-940.67481801477515546	1189.8323097900374705	2270.0226833080168944
1	0.11	11	0.07	-973.47895640448405175	1163.4410473410364375	2270.0226833080168944
1	0.11	11	0.08	-1013.716339589578638	1138.0507864659359711	2270.0226833080173492
1	0.11	11	0.09	-1059.6734650008820608	1113.729990272989653	2270.0226833080173492
1	0.11	11	0.1	-1110.1536903956694005	1090.5502127876666236	2270.0226833080173492
1	0.11	11	0.11	-1164.2890692171367846	1068.5857095755070532	2270.0226833080173492
1	0.11	11	0.12	-1221.4312660899577168	1047.9129007349642961	2270.0226833080164397
1	0.11	11	0.13	-1281.084562152147555	1028.6096699256515876	2270.0226833080168944
1	0.11	11	0.14	-1342.8627576662529464	1010.754488153459647	2270.0226833080173492
1	0.11	11	0.15	-1406.460371743864016	994.42535883804680452	2270.0226833080168944
1	0.11	11	0.16	-1471.6327741694058204	979.69859140350274629	2270.0226833080168944
1	0.11	11	0.17	-1538.1821046566237783	966.64742404655987684	2270.0226833080173492
1	0.11	11	0.18	-1605.9470604776906839	955.34053172348217231	2270.0226833080168944
1	0.11	11	0.19	-1674.7953401705181022	945.84047143880115982	2270.0226833080168944
1	0.11	11	0.2	-1744.6179542210811633	938.20213173359138636	2270.0226833080173492
1	0.11	11.5	0	-1275.1076321889904648	1378.6035582975812304	2618.9091873573338489
1	0.11	11.5	0.01	-1123.2262088953248167	1347.3362335776589589	2558.732538154181384
1	0.11	11.5	0.02	-990.26873005476591061	1316.7315409150178311	2498.5558889510280096
1	0.11	11.5	0.03	-939.5830030420802359	1286.8367590873247082	2438.3792397478746352
1	0.11	11.5	0.04	-926.24240987595476327	1257.7025114887178461	2378.2025905447212608
1	0.11	11.5	0.05	-934.59169893085527292	1229.3828693455975554	2318.0259413415692507
1	0.11	11.5	0.06	-957.17156959763269697	1201.9354145063396118	2294.1534543993611805
1	0.11	11.5	0.07	-989.80301438271999359	1175.421248326472778	2294.1534543993607258
1	0.11	11.5	0.08	-1029.8960297399426054	1149.9049310960144794	2294.1534543993611805
1	0.11	11.5	0.09	-1075.7305073134994018	1125.4543345996853532	2294.1534543993611805
1	0.11	11.5	0.1	-1126.1052749556602066	1102.1403890377296193	2294.1534543993607258
1	0.11	11.5	0.11	-1180.1491428310000629	1080.0367050225577259	2294.1534543993616353
1	0.11	11.5	0.12	-1237.211374164915469	1059.2190521381560302	2294.1534543993611805
1	0.11	11.5	0.13	-1296.7944236346302205	1039.7646780871386909	2294.1534543993611805
1	0.11	11.5	0.14	-1358.5106714972844202	1021.7514572299735391	2294.1534543993602711
1	0.11	11.5	0.15	-1422.0535125306196278	1005.2568647237505957	2294.1534543993616353
1	0.11	11.5	0.16	-1487.1774124978419422	990.35678266249215085	2294.1534543993616353
1	0.11	11.5	0.17	-1553.6837746567307477	977.12415742612085978	2294.1534543993616353
1	0.11	11.5	0.18	-1621.410689557376827	965.62754219964983804	2294.1534543993616353
1	0.11	11.5	0.19	-1690.2253510393420584	955.92957410684425668	2294.15345439936209
1	0.11	11.5	0.2	-1760.0183462419463467	948.08544985057915255	2294.1534543993611805
1	0.11	12	0	-1295.8891777158441982	1390.7868081470815014	2642.4799133813035041
1	0.11	12	0.01	-1141.2863976418720995	1359.4112107156859111	2582.0614300933057166
1	0.11	12	0.02	-1007.4778846251883806	1328.6977657000295494	2521.642946805307929
1	0.11	12	0.03	-956.30716885460606136	1298.693452661650781	2461.2244635173101415
1	0.11	12	0.04	-942.6326391259826778	1269.4485551015641249	2400.8059802293123539
1	0.11	12	0.05	-950.73066550710973388	1241.0167616780531716	2340.3874969413136569
1	0.11	12	0.06	-973.1116899694334279	1213.4552279072920555	2317.1114979628064248
1	0.11	12	0.07	-1005.5806048151698633	1186.824585251931012	2317.1114979628073343
1	0.11	12	0.08	-1045.5377805220923619	1161.1888824969521465	2317.1114979628073343
1	0.11	12	0.09	-1091.2568772848135268	1136.6154425151219129	2317.1114979628073343
1	0.11	12	0.1	-1141.5324509181064059	1113.1746161974745064	2317.1114979628068795
1	0.11	12	0.11	-1195.4902536849549506	1090.9394148082501488	2317.111497962807789
1	0.11	12	0.12	-1252.4772851891175378	1069.9850027318900629	2317.1114979628073343
1	0.11	12	0.13	-1311.9942788128792017	1050.3880349724952339	2317.1114979628073343
1	0.11	12	0.14	-1373.6522768469276343	1032.2258282996126582	2317.1114979628073343
1	0.11	12	0.15	-1437.1436148990324	1015.5753619783644126	2317.1114979628068795
1	0.11	12	0.16	-1502.2219072628631693	1000.5121137494408003	2317.1114979628073343
1	0.11	12	0.17	-1568.6878636705787358	987.1087489808223836	2317.1114979628073343
1	0.11	12	0.18	-1636.379003409334473	975.43369509301783182	2317.1114979628073343
1	0.11	12	0.19	-1705.1620451869821409	965.54964832699056387	2317.1114979628073343
1	0.11	12	0.2	-1774.9271776508667244	957.51207402264901702	2317.1114979628073343
1	0.11	12.5	0	-1315.9233840697979758	1402.4028821943106777	2664.9384479289392402
1	0.11	12.5	0.01	-1158.710534360485326	1370.9242020368105841	2604.2896275835537381
1	0.11	12.5	0.02	-1024.0958870103622758	1340.1072436135600583	2543.6408072381700549
1	0.11	12.5	0.03	-972.46678918172983686	1309.9987076149031964	2482.991986892785917
1	0.11	12.5	0.04	-958.47691007941102725	1280.6485608596178736	2422.3431665474022338
1	0.11	12.5	0.05	-966.33777557024041016	1252.1101356601252519	2361.6943462020171864
1	0.11	12.5	0.06	-988.53117966351055657	1224.4401905057422937	2338.9948613194687823
1	0.11	12.5	0.07	-1020.8467823657501867	1197.6989193201154649	2338.9948613194692371
1	0.11	12.5	0.08	-1060.6758510902200214	1171.949894606130556	2338.9948613194692371
1	0.11	12.5	0.09	-1106.286154945857561	1147.2599280485567306	2338.9948613194683276
1	0.11	12.5	0.1	-1156.4682121049681882	1123.6988308512886761	2338.9948613194692371
1	0.11	12.5	0.11	-1210.3448853888439771	1101.339055567829746	2338.9948613194696918
1	0.11	12.5	0.12	-1267.2610359542504739	1080.2552018358612713	2338.9948613194687823
1	0.11	12.5	0.13	-1326.7157714129389205	1060.5233706900332891	2338.9948613194687823
1	0.11	12.5	0.14	-1388.3188705906704854	1042.2203564400263076	2338.9948613194692371
1	0.11	12.5	0.15	-1451.7616690898248635	1025.4226718227528181	2338.9948613194687823
1	0.11	12.5	0.16	-1516.7969774385801429	1010.2054114437147518	2338.9948613194696918
1	0.11	12.5	0.17	-1583.2248508063676127	996.640970281740465	2338.9948613194687823
1	0.11	12.5	0.18	-1650.8822693939582678	984.79764768708082556	2338.9948613194692371
1	0.11	12.5	0.19	-1719.6355036026943708	974.73818179437148501	2338.9948613194683276
1	0.11	12.5	0.2	-1789.3743661346779845	966.51827303859136009	2338.9948613194683276
1	0.11	13	0	-1335.2610082865849108	1413.497329161504922	2686.3750394258236156
1	0.11	13	0.01	-1175.5412878757051658	1381.9203249102959035	2625.5064401193731101
1	0.11	13	0.02	-1040.1615850728194346	1351.0046545903528568	2564.6378408129221498
1	0.11	13	0.03	-988.09837871708805324	1320.7967582185267474	2503.7692415064716442
1	0.11	13	0.04	-973.81008998683319078	1291.3463066844192326	2442.900642200020684
1	0.11	13	0.05	-981.44663936633514822	1262.7062993925242154	2382.0320428935697237
1	0.11	13	0.06	-1003.4626444279074349	1234.933123992867877	2359.89014820654711
1	0.11	13	0.07	-1035.6333255573645147	1208.0865657787760483	2359.8901482065475648
1	0.11	13	0.08	-1075.3413244138246228	1182.2297524452180824	2359.8901482065475648
1	0.11	13	0.09	-1120.8488295892002498	1157.4290182077493228	2359.8901482065475648
1	0.11	13	0.1	-1170.9425354298709863	1133.7536700197174468	2359.8901482065484743
1	0.11	13	0.11	-1224.7425689482661255	1111.2756381061149114	2359.8901482065480195
1	0.11	13	0.12	-1281.5917669857317378	1090.0689936349335767	2359.8901482065475648
1	0.11	13	0.13	-1340.9876984618313145	1070.2093184940752053	2359.8901482065484743
1	0.11	13	0.14	-1402.5389466375581833	1051.772916256155213	2359.8901482065475648
1	0.11	13	0.15	-1465.9359010213265719	1034.8358598442330276	2359.8901482065475648
1	0.11	13	0.16	-1530.9306118360491382	1019.4728803358528921	2359.8901482065480195
1	0.11	13	0.17	-1597.3225151787974028	1005.7561126496605084	2359.8901482065480195
1	0.11	13	0.18	-1664.9480814678536262	993.7537270346126661	2359.8901482065475648
1	0.11	13	0.19	-1733.6731572245789721	983.52848933285190469	2359.8901482065475648
1	0.11	13	0.2	-1803.3871997335954802	975.13630643858653002	2359.8901482065475648
1	0.11	13.5	0	-1353.9478049595018092	1424.1105824970691174	2706.8697110681255253
1	0.11	13.5	0.01	-1191.8171575413543906	1392.4396316992229004	2645.7910589565440205
1	0.11	13.5	0.02	-1055.7100991126717418	1361.4296647587195821	2584.7124068449620609
1	0.11	13.5	0.03	-1003.2350016148720897	1331.1268773694171159	2523.633754733382375
1	0.11	13.5	0.04	-988.66379301578126615	1301.5806631312998434	2462.5551026217999606
1	0.11	13.5	0.05	-996.08776543805834081	1272.8437095854385461	2401.4764505102193652
1	0.11	13.5	0.06	-1017.9357096476178413	1244.9720570506656259	2379.8742109781314866
1	0.11	13.5	0.07	-1049.9691326988722722	1218.0251081379885818	2379.8742109781310319
1	0.11	13.5	0.08	-1089.562487600987879	1192.0655739865981104	2379.8742109781310319
1	0.11	13.5	0.09	-1134.9726667396898847	1167.1593416176206119	2379.8742109781305771
1	0.11	13.5	0.1	-1184.9827363227996102	1143.3752455683147673	2379.8742109781314866
1	0.11	13.5	0.11	-1238.7102281279549061	1120.7847264498984714	2379.8742109781314866
1	0.11	13.5	0.12	-1295.4960590890204912	1099.4613596303363465	2379.8742109781319414
1	0.11	13.5	0.13	-1354.8363390764352516	1079.4802392859471638	2379.8742109781314866
1	0.11	13.5	0.14	-1416.3385178765201999	1060.9172070003141926	2379.8742109781314866
1	0.11	13.5	0.15	-1479.6920881926816946	1043.8479202554813128	2379.8742109781314866
1	0.11	13.5	0.16	-1544.6483796692118631	1028.3467647374041007	2379.8742109781314866
1	0.11	13.5	0.17	-1611.0062417667086265	1014.4856252712113474	2379.8742109781314866
1	0.11	13.5	0.18	-1678.6016618985486275	1002.3325429366249182	2379.8742109781314866
1	0.11	13.5	0.19	-1747.3000850234966492	991.95029955614472783	2379.8742109781319414
1	0.11	13.5	0.2	-1816.9906317614077125	983.39498390071776157	2379.8742109781314866
1	0.11	14	0	-1372.0251644576164836	1434.278689156197288	2726.4937292767090184
1	0.11	14	0.01	-1207.5730016526176769	1402.5178310984440486	2665.2140101216441508
1	0.11	14	0.02	-1070.7732864311055891	1371.4176401661825366	2603.9342909665792831
1	0.11	14	0.03	-1017.9066950593150978	1341.0240824822330978	2542.6545718115144155
1	0.11	14	0.04	-1003.066774343187717	1311.3862911682756476	2481.3748526564500025
1	0.11	14	0.05	-1010.2889320208032586	1282.5566608767385333	2420.0951335013846801
1	0.11	14	0.06	-1031.9773734999907902	1254.5909057867943375	2399.0155430469590101
1	0.11	14	0.07	-1063.8805599575316592	1227.5480692156238547	2399.0155430469590101
1	0.11	14	0.08	-1103.3651572492217383	1201.4904712129498421	2399.0155430469594648
1	0.11	14	0.09	-1148.6830226212241541	1176.4835789013213798	2399.0155430469594648
1	0.11	14	0.1	-1198.6137737865792587	1152.5957831181940492	2399.0155430469590101
1	0.11	14	0.11	-1252.2724763087808242	1129.8980643968100139	2399.0155430469594648
1	0.11	14	0.12	-1308.9982230213008734	1108.4635318412190372	2399.0155430469590101
1	0.11	14	0.13	-1368.2857378132721351	1088.3668203986176195	2399.0155430469590101
1	0.11	14	0.14	-1429.7413939494981605	1069.6833358035066794	2399.0155430469590101
1	0.11	14	0.15	-1493.0538325311808876	1052.4883423940023022	2399.0155430469594648
1	0.11	14	0.16	-1557.9736990508899908	1036.8558972602063477	2399.0155430469590101
1	0.11	14	0.17	-1624.2992860695685522	1022.8576446992486808	2399.0155430469585554
1	0.11	14	0.18	-1691.8661225413216016	1010.5614972798825875	2399.0155430469594648
1	0.11	14	0.19	-1760.5392723165514326	1000.0302430816066135	2399.0155430469594648
1	0.11	14	0.2	-1830.2075365353030065	991.32013154156709334	2399.0155430469585554
1	0.11	14.5	0	-1389.5306522473529185	1444.0339138629019544	2745.3108193861935433
1	0.11	14.5	0.01	-1222.8404844438518921	1412.1868862765352333	2683.838357327529593
1	0.11	14.5	0.02	-1085.3801354409151827	1381.0002386672329067	2622.3658952688647332
1	0.11	14.5	0.03	-1032.1408295761193585	1350.5197209477630622	2560.8934332101998734
1	0.11	14.5	0.04	-1017.0452662066090852	1320.7942209825978352	2499.4209711515359231
1	0.11	14.5	0.05	-1024.0755044306752097	1291.8758577106257235	2437.9485090928715181
1	0.11	14.5	0.06	-1045.6123093511268962	1263.8200383489870546	2417.3754329059588599
1	0.11	14.5	0.07	-1077.3917113633615372	1236.6854680846047359	2417.3754329059584052
1	0.11	14.5	0.08	-1116.7729590006911167	1210.5340989221137988	2417.3754329059597694
1	0.11	14.5	0.09	-1162.0031147736790444	1185.4310027905646621	2417.3754329059593147
1	0.11	14.5	0.1	-1211.8585132868920482	1161.4441528301074413	2417.3754329059593147
1	0.11	14.5	0.11	-1265.4518726455444266	1138.6440962617691639	2417.3754329059597694
1	0.11	14.5	0.12	-1322.1205497499977355	1117.1035027259774779	2417.3754329059588599
1	0.11	14.5	0.13	-1381.3579497365681164	1096.8965738372280612	2417.3754329059593147
1	0.11	14.5	0.14	-1442.7694217405551171	1078.0983033246016021	2417.3754329059593147
1	0.11	14.5	0.15	-1506.0427968363837863	1060.7835828335823862	2417.3754329059597694
1	0.11	14.5	0.16	-1570.9280698630300321	1045.0261564331544832	2417.3754329059593147
1	0.11	14.5	0.17	-1637.2230038234611129	1030.8974370382272809	2417.3754329059593147
1	0.11	14.5	0.18	-1704.7626917776960909	1018.4652099099176894	2417.3754329059593147
1	0.11	14.5	0.19	-1773.4118352692275948	1007.7922613039120279	2417.3754329059597694
1	0.11	14.5	0.2	-1843.0589317525991646	998.93498293611924055	2417.3754329059597694
1	0.11	15	0	-1406.4984671920446999	1453.4052434533739415	2763.378178858361025
1	0.11	15	0.01	-1237.6484563091853488	1421.4755141498203557	2701.7207045505188034
1	0.11	15	0.02	-1099.5571017979928001	1390.2059040210515377	2640.0632302426779461
1	0.11	15	0.03	-1045.9624171105042478	1359.6419589142740278	2578.4057559348379982
1	0.11	15	0.04	-1030.6232658796252508	1329.8323352675918159	2516.7482816269962314
1	0.11	15	0.05	-1037.470707587657671	1300.8288919085512134	2455.0908073191549192
1	0.11	15	0.06	-1058.8631258728164539	1272.6867465101377093	2435.0089269326172143
1	0.11	15	0.07	-1090.5246886745662778	1245.4642853485815976	2435.0089269326176691
1	0.11	15	0.08	-1129.8075687653890782	1219.2231133114662498	2435.0089269326176691
1	0.11	15	0.09	-1174.9542558848552289	1194.0279295748130153	2435.0089269326176691
1	0.11	15	0.1	-1224.7379541954560409	1169.9463132102614509	2435.0089269326181238
1	0.11	15	0.11	-1278.2691439443060517	1147.0484024667891845	2435.0089269326176691
1	0.11	15	0.12	-1334.88352745305383	1125.4064519215723976	2435.0089269326172143
1	0.11	15	0.13	-1394.0732531273861241	1105.0942534777525452	2435.0089269326176691
1	0.11	15	0.14	-1455.4426942992704426	1086.186410672753027	2435.0089269326167596
1	0.11	15	0.15	-1518.6789103588525904	1068.7574612644937133	2435.0089269326172143
1	0.11	15	0.16	-1583.5312763798556261	1052.8808507635858405	2435.0089269326176691
1	0.11	15	0.17	-1649.7970510149407346	1038.6277694239354332	2435.0089269326181238
1	0.11	15	0.18	-1717.3109122311598185	1026.0658768082028018	2435.0089269326181238
1	0.11	15	0.19	-1785.937216594342317	1015.2579506212159686	2435.0089269326181238
1	0.11	15	0.2	-1855.5641724294127926	1006.2605088478610469	2435.0089269326172143
1	0.11	15.5	0	-1422.9598330393600918	1462.4188104225968345	2780.7473270342566138
1	0.11	15.5	0.01	-1252.0232788974626601	1430.4096047015136719	2718.9120368700178005
1	0.11	15.5	0.02	-1113.3283965216887736	1399.0602808972166713	2657.0767467057789872
1	0.11	15.5	0.03	-1059.3943757177457883	1368.4161918668680755	2595.2414565415401739
1	0.11	15.5	0.04	-1043.8227835991528991	1338.5257752318420899	2533.4061663773018154
1	0.11	15.5	0.05	-1050.4958610674329975	1309.4406439292874893	2471.5708762130616378
1	0.11	15.5	0.06	-1071.7505917616726947	1281.215641960889343	2451.9656376446455397
