# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.HouseSparrow_SFS.txt
# sampleSize: 15
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 90623
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.19	5.5	0.04	-9146546.772728048265	8475722.677254460752	16416951.387099131942
1	0.19	5.5	0.05	-9428355.8267269507051	8357466.2916324157268	16416951.387099135667
1	0.19	5.5	0.06	-9724835.0369539037347	8241911.0767200421542	16416951.387099131942
1	0.19	5.5	0.07	-10031434.587328061461	8129172.2237932039425	16416951.387099135667
1	0.19	5.5	0.08	-10345273.153942629695	8019368.5136900451034	16416951.387099135667
1	0.19	5.5	0.09	-10664418.23466411978	7912622.1405661441386	16416951.387099135667
1	0.19	5.5	0.1	-10987519.057540655136	7809058.4827579380944	16416951.387099131942
1	0.19	5.5	0.11	-11313602.375775806606	7708805.8155353600159	16416951.38709913753
1	0.19	5.5	0.12	-11641951.10091291368	7611994.960775510408	16416951.387099135667
1	0.19	5.5	0.13	-11972028.291982591152	7518758.8690457222983	16416951.387099135667
1	0.19	5.5	0.14	-12303427.483192630112	7429232.1302795177326	16416951.387099139392
1	0.19	5.5	0.15	-12635839.061261154711	7343550.4101928323507	16416951.387099130079
1	0.19	5.5	0.16	-12969026.824186086655	7261849.8108437228948	16416951.387099135667
1	0.19	5.5	0.17	-13302811.223135367036	7184266.1553008053452	16416951.387099135667
1	0.19	5.5	0.18	-13637057.121832333505	7110934.1982535719872	16416951.38709913753
1	0.19	5.5	0.19	-13971664.688487820327	7041986.7665542783216	16416951.387099135667
1	0.19	5.5	0.2	-14306562.509106457233	6977553.8360876124352	16416951.387099131942
1	0.19	6	0	-8891414.7893864661455	9075043.9503860455006	17246884.185551479459
1	0.19	6	0.01	-8750908.3380092978477	8945978.1135845612735	16977020.133452624083
1	0.19	6	0.02	-8891744.0636482611299	8819194.6135115139186	16707156.081353766844
1	0.19	6	0.03	-9110416.2850476950407	8694793.2907118685544	16601481.16121738404
1	0.19	6	0.04	-9367647.7124248445034	8572877.8493797834963	16601481.16121738404
1	0.19	6	0.05	-9647810.9060541763902	8453555.8428111188114	16601481.161217382178
1	0.19	6	0.06	-9942939.7093400284648	8336938.6269557243213	16601481.161217385903
1	0.19	6	0.07	-10248400.212700463831	8223141.2773153651506	16601481.16121738404
1	0.19	6	0.08	-10561260.781893394887	8112282.4641841752455	16601481.161217385903
1	0.19	6	0.09	-10879556.228769078851	8004484.2810572963208	16601481.161217382178
1	0.19	6	0.1	-11201913.184656001627	7899872.0209657549858	16601481.161217385903
1	0.19	6	0.11	-11527342.016613401473	7798573.8955621030182	16601481.161217380315
1	0.19	6	0.12	-11855113.301781117916	7700720.692013756372	16601481.161217387766
1	0.19	6	0.13	-12184680.536241330206	7606445.3631927110255	16601481.16121738404
1	0.19	6	0.14	-12515629.662481032312	7515882.547314315103	16601481.16121738404
1	0.19	6	0.15	-12847644.923993073404	7429168.0141031192616	16601481.161217382178
1	0.19	6	0.16	-13180485.069560617208	7346438.0357750793919	16601481.161217385903
1	0.19	6	0.17	-13513966.346942543983	7267828.682636493817	16601481.161217382178
1	0.19	6	0.18	-13847950.083620905876	7193475.044912962243	16601481.16121738404
1	0.19	6	0.19	-14182333.447069019079	7123510.3845209870487	16601481.161217385903
1	0.19	6	0.2	-14517042.458990752697	7058065.2228448614478	16601481.161217378452
1	0.19	6.5	0	-9116589.3308691158891	9167372.4211298786104	17423744.925932798535
1	0.19	6.5	0.01	-8965809.4776469543576	9037327.4965929873288	17152024.218864306808
1	0.19	6.5	0.02	-9102385.8936266750097	8909568.7219174019992	16880303.51179581508
1	0.19	6.5	0.03	-9318434.5750334709883	8784195.848076954484	16769537.145016651601
1	0.19	6.5	0.04	-9573768.233727529645	8661312.4837455302477	16769537.145016647875
1	0.19	6.5	0.05	-9852443.2991562411189	8541026.0824862401932	16769537.145016647875
1	0.19	6.5	0.06	-10146350.85514305532	8423447.8985297102481	16769537.145016647875
1	0.19	6.5	0.07	-10450780.935224808753	8308692.9064497994259	16769537.145016647875
1	0.19	6.5	0.08	-10762756.469154573977	8196879.6797954849899	16769537.145016646013
1	0.19	6.5	0.09	-11080282.764248803258	8088130.223562755622	16769537.145016647875
1	0.19	6.5	0.1	-11401966.054003350437	7982569.7553159389645	16769537.145016649738
1	0.19	6.5	0.11	-11726801.90955991298	7880326.4298232290894	16769537.145016647875
1	0.19	6.5	0.12	-12054049.766200058162	7781531.0022878237069	16769537.145016647875
1	0.19	6.5	0.13	-12383154.477973476052	7686316.4256666461006	16769537.145016646013
1	0.19	6.5	0.14	-12713695.123963996768	7594817.3782053161412	16769537.145016651601
1	0.19	6.5	0.15	-13045350.391785509884	7507169.7182104755193	16769537.145016651601
1	0.19	6.5	0.16	-13377874.462321422994	7423509.8642524527386	16769537.145016647875
1	0.19	6.5	0.17	-13711079.779588073492	7343974.1004582047462	16769537.145016647875
1	0.19	6.5	0.18	-14044824.470320545137	7268697.8083188058808	16769537.145016653463
1	0.19	6.5	0.19	-14379002.985399499536	7197814.6284845788032	16769537.145016647875
1	0.19	6.5	0.2	-14713539.024627454579	7131455.5583208166063	16769537.145016651601
1	0.19	7	0	-9327221.6246487423778	9251939.1857702154666	17585635.84560367465
1	0.19	7	0.01	-9166850.4631814435124	9121001.3984997496009	17312217.629584122449
1	0.19	7	0.02	-9299528.2731018215418	8992353.3436479978263	17038799.413564570248
1	0.19	7	0.03	-9513186.3502667099237	8866094.6946183238178	16923568.089252289385
1	0.19	7	0.04	-9766792.585984416306	8742328.9770060740411	16923568.089252289385
1	0.19	7	0.05	-10044113.233580246568	8621163.5573047753423	16923568.08925229311
1	0.19	7	0.06	-10336909.063392743468	8502709.6006354819983	16923568.089252289385
1	0.19	7	0.07	-10640400.874251194298	8387081.9928635871038	16923568.089252289385
1	0.19	7	0.08	-10951570.286579437554	8274399.2222174936906	16923568.08925229311
1	0.19	7	0.09	-11268395.793300338089	8164783.2153456052765	16923568.089252289385
1	0.19	7	0.1	-11589465.088658794761	8058359.1226678462699	16923568.089252289385
1	0.19	7	0.11	-11913760.29215361923	7955255.0479238517582	16923568.08925229311
1	0.19	7	0.12	-12240530.705697722733	7855601.7170227430761	16923568.089252289385
1	0.19	7	0.13	-12569213.320492602885	7759532.08169168327	16923568.08925229311
1	0.19	7	0.14	-12899380.968788892031	7667180.854033196345	16923568.089252289385
1	0.19	7	0.15	-13230707.279823042452	7578683.9689647285268	16923568.08925229311
1	0.19	7	0.16	-13562942.274479284883	7494177.9726512813941	16923568.089252285659
1	0.19	7	0.17	-13895894.931898213923	7413799.3364697536454	16923568.089252285659
1	0.19	7	0.18	-14229420.462648369372	7337683.6977649908513	16923568.08925229311
1	0.19	7	0.19	-14563410.842137470841	7265965.0306612262502	16923568.089252289385
1	0.19	7	0.2	-14897787.654038585722	7198774.7524475632235	16923568.089252289385
1	0.19	7.5	0	-9525045.7660122439265	9329832.9707735255361	17734667.641955457628
1	0.19	7.5	0.01	-9355684.9525670036674	9198075.9672564137727	17459688.395679138601
1	0.19	7.5	0.02	-9484775.6790657415986	9068612.0697425771505	17184709.149402815849
1	0.19	7.5	0.03	-9696243.127258181572	8941540.8839145191014	17065528.656278688461
1	0.19	7.5	0.04	-9948267.9437338337302	8816965.8625358399004	17065528.656278695911
1	0.19	7.5	0.05	-10224348.753338687122	8694994.2954957317561	17065528.656278695911
1	0.19	7.5	0.06	-10516126.735211789608	8575737.2692648209631	17065528.656278692186
1	0.19	7.5	0.07	-10818759.304724998772	8459309.5911773685366	17065528.656278695911
1	0.19	7.5	0.08	-11129190.304318338633	8345829.6737045040354	17065528.656278695911
1	0.19	7.5	0.09	-11445373.71228030324	8235419.3737029097974	17065528.656278692186
1	0.19	7.5	0.1	-11765880.272087976336	8128203.7815380347893	17065528.656278692186
1	0.19	7.5	0.11	-12089679.800722420216	8024310.955018542707	17065528.656278695911
1	0.19	7.5	0.12	-12416012.329161845148	7923871.5932696331292	17065528.656278695911
1	0.19	7.5	0.13	-12744307.652430176735	7827018.6460486771539	17065528.656278695911
1	0.19	7.5	0.14	-13074132.883758582175	7733886.8545987475663	17065528.656278692186
1	0.19	7.5	0.15	-13405157.020106300712	7644612.2209730390459	17065528.656278695911
1	0.19	7.5	0.16	-13737126.271880574524	7559331.4038702398539	17065528.656278692186
1	0.19	7.5	0.17	-14069846.443837992847	7478181.0404135482386	17065528.656278699636
1	0.19	7.5	0.18	-14403170.074428848922	7401296.9949891865253	17065528.656278695911
1	0.19	7.5	0.19	-14736986.870437473059	7328813.5382232666016	17065528.656278695911
1	0.19	7.5	0.2	-15071216.475989677012	7260862.4613902950659	17065528.656278695911
1	0.19	8	0	-9711501.9830327704549	9401934.7208216823637	17872546.457784160972
1	0.19	8	0.01	-9533686.0661460757256	9269422.0529331471771	17596124.374417010695
1	0.19	8	0.02	-9659461.0766657218337	9139205.6749687958509	17319702.291049849242
1	0.19	8	0.03	-9868911.1568890437484	9011385.1330707166344	17197002.578852422535
1	0.19	8	0.04	-10119480.875017978251	8886063.815708367154	17197002.578852422535
1	0.19	8	0.05	-10394420.965329825878	8763348.9449138492346	17197002.578852426261
1	0.19	8	0.06	-10685262.332181274891	8643351.5372783076018	17197002.578852426261
1	0.19	8	0.07	-10987104.071762099862	8526186.3301705662161	17197002.578852422535
1	0.19	8	0.08	-11296855.298993870616	8411971.6683885175735	17197002.578852422535
1	0.19	8	0.09	-11612447.462528154254	8300829.3462715093046	17197002.578852426261
1	0.19	8	0.1	-11932435.72595218569	8192884.4002122320235	17197002.578852426261
1	0.19	8	0.11	-12255778.59565871954	8088264.8465370610356	17197002.578852426261
1	0.19	8	0.12	-12581707.576450817287	7987101.3599040359259	17197002.578852422535
1	0.19	8	0.13	-12909645.84315841645	7889526.8877292079851	17197002.578852422535
1	0.19	8	0.14	-13239155.246231094003	7795676.1967253917828	17197002.578852422535
1	0.19	8	0.15	-13569900.518839515746	7705685.3484519561753	17197002.578852429986
1	0.19	8	0.16	-13901624.36330601573	7619691.1018538642675	17197002.578852422535
1	0.19	8	0.17	-14234129.661420084536	7537830.2421295102686	17197002.578852422535
1	0.19	8	0.18	-14567266.490805834532	7460238.8369154147804	17197002.578852422535
1	0.19	8	0.19	-14900922.468764901161	7387051.4227022547275	17197002.578852422535
1	0.19	8	0.2	-15235015.452846653759	7318400.1265742015094	17197002.578852426261
1	0.19	8.5	0	-9887799.844243042171	9468966.7034060005099	18000669.844962507486
1	0.19	8.5	0.01	-9702006.7984947636724	9335753.7073142584413	17722908.166864268482
1	0.19	8.5	0.02	-9824704.2867572382092	9204840.0125680863857	17445146.488766029477
1	0.19	8.5	0.03	-10032288.336552120745	9076325.1126344632357	17319289.880100984126
1	0.19	8.5	0.04	-10281513.157089404762	8950312.3388754203916	17319289.880100984126
1	0.19	8.5	0.05	-10555398.98914051801	8826908.8528507165611	17319289.880100980401
1	0.19	8.5	0.06	-10845374.618983335793	8706225.608698932454	17319289.880100980401
1	0.19	8.5	0.07	-11146485.242232091725	8588377.2811001949012	17319289.880100980401
1	0.19	8.5	0.08	-11455607.903390988708	8473482.154072958976	17319289.880100984126
1	0.19	8.5	0.09	-11770653.249381758273	8361661.9656734447926	17319289.880100984126
1	0.19	8.5	0.1	-12090162.057151675224	8253041.703572627157	17319289.880100984126
1	0.19	8.5	0.11	-12413082.386125959456	8147749.3465097518638	17319289.880100984126
1	0.19	8.5	0.12	-12738637.863617271185	8045915.5467922547832	17319289.880100980401
1	0.19	8.5	0.13	-13066245.54617215693	7947673.2493603797629	17319289.880100980401
1	0.19	8.5	0.14	-13395462.419204540551	7853157.2434916850179	17319289.880100984126
1	0.19	8.5	0.15	-13725949.273479305208	7762503.6440143026412	17319289.880100984126
1	0.19	8.5	0.16	-14057445.567071251571	7675849.2999528581277	17319289.880100980401
1	0.19	8.5	0.17	-14389751.478238455951	7593331.1298639122397	17319289.880100980401
1	0.19	8.5	0.18	-14722714.808249421418	7515085.3847348932177	17319289.880100984126
1	0.19	8.5	0.19	-15056221.241365283728	7441246.8412137571722	17319289.880100984126
1	0.19	8.5	0.2	-15390186.982180066407	7371947.9300801809877	17319289.880100984126
1	0.19	9	0	-10054965.256308563054	9531527.996967792511	18120196.029514349997
1	0.19	9	0.01	-9861624.9197530969977	9397663.2393947113305	17841185.629086598754
1	0.19	9	0.02	-9981455.3860178291798	9266100.637315729633	17562175.228658858687
1	0.19	9	0.03	-10187306.551363274455	9136939.6373379696161	17433470.01625405997
1	0.19	9	0.04	-10435283.322799898684	9010283.5198208298534	17433470.016254056245
1	0.19	9	0.05	-10708190.876484051347	8886239.3921419009566	17433470.01625405252
1	0.19	9	0.06	-10997363.070863850415	8764918.1523307189345	17433470.016254056245
1	0.19	9	0.07	-11297795.084094837308	8646434.4186121635139	17433470.01625405252
1	0.19	9	0.08	-11606334.221966817975	8530906.4201506804675	17433470.016254056245
1	0.19	9	0.09	-11920871.845175944269	8418455.8441009577364	17433470.016254056245
1	0.19	9	0.1	-12239935.390594020486	8309207.6339738601819	17433470.01625405997
1	0.19	9	0.11	-12562463.228339247406	8203289.7343446174636	17433470.016254056245
1	0.19	9	0.12	-12887671.677554875612	8100832.7770927688107	17433470.01625405997
1	0.19	9	0.13	-13214972.117199108005	8001969.7047002008185	17433470.016254056245
1	0.19	9	0.14	-13543917.017033226788	7906835.3266753619537	17433470.01625405252
1	0.19	9	0.15	-13874163.507832072675	7815565.8059468492866	17433470.01625405252
1	0.19	9	0.16	-14205448.035350844264	7728298.0731020094827	17433470.01625405997
1	0.19	9	0.17	-14537568.267271734774	7645169.1676536025479	17433470.01625405252
1	0.19	9	0.18	-14870369.890760667622	7566315.5071060033515	17433470.01625405252
1	0.19	9	0.19	-15203736.794671453536	7491872.0864552082494	17433470.016254056245
1	0.19	9	0.2	-15537583.648223608732	7421971.6128696622327	17433470.01625405997
1	0.19	9.5	0	-10213876.01753320545	9590120.6423849184066	18232094.895046081394
1	0.19	9.5	0.01	-10013376.931307673454	9455647.0510672908276	17951916.30194035545
1	0.19	9.5	0.02	-10130527.540805369616	9323478.325627874583	17671737.708834633231
1	0.19	9.5	0.03	-10334763.723397254944	9193713.8707805480808	17540448.479519754648
1	0.19	9.5	0.04	-10581578.122783452272	9066456.9211102202535	17540448.479519750923
1	0.19	9.5	0.05	-10853574.61078479141	8941814.5352130327374	17540448.479519750923
1	0.19	9.5	0.06	-11141998.495457321405	8819897.5604698210955	17540448.479519750923
1	0.19	9.5	0.07	-11441798.372183799744	8700820.5640301965177	17540448.479519750923
1	0.19	9.5	0.08	-11749793.867860734463	8584701.7253341395408	17540448.479519754648
1	0.19	9.5	0.09	-12063858.395180478692	8471662.6853111814708	17540448.479519758373
1	0.19	9.5	0.1	-12382506.975113406777	8361828.3472974766046	17540448.479519758373
1	0.19	9.5	0.11	-12704668.957713492215	8255326.6247239587829	17540448.479519754648
1	0.19	9.5	0.12	-13029553.857029758394	8152288.1307838801295	17540448.479519758373
1	0.19	9.5	0.13	-13356567.764008320868	8052845.8056141855195	17540448.479519754648
1	0.19	9.5	0.14	-13685258.941735647619	7957134.4770533526316	17540448.479519758373
1	0.19	9.5	0.15	-14015281.110841318965	7865290.3517962433398	17540448.479519754648
1	0.19	9.5	0.16	-14346367.910005822778	7777450.4347788617015	17540448.479519754648
1	0.19	9.5	0.17	-14678314.667138703167	7693751.8759094048291	17540448.479519758373
1	0.19	9.5	0.18	-15010965.098962984979	7614331.2448245901614	17540448.479519758373
1	0.19	9.5	0.19	-15344201.420812040567	7539323.7361847832799	17540448.479519754648
1	0.19	9.5	0.2	-15677936.870679318905	7468862.3101059654728	17540448.479519754648
1	0.19	10	0	-10365289.129016488791	9645169.2487688958645	18337186.165325317532
1	0.19	10	0.01	-10157984.141267761588	9510125.0081987958401	18055911.179877519608
1	0.19	10	0.02	-10272622.231206469238	9377388.212125485763	17774636.194429721683
1	0.19	10	0.03	-10475348.44483371079	9247058.2276431433856	17640991.785870842636
1	0.19	10	0.04	-10721076.717751823366	9119238.2480723913759	17640991.78587083891
1	0.19	10	0.05	-10992221.952375486493	8994035.2878983542323	17640991.785870842636
1	0.19	10	0.06	-11279946.594530060887	8871560.14858639054	17640991.785870835185
1	0.19	10	0.07	-11579155.712695918977	8751927.350885771215	17640991.785870842636
1	0.19	10	0.08	-11886643.085478469729	8635255.0289814565331	17640991.78587083891
1	0.19	10	0.09	-12200265.366456948221	8521664.7816660497338	17640991.785870842636
1	0.19	10	0.1	-12518525.981805793941	8411281.4756014607847	17640991.78587083891
1	0.19	10	0.11	-12840345.856288567185	8304232.9957483736798	17640991.78587083891
1	0.19	10	0.12	-13164928.146121941507	8200649.9381894459948	17640991.785870842636
1	0.19	10	0.13	-13491674.000729106367	8100665.2408890463412	17640991.78587083891
1	0.19	10	0.14	-13820127.751427792013	8004413.748447808437	17640991.785870842636
1	0.19	10	0.15	-14149939.931069590151	7912031.7076528128237	17640991.78587083891
1	0.19	10	0.16	-14480841.553985312581	7823656.1916176695377	17640991.78587083891
1	0.19	10	0.17	-14812625.76041200757	7739424.4515688894317	17640991.785870842636
1	0.19	10	0.18	-15145134.424586363137	7659473.1968731507659	17640991.78587083891
1	0.19	10	0.19	-15478248.196904875338	7583937.8057091729715	17640991.785870842636
1	0.19	10	0.2	-15811878.976931884885	7512951.4708456872031	17640991.785870842636
1	0.19	10.5	0	-10509862.063298203051	9697035.9191058892757	18436168.444594737142
1	0.19	10.5	0.01	-10296072.96499786526	9561455.1889810208231	18153861.437156245112
1	0.19	10.5	0.02	-10408348.896317459643	9428184.3608849644661	17871554.429717756808
1	0.19	10.5	0.03	-10609659.171716302633	9297322.7679940778762	17735754.145340688527
1	0.19	10.5	0.04	-10854369.53624714911	9168973.5662814378738	17735754.145340692252
1	0.19	10.5	0.05	-11124717.031886778772	9043243.7301864139736	17735754.145340688527
1	0.19	10.5	0.06	-11411786.341461770236	8920244.019387897104	17735754.145340695977
1	0.19	10.5	0.07	-11710441.73987608403	8800088.9123222269118	17735754.145340692252
1	0.19	10.5	0.08	-12017452.793218284845	8682896.5018367692828	17735754.145340692252
1	0.19	10.5	0.09	-12330660.458014376462	8568788.3481810446829	17735754.145340695977
1	0.19	10.5	0.1	-12648557.299224063754	8457889.2844325378537	17735754.145340688527
1	0.19	10.5	0.11	-12970056.347845673561	8350327.1694584367797	17735754.145340688527
1	0.19	10.5	0.12	-13294354.802105799317	8246232.5836562598124	17735754.145340684801
1	0.19	10.5	0.13	-13620849.179771386087	8145738.4630243387073	17735754.145340695977
1	0.19	10.5	0.14	-13949080.126325279474	8048979.6676172269508	17735754.145340692252
1	0.19	10.5	0.15	-14278695.185833677649	7956092.4811692824587	17735754.145340688527
1	0.19	10.5	0.16	-14609422.911838389933	7867214.039645973593	17735754.145340688527
1	0.19	10.5	0.17	-14941054.393082365394	7782481.6877245865762	17735754.145340688527
1	0.19	10.5	0.18	-15273429.775899924338	7702032.2637220770121	17735754.145340688527
1	0.19	10.5	0.19	-15606428.243002749979	7626001.3152729365975	17735754.145340692252
1	0.19	10.5	0.2	-15939960.438651196659	7554522.2500933036208	17735754.145340692252
1	0.19	11	0	-10648169.532364405692	9746031.7703298665583	18529641.612259883434
