# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Halictus_SFS.txt
# sampleSize: 21
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 10
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.06	6	0.04	-256.24355092921905452	207.94714867690385063	403.74742525634837875
1	0.06	6	0.05	-259.51982856584118053	203.62341517998717677	395.285164810276342
1	0.06	6	0.06	-264.55731482766850604	199.39610489230807389	386.82290436420413471
1	0.06	6	0.07	-270.86299491722411403	195.27148013174632979	380.96688947406062198
1	0.06	6	0.08	-278.12263092758985294	191.25618455207541047	380.96688947406067882
1	0.06	6	0.09	-286.12303590836927469	187.35724746042737365	380.96688947406056514
1	0.06	6	0.1	-294.71285079067001789	183.58208271079701035	380.96688947406073567
1	0.06	6	0.11	-303.78084955836175141	179.93848081740546263	380.96688947406073567
1	0.06	6	0.12	-313.24307937826870329	176.43459279651912652	380.96688947406073567
1	0.06	6	0.13	-323.03481305076729768	173.0789041496017262	380.96688947406067882
1	0.06	6	0.14	-333.10528825917981521	169.88019736842883844	380.96688947406067882
1	0.06	6	0.15	-343.41414286334202188	166.84750140233282423	380.96688947406062198
1	0.06	6	0.16	-353.92892578515102286	163.99002671023126254	380.96688947406062198
1	0.06	6	0.17	-364.6233140867302609	161.3170848564995481	381.49824588792318991
1	0.06	6	0.18	-375.47580765755037646	158.83799212635375397	383.12431512258768862
1	0.06	6	0.19	-386.46875530283432454	156.56195734858437163	384.75038435725230102
1	0.06	6	0.2	-397.58761599111585383	154.4979550183888648	386.37645359191691341
1	0.06	6.5	0	-312.83024007626590901	230.4455123360851303	446.22849885104835721
1	0.06	6.5	0.01	-278.81247674894757438	225.75477801830524527	437.67807342575650864
1	0.06	6.5	0.02	-266.1528655775828156	221.13927143272570675	429.12764800046477376
1	0.06	6.5	0.03	-262.3148840431372264	216.60380160779283187	420.57722257517309572
1	0.06	6.5	0.04	-262.83236782449012026	212.15350174236655789	412.02679714988147452
1	0.06	6.5	0.05	-265.99543725471630751	207.79384413787977337	403.47637172458985333
1	0.06	6.5	0.06	-270.94361653271607793	203.53065359079340624	394.92594629929789107
1	0.06	6.5	0.07	-277.17654129864286006	199.37011854849887982	389.41445517292612521
1	0.06	6.5	0.08	-284.37554750193385189	195.31879919362182818	389.41445517292601153
1	0.06	6.5	0.09	-292.32457662530350717	191.38363147428023581	389.41445517292595468
1	0.06	6.5	0.1	-300.87030238629722589	187.57192594729303892	389.41445517292595468
1	0.06	6.5	0.11	-309.90009390616387464	183.89136015680378478	389.41445517292595468
1	0.06	6.5	0.12	-319.32896164267049244	180.34996314529925598	389.41445517292595468
1	0.06	6.5	0.13	-329.09139279237115261	176.95609060484795805	389.41445517292618206
1	0.06	6.5	0.14	-339.13601653580235507	173.7183891453072988	389.41445517292606837
1	0.06	6.5	0.15	-349.42199067017054404	170.64574820890965157	389.41445517292612521
1	0.06	6.5	0.16	-359.91647943268071685	167.74723832530202117	389.41445517292601153
1	0.06	6.5	0.17	-370.59284748174968627	165.03203470599768821	389.63266168220980035
1	0.06	6.5	0.18	-381.42933805886104892	162.5093256465194429	391.2500345933045196
1	0.06	6.5	0.19	-392.40808700575416879	160.18820585305363124	392.86740750439906833
1	0.06	6.5	0.2	-403.514375032544649	158.07755563710796309	394.48478041549384443
1	0.06	7	0	-320.75264540153102644	234.46725056392887154	454.20161603869036071
1	0.06	7	0.01	-285.69671820493431369	229.74263770840784105	445.56981623508261237
1	0.06	7	0.02	-272.69585650089584306	225.09349017809677207	436.93801643147469349
1	0.06	7	0.03	-268.66021447870571137	220.52458095420766426	428.30621662786711568
1	0.06	7	0.04	-269.04136271450079221	216.04100081843844805	419.67441682425925364
1	0.06	7	0.05	-272.10215568207104297	211.64817270500566337	411.0426170206515053
1	0.06	7	0.06	-276.96973178043026564	207.35186454246070298	402.4108172170438138
1	0.06	7	0.07	-283.13704310462708236	203.15819991876711015	397.22325171660440901
1	0.06	7	0.08	-290.28140554970059384	199.07366577316113876	397.22325171660440901
1	0.06	7	0.09	-298.18415507875943149	195.10511618003874901	397.22325171660435217
1	0.06	7	0.1	-306.69018197150307969	191.25977114913723653	397.22325171660446586
1	0.06	7	0.11	-315.68558268627612051	187.54520923112363562	397.22325171660429532
1	0.06	7	0.12	-325.08442916526610134	183.96935260038085858	397.22325171660440901
1	0.06	7	0.13	-334.82049785059734859	180.54044320315682626	397.2232517166045227
1	0.06	7	0.14	-344.84186770754331519	177.26700852926086327	397.22325171660446586
1	0.06	7	0.15	-355.10726268078133216	174.15781561263764843	397.22325171660446586
1	0.06	7	0.16	-365.58349951819445778	171.22181201631298109	397.22325171660446586
1	0.06	7	0.17	-376.24366080510208121	168.46805283633301542	397.2232517166045227
1	0.06	7	0.18	-387.06575814613324837	165.90561318988906692	398.75672950332699429
1	0.06	7	0.19	-398.03173524487147006	163.54348624904741882	400.36551050584699851
1	0.06	7	0.2	-409.1267120392922152	161.3904676435487886	401.97429150836740064
1	0.06	7.5	0	-328.21241773090923743	238.2024882692446397	461.60273488483170468
1	0.06	7.5	0.01	-292.18432535956571883	233.44641229369003099	452.89544857103152253
1	0.06	7.5	0.02	-278.87098079243560278	228.76602468768004428	444.18816225723128355
1	0.06	7.5	0.03	-274.65508587634531068	224.16606641837148572	435.4808759434311014
1	0.06	7.5	0.04	-274.91214019406334046	219.65159061349876879	426.77358962963086242
1	0.06	7.5	0.05	-277.87995424851624193	215.22797640657032048	418.06630331583068028
1	0.06	7.5	0.06	-282.67432126160611006	210.90094129843791393	409.35901700203044129
1	0.06	7.5	0.07	-288.78208094599904143	206.67655139502386419	404.47683838964292136
1	0.06	7.5	0.08	-295.87687680116505362	202.56122875808583217	404.47683838964303504
1	0.06	7.5	0.09	-303.737666746278137	198.56175497538282571	404.47683838964286451
1	0.06	7.5	0.1	-312.2077145903017481	194.68526992378033924	404.47683838964292136
1	0.06	7.5	0.11	-321.17195694111069315	190.93926457164135968	404.4768383896429782
1	0.06	7.5	0.12	-330.54361095088597722	187.33156655645666433	404.47683838964303504
1	0.06	7.5	0.13	-340.25580608168957042	183.87031719477135994	404.47683838964286451
1	0.06	7.5	0.14	-350.25612071344221476	180.5639385524926297	404.47683838964292136
1	0.06	7.5	0.15	-360.50288426058477853	177.42108924630016986	404.47683838964275083
1	0.06	7.5	0.16	-370.96259761511646502	174.45060778504546306	404.47683838964280767
1	0.06	7.5	0.17	-381.60808707110118121	171.66144251774395002	404.4768383896429782
1	0.06	7.5	0.18	-392.41715384634881048	169.06256765306298462	405.72562271194431105
1	0.06	7.5	0.19	-403.37156719225822599	166.6628853677179336	407.32595038566932999
1	0.06	7.5	0.2	-414.45630111902619319	164.47111472903833373	408.92627805939446262
1	0.06	8	0	-335.25984206910652574	241.68671134260182498	468.50287970984595631
1	0.06	8	0.01	-298.31825399384752018	236.90128594612539814	459.72525821417571024
1	0.06	8	0.02	-284.71737201757559887	232.19175892390168769	450.94763671850546416
1	0.06	8	0.03	-280.33623487751174252	227.56284258934803688	442.1700152228351044
1	0.06	8	0.04	-280.47972588459151666	223.01955638112806923	433.39239372716468779
1	0.06	8	0.05	-283.36254727481127702	218.56724026131547589	424.61477223149478277
1	0.06	8	0.06	-288.09004974051822501	214.21156665404814134	415.83715073582430932
1	0.06	8	0.07	-294.14345489851893944	209.95855030752503012	411.24360985266667967
1	0.06	8	0.08	-301.19303426258238687	205.81455534537633412	411.24360985266679336
1	0.06	8	0.09	-309.01556404314305837	201.78629864962124429	411.24360985266673651
1	0.06	8	0.1	-317.45281692895832748	197.88084859160818496	411.24360985266667967
1	0.06	8	0.11	-326.38866687381550946	194.10561800699497326	411.24360985266667967
1	0.06	8	0.12	-335.7355483225765056	190.46835020638366132	411.24360985266667967
1	0.06	8	0.13	-345.42599862643965025	186.97709673841731615	411.24360985266673651
1	0.06	8	0.14	-355.4071382536976671	183.64018559409859677	411.24360985266667967
1	0.06	8	0.15	-365.6369358804336116	180.46617857998819545	411.24360985266667967
1	0.06	8	0.16	-376.08160371316262172	177.4638167160140938	411.24360985266667967
1	0.06	8	0.17	-386.71373388857136888	174.64195275330493473	411.24360985266662283
1	0.06	8	0.18	-397.51093547300934006	172.0094702784757601	412.22318171267903608
1	0.06	8	0.19	-408.45481843654624754	169.57518938629470995	413.81521627436842437
1	0.06	8	0.2	-419.53022359030819644	167.34775956443303357	415.40725083605809687
1	0.06	8.5	0	-341.93738427222888276	244.94928880422219208	474.96082172198197213
1	0.06	8.5	0.01	-304.13478017069883208	240.1363786052210969	466.11740773949185268
1	0.06	8.5	0.02	-290.26816204638680574	235.39956504659724601	457.27399375700173323
1	0.06	8.5	0.03	-285.73483526662039367	230.74353462055131558	448.43057977451161378
1	0.06	8.5	0.04	-285.77389990081746873	226.17327641612564548	439.58716579202155117
1	0.06	8.5	0.05	-288.57864861501730047	221.69409511979813487	430.74375180953165909
1	0.06	8.5	0.06	-293.24477865722883507	217.3116225785640836	421.90033782704125542
1	0.06	8.5	0.07	-299.24832476258598035	213.03182732876257433	417.5802451949525107
1	0.06	8.5	0.08	-306.25644818079399556	208.86102138239306214	417.58024519495268123
1	0.06	8.5	0.09	-314.04391428653298135	204.80586344468372317	417.58024519495256754
1	0.06	8.5	0.1	-322.45112234387033823	200.87335761695649694	417.58024519495256754
1	0.06	8.5	0.11	-331.36096810680328417	197.07084652443694495	417.58024519495262439
1	0.06	8.5	0.12	-340.68516590339277172	193.40599770939877544	417.58024519495245386
1	0.06	8.5	0.13	-350.35570858843129827	189.88678205878116501	417.5802451949525107
1	0.06	8.5	0.14	-360.31929572921035287	186.52144300822726564	417.58024519495256754
1	0.06	8.5	0.15	-370.53356455577159068	183.31845530023687729	417.58024519495256754
1	0.06	8.5	0.16	-380.96446213048147911	180.28647219361693033	417.58024519495245386
1	0.06	8.5	0.17	-391.58436560180643937	177.43426024569197352	417.58024519495256754
1	0.06	8.5	0.18	-402.37070767111845271	174.77062113642949726	418.30447439668535026
1	0.06	8.5	0.19	-413.30495215584323887	172.3043004873994164	419.8883891327876654
1	0.06	8.5	0.2	-424.37181767961465084	170.04388425066034074	421.47230386888986686
1	0.06	9	0	-348.28124272879540513	248.01479744264230476	481.0257329922609415
1	0.06	9	0.01	-309.66482774629866981	243.17605905984626702	472.12056062388415967
1	0.06	9	0.02	-295.551660683855971	238.41360497136213326	463.21538825550726415
1	0.06	9	0.03	-290.87757910725531474	233.73209826038774395	454.31021588713031178
1	0.06	9	0.04	-290.82020591910622898	229.13650050824801951	445.40504351875335942
1	0.06	9	0.05	-293.5529247111562654	224.63208443881987364	436.4998711503764639
1	0.06	9	0.06	-298.16247391854722082	220.2244451456100478	427.59469878199968207
1	0.06	9	0.07	-304.12008029658454689	215.91950932292905918	423.5342291468342637
1	0.06	9	0.08	-311.09002452070399158	211.72354181577699705	423.5342291468342637
1	0.06	9	0.09	-318.84521094821911902	207.64314869019781895	423.53422914683420686
1	0.06	9	0.1	-327.22476852997669994	203.68527591149566547	423.53422914683432055
1	0.06	9	0.11	-336.11068875794398991	199.85720260852394858	423.53422914683437739
1	0.06	9	0.12	-345.41402060560540122	196.16652780754162677	423.53422914683415001
1	0.06	9	0.13	-355.06625406688635849	192.6211494510127693	423.5342291468342637
1	0.06	9	0.14	-365.01370015442307704	189.22923449031787868	423.53422914683437739
1	0.06	9	0.15	-375.21369024072055254	185.99917887440784625	423.5342291468342637
1	0.06	9	0.16	-385.63192679963867704	182.93955636853448254	423.53422914683437739
1	0.06	9	0.17	-396.24058872263185549	180.05905534817838998	423.53422914683432055
1	0.06	9	0.18	-407.01694611971106497	177.36640304082544617	424.01562265644031413
1	0.06	9	0.19	-417.94232810646826692	174.87027714452395344	425.59159801097337095
1	0.06	9	0.2	-429.0013407203209681	172.57920533993845424	427.16757336550631408
1	0.06	9.5	0	-354.32253118547987469	250.90400644789801277	486.73915924946214773
1	0.06	9.5	0.01	-314.93497970037287814	246.04092103436684624	477.77583336426164351
1	0.06	9.5	0.02	-300.59225688271953913	241.25429793652568833	468.81250747906119614
1	0.06	9.5	0.03	-295.78750528059526914	236.54877890157453635	459.84918159386080561
1	0.06	9.5	0.04	-295.64072674586805078	231.92930044386307031	450.88585570866035823
1	0.06	9.5	0.05	-298.30672908000587995	227.40110616816943434	441.92252982346008139
1	0.06	9.5	0.06	-302.86390723454314866	222.96975769419518087	432.95920393825952033
1	0.06	9.5	0.07	-308.7790150752948648	218.64114362004886516	429.14572997888262762
1	0.06	9.5	0.08	-315.71365560868071043	214.42148585981598785	429.14572997888274131
1	0.06	9.5	0.09	-323.43900440767538385	210.3173425819975364	429.14572997888262762
1	0.06	9.5	0.1	-331.79301105169543007	206.33560686597218137	429.14572997888262762
1	0.06	9.5	0.11	-340.65682793985570243	202.48350008906504627	429.14572997888274131
1	0.06	9.5	0.12	-349.94088693074172625	198.76855896610379659	429.14572997888262762
1	0.06	9.5	0.13	-359.57621181445938419	195.19861509800273325	429.14572997888251393
1	0.06	9.5	0.14	-369.50875351378408595	191.78176586023135997	429.14572997888257078
1	0.06	9.5	0.15	-379.69556005154299783	188.52633549277049951	429.14572997888262762
1	0.06	9.5	0.16	-390.10210738660407515	185.44082535884709273	429.14572997888262762
1	0.06	9.5	0.17	-400.70039085875578166	182.53385253914362352	429.14572997888257078
1	0.06	9.5	0.18	-411.46753008833729837	179.81407623811577423	429.39563021162422274
1	0.06	9.5	0.19	-422.38472954674580251	177.29011191131229452	430.96384968490815481
1	0.06	9.5	0.2	-433.43649111587365041	174.97043358024251347	432.53206915819214373
1	0.06	10	0	-360.08819364162081911	253.63462171104487197	492.13651115850711903
1	0.06	10	0.01	-319.96825996831421435	248.74852105546267467	483.11827115175589142
1	0.06	10	0.02	-305.41111728820169446	243.93905196035854033	474.10003114500483434
1	0.06	10	0.03	-300.48464351775965042	239.21083663291747712	465.0817911382534362
1	0.06	10	0.04	-300.25468875625438159	234.56878863392199719	456.06355113150226543
1	0.06	10	0.05	-302.85867610419154516	230.01812490978647929	447.04531112475086729
1	0.06	10	0.06	-307.3672052109386641	225.56437644297042766	438.02707111799975337
1	0.06	10	0.07	-313.24285512906863005	221.21339697328770058	434.44902164189005589
1	0.06	10	0.08	-320.14473150431012982	216.97136914367308691	434.44902164189005589
1	0.06	10	0.09	-327.84239853784856678	212.84480731970424472	434.44902164189005589
1	0.06	10	0.1	-336.17270713188645459	208.84055622677175279	434.44902164188988536
1	0.06	10	0.11	-345.01602838361623071	204.96578444832229593	434.44902164188999905
1	0.06	10	0.12	-354.28221979164891309	201.22797174147586929	434.44902164188999905
1	0.06	10	0.13	-363.90187141541764504	197.63488906345367013	434.4490216418899422
1	0.06	10	0.14	-373.82059929234810625	194.19457017723860304	434.44902164189005589
1	0.06	10	0.15	-383.99518801715976224	190.91527373362399089	434.44902164188999905
1	0.06	10	0.16	-394.39090302438080471	187.80543482687102141	434.44902164188999905
1	0.06	10	0.17	-404.97956910819175391	184.8736052104219425	434.4490216418899422
1	0.06	10	0.18	-415.7381660990704404	182.12838165357752018	434.47776695119296164
1	0.06	10	0.19	-426.64778271414161281	179.57832233113990128	436.03841425155042089
1	0.06	10	0.2	-437.6928241296145643	177.23185166906566224	437.59906155190788013
1	0.06	10.5	0	-365.60172130440741967	256.22185693156421848	497.24820858676321222
1	0.06	10.5	0.01	-324.78474584266177771	251.31394464231621555	488.17798018298390161
1	0.06	10.5	0.02	-310.02673475749315912	246.48282513310488184	479.107751779204591
1	0.06	10.5	0.03	-304.98652142390074005	241.73310263843794132	470.03752337542522355
1	0.06	10.5	0.04	-304.67893887461741542	237.06966960897321428	460.96729497164579925
1	0.06	10.5	0.05	-307.22509479855261816	232.49771847805982361	451.89706656786654548
1	0.06	10.5	0.06	-311.68828442961375913	228.02275206257800733	442.82683816408717803
1	0.06	10.5	0.07	-317.52717856390836459	223.65059206399158143	439.47357679559098642
1	0.06	10.5	0.08	-324.39854657701516771	219.38738503990913387	439.47357679559104326
1	0.06	10.5	0.09	-332.07044611868786887	215.239605115829022	439.47357679559098642
1	0.06	10.5	0.1	-340.37870140812674435	211.21405260512372593	439.47357679559098642
1	0.06	10.5	0.11	-349.20295377181719232	207.31784760853372518	439.47357679559115695
1	0.06	10.5	0.12	-358.45252445285768772	203.55841758051610668	439.47357679559104326
1	0.06	10.5	0.13	-368.05759870762904029	199.94347778916338143	439.47357679559110011
1	0.06	10.5	0.14	-377.96348013126134902	196.48100357200138433	439.47357679559104326
1	0.06	10.5	0.15	-388.12670762238667521	193.17919331695446772	439.47357679559104326
1	0.06	10.5	0.16	-398.51235031920941765	190.04642119285244917	439.47357679559104326
1	0.06	10.5	0.17	-409.09207403891969079	187.09117883408117677	439.47357679559110011
1	0.06	10.5	0.18	-419.84272833650538814	184.32200546471523239	439.47357679559104326
1	0.06	10.5	0.19	-430.74529407761110633	181.74740633977751258	440.84389002067740648
1	0.06	10.5	0.2	-441.78408635370851698	179.37575988865157228	442.39714709357355105
1	0.06	11	0	-370.88372107818258883	258.67887774857143768	502.10057044747350119
1	0.06	11	0.01	-329.4020533703151159	253.75024662646589491	492.981008219484238
1	0.06	11	0.02	-314.45536413686068045	248.89856214121897438	483.86144599149497481
1	0.06	11	0.03	-309.30856824734428301	244.12841193147164631	474.74188376350576846
1	0.06	11	0.04	-308.9283252360833103	239.44466895640084658	465.62232153551656211
1	0.06	11	0.05	-311.42039164604057078	234.85250301910875237	456.50275930752724207
1	0.06	11	0.06	-315.84119995168657624	230.35739093912883391	447.38319707953814941
1	0.06	11	0.07	-321.64575221541599603	225.96512485219224686	444.24491809602380954
1	0.06	11	0.08	-328.48862616953829274	221.68181802279832482	444.2449180960237527
1	0.06	11	0.09	-336.13646695465968151	217.5139074578023326	444.24491809602380954
1	0.06	11	0.1	-344.42413666000538797	213.4681525110284781	444.24491809602369585
1	0.06	11	0.11	-353.2305930219495167	209.55162857545167299	444.24491809602380954
