# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Zea_homozygote_SFS.txt
# sampleSize: 66
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 214398
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.16	18	0.11	-654915.25084804766811	296140.52138451952487	653406.50933621951845
1	0.16	18	0.12	-648819.67062984011136	292566.52576341293752	653406.50933621951845
1	0.16	18	0.13	-644236.31035676389001	289083.37140693346737	653406.50933621986769
1	0.16	18	0.14	-640932.58914244943298	285694.38091441453435	653406.50933621940203
1	0.16	18	0.15	-638724.58648564643227	282402.94436051568482	653406.5093362191692
1	0.16	18	0.16	-637464.52793531469069	279212.51174733019434	653406.50933621940203
1	0.16	18	0.17	-637032.0531534452457	276126.58416813815711	653406.5093362191692
1	0.16	18	0.18	-637327.97149007418193	273148.70361731766025	653406.50933621905278
1	0.16	18	0.19	-638269.69997414923273	270282.44139533932321	653406.50933621940203
1	0.16	18	0.2	-639787.86737645673566	267531.38507617235882	653406.50933621986769
1	0.16	18.5	0	-659912.91798445465975	341001.35957637685351	668369.70489967172034
1	0.16	18.5	0.01	-1058361.9419091308955	336619.50475474522682	659528.05385249457322
1	0.16	18.5	0.02	-917489.59235944063403	332297.55071500787744	654224.30508159403689
1	0.16	18.5	0.03	-840490.65235727024265	328037.86507433478255	654224.30508159450255
1	0.16	18.5	0.04	-789741.16475149313919	323842.9049945861334	654224.30508159473538
1	0.16	18.5	0.05	-753401.02753526088782	319715.21826401748694	654224.30508159461897
1	0.16	18.5	0.06	-726177.11304157157429	315657.44398850342259	654224.30508159461897
1	0.16	18.5	0.07	-705236.69740287330933	311672.3128264247789	654224.30508159450255
1	0.16	18.5	0.08	-688884.21056963154115	307762.64669589325786	654224.30508159496821
1	0.16	18.5	0.09	-676023.59437325666659	303931.35787776234793	654224.30508159403689
1	0.16	18.5	0.1	-665905.34308729250915	300181.44743313302752	654224.30508159438614
1	0.16	18.5	0.11	-657994.45123753906228	296516.00285001780139	654224.30508159450255
1	0.16	18.5	0.12	-651895.88877796498127	292938.19483079278143	654224.30508159426972
1	0.16	18.5	0.13	-647309.90362131013535	289451.2731303256005	654224.30508159450255
1	0.16	18.5	0.14	-644003.87008790788241	286058.56135462876409	654224.30508159520105
1	0.16	18.5	0.15	-641793.83110655727796	282763.45063190971268	654224.30508159450255
1	0.16	18.5	0.16	-640531.98205318511464	279569.39207237929804	654224.30508159450255
1	0.16	18.5	0.17	-640097.93746586958878	276479.88794059841894	654224.30508159415331
1	0.16	18.5	0.18	-640392.48560804105364	273498.48147483903449	654224.30508159473538
1	0.16	18.5	0.19	-641333.02568825264461	270628.74530232499819	654224.30508159461897
1	0.16	18.5	0.2	-642850.17132758512162	267874.26841757207876	654224.3050815948518
1	0.16	19	0	-663085.45017839851789	341406.48350917443167	669167.5131120873848
1	0.16	19	0.01	-1061433.1998258733656	337020.53151803941	660317.79230825509876
1	0.16	19	0.02	-920542.97128943982534	332694.51472830591956	655012.94584091054276
1	0.16	19	0.03	-843531.41291359509341	328430.80150756862713	655012.94584091019351
1	0.16	19	0.04	-792772.01437039463781	324231.84977806330426	655012.94584090972785
1	0.16	19	0.05	-756423.7763630526606	320100.20809912745608	655012.94584090984426
1	0.16	19	0.06	-729193.08860168629326	316038.51635948539479	655012.94584090961143
1	0.16	19	0.07	-708246.92207261989824	312049.50601355580147	655012.94584090961143
1	0.16	19	0.08	-691889.49749665078707	308135.99979052017443	655012.94584090972785
1	0.16	19	0.09	-679024.60596046620049	304300.91079965920653	655012.94584091030993
1	0.16	19	0.1	-668902.62932423432358	300547.24095073743956	655012.94584090996068
1	0.16	19	0.11	-660988.47607527696528	296878.07860416168114	655012.94584090984426
1	0.16	19	0.12	-654887.04893788113259	293296.59536260645837	655012.94584090996068
1	0.16	19	0.13	-650298.54238882730715	289806.04191405995516	655012.94584090949502
1	0.16	19	0.14	-646990.28766218409874	286409.7428361873026	655012.9458409100771
1	0.16	19	0.15	-644778.29251707787625	283111.09027391980635	655012.94584090972785
1	0.16	19	0.16	-643514.72331661707722	279913.53640666237334	655012.9458409100771
1	0.16	19	0.17	-643079.17044467874803	276820.58462888910435	655012.94584090984426
1	0.16	19	0.18	-643372.40189468371682	273835.77937858231599	655012.94584090984426
1	0.16	19	0.19	-644311.79974693409167	270962.69456231576623	655012.94584090996068
1	0.16	19	0.2	-645827.96306273038499	268204.9205440976657	655012.94584091019351
1	0.16	19.5	0	-666171.07396642002277	341797.49270938034169	669937.52315836364869
1	0.16	19.5	0.01	-1064420.6997876020614	337407.58695704105776	661080.01437286706641
1	0.16	19.5	0.02	-923513.25678153871559	333077.64964255853556	655774.16776704334188
1	0.16	19.5	0.03	-846489.55007512425072	328810.04985877830768	655774.16776704357471
1	0.16	19.5	0.04	-795720.61222769622691	324607.2462628291687	655774.16776704369113
1	0.16	19.5	0.05	-759364.57914230762981	320471.78815930936253	655774.16776704334188
1	0.16	19.5	0.06	-732127.37512191222049	316406.31619358854368	655774.16776704369113
1	0.16	19.5	0.07	-711175.67688422673382	312413.56258948217146	655774.16776704322547
1	0.16	19.5	0.08	-694813.50341661763377	308496.35086008912185	655774.16776704357471
1	0.16	19.5	0.09	-681944.50049955188297	304657.59491536294809	655774.16776704357471
1	0.16	19.5	0.1	-671818.94166497862898	300900.29748526203912	655774.16776704334188
1	0.16	19.5	0.11	-663901.65251020691358	297227.54777326493058	655774.16776704322547
1	0.16	19.5	0.12	-657797.47100583161227	293642.51825200853636	655774.16776704369113
1	0.16	19.5	0.13	-653206.54017213289626	290148.46051105885999	655774.16776704322547
1	0.16	19.5	0.14	-649896.14976133988239	286748.70006676099729	655774.16776704310905
1	0.16	19.5	0.15	-647682.27367867506109	283446.63004611729411	655774.16776704369113
1	0.16	19.5	0.16	-646417.05036440421827	280245.70366110402392	655774.16776704369113
1	0.16	19.5	0.17	-645980.046959011117	277149.42539719888009	655774.16776704322547
1	0.16	19.5	0.18	-646272.01195278088562	274161.34085054969182	655774.16776704334188
1	0.16	19.5	0.19	-647210.31094764987938	271285.02516251883935	655774.1677670434583
1	0.16	19.5	0.2	-648725.52899897587486	268524.07001862849575	655774.16776704334188
1	0.16	20	0	-669174.14283246803097	342175.2087312436779	670681.35341523692477
1	0.16	20	0.01	-1067328.6251897879411	337781.48424329736736	661816.32198884699028
1	0.16	20	0.02	-926404.59293673629873	333447.76031474716729	656509.56419147644192
1	0.16	20	0.03	-849369.18022568314336	329176.40673994011013	656509.56419147609267
1	0.16	20	0.04	-798591.05271619954146	324969.8828868563287	656509.5641914763255
1	0.16	20	0.05	-762227.51209804532118	320830.73878099187277	656509.56419147574343
1	0.16	20	0.06	-734984.03349483176135	316761.61579963949043	656509.56419147609267
1	0.16	20	0.07	-714027.00961257214658	312765.24691087566316	656509.56419147609267
1	0.16	20	0.08	-697660.26477321865968	308844.45638609892922	656509.56419147597626
1	0.16	20	0.09	-684787.30457758787088	305002.15890975296497	656509.56419147655834
1	0.16	20	0.1	-674658.29807907319628	301241.35800513299182	656509.56419147609267
1	0.16	20	0.11	-666737.9909510014113	297565.14369113283465	656509.56419147609267
1	0.16	20	0.12	-660631.15874209185131	293976.68928174162284	656509.56419147597626
1	0.16	20	0.13	-656037.89487977535464	290479.24723835976329	656509.56419147585984
1	0.16	20	0.14	-652725.44914463418536	287076.14398492936743	656509.56419147644192
1	0.16	20	0.15	-650509.76282616402023	283770.77359786181478	656509.56419147620909
1	0.16	20	0.16	-649242.94746726960875	280566.59028719598427	656509.56419147620909
1	0.16	20	0.17	-648804.54782180790789	277467.09959276067093	656509.56419147597626
1	0.16	20	0.18	-649095.29359816643409	274475.84822974127019	656509.56419147620909
1	0.16	20	0.19	-650032.53453104314394	271596.41253233485622	656509.56419147609267
1	0.16	20	0.2	-651546.84219059697352	268832.38546241738368	656509.5641914763255
1	0.16	20.5	0	-672098.69669219036587	342540.38705132808536	671400.49205437779892
1	0.16	20.5	0.01	-1070160.8587514411192	338142.9711476014345	662528.18821798579302
1	0.16	20.5	0.02	-929220.82634441670962	333805.58687259891303	657220.60046957747545
1	0.16	20.5	0.03	-852174.12445926130749	329530.60469973256113	657220.60046957794111
1	0.16	20.5	0.04	-801387.13670494197868	325320.48468511959072	657220.6004695778247
1	0.16	20.5	0.05	-765016.35939504601993	321177.77755213645287	657220.60046957770828
1	0.16	20.5	0.06	-737766.83379157050513	317105.12538664002204	657220.60046957759187
1	0.16	20.5	0.07	-716804.67827358213253	313105.26187721960014	657220.60046957805753
1	0.16	20.5	0.08	-700433.52917082444765	309181.01202937180642	657220.60046957770828
1	0.16	20.5	0.09	-687556.75674349884503	305335.29127729311585	657220.6004695778247
1	0.16	20.5	0.1	-677424.42919908813201	301571.10391224647174	657220.60046957805753
1	0.16	20.5	0.11	-669501.21508490550332	297891.54074241674971	657220.60046957805753
1	0.16	20.5	0.12	-663391.82972684479319	294299.77589612564771	657220.60046957829036
1	0.16	20.5	0.13	-658796.318716554204	290799.06267852202291	657220.60046957829036
1	0.16	20.5	0.14	-655481.89328638999723	287392.72839179990115	657220.60046957805753
1	0.16	20.5	0.15	-653264.46327694389038	284084.16803095082287	657220.6004695778247
1	0.16	20.5	0.16	-651996.11429991829209	280876.83677151205484	657220.60046957805753
1	0.16	20.5	0.17	-651556.3695296079386	277774.24117308354471	657220.60046957805753
1	0.16	20.5	0.18	-651845.94057177728973	274779.92903298593592	657220.60046957805753
1	0.16	20.5	0.19	-652782.16186939342879	271897.47783869167324	657220.60046957829036
1	0.16	20.5	0.2	-654295.59199772332795	269130.48178586061113	657220.60046957829036
1	0.16	21	0	-674948.49110284191556	342893.72378613165347	672096.31028375215828
1	0.16	21	0.01	-1072921.0104785037693	338492.73668852943229	663216.97034783044364
1	0.16	21	0.02	-931965.53372527635656	334151.81129458994837	657908.6269752336666
1	0.16	21	0.03	-854907.93599924095906	329873.31873556447681	657908.62697523378301
1	0.16	21	0.04	-804112.39878048212267	325659.71973421965959	657908.62697523389943
1	0.16	21	0.05	-767734.64023134135641	321513.5656900354079	657908.6269752336666
1	0.16	21	0.06	-740479.28222988243215	317437.49937533505727	657908.6269752336666
1	0.16	21	0.07	-719512.17798453825526	313434.25517675338779	657908.62697523389943
1	0.16	21	0.08	-703136.78214136580937	309506.65881098806858	657908.62697523401584
1	0.16	21	0.09	-690256.33419342688285	305657.62643858842785	657908.62697523389943
1	0.16	21	0.1	-680120.80493459128775	301890.1630947868689	657908.62697523355018
1	0.16	21	0.11	-672194.78842903324403	298207.36035235162126	657908.62697523424868
1	0.16	21	0.12	-666082.94185635191388	294612.39312838274054	657908.62697523401584
1	0.16	21	0.13	-661485.26463115564547	291108.5155452224426	657908.62697523389943
1	0.16	21	0.14	-658168.93078105454333	287699.05575557315024	657908.62697523401584
1	0.16	21	0.15	-655949.81979872263037	284387.40964386734413	657908.62697523378301
1	0.16	21	0.16	-654679.99227617238648	281177.03332036966458	657908.62697523389943
1	0.16	21	0.17	-654238.95056939148344	278071.43433178233681	657908.62697523378301
1	0.16	21	0.18	-654527.38882216368802	275074.16152270685416	657908.6269752336666
1	0.16	21	0.19	-655462.62672840175219	272188.79349653748795	657908.62697523401584
1	0.16	21	0.2	-656975.210330784088	269418.92564253223827	657908.62697523389943
1	0.16	21.5	0	-677727.02315893978812	343235.86159031983698	672770.07397329807281
1	0.16	21.5	0.01	-1075612.4424584635999	338831.416970048449	663883.92139895400032
1	0.16	21.5	0.02	-934642.04644432966597	334487.06318740913412	658574.89051218342502
1	0.16	21.5	0.03	-857573.92451467574574	330205.17201138730161	658574.89051218423992
1	0.16	21.5	0.04	-806770.13140665483661	325988.2048110437463	658574.89051218342502
1	0.16	21.5	0.05	-770385.63286799215712	321838.71364133508177	658574.89051218377426
1	0.16	21.5	0.06	-743124.64509370434098	317759.34194011782529	658574.89051218400709
1	0.16	21.5	0.07	-722152.76478891610168	313752.82477078883676	658574.89051218342502
1	0.16	21.5	0.08	-705773.27088706451468	309821.98853955965023	658574.89051218423992
1	0.16	21.5	0.09	-692889.27644187095575	305969.75011116691167	658574.89051218354143
1	0.16	21.5	0.1	-682750.65808058879338	302199.1152420831495	658574.89051218365785
1	0.16	21.5	0.11	-674821.9378837023396	298513.17624626046745	658574.89051218400709
1	0.16	21.5	0.12	-668707.71684784884565	294915.10880538017955	658574.89051218400709
1	0.16	21.5	0.13	-664107.94977848674171	291408.16783383511938	658574.89051218377426
1	0.16	21.5	0.14	-660789.77476805937476	287995.68230857414892	658574.89051218377426
1	0.16	21.5	0.15	-658569.0420015740674	284681.04897589317989	658574.89051218423992
1	0.16	21.5	0.16	-657297.78791237692349	281467.72485166689148	658574.89051218400709
1	0.16	21.5	0.17	-656855.49475713749416	278359.2184387963498	658574.89051218412351
1	0.16	21.5	0.18	-657142.83982262178324	275359.07959620049223	658574.89051218423992
1	0.16	21.5	0.19	-658077.12856609071605	272470.88800787675427	658574.89051218389068
1	0.16	21.5	0.2	-659588.89493408263661	269698.24021869373973	658574.89051218389068
1	0.16	22	0	-680437.55451433197595	343567.39485146518564	673422.953893512371
1	0.16	22	0.01	-1078238.2909071578179	339159.60032289003721	664530.20025929994881
1	0.16	22	0.02	-937253.47230946854688	334811.92487438797252	659220.5443657807773
1	0.16	22	0.03	-860175.17774529359303	330526.7408936129068	659220.5443657807773
1	0.16	22	0.04	-809363.40641151810996	326306.51037661591545	659220.54436578054447
1	0.16	22	0.05	-772972.39600143698044	322153.7860142668942	659220.5443657807773
1	0.16	22	0.06	-745705.97000829712488	318071.21189010166563	659220.54436578042805
1	0.16	22	0.07	-724729.476848033024	314061.52372409473173	659220.54436578042805
1	0.16	22	0.08	-708346.02539972378872	310127.54859140259214	659220.54436578042805
1	0.16	22	0.09	-695458.60637787892483	306272.20403992879437	659220.5443657807773
1	0.16	22	0.1	-685317.00531844538637	302498.4965258325683	659220.54436578066088
1	0.16	22	0.11	-677385.67468486703001	298809.51908206142252	659220.54436578031164
1	0.16	22	0.12	-671269.16114929388277	295208.44813193765003	659220.54436578066088
1	0.16	22	0.13	-666667.37639185437001	291698.53935806971276	659220.54436578054447
1	0.16	22	0.14	-663347.42377104167826	288283.12253676308319	659220.54436578089371
1	0.16	22	0.15	-661125.12514822487719	284965.59525004326133	659220.54436578054447
1	0.16	22	0.16	-659852.49361243494786	281749.41539181058761	659220.54436578066088
1	0.16	22	0.17	-659408.99200090789236	278638.09239189297659	659220.5443657807773
1	0.16	22	0.18	-659695.281315399101	275635.17709231073968	659220.54436578101013
1	0.16	22	0.19	-660628.65326090552844	272744.2502242277842	659220.54436578101013
1	0.16	22	0.2	-662139.63010039250366	269968.90945216873661	659220.5443657807773
1	0.16	22.5	0	-683083.13190455758013	343888.87427861732431	674056.03475892322604
1	0.16	22.5	0.01	-1080801.4858248292003	339477.83184599928791	665156.8806355757406
1	0.16	22.5	0.02	-939802.71500811935402	335126.93589020817308	659846.657183071482
1	0.16	22.5	0.03	-862714.58078463119455	330838.55939946253784	659846.65718307124916
1	0.16	22.5	0.04	-811895.09414835902862	326615.16497847577557	659846.657183071482
1	0.16	22.5	0.05	-775497.78782312083058	322459.30593545455486	659846.65718307113275
1	0.16	22.5	0.06	-748226.10491395392455	318373.62698076374363	659846.65718307136558
1	0.16	22.5	0.07	-727245.1533409410622	314360.86447178962408	659846.65718307159841
1	0.16	22.5	0.08	-710857.87729667057283	310423.8461331029539	659846.65718307171483
1	0.16	22.5	0.09	-697967.14904522220604	306565.49017581710359	659846.65718307136558
1	0.16	22.5	0.1	-687822.665947253583	302788.8037353141699	659846.65718307136558
1	0.16	22.5	0.11	-679888.81309257657267	299096.88054247462424	659846.65718307171483
1	0.16	22.5	0.12	-673770.08459013351239	295492.89774048567051	659846.65718307136558
1	0.16	22.5	0.13	-669166.35040056263097	291980.11175755102886	659846.65718307159841
1	0.16	22.5	0.14	-665844.68028627499007	288561.85314571298659	659846.65718307136558
1	0.16	22.5	0.15	-663620.8687169321347	285241.52029793453403	659846.65718307206407
1	0.16	22.5	0.16	-662346.90620834589936	282022.57195997476811	659846.65718307194766
1	0.16	22.5	0.17	-661902.23682201211341	278908.51846082840348	659846.65718307136558
1	0.16	22.5	0.18	-662187.50581611809321	275902.91159602242988	659846.65718307194766
1	0.16	22.5	0.19	-663119.99160188878886	273009.33311219216557	659846.65718307136558
1	0.16	22.5	0.2	-664630.20514915487729	270231.38175944390241	659846.65718307136558
1	0.16	23	0	-685666.60548784746788	344200.81096679053735	674670.32323832414113
1	0.16	23	0.01	-1083304.7685656368267	339786.61742930614855	665764.95898195414338
1	0.16	23	0.02	-942292.49148225528188	335432.59696228458779	660454.22083971172106
1	0.16	23	0.03	-865194.83331887680106	331141.12313730322057	660454.22083971090615
1	0.16	23	0.04	-814367.88062620838173	326914.6591503144009	660454.22083971090615
1	0.16	23	0.05	-777964.48306011338718	322755.75890920561505	660454.22083971113898
1	0.16	23	0.06	-750687.71503041149117	318667.06773324985988	660454.22083971067332
1	0.16	23	0.07	-729702.45136342872865	314651.3225990277715	660454.22083971102256
1	0.16	23	0.08	-713311.47666308400221	310711.35186196013819	660454.22083971113898
1	0.16	23	0.09	-700417.54843533295207	306850.07437739934539	660454.22083971113898
1	0.16	23	0.1	-690270.27863347972743	303070.49794050148921	660454.22083971113898
1	0.16	23	0.11	-682333.98710265639238	299375.71696006186539	660454.22083971102256
1	0.16	23	0.12	-676213.11705955606885	295768.90927843999816	660454.22083971125539
1	0.16	23	0.13	-671607.49807878234424	292253.33204794151243	660454.22083971113898
