# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.KLPN_SFS.txt
# sampleSize: 155
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 375
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.12	3.5	0.12	-359771.41070648381719	90606.906887190692942	200601.71094878730946
1	0.12	3.5	0.13	-360182.80436668085167	89460.134367199076223	200390.69289618896437
1	0.12	3.5	0.14	-360785.68335130187916	88369.897328640610795	200190.0559203371231
1	0.12	3.5	0.15	-361558.56370246427832	87338.312980590402731	199993.23795382282697
1	0.12	3.5	0.16	-362483.37906854652101	86367.483014503421145	199806.88254961479106
1	0.12	3.5	0.17	-363544.82335816643899	85459.477986759520718	199630.44492064006045
1	0.12	3.5	0.18	-364729.84509401925607	84616.320416467089672	199459.38482727788505
1	0.12	3.5	0.19	-366027.2530570839881	83839.966790421196492	199296.66333887769724
1	0.12	3.5	0.2	-367427.40496025624452	83132.288730429747375	199137.70765430800384
1	0.12	4	0	-405906.69106113497401	109030.83107711204502	208980.86562128693913
1	0.12	4	0.01	-391042.21825626346981	107349.63254847265489	205203.07063374697464
1	0.12	4	0.02	-383748.80049212829908	105702.10585365345469	204008.59943918857607
1	0.12	4	0.03	-378517.38665027712705	104089.84987106248445	203803.6955425022461
1	0.12	4	0.04	-374600.90776983817341	102514.52873199094029	203598.79164581617806
1	0.12	4	0.05	-371642.97354779794114	100977.87107471897616	203393.88774912978988
1	0.12	4	0.06	-369425.54241664084839	99481.668578192955465	203188.98385244345991
1	0.12	4	0.07	-367800.23733566148439	98027.773666950073675	202984.07995575739187
1	0.12	4	0.08	-366659.89491861168062	96618.096274842144339	202779.17605907117832
1	0.12	4	0.09	-365924.04012147994945	95254.599553664724226	202574.27216238484834
1	0.12	4	0.1	-365530.51361267553875	93939.294414860749384	202369.36826569860568
1	0.12	4	0.11	-365430.25284525862662	92674.232798946031835	202166.4600586797751
1	0.12	4	0.12	-365583.85583785612835	91461.499579129551421	201973.48317455439246
1	0.12	4	0.13	-365959.22446385322837	90303.203023655078141	201792.93388785442221
1	0.12	4	0.14	-366529.89569694857346	89201.463766455795849	201617.31383749956149
1	0.12	4	0.15	-367273.82902058883337	88158.402268324338365	201452.54510161760845
1	0.12	4	0.16	-368172.50611283810576	87176.124791180933244	201287.7763657355099
1	0.12	4	0.17	-369210.25002477067756	86256.707955902791582	201123.00762985329493
1	0.12	4	0.18	-370373.70212361944141	85402.182008721327293	200958.23889397125458
1	0.12	4	0.19	-371651.41463637136621	84614.512980871848413	200793.47015808912693
1	0.12	4	0.2	-373033.52933600934921	83895.583988717669854	200641.07796738157049
1	0.12	4.5	0	-412562.11920760484645	109886.59773847277393	210095.9267022308195
1	0.12	4.5	0.01	-397239.10332423791988	108195.28874479861406	206305.27599255155656
1	0.12	4.5	0.02	-389727.55548006581375	106537.67991364219051	205116.23117045222898
1	0.12	4.5	0.03	-384334.10104239505017	104915.36859283714148	204916.72784131579101
1	0.12	4.5	0.04	-380291.61581890896196	103330.01733929004695	204717.22451217914931
1	0.12	4.5	0.05	-377232.730353009596	101783.35320907329151	204517.72118304262403
1	0.12	4.5	0.06	-374932.56442321679788	100277.16633613978047	204319.0060557211109
1	0.12	4.5	0.07	-373238.21138611488277	98813.307692368180142	204120.59577445194009
1	0.12	4.5	0.08	-372039.37707263272023	97393.685917441733181	203922.18549318303121
1	0.12	4.5	0.09	-371253.34943589760223	96020.263105460413499	203726.35196720709791
1	0.12	4.5	0.1	-370816.32671301852679	94695.049437002177001	203547.99297963880235
1	0.12	4.5	0.11	-370678.01256971055409	93420.096551484166412	203375.05433090028237
1	0.12	4.5	0.12	-370798.05987792211818	92197.489566033342271	203207.85944906435907
1	0.12	4.5	0.13	-371143.63406891404884	91029.337664551538182	203047.5550194811658
1	0.12	4.5	0.14	-371687.68967952992534	89917.763205013849074	202887.25058989814715
1	0.12	4.5	0.15	-372407.71944707265357	88864.889324844349176	202726.94616031515761
1	0.12	4.5	0.16	-373284.82659996050643	87872.82606368487177	202566.87637632369297
1	0.12	4.5	0.17	-374303.02408990665572	86943.655069811080466	202410.15492485364666
1	0.12	4.5	0.18	-375448.69677350769052	86079.413010056276107	202253.88107533555012
1	0.12	4.5	0.19	-376710.18287003721343	85282.073861927754479	202101.34219649227452
1	0.12	4.5	0.2	-378077.44421119283652	84553.530328453067341	201952.46094587768312
1	0.12	5	0	-418526.17169606481912	110633.78944439446786	211063.64314489375101
1	0.12	5	0.01	-402801.73419502860634	108933.68384502876143	207262.94970037130406
1	0.12	5	0.02	-395102.45673951046774	107267.30407331429888	206080.52574227409787
1	0.12	5	0.03	-389570.16791747318348	105636.24618544129771	205886.89947098572156
1	0.12	5	0.04	-385420.10840253887	104042.17140675007249	205693.27319969708333
1	0.12	5	0.05	-382275.28359069972066	102486.80545220484782	205499.64692840867792
1	0.12	5	0.06	-379904.84745393198682	100971.93714320182335	205306.0206571201561
1	0.12	5	0.07	-378151.95959632174345	99499.416214314755052	205117.15363441215595
1	0.12	5	0.08	-376903.61734886449995	98071.150199303257978	204947.85502859708504
1	0.12	5	0.09	-376075.1797131774365	96689.100283978521475	204781.87677033527871
1	0.12	5	0.1	-375601.43262645317009	95355.276015133640612	204618.02528931573033
1	0.12	5	0.11	-375431.0213963498245	94071.728760587313445	204462.64241616477375
1	0.12	5	0.12	-375522.78983448451618	92840.543826362860273	204307.25954301387537
1	0.12	5	0.13	-375843.27412352565443	91663.831154006446013	204153.45912742600194
1	0.12	5	0.14	-376364.93194735486759	90543.714544808215578	204001.04364731413079
1	0.12	5	0.15	-377064.85845501936274	89482.319388800649904	203848.62816720196861
1	0.12	5	0.16	-377923.83491563977441	88481.758915118000004	203700.01996581145795
1	0.12	5	0.17	-378925.61077502724947	87544.11902642523637	203552.15810716187116
1	0.12	5	0.18	-380056.35314885718981	86671.441832929471275	203406.6070069844136
1	0.12	5	0.19	-381304.218766955717	85865.708059567856253	203261.63305169495288
1	0.12	5	0.2	-382659.0169937335304	85128.818561219944968	203119.32746515187318
1	0.12	5.5	0	-423921.86247907934012	111294.01579818713071	211917.97128845239058
1	0.12	5.5	0.01	-407842.23176489135949	109586.16044486669125	208107.53635762893828
1	0.12	5.5	0.02	-399979.47067911055638	107912.05429713429476	206930.61644578113919
1	0.12	5.5	0.03	-394326.75130699685542	106273.29230444444693	206741.30050514015602
1	0.12	5.5	0.04	-390083.66694801679114	104671.53454900129873	206552.57350407983176
1	0.12	5.5	0.05	-386864.70807571272599	103108.50559230464569	206371.8182151701476
1	0.12	5.5	0.06	-384433.77393901458709	101585.99312470453151	206209.86948459481937
1	0.12	5.5	0.07	-382630.57277877250453	100105.8458123467426	206048.54485880717402
1	0.12	5.5	0.08	-381339.73344289575471	98669.970231559418608	205887.22023301947047
1	0.12	5.5	0.09	-380474.93287160404725	97280.326778886621469	205734.94152959409985
1	0.12	5.5	0.1	-379969.72841223311843	95938.924446419230662	205585.33364414665266
1	0.12	5.5	0.11	-379771.84657910914393	94647.814357665803982	205436.39106631232426
1	0.12	5.5	0.12	-379839.43006804696051	93409.081969845137792	205287.44848847808316
1	0.12	5.5	0.13	-380138.47061946435133	92224.837865045730723	205142.31377590453485
1	0.12	5.5	0.14	-380640.99661952460883	91097.207075943559175	205000.39711041029659
1	0.12	5.5	0.15	-381323.7601078596781	90028.316922284910106	204858.68930965167237
1	0.12	5.5	0.16	-382167.26481380936457	89020.283372386766132	204716.98150889290264
1	0.12	5.5	0.17	-383155.033255146991	88075.195989332700265	204577.82532560700201
1	0.12	5.5	0.18	-384273.04519788915059	87195.101573639694834	204440.43042827444151
1	0.12	5.5	0.19	-385509.30133934220066	86381.98667160855257	204305.85319361477741
1	0.12	5.5	0.2	-386853.48005862842547	85637.759179285101709	204171.27595895511331
1	0.12	6	0	-428842.39719053980662	111883.24387132277479	212678.00047709053615
1	0.12	6	0.01	-412445.614285437332	110168.4896233396139	208859.83314953147783
1	0.12	6	0.02	-404439.05253331683343	108487.50598442803312	207689.18491460898076
1	0.12	6	0.03	-398680.76865334663307	106841.88694360540831	207517.63235029485077
1	0.12	6	0.04	-394356.36422396166017	105233.291589375076	207355.82073763481458
1	0.12	6	0.05	-391072.73755183623871	103663.44347895329702	207197.864986797038
1	0.12	6	0.06	-388589.12078215513611	102134.12931635174027	207039.90923595943605
1	0.12	6	0.07	-386742.16725878714351	100647.1968343868939	206889.92769097883138
1	0.12	6	0.08	-385414.41549113084329	99204.551771306316368	206744.13532492809463
1	0.12	6	0.09	-384518.06151828687871	97808.153830788593041	206598.59043105805176
1	0.12	6	0.1	-383985.58327249501599	96460.011515363410581	206457.81504394987132
1	0.12	6	0.11	-383763.90147251385497	95162.175728680653265	206319.071072830091
1	0.12	6	0.12	-383810.54487413092284	93916.732052409017342	206180.32710171036888
1	0.12	6	0.13	-384091.02911366609624	92725.791619738170994	206041.58313059047214
1	0.12	6	0.14	-384577.00761065684492	91591.480530263492255	205904.76444799441379
1	0.12	6	0.15	-385244.93303418537835	90515.927781024249271	205771.7533916294924
1	0.12	6	0.16	-386075.06718157028081	89501.251725933892885	205639.95549730327912
1	0.12	6	0.17	-387050.73492375639034	88549.545120648777811	205508.15760297700763
1	0.12	6	0.18	-388157.7529755354044	87662.858861401837203	205376.35970865096897
1	0.12	6	0.19	-389383.98633205023361	86843.184583188369288	205245.157729769242
1	0.12	6	0.2	-390718.99952543567633	86092.436342926332145	205116.56587454950204
1	0.12	6.5	0	-433360.06416925153462	112413.57519669619796	213361.01523420299054
1	0.12	6.5	0.01	-416677.87840548151871	110692.62520169494383	209551.21610902948305
1	0.12	6.5	0.02	-408543.73646953928983	109005.46550435732934	208403.93677554687019
1	0.12	6.5	0.03	-402692.08486362308031	107353.68925118241168	208249.05806291298359
1	0.12	6.5	0.04	-398295.9290844303905	105738.95465766794223	208096.10816419974435
1	0.12	6.5	0.05	-394955.35128003574209	104162.98439749299723	207945.51358823297778
1	0.12	6.5	0.06	-392425.40812081535114	102627.56430573355465	207804.73788611250347
1	0.12	6.5	0.07	-390540.02817096089711	101134.54129179434676	207665.32968974299729
1	0.12	6.5	0.08	-389179.89025171537651	99685.820353322822484	207529.29309792871936
1	0.12	6.5	0.09	-388255.87573525035987	98283.36058035120368	207393.25650611444144
1	0.12	6.5	0.1	-387699.50605038955109	96929.170040080352919	207257.2199143001053
1	0.12	6.5	0.11	-387456.98898905463284	95625.299437907029642	207122.61583264367073
1	0.12	6.5	0.12	-387485.31085696601076	94373.83446040036506	206992.41008496255381
1	0.12	6.5	0.13	-387749.56712125317426	93176.886721803544788	206863.15214047639165
1	0.12	6.5	0.14	-388221.0806302568526	92036.583258048296557	206733.89419599020039
1	0.12	6.5	0.15	-388876.04036957520293	90955.054541804362088	206605.11834886288852
1	0.12	6.5	0.16	-389694.49521875864593	89934.421029040095164	206476.88060227775713
1	0.12	6.5	0.17	-390659.59623274108162	88976.778291831768001	206351.05067647356191
1	0.12	6.5	0.18	-391757.01682940643514	88084.180843089096015	206227.0278186952346
1	0.12	6.5	0.19	-392974.50281401659595	87258.624815208604559	206107.03046045318479
1	0.12	6.5	0.2	-394301.51877911732299	86502.02971447413438	205987.32017712527886
1	0.12	7	0	-437532.03955000074347	112894.37969212399912	214010.37439682648983
1	0.12	7	0.01	-420591.27343854511855	111167.8232814817602	210201.44189118826762
1	0.12	7	0.02	-412343.09216242405819	109475.07535833657312	209069.785040821851
1	0.12	7	0.03	-406408.21437961206539	107817.72832322902104	208923.58919359024731
1	0.12	7	0.04	-401948.23825163947186	106197.43961766317079	208783.23643195995828
1	0.12	7	0.05	-398557.08912317774957	104615.93113101960625	208647.90376645416836
1	0.12	7	0.06	-395986.06398123054532	103074.98792612439138	208514.35460517104366
1	0.12	7	0.07	-394066.64462220465066	101576.45617971010506	208380.80544388768612
1	0.12	7	0.08	-392677.84372416342376	100122.24022955095279	208248.10375258192653
1	0.12	7	0.09	-391729.36705987068126	98714.298617964450386	208119.6077151200443
1	0.12	7	0.1	-391151.88211427506758	97354.639022425923031	207992.76694878487615
1	0.12	7	0.11	-390890.96107233228395	96045.311969062153366	207866.73107396520209
1	0.12	7	0.12	-390903.10719643376069	94788.403234676006832	207740.69519914578996
1	0.12	7	0.13	-391153.04218780942028	93586.024858533375664	207614.659324326145
1	0.12	7	0.14	-391611.79509983753087	92440.304707210700144	207490.22948854323477
1	0.12	7	0.15	-392255.32075866911327	91353.374564924073638	207368.33792403177358
1	0.12	7	0.16	-393063.47910192894051	90327.356758260779316	207246.52751366002485
1	0.12	7	0.17	-394019.2670406466932	89364.349368002105621	207128.74279191193637
1	0.12	7	0.18	-395108.23098757356638	88466.410131167838699	207011.15940031697392
1	0.12	7	0.19	-396318.01116457331227	87635.539192288313643	206894.02766389658791
1	0.12	7	0.2	-397637.98367580230115	86873.660922328097513	206779.2922466522723
1	0.12	7.5	0	-441404.30962625989923	113333.045754723149	214621.2436412567622
1	0.12	7.5	0.01	-424227.86457495862851	111601.38289193793025	210813.09886236282182
1	0.12	7.5	0.02	-415877.07555508852238	109903.54538865271024	209688.86683174807695
1	0.12	7.5	0.03	-409867.50282479106681	108241.12497960416658	209556.96625599454273
1	0.12	7.5	0.04	-405350.3590134436381	106615.77841462701326	209425.71405806968687
1	0.12	7.5	0.05	-401913.97802673868136	105029.22688145114807	209295.34691217966611
1	0.12	7.5	0.06	-399306.25219488696894	103483.25475131592248	209167.32865872021648
1	0.12	7.5	0.07	-397356.45303076441633	101979.70754413878603	209043.42798279738054
1	0.12	7.5	0.08	-395942.09117648092797	100520.48900548749953	208919.5273068746319
1	0.12	7.5	0.09	-394971.81440321885748	99107.557185456505977	208795.62663095185417
1	0.12	7.5	0.1	-394375.52278003731044	97742.919410495625925	208671.72595502904733
1	0.12	7.5	0.11	-394098.21799110813299	96428.626044119722792	208548.34430915751727
1	0.12	7.5	0.12	-394095.97019373805961	95166.762942104134709	208427.99210871721152
1	0.12	7.5	0.13	-394333.16627324518049	93959.442523104255088	208308.22632354687084
1	0.12	7.5	0.14	-394780.57231739215786	92808.793397384186392	208188.46053837655927
1	0.12	7.5	0.15	-395413.93371446133824	91716.948525101310224	208072.32649951396161
1	0.12	7.5	0.16	-396212.94151557941223	90686.031911677258904	207956.70890173976659
1	0.12	7.5	0.17	-397160.45492828282295	89718.143891117884777	207842.93770613431116
1	0.12	7.5	0.18	-398241.90696440107422	88815.345098135207081	207731.02342988125747
1	0.12	7.5	0.19	-399444.84361585561419	87979.639285384037066	207619.10915362800006
1	0.12	7.5	0.2	-400758.56204700941453	87212.955201183605823	207509.83831035776529
1	0.12	8	0	-445014.39909544883994	113735.49180842500937	215189.35037188214483
1	0.12	8	0.01	-427622.01143611414591	111999.15113570092944	211381.80739924820955
1	0.12	8	0.02	-419178.36130974529078	110296.651529039038	210274.7621224434406
1	0.12	8	0.03	-413101.34382766886847	108629.58412470528856	210148.15831214940408
1	0.12	8	0.04	-408532.67152228968916	106999.60505012162321	210024.78466990601737
1	0.12	8	0.05	-405055.57558354031062	105408.43486099703296	209902.86545555936755
1	0.12	8	0.06	-402414.84941360546509	103857.85730504713138	209780.94624121263041
1	0.12	8	0.07	-400437.75719534599921	102349.71730949464836	209659.027026866097
1	0.12	8	0.08	-399000.44796962820692	100885.91808502738422	209537.10781251938897
1	0.12	8	0.09	-398010.61189800739521	99468.417236687077093	209417.172831374628
1	0.12	8	0.1	-397397.45535112853395	98099.221773018856766	209299.30498296165024
1	0.12	8	0.11	-397105.46488300879719	96780.381909556672326	209181.43713454875979
1	0.12	8	0.12	-397090.31995288672624	95513.98357222256891	209063.5692861355783
1	0.12	8	0.13	-397316.10566282534273	94302.139521314180456	208948.60650194901973
1	0.12	8	0.14	-397753.35125066671753	93146.979038224570104	208835.70284699380863
1	0.12	8	0.15	-398377.61358734086389	92050.636145465847221	208724.67165696120355
1	0.12	8	0.16	-399168.43179394426988	91015.236366280325456	208614.50747259709169
1	0.12	8	0.17	-400108.54126331879525	90042.882073055967339	208504.34328823280521
1	0.12	8	0.18	-401183.27309078426333	89135.636523346212925	208394.69580503323232
1	0.12	8	0.19	-402380.08861637167865	88295.506737372372299	208298.09331227230723
1	0.12	8	0.2	-403688.21411525964504	87524.425429614173481	208217.6768287839659
1	0.12	8.5	0	-448393.31655274232617	114106.52441728775739	215728.42072856723098
1	0.12	8.5	0.01	-430802.13585597212659	112365.87684552978317	211923.77585470321355
1	0.12	8.5	0.02	-422274.00765626382781	110659.08501013224304	210825.71088954416336
1	0.12	8.5	0.03	-416135.76284042355837	108987.7395060465351	210705.63779329479439
1	0.12	8.5	0.04	-411520.38667428639019	107353.49589714939066	210585.5646970452508
1	0.12	8.5	0.05	-408006.43319166760193	105758.07416639132134	210465.49160079576541
1	0.12	8.5	0.06	-405335.86215456266655	104203.25749597190588	210345.41850454645464
1	0.12	8.5	0.07	-403334.10598045698134	102690.890275150261	210228.88522115553496
1	0.12	8.5	0.08	-401876.07327760168118	101222.8752287611278	210112.78613233048236
1	0.12	8.5	0.09	-400868.58302954951068	99801.169557249988429	209996.68704350516782
1	0.12	8.5	0.1	-400240.21125883894274	98427.77997981988301	209880.58795467991149
1	0.12	8.5	0.11	-399934.97689866140718	97104.756576904823305	209767.30959915395943
1	0.12	8.5	0.12	-399908.20504743844504	95834.185337526039802	209656.36990489735035
1	0.12	8.5	0.13	-400123.70729547267547	94618.179331975494279	209547.20606619157479
1	0.12	8.5	0.14	-400551.79835922695929	93458.868451483591343	209438.67347730571055
1	0.12	8.5	0.15	-401167.8644627694157	92358.38768465371686	209330.14088841935154
1	0.12	8.5	0.16	-401951.30726982996566	91318.863935821631458	209223.86005299759563
1	0.12	8.5	0.17	-402884.75020432850579	90342.401433062783326	209121.03385729002184
