# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.STAU_SFS.txt
# sampleSize: 151
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 8694
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.09	2	0.17	-25126.576382185041439	13958.689172509702985	29891.352396209309518
1	0.09	2	0.18	-24896.716643207531888	13752.856280053660157	29873.785002780496143
1	0.09	2	0.19	-24710.717317338334396	13552.306531451382398	29856.685733065853128
1	0.09	2	0.2	-24564.059085793880513	13357.277896434039576	29841.372163344654837
1	0.09	2.5	0	-49526.684079167840537	18417.926409906107438	36368.563021930611285
1	0.09	2.5	0.01	-55686.79993980191648	18147.541364665587025	35865.925128401970142
1	0.09	2.5	0.02	-47449.119587025197688	17879.628745904712559	35363.287234873336274
1	0.09	2.5	0.03	-42621.378593661123887	17614.301370423883782	34860.649341344687855
1	0.09	2.5	0.04	-39260.948049568687566	17351.677832776109426	34358.104898882113048
1	0.09	2.5	0.05	-36734.093974382732995	17091.882770028321829	33856.571680475382891
1	0.09	2.5	0.06	-34749.157348090549931	16835.047128057918599	33355.038462068616354
1	0.09	2.5	0.07	-33146.146357453078963	16581.308426993131434	32853.795170597819379
1	0.09	2.5	0.08	-31827.236188791895984	16330.811022904435958	32352.756030438453308
1	0.09	2.5	0.09	-30728.011710471095284	16083.706362283612179	31851.716890279076324
1	0.09	2.5	0.1	-29803.706535055243876	15840.153225209327502	31350.677750119768461
1	0.09	2.5	0.11	-29021.906008767313324	15600.317952389885249	30849.638609960376925
1	0.09	2.5	0.12	-28358.369084574980661	15364.374650496149115	30603.533547202838236
1	0.09	2.5	0.13	-27794.488807891990291	15132.505369355094444	30586.546311623216752
1	0.09	2.5	0.14	-27315.673130706243683	14904.900243675385354	30569.559076043624373
1	0.09	2.5	0.15	-26910.271223846444627	14681.75759103351993	30552.571840464046545
1	0.09	2.5	0.16	-26568.837798317923443	14463.283956882947678	30536.99399122018076
1	0.09	2.5	0.17	-26283.614823653246276	14249.694096386310775	30522.186616234135727
1	0.09	2.5	0.18	-26048.157581518113147	14041.210881948456517	30507.379241248105245
1	0.09	2.5	0.19	-25857.059208728343947	13838.065124493032272	30492.571866262060212
1	0.09	2.5	0.2	-25705.744070465210825	13640.495295834187345	30477.764491276018816
1	0.09	3	0	-51235.802050360711291	18696.075486198413273	36864.224731103240629
1	0.09	3	0.01	-56998.307140019751387	18422.911758437876415	36358.011655573893222
1	0.09	3	0.02	-48684.815118068247102	18152.251625683784368	35851.798580044509436
1	0.09	3	0.03	-43808.609720013279002	17884.208756735191855	35345.585504515169305
1	0.09	3	0.04	-40413.09463694182341	17618.902604198185145	34839.372428985807346
1	0.09	3	0.05	-37859.310950496641453	17356.458666656395508	34333.159353456467215
1	0.09	3	0.06	-35852.914275437186006	17097.008752055859077	33826.946277927076153
1	0.09	3	0.07	-34232.333942779194331	16840.691239904335816	33320.73320239772147
1	0.09	3	0.08	-32898.740115987107856	16587.651339387990447	32814.52012686838134
1	0.09	3	0.09	-31787.041721231566044	16338.041339946532389	32308.307051338997553
1	0.09	3	0.1	-30851.998495607782388	16092.020850219432759	31802.09397580964287
1	0.09	3	0.11	-30060.852464452793356	15849.757020578726951	31295.880900280280912
1	0.09	3	0.12	-29389.107060612615896	15611.424743701818443	31107.333460891270079
1	0.09	3	0.13	-28817.960822101304075	15377.206826811529027	31092.339377745120146
1	0.09	3	0.14	-28332.67076954402728	15147.294128332150649	31077.967094044801343
1	0.09	3	0.15	-27921.467001469893148	14921.885650790418367	31063.594810344508005
1	0.09	3	0.16	-27574.808925652556354	14701.188580850097424	31049.22252664419284
1	0.09	3	0.17	-27284.861259095196147	14485.418266434791803	31034.91249279278054
1	0.09	3	0.18	-27045.115955767978448	14274.79812000158563	31021.663957169090281
1	0.09	3	0.19	-26850.113718222331954	14069.559436223724333	31008.415421545327263
1	0.09	3	0.2	-26695.235107221727958	13869.941111679465394	30995.166885921618814
1	0.09	3.5	0	-52710.229619247256778	18927.988184859128523	37281.996296833094675
1	0.09	3.5	0.01	-58133.718423490587156	18652.513147863322956	36771.495636978463153
1	0.09	3.5	0.02	-49757.776222373737255	18379.567665283186216	36260.994977123802528
1	0.09	3.5	0.03	-44841.834057905711234	18109.266114911839395	35750.494317269156454
1	0.09	3.5	0.04	-41417.714079139928799	17841.728663588844938	35239.993657414495829
1	0.09	3.5	0.05	-38842.077134381077485	17577.081527262223972	34729.492997559827927
1	0.09	3.5	0.06	-36818.330971247749403	17315.45723200460634	34218.992337705174577
1	0.09	3.5	0.07	-35183.589300345047377	17056.994873576077225	33708.491677850470296
1	0.09	3.5	0.08	-33838.188946133042919	16801.840372634229425	33197.991017995860602
1	0.09	3.5	0.09	-32716.480921008478617	16550.146722135894379	32687.490358141196339
1	0.09	3.5	0.1	-31772.835416321497178	16302.074222853712854	32177.969057918428007
1	0.09	3.5	0.11	-30974.213233231654158	16057.790702244796194	31669.529482249607099
1	0.09	3.5	0.12	-30295.909147607570048	15817.47171115628953	31531.341261434721673
1	0.09	3.5	0.13	-29718.96329249930568	15581.300692041770162	31517.348910283173609
1	0.09	3.5	0.14	-29228.510062998975627	15349.469111499452993	31504.360923520773213
1	0.09	3.5	0.15	-28812.683018632407766	15122.176549041869293	31491.452208021528349
1	0.09	3.5	0.16	-28461.864442407415481	14899.630733087658882	31478.543492522298038
1	0.09	3.5	0.17	-28168.156637419771869	14682.047514253956251	31465.634777023060451
1	0.09	3.5	0.18	-27925.000469451013487	14469.650765160615265	31452.726061523808312
1	0.09	3.5	0.19	-27726.894397005235078	14262.672195177097819	31441.788874868674611
1	0.09	3.5	0.2	-27569.183731703815283	14061.351067906120079	31431.182611234988144
1	0.09	4	0	-54005.072199393820483	19125.644522579234035	37636.799695548048476
1	0.09	4	0.01	-59134.188914382946678	18848.203111696842825	37122.663305541856971
1	0.09	4	0.02	-50705.63507884615683	18573.313358186191181	36608.526915535701846
1	0.09	4	0.03	-45756.363854960945901	18301.090243175756768	36094.390525529524893
1	0.09	4	0.04	-42308.367671484942548	18031.654541451091063	35580.254135523340665
1	0.09	4	0.05	-39714.561673610587604	17765.133079757400992	35066.117745517163712
1	0.09	4	0.06	-37676.435617500828812	17501.65899583902501	34551.981355510986759
1	0.09	4	0.07	-36029.985399604367558	17241.371995803045138	34037.86985549874953
1	0.09	4	0.08	-34674.84282682070625	16984.418606904877379	33525.745689939925796
1	0.09	4	0.09	-33544.88872852534405	16730.952422303311323	33013.621524381123891
1	0.09	4	0.1	-32594.166110662452411	16481.134333718149719	32502.012565781333251
1	0.09	4	0.11	-31789.400257912755478	16235.132747244037091	31990.937014582774282
1	0.09	4	0.12	-31105.711643022950739	15993.123776832770091	31895.117576295717299
1	0.09	4	0.13	-30524.008364273933694	15755.291409156418013	31882.509944794517651
1	0.09	4	0.14	-30029.322800805530278	15521.827632713500861	31869.902313293325278
1	0.09	4	0.15	-29609.70833351399051	15292.932523155403032	31857.294681792172923
1	0.09	4	0.16	-29255.483286148228217	15068.81427590725616	31844.715257981846662
1	0.09	4	0.17	-28958.698270578810479	14849.689176264737398	31834.359157599825267
1	0.09	4	0.18	-28712.751891230000183	14635.781496300356594	31824.003057217782043
1	0.09	4	0.19	-28512.107698291976703	14427.323307152562847	31813.646956835749734
1	0.09	4	0.2	-28352.08190303936135	14224.554194654165258	31803.290856453731976
1	0.09	4.5	0	-55158.041734101367183	19297.000310344083118	37943.448525776751922
1	0.09	4.5	0.01	-60027.861111088539474	19017.856555405607651	37426.173803825411596
1	0.09	4.5	0.02	-51554.201382386148907	18741.283602392297325	36908.899081874049443
1	0.09	4.5	0.03	-46576.473519962950377	18467.396954832674965	36391.624359922730946
1	0.09	4.5	0.04	-43108.177582393051125	18196.317914022558398	35874.349637971397897
1	0.09	4.5	0.05	-40498.975872295646695	17928.17383583011906	35357.7824245649972
1	0.09	4.5	0.06	-38448.696723529341398	17663.098388053516828	34842.476299625741376
1	0.09	4.5	0.07	-36792.371486996154999	17401.231805913193966	34327.989310926066537
1	0.09	4.5	0.08	-35429.025893783429638	17142.72114277489527	33813.700844322207558
1	0.09	4.5	0.09	-34292.137910129997181	16887.720512653824699	33299.41237771838496
1	0.09	4.5	0.1	-33335.471000356919831	16636.39132044040889	32785.123911114533257
1	0.09	4.5	0.11	-32525.54971946234582	16388.902475116887217	32270.835444510696107
1	0.09	4.5	0.12	-31837.346294704329921	16145.430580498932613	32210.949167445727653
1	0.09	4.5	0.13	-31251.656732543575345	15906.160097247802696	32198.611136361098033
1	0.09	4.5	0.14	-30753.426942160614999	15671.283469058820629	32186.282536242360948
1	0.09	4.5	0.15	-30330.642438408074668	15441.001205060019856	32176.150449616867263
1	0.09	4.5	0.16	-29973.567473909206456	15215.521909566034083	32166.018362991359027
1	0.09	4.5	0.17	-29674.209008234436624	14995.062249455762867	32155.886276365861704
1	0.09	4.5	0.18	-29425.929991396551486	14779.84684861020105	32145.754189740408037
1	0.09	4.5	0.19	-29223.164548203058075	14570.108098104245073	32135.622103114892525
1	0.09	4.5	0.2	-29061.204379398113815	14366.085870245347905	32125.490016489413392
1	0.09	5	0	-56196.109870156564284	19447.595546779484721	38212.215260812037741
1	0.09	5	0.01	-60834.862833519262495	19166.957361729877448	37692.192785862389428
1	0.09	5	0.02	-52321.983848507486982	18888.906789820164704	37172.170310912770219
1	0.09	5	0.03	-47319.607809551351238	18613.559793213818921	36653.20298542486853
1	0.09	5	0.04	-43833.794232365791686	18341.038135543672979	36136.009213945973897
1	0.09	5	0.05	-41211.345376362412935	18071.469637422338565	35618.906035820706165
1	0.09	5	0.06	-39150.632615516224178	17804.988432346050104	35101.802857695474813
1	0.09	5	0.07	-37485.844431400240865	17541.735220569400553	34584.699679570250737
1	0.09	5	0.08	-36115.478678348677931	17281.857518045962934	34067.596501444997557
1	0.09	5	0.09	-34972.663443212542916	17025.509896987165121	33550.493323319751653
1	0.09	5	0.1	-34010.920006695552729	16772.85421398705148	33033.390145194513025
1	0.09	5	0.11	-33196.599382004496874	16524.059820994585607	32516.286967069259845
1	0.09	5	0.12	-32504.54585878571379	16279.303753688007419	32488.083103785742423
1	0.09	5	0.13	-31915.458855778415455	16038.770891024129014	32477.846904442241794
1	0.09	5	0.14	-31414.209871944272891	15802.654078906294671	32467.917209129191178
1	0.09	5	0.15	-30988.726089431584114	15571.154210053724455	32457.987513816122373
1	0.09	5	0.16	-30629.22533306729747	15344.480251278082505	32448.05781850308631
1	0.09	5	0.17	-30327.677114820224233	15122.849208510317112	32438.128123190021142
1	0.09	5	0.18	-30077.413822987349704	14906.486019102834689	32428.198427876955975
1	0.09	5	0.19	-29872.844378274807241	14695.623360203702759	32418.268732563890808
1	0.09	5	0.2	-29709.239500801690156	14490.501361412925689	32408.339037250789261
1	0.09	5.5	0	-57139.245224086480448	19581.434091908351547	38450.497166641100193
1	0.09	5.5	0.01	-61570.103958435327513	19299.468964673309529	37929.977492172496568
1	0.09	5.5	0.02	-53022.7264000470459	19020.106379944965738	37410.37978473588737
1	0.09	5.5	0.03	-47998.7460464068281	18743.462707137536199	36890.782077299307275
1	0.09	5.5	0.04	-44497.628852515568724	18469.66012049722849	36371.184369862676249
1	0.09	5.5	0.05	-41863.636576436954783	18198.826853479135025	35851.586662426052499
1	0.09	5.5	0.06	-39793.849805278034182	17931.097453377973579	35331.988954989450576
1	0.09	5.5	0.07	-38121.712676461378578	17666.613033786641608	34812.39124755285593
1	0.09	5.5	0.08	-36745.258234454668127	17405.521521976304939	34292.79354011623218
1	0.09	5.5	0.09	-35597.307260427827714	17147.977897752185527	33773.195832679637533
1	0.09	5.5	0.1	-34631.168772577424534	16894.144419739412115	33253.598125243006507
1	0.09	5.5	0.11	-33813.041957004228607	16644.190834390978125	32747.169904730730195
1	0.09	5.5	0.12	-33117.659346227883361	16398.294562290138856	32737.424456041302619
1	0.09	5.5	0.13	-32525.636098405288067	16156.640855544250371	32727.679007351864129
1	0.09	5.5	0.14	-32021.778873330913484	15919.422919246982929	32717.933558662392898
1	0.09	5.5	0.15	-31593.964074344490655	15686.841989133698007	32708.188109972958046
1	0.09	5.5	0.16	-31232.369146247801837	15459.107356689384687	32698.44266128351228
1	0.09	5.5	0.17	-30928.931056726491079	15236.436332116674748	32688.69721259409198
1	0.09	5.5	0.18	-30676.955652430508053	15019.05413476625472	32678.95176390461711
1	0.09	5.5	0.19	-30470.829978836816736	14807.193699915973411	32669.206315215218638
1	0.09	5.5	0.2	-30305.806556609721156	14601.095390210311962	32659.460866525736492
1	0.09	6	0	-58002.649766882532276	19701.497689803178218	38669.088643361559662
1	0.09	6	0.01	-62244.94550270869513	19418.343082130559196	38147.258733855705941
1	0.09	6	0.02	-53666.925068722834112	19137.804400511591666	37625.4288243498886
1	0.09	6	0.03	-48623.818373106099898	18859.998379428885528	37103.59891484407126
1	0.09	6	0.04	-45109.192993902950548	18585.047561273157044	36581.769005338239367
1	0.09	6	0.05	-42465.034541287546745	18313.08054971679303	36059.939095832400199
1	0.09	6	0.06	-40387.270088319142815	18044.232263217862055	35538.109186326604686
1	0.09	6	0.07	-38708.680532902653795	17778.644186225064914	35016.279276820758241
1	0.09	6	0.08	-37326.885837798734428	17516.464615176850202	34494.449367314948176
1	0.09	6	0.09	-36174.434284203627612	17257.848895850129338	33973.103271747939289
1	0.09	6	0.1	-35204.447020374471322	17002.959648018793814	33453.366321489964321
1	0.09	6	0.11	-34382.98906473768875	16751.966972723534127	32970.716387112843222
1	0.09	6	0.12	-33684.694323931500548	16505.048636741139489	32961.139764283128898
1	0.09	6	0.13	-33090.10368152873707	16262.390228071242746	32951.563141453407297
1	0.09	6	0.14	-32583.96669932641089	16024.185275446905507	32941.986518623685697
1	0.09	6	0.15	-32154.115103139018174	15790.635324031049095	32932.409895793956821
1	0.09	6	0.16	-31790.690836628666148	15561.949958605157008	32922.833272964264324
1	0.09	6	0.17	-31485.602274598262738	15338.34676471457351	32913.256650134542724
1	0.09	6	0.18	-31232.131958591548027	15120.051217440872279	32903.6800273048284
1	0.09	6	0.19	-31024.647736642247764	14907.296486766004818	32894.103404475114075
1	0.09	6	0.2	-30858.386165460222401	14700.323147929868355	32884.526781645399751
1	0.09	6.5	0	-58798.165991504269186	19810.062511829321011	38867.242327993473737
1	0.09	6.5	0.01	-62868.247905811294913	19525.83301539167951	38343.398545460091555
1	0.09	6.5	0.02	-54262.782630255271215	19244.231539087722922	37819.554762926753028
1	0.09	6.5	0.03	-49202.59839778667083	18965.375147298345837	37295.710980393407226
1	0.09	6.5	0.04	-45675.944096726103453	18689.386715143671609	36771.867197860061424
1	0.09	6.5	0.05	-43022.750984518585028	18416.395180960385915	36248.023415326679242
1	0.09	6.5	0.06	-40937.907590909017017	18146.535798799093754	35724.179632793355267
1	0.09	6.5	0.07	-39253.599278035573661	17879.950388509965705	35200.335850259973085
1	0.09	6.5	0.08	-37867.075966708391206	17616.787580508043902	34678.096775621183042
1	0.09	6.5	0.09	-36710.642313746328	17357.203051776279608	34156.314319854696805
1	0.09	6.5	0.1	-35737.251783571060514	17101.359749070401449	33634.531864088246948
1	0.09	6.5	0.11	-34912.849809838575311	16849.428094637030881	33172.65147067005455
1	0.09	6.5	0.12	-34211.982497073768172	16601.586169045589486	33163.23042284539406
1	0.09	6.5	0.13	-33615.124672516947612	16358.019864972427968	33153.809375020719017
1	0.09	6.5	0.14	-33106.975162074377295	16118.923004968532041	33144.388327196043974
1	0.09	6.5	0.15	-32675.326022416469641	15884.497415406611253	33134.967279371398035
1	0.09	6.5	0.16	-32310.287696817569667	15654.952947955445779	33125.546231546722993
1	0.09	6.5	0.17	-32003.743204398604576	15430.507439096849339	33116.125183722069778
1	0.09	6.5	0.18	-31748.954430965328356	15211.386597415499637	33106.704135897387459
1	0.09	6.5	0.19	-31540.272217479068786	14997.823807697064694	33097.283088072734245
1	0.09	6.5	0.2	-31372.918984079937218	14790.059840315127076	33087.862040248059202
1	0.09	7	0	-59535.199314055294963	19908.902602046560787	39047.364946284273174
1	0.09	7	0.01	-63447.0573526234366	19623.695017315854784	38521.691442577037378
1	0.09	7	0.02	-54816.834799874777673	19341.126457008202124	37996.01793886985979
1	0.09	7	0.03	-49741.289586387516465	19061.31428568978663	37470.344435162623995
1	0.09	7	0.04	-46203.841773765103426	18784.381681285241939	36944.670931455410027
1	0.09	7	0.05	-43542.556597237562528	18510.457886748004967	36418.997427748166956
1	0.09	7	0.06	-41451.381478990719188	18239.678461651725229	35893.827268129891308
1	0.09	7	0.07	-39761.963445798319299	17972.185531267918122	35370.185800350438512
1	0.09	7	0.08	-38371.218630998337176	17708.128030220865185	34846.54433257097844
1	0.09	7	0.09	-37211.232327017816715	17447.661937279041013	34322.902864791511092
1	0.09	7	0.1	-36234.807236209773691	17190.950497251793422	33799.261397012072848
1	0.09	7	0.11	-35407.781409016519319	16938.164425310413208	33356.32754191049753
1	0.09	7	0.12	-34704.622189504123526	16689.482088346685487	33347.050572650106915
1	0.09	7	0.13	-34105.745204188104253	16445.089657224190887	33337.773603389694472
1	0.09	7	0.14	-33595.803843933652388	16205.181222977518701	33328.496634129303857
1	0.09	7	0.15	-33162.554664837225573	15969.958869184602008	33319.219664868927794
1	0.09	7	0.16	-32796.079936627735151	15739.632691897761106	33309.942695608515351
1	0.09	7	0.17	-32488.240012467605993	15514.420757694093481	33300.665726348110184
1	0.09	7	0.18	-32232.278322145080892	15294.548989629791322	33291.388757087755948
1	0.09	7	0.19	-32022.530517002509441	15080.250970196273556	33282.111787827314402
1	0.09	7	0.2	-31854.206396005291026	14871.767649829998845	33273.316926386971318
1	0.09	7.5	0	-60221.343656027223915	19999.425365778897685	39212.092083698131319
1	0.09	7.5	0.01	-63987.070907850109506	19713.322401826088026	38684.74597838446789
