# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Ciona_A_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 94
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.04	29.5	0.15	-787.2595053005097725	518.14566672754301635	1134.9463378782620566
1	0.04	29.5	0.16	-801.02880143895617948	510.37542735214702816	1134.9463378782620566
1	0.04	29.5	0.17	-815.66368148693982221	502.91327132706339853	1134.9463378782620566
1	0.04	29.5	0.18	-831.06364442878475529	495.77311024755624658	1134.946337878262284
1	0.04	29.5	0.19	-847.14509830310271354	488.96905009195376124	1134.9463378782620566
1	0.04	29.5	0.2	-863.8380258172073809	482.51530938071249466	1134.946337878262284
1	0.04	30	0	-1070.5219470422807717	665.03450952123955631	1289.8573572450904976
1	0.04	30	0.01	-967.05163751481268264	654.03789634220561311	1269.4824452672314692
1	0.04	30	0.02	-862.65348647763767076	643.18897625979889199	1249.1075332893728955
1	0.04	30	0.03	-807.13033626336982707	632.49534926774526866	1228.7326213115145492
1	0.04	30	0.04	-773.74824263164646254	621.96502541648976603	1208.3577093336555208
1	0.04	30	0.05	-753.24423738771201897	611.60643977164863827	1187.9827973557971745
1	0.04	30	0.06	-741.21340773167230509	601.42846609698801785	1167.6078853779383735
1	0.04	30	0.07	-735.18967692612477549	591.44042880598669853	1147.2329734000795725
1	0.04	30	0.08	-733.6448034582690525	581.65211265278776409	1138.223516704315216
1	0.04	30	0.09	-735.56336187749457167	572.07376955555491804	1138.2235167043149886
1	0.04	30	0.1	-740.23546783508299995	562.71612186462289174	1138.223516704315216
1	0.04	30	0.11	-747.145257914992726	553.59036130701292677	1138.2235167043147612
1	0.04	30	0.12	-755.90629814709154743	544.70814276133728526	1138.2235167043147612
1	0.04	30	0.13	-766.22195790102250612	536.08157194758177866	1138.2235167043145339
1	0.04	30	0.14	-777.85994971039690427	527.72318606053659096	1138.2235167043149886
1	0.04	30	0.15	-790.63533753007868654	519.64592634099028601	1138.2235167043149886
1	0.04	30	0.16	-804.39883050207936321	511.86310157355222827	1138.2235167043145339
1	0.04	30	0.17	-819.02849751026315062	504.38834153360039636	1138.2235167043147612
1	0.04	30	0.18	-834.42376531434092612	497.23553948842379668	1138.2235167043149886
1	0.04	30	0.19	-850.50098245735534874	490.41878299926526097	1138.2235167043149886
1	0.04	30	0.2	-867.19008215596841183	483.95227248089810246	1138.2235167043149886
1	0.05	0	0	-157.45634274842041123	165.49577070323411476	416.58917969313012009
1	0.05	0	0.01	-189.78776721103804448	159.58706726511479701	401.38878812525962303
1	0.05	0	0.02	-144.50663599716108365	153.8221953784185132	386.1883965573892965
1	0.05	0	0.03	-127.49740345288046228	148.21793878922264298	370.98800498951896998
1	0.05	0	0.04	-122.4626253594683476	142.79320992942339785	355.78761342164852977
1	0.05	0	0.05	-124.17076456751874503	137.56924823558603066	340.58722185377808955
1	0.05	0	0.06	-130.2298018639203292	132.56978974635762825	325.38683028590764934
1	0.05	0	0.07	-139.3304994864197397	127.82118009866726993	310.18643871803726597
1	0.05	0	0.08	-150.67252596394610009	123.35239294546204292	296.70900683706275913
1	0.05	0	0.09	-163.72866051097389573	119.19490527728383711	283.52871046743365469
1	0.05	0	0.1	-178.13242308184908325	115.38237247466763336	270.34841409780466392
1	0.05	0	0.11	-193.61860085415219146	111.95004308546945992	260.37468777881849746
1	0.05	0	0.12	-209.98920143696386731	108.93386181957968972	256.99764526642888995
1	0.05	0	0.13	-227.09273611623120814	106.36923516764318265	253.62060275403939613
1	0.05	0	0.14	-244.81098379563945855	104.28948156216297605	251.15773110020580816
1	0.05	0	0.15	-263.05019012475349882	102.72405547871129272	250.03296761634712198
1	0.05	0	0.16	-281.73501801618749596	101.69671095278968664	249.79336149662557887
1	0.05	0	0.17	-300.80427108939420577	101.22383265995425461	250.47408100251240626
1	0.05	0	0.18	-320.20779707304791373	101.3131847947683184	251.15480050839954629
1	0.05	0	0.19	-339.90419868443677842	101.96328929217901305	251.83552001428648737
1	0.05	0	0.2	-359.85911063052844838	103.16354563718509496	254.36140779277107526
1	0.05	0.5	0	-269.40348770603804951	266.70889346061824199	556.86815151367932231
1	0.05	0.5	0.01	-285.74627217306078819	259.29700482698331143	538.71004896792123873
1	0.05	0.5	0.02	-229.01433326856704298	252.00488079759020366	520.55194642216349621
1	0.05	0.5	0.03	-203.20640573837363263	244.84322239277204858	502.39384387640546947
1	0.05	0.5	0.04	-191.1031597816595422	237.82381615357849114	484.23574133064755642
1	0.05	0.5	0.05	-186.95799354287464666	230.95963257749500031	466.07763878488958653
1	0.05	0.5	0.06	-188.06350780088268948	224.2649250398237939	447.91953623913184401
1	0.05	0.5	0.07	-192.90396566477511442	217.75532530390572106	430.18093402631870958
1	0.05	0.5	0.08	-200.5367277131690571	211.44793015210066756	412.52272631285285343
1	0.05	0.5	0.09	-210.33247018179645238	205.36137174578692566	395.78077482599564973
1	0.05	0.5	0.1	-221.84903878755358164	199.51586206946225843	381.94392088313338718
1	0.05	0.5	0.11	-234.76361961204838735	193.93319932810871364	377.55610570620353883
1	0.05	0.5	0.12	-248.83339177215884774	188.63672165900507594	376.7729059036693684
1	0.05	0.5	0.13	-263.87131927398468179	183.65119135792122051	376.23315603524673634
1	0.05	0.5	0.14	-279.730540505980116	179.00259156899488744	375.69340616682393375
1	0.05	0.5	0.15	-296.29390751892606204	174.71781781476911988	375.153656298401188
1	0.05	0.5	0.16	-313.46674818902010884	170.82424976507013525	375.14110786002044051
1	0.05	0.5	0.17	-331.17172088664210605	167.34919517568377501	375.64100269231255425
1	0.05	0.5	0.18	-349.34507091198884154	164.31920860448721555	376.14089752460466798
1	0.05	0.5	0.19	-367.93385163122638915	161.75930229562254681	376.64079235689666803
1	0.05	0.5	0.2	-386.89382529437989433	159.69208438189423305	377.1406871891888386
1	0.05	1	0	-345.11642129247502453	321.020372681175445	637.85017707728979985
1	0.05	1	0.01	-350.62799071791050665	313.03895115875752708	619.72381928908544069
1	0.05	1	0.02	-287.17500372780887119	305.17859378346946642	601.59746150088085415
1	0.05	1	0.03	-256.59808715333883811	297.44889840038706552	583.47110371267626761
1	0.05	1	0.04	-240.84994231556356681	289.86031827488642421	565.34474592447156738
1	0.05	1	0.05	-233.78683695626477856	282.42422869877839275	548.02407187719961712
1	0.05	1	0.06	-232.48220634303470433	275.1529932540227037	531.39003205381891348
1	0.05	1	0.07	-235.28712353872924723	268.06002747903943373	514.7559922304377551
1	0.05	1	0.08	-241.17213315972094279	261.15985691209385777	498.93514600686063432
1	0.05	1	0.09	-249.4482427141874723	254.46816556790395225	485.59451220688526973
1	0.05	1	0.1	-259.63055667065509624	248.00182984709962852	473.97384938943554289
1	0.05	1	0.11	-271.36461696893456974	241.77893171736906197	473.97384938943554289
1	0.05	1	0.12	-284.38353520932287211	235.81874381003186159	473.97384938943537236
1	0.05	1	0.13	-298.48155759799556108	230.14167796546010436	473.97384938943537236
1	0.05	1	0.14	-313.49699014197813085	224.7691879156047321	473.9738493894354292
1	0.05	1	0.15	-329.30074303633227828	219.72361646074855912	473.97384938943554289
1	0.05	1	0.16	-345.78839766839337244	215.02797799311312588	473.9738493894354292
1	0.05	1	0.17	-362.87456366418064135	210.70566889357792206	473.97384938943537236
1	0.05	1	0.18	-380.48877151230317395	206.78010151569307595	473.9738493894354292
1	0.05	1	0.19	-398.57242274201871624	203.27426240588692963	473.97384938943554289
1	0.05	1	0.2	-417.0764856031837553	200.21020210104475723	473.97384938943537236
1	0.05	1.5	0	-403.82876071537612006	358.95672333825075384	699.38985177607310106
1	0.05	1.5	0.01	-400.81072259002939973	350.6126573429274913	680.8403292347002207
1	0.05	1.5	0.02	-332.55958360972908849	342.39188149479610956	663.42442233875544844
1	0.05	1.5	0.03	-298.72810499911156512	334.30349131166065035	646.94133087581610653
1	0.05	1.5	0.04	-280.55461032412222266	326.35733002021947868	630.52667469998300476
1	0.05	1.5	0.05	-271.58095887769422916	318.56404093655805809	614.11201852414944824
1	0.05	1.5	0.06	-268.71589831093297107	310.93511905681128837	597.69736234831634647
1	0.05	1.5	0.07	-270.21380787584530481	303.48296016919874774	583.24852970125641605
1	0.05	1.5	0.08	-274.98371494026241635	296.22090528588182679	569.11191556068490627
1	0.05	1.5	0.09	-282.29509977961288314	289.16327759391748486	554.9753014201132828
1	0.05	1.5	0.1	-291.63373223372127541	282.32540844647382983	546.74824331335935312
1	0.05	1.5	0.11	-302.62367764807777348	275.72364817915291724	546.74824331335946681
1	0.05	1.5	0.12	-314.98186367623020487	269.37535678141773587	546.74824331335935312
1	0.05	1.5	0.13	-328.49004808439531189	263.29886874453654855	546.74824331335935312
1	0.05	1.5	0.14	-342.97670727176046057	257.51342584092776633	546.74824331335946681
1	0.05	1.5	0.15	-358.30488386751676444	252.0390712958033248	546.74824331335935312
1	0.05	1.5	0.16	-374.36377131218159775	246.89649895474988739	546.74824331335946681
1	0.05	1.5	0.17	-391.06272829241697764	242.10685181901888541	546.74824331335935312
1	0.05	1.5	0.18	-408.32692261707143189	237.69146590582855083	546.74824331335946681
1	0.05	1.5	0.19	-426.09409727481943264	233.67155795335619928	546.74824331335935312
1	0.05	1.5	0.2	-444.31212749057885958	230.06785910547674234	546.74824331335946681
1	0.05	2	0	-452.10185996580275969	388.15659025046244324	751.32335612870383557
1	0.05	2	0.01	-442.00105132673616026	379.54556206001319651	734.30872345688180758
1	0.05	2	0.02	-370.05833042582253256	371.05987709341542313	717.29409078506012065
1	0.05	2	0.03	-333.79855834322734154	362.7083327995829336	700.27945811323832004
1	0.05	2	0.04	-313.84457731513793988	354.50040981706740695	683.26482544141629205
1	0.05	2	0.05	-303.48248252190160201	346.4463162211829399	667.17856307420709072
1	0.05	2	0.06	-299.49133493571753206	338.55703075040440808	652.42953731305703968
1	0.05	2	0.07	-300.0509183008744003	330.84434361550745507	637.68051155190710233
1	0.05	2	0.08	-304.02346745569911945	323.32089310585087105	622.93148579075705129
1	0.05	2	0.09	-310.64720175590446161	316.0001957589542485	608.18246002960722763
1	0.05	2	0.1	-319.38598562957758986	308.89666735847600876	602.94480764491549962
1	0.05	2	0.11	-329.84795098539780156	302.02563148711709573	602.94480764491538594
1	0.05	2	0.12	-341.73808364253454783	295.40331181243402625	602.94480764491561331
1	0.05	2	0.13	-354.82896899380011746	289.04680376862785351	602.94480764491538594
1	0.05	2	0.14	-368.94189291788916307	282.97402087914088042	602.94480764491549962
1	0.05	2	0.15	-383.93416316004095279	277.20361072810834457	602.94480764491549962
1	0.05	2	0.16	-399.69033145528374007	271.75483563947130961	602.94480764491549962
1	0.05	2	0.17	-416.11595170245618647	266.64741358339625776	602.94480764491527225
1	0.05	2	0.18	-433.13303852535318583	261.90131582818906963	602.94480764491549962
1	0.05	2	0.19	-450.6766966519808193	257.53651950529700798	602.94480764491549962
1	0.05	2	0.2	-468.69257539954924141	253.57271562573700407	602.94480764491549962
1	0.05	2.5	0	-493.20434707847653044	411.86687848521899014	795.38810202639820091
1	0.05	2.5	0.01	-477.03929330130267772	403.04464708846074927	777.89773281513646452
1	0.05	2.5	0.02	-402.12747016089815588	394.34954912189698462	760.40736360387518289
1	0.05	2.5	0.03	-363.95843723746656906	385.7901808381113824	742.91699439261378757
1	0.05	2.5	0.04	-342.62060458467749413	377.37577792174198521	727.49654683725862014
1	0.05	2.5	0.05	-331.18703771287709969	369.11625443138501623	712.25399326008721346
1	0.05	2.5	0.06	-326.331171485955565	361.02224059100279874	697.01143968291523834
1	0.05	2.5	0.07	-326.17286600309307687	353.10511821512682218	681.76888610574383165
1	0.05	2.5	0.08	-329.53711860537896428	345.37705223504252672	666.52633252857197022
1	0.05	2.5	0.09	-335.63744277051046083	337.85101643164210827	651.28377895140010878
1	0.05	2.5	0.1	-343.92048411669384222	330.5408110804143007	648.67816457471951708
1	0.05	2.5	0.11	-353.98190510129552422	323.46106978735508619	648.67816457471917602
1	0.05	2.5	0.12	-365.51738050247786305	316.62725236267988294	648.67816457471917602
1	0.05	2.5	0.13	-378.29236681703787326	310.05562017479712722	648.6781645747192897
1	0.05	2.5	0.14	-392.12257694232994254	303.76319009665053272	648.67816457471940339
1	0.05	2.5	0.15	-406.8608848045078048	297.76766296206074003	648.67816457471940339
1	0.05	2.5	0.16	-422.38826139965294715	292.08732246805698196	648.67816457471917602
1	0.05	2.5	0.17	-438.60733131290726305	286.74090077927138509	648.67816457471940339
1	0.05	2.5	0.18	-455.43768584521058074	281.7474078058842224	648.67816457471940339
1	0.05	2.5	0.19	-472.81240538911697513	277.12592232312033502	648.67816457471951708
1	0.05	2.5	0.2	-490.6754337908796515	272.8953448375821722	648.6781645747192897
1	0.05	3	0	-529.04003659296449769	431.79362760898948181	831.95840693071545502
1	0.05	3	0.01	-507.57392833160247392	422.79686177636443745	814.07552748813077415
1	0.05	3	0.02	-430.20054979563974484	413.92878733605988373	797.02695989889878092
1	0.05	3	0.03	-390.47629920364852296	405.1978539138715405	781.37194461642957322
1	0.05	3	0.04	-368.02105851466876629	396.61311856853728841	765.71692933396025182
1	0.05	3	0.05	-355.72697761437484587	388.18428097781264796	750.06191405149115781
1	0.05	3	0.06	-350.17925296590783546	379.92171739610949999	734.40689876902183642
1	0.05	3	0.07	-349.44818251960714406	371.83651229203468347	718.75188348655251502
1	0.05	3	0.08	-352.32817323010658583	363.94048630393797339	703.09686820408353469
1	0.05	3	0.09	-358.01254458065886865	356.2462188460903576	687.44185292161398593
1	0.05	3	0.1	-365.93392354349998641	348.76706336245882767	687.17245268074907472
1	0.05	3	0.11	-375.67785361280220968	341.51715286959978357	687.17245268074884734
1	0.05	3	0.12	-386.93247449506179692	334.51139307232728015	687.17245268074884734
1	0.05	3	0.13	-399.45748733080563397	327.7654400017912053	687.17245268074907472
1	0.05	3	0.14	-413.0641152510588654	321.2956588522379775	687.17245268074896103
1	0.05	3	0.15	-427.60166683130682941	315.1190605285038373	687.17245268074896103
1	0.05	3	0.16	-442.94823851380897395	309.25321242112806885	687.17245268074907472
1	0.05	3	0.17	-459.00410681668836332	303.71612016907351972	687.1724526807491884
1	0.05	3	0.18	-475.68692319592901185	298.52607772466046754	687.17245268074907472
1	0.05	3	0.19	-492.92814956597430864	293.70148396991851314	687.17245268074884734
1	0.05	3	0.2	-510.67036773410927708	289.26062549877360652	687.1724526807491884
1	0.05	3.5	0	-560.82734927705860173	448.95035977138030603	863.12080291215806938
1	0.05	3.5	0.01	-534.65598489687272377	439.80506141822735344	846.59593837589784471
1	0.05	3.5	0.02	-455.19570224246490397	430.78982173559529656	830.5873537187810598
1	0.05	3.5	0.03	-414.17155382755117898	421.91297790484867392	814.5787690616641612
1	0.05	3.5	0.04	-390.78881526992972795	413.18344992236183089	798.57018440454748998
1	0.05	3.5	0.05	-377.78352631449797627	404.61077297398867358	782.56159974743070507
1	0.05	3.5	0.06	-371.66570202637285547	396.20512853208833803	766.55301509031403384
1	0.05	3.5	0.07	-370.46373216888423485	387.97737317439629123	750.54443043319702156
1	0.05	3.5	0.08	-372.94629117610384128	379.93906388674639629	734.53584577608035033
1	0.05	3.5	0.09	-378.28977698119160777	372.10247834518082755	720.3505803543471302
1	0.05	3.5	0.1	-385.91510566878332611	364.48062838204521086	720.3505803543471302
1	0.05	3.5	0.11	-395.39938906421866704	357.08726453427533443	720.35058035434678914
1	0.05	3.5	0.12	-406.42450187893700786	349.9368692650556909	720.35058035434690282
1	0.05	3.5	0.13	-418.74536904113574565	343.04463616436572693	720.35058035434667545
1	0.05	3.5	0.14	-432.16949396528707439	336.42643220013445671	720.35058035434690282
1	0.05	3.5	0.15	-446.5432357685695024	330.09873994963601262	720.35058035434690282
1	0.05	3.5	0.16	-461.74231607061938121	324.07857673937587606	720.35058035434667545
1	0.05	3.5	0.17	-477.665073854244838	318.38338781751423312	720.35058035434701651
1	0.05	3.5	0.18	-494.22756162372206745	313.03091113586873462	720.35058035434701651
1	0.05	3.5	0.19	-511.35990853998737293	308.03901208548694513	720.3505803543471302
1	0.05	3.5	0.2	-529.00357581551725161	303.42548765439863701	720.35058035434690282
1	0.05	4	0	-589.39792279037192202	463.99034299945481052	892.59913624805039944
1	0.05	4	0.01	-559.00037174663702899	454.71592946467131924	876.28171729743712604
1	0.05	4	0.02	-477.7399572788108344	445.57278665969471376	859.96429834682339788
1	0.05	4	0.03	-435.60766760488604632	436.56916233862631316	843.64687939620978341
1	0.05	4	0.04	-411.4387412896967362	427.71386742659132096	827.32946044559639631
1	0.05	4	0.05	-397.83272306871640467	419.0163062024811893	811.01204149498278184
1	0.05	4	0.06	-391.23455306227515393	410.48650517249552649	794.69462254436905368
1	0.05	4	0.07	-389.63656445842298126	402.13513970366346939	778.37720359375543921
1	0.05	4	0.08	-391.78538332985590387	393.97355727363037659	762.05978464314205212
1	0.05	4	0.09	-396.84295364226636593	386.01379595526140065	749.45637743474401304
1	0.05	4	0.1	-404.22021314502308087	378.26859649637799521	749.45637743474367198
1	0.05	4	0.11	-413.48710428483445867	370.75140608430206157	749.45637743474367198
1	0.05	4	0.12	-424.32018416418122797	363.4763716147618311	749.45637743474367198
1	0.05	4	0.13	-436.47033004685181368	356.45832003416012412	749.45637743474389936
1	0.05	4	0.14	-449.74189735482377728	349.71272311930096066	749.45637743474389936
1	0.05	4	0.15	-463.97875214215218875	343.25564393328778579	749.45637743474367198
1	0.05	4	0.16	-479.05461089264190377	337.10366219190376569	749.45637743474378567
1	0.05	4	0.17	-494.86617829190799966	331.27377593906851416	749.45637743474378567
1	0.05	4	0.18	-511.328159349204725	325.78327731370933407	749.45637743474378567
1	0.05	4	0.19	-528.36956097601523652	320.6496008420908197	749.45637743474389936
1	0.05	4	0.2	-545.93090147555085423	315.89014364763102094	749.45637743474389936
1	0.05	4.5	0	-615.34685866014478961	477.3600313950720988	919.22741853183731564
1	0.05	4.5	0.01	-581.11712206352240173	467.97156204929899559	902.63629527693046839
1	0.05	4.5	0.02	-498.28231138192859362	458.71544822232539218	886.04517202202418957
1	0.05	4.5	0.03	-455.1904554475322584	449.5998645755444727	869.45404876711734232
1	0.05	4.5	0.04	-430.34399992464477691	440.63353282799312183	852.86292551221094982
1	0.05	4.5	0.05	-416.22181714487942372	431.82575017731329581	836.27180225730421625
