# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Messor_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 50
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.13	9.5	0.12	-5313.1715264279664552	3095.5909798548468643	7078.0482497665034316
1	0.13	9.5	0.13	-5524.6058197695674608	3055.6315796858698377	7113.1154948643588796
1	0.13	9.5	0.14	-5736.3029643980189576	3018.3742143822191792	7148.1827399622161465
1	0.13	9.5	0.15	-5948.150348791579745	2983.920098859963673	7183.249985060072504
1	0.13	9.5	0.16	-6160.0686742116049572	2952.367376491702089	7218.3172301579288614
1	0.13	9.5	0.17	-6372.004105979216547	2923.8099812100635972	7253.3844752557888569
1	0.13	9.5	0.18	-6583.9225871848939278	2898.3364535080709175	7288.4517203536452143
1	0.13	9.5	0.19	-6795.8056430463002471	2876.0287377394120085	7323.5189654515043003
1	0.13	9.5	0.2	-7007.6472366110392613	2856.960992721324601	7358.5862105493561103
1	0.13	10	0	-3298.5977517871651798	3781.1490144753406639	7258.5631275065597947
1	0.13	10	0.01	-3258.5337683383513649	3716.255932111376751	7119.3460410962425158
1	0.13	10	0.02	-3381.5435736674662621	3652.9028877923351502	7018.8802074098948651
1	0.13	10	0.03	-3545.0545494671969209	3591.1713874073989246	7018.8802074098948651
1	0.13	10	0.04	-3727.0832955985752051	3531.146475470682617	7018.8802074098930461
1	0.13	10	0.05	-3919.5197313638163905	3472.9166416900770855	7019.6080166129677309
1	0.13	10	0.06	-4118.4195887725363718	3416.5736696916360415	7020.6875121104749269
1	0.13	10	0.07	-4321.5640344391977123	3362.2124192465698798	7021.7670076079875798
1	0.13	10	0.08	-4527.587326591990859	3309.9305332959802399	7027.261333132533764
1	0.13	10	0.09	-4735.5969507997906476	3259.8280613795518548	7049.3089869623318009
1	0.13	10	0.1	-4944.9851389096911589	3212.0069918469289405	7071.3566407921280188
1	0.13	10	0.11	-5155.326153195455845	3166.5706865618772099	7093.4042946219224177
1	0.13	10	0.12	-5366.3161972433335904	3123.6232137880838309	7124.087173682152752
1	0.13	10	0.13	-5577.7362577245949069	3083.2685776367347898	7158.5309353116235798
1	0.13	10	0.14	-5789.4280792352546996	3045.609845888297059	7193.301082722904539
1	0.13	10	0.15	-6001.2780534827070369	3010.7481821475607831	7228.0712301341809507
1	0.13	10	0.16	-6213.2060834053736471	2978.7817930559085653	7262.8413775454619099
1	0.13	10	0.17	-6425.1576876844192157	2949.8048064882746075	7297.6115249567401406
1	0.13	10	0.18	-6637.0982809230590647	2923.9061020362328236	7332.3816723680201903
1	0.13	10	0.19	-6849.0089534395265218	2901.1681202700956419	7367.1518197792993305
1	0.13	10	0.2	-7060.8833086354825355	2881.6656818620981539	7401.9219671905811992
1	0.13	10.5	0	-3354.5119372745466535	3811.7401672357300413	7315.1814928144513033
1	0.13	10.5	0.01	-3311.7193298388992844	3746.5211636312719747	7175.3595516437098922
1	0.13	10.5	0.02	-3433.969559986358945	3682.8404580321202957	7073.941042793957422
1	0.13	10.5	0.03	-3597.0741283736279001	3620.779216116596217	7073.941042793955603
1	0.13	10.5	0.04	-3778.8373953493464796	3560.4221248565518181	7073.9410427939546935
1	0.13	10.5	0.05	-3971.0845010789671505	3501.8573022378641326	7073.9410427939565125
1	0.13	10.5	0.06	-4169.8432830052697682	3445.1761502233393912	7073.941042793955603
1	0.13	10.5	0.07	-4372.8803267843613867	3390.4731424480005444	7074.9265688389714342
1	0.13	10.5	0.08	-4578.8212690409709467	3337.8455380705099742	7077.7572210895523313
1	0.13	10.5	0.09	-4786.7680502076364064	3287.3930134889019428	7098.5299147761961649
1	0.13	10.5	0.1	-4996.1091141146062	3239.21720435918769	7120.4044854271596705
1	0.13	10.5	0.11	-5206.4160166347319318	3193.4211516271893743	7142.2790560781259046
1	0.13	10.5	0.12	-5417.3829600923927501	3150.1086471843705112	7169.1484558211932381
1	0.13	10.5	0.13	-5628.7894108791952021	3109.3834773527105426	7201.5014708964372403
1	0.13	10.5	0.14	-5840.4759336049755802	3071.3485657223573071	7235.9877293578056197
1	0.13	10.5	0.15	-6052.327988116270717	3036.1050208874507916	7270.4739878191767275
1	0.13	10.5	0.16	-6264.2647310575193842	3003.7510992613320013	7304.9602462805469258
1	0.13	10.5	0.17	-6476.2310766425616748	2974.3810982340160081	7339.4465047419171242
1	0.13	10.5	0.18	-6688.1919454720155045	2948.0842002073791264	7373.932763203286413
1	0.13	10.5	0.19	-6900.1280213498757803	2924.9432931691917474	7408.4190216646566114
1	0.13	10.5	0.2	-7112.0325715036378824	2905.0337980410745331	7442.9052801260259002
1	0.13	11	0	-3408.2492356910988747	3840.6920924668188491	7368.7517984189516937
1	0.13	11	0.01	-3362.8532697397386073	3775.1656165958702331	7228.3579997751248811
1	0.13	11	0.02	-3484.3892896236357046	3711.1758651494492369	7126.0627752801710812
1	0.13	11	0.03	-3647.1124447718539159	3648.8036884926304992	7126.0627752801710812
1	0.13	11	0.04	-3828.6266235673901974	3588.1334420554435383	7126.0627752801719907
1	0.13	11	0.05	-4020.6960625059255108	3529.252898927111346	7126.0627752801719907
1	0.13	11	0.06	-4219.322416242397594	3472.2531066907790773	7126.0627752801719907
1	0.13	11	0.07	-4422.2585924291233823	3417.2281801207946046	7126.0627752801692623
1	0.13	11	0.08	-4628.1221416737607797	3364.2750212860373722	7126.4519908067386496
1	0.13	11	0.09	-4836.0098041066703445	3313.4929588632312516	7145.1628947434173824
1	0.13	11	0.1	-5045.3064712188861449	3264.9832991568005127	7166.8716097249598533
1	0.13	11	0.11	-5255.5811609442862391	3218.8487825399620306	7188.5803247064977768
1	0.13	11	0.12	-5466.5261989925238595	3175.1929408611904364	7211.8843345237801259
1	0.13	11	0.13	-5677.9196262382720306	3134.1193538664147127	7243.4446992888133536
1	0.13	11	0.14	-5889.6009009208428324	3095.7308059026877345	7276.4675368513999274
1	0.13	11	0.15	-6101.4546092143391434	3060.1283480761612736	7310.6821075354910136
1	0.13	11	0.16	-6313.3992081101823715	3027.4102755545609398	7344.8966782195820997
1	0.13	11	0.17	-6525.3790451602435496	2997.6710346729014418	7379.1112489036713669
1	0.13	11	0.18	-6737.3585778763626877	2971.0000796785643615	7413.325819587760634
1	0.13	11	0.19	-6949.3181089951322065	2947.4807040136379328	7447.5403902718499012
1	0.13	11	0.2	-7161.250590613035456	2927.1888755878035226	7481.7549609559428063
1	0.13	11.5	0	-3459.9699766069461475	3868.1547724976985592	7419.5541704640963871
1	0.13	11.5	0.01	-3412.0857260087177565	3802.3374979974682901	7278.61844776797534
1	0.13	11.5	0.02	-3532.9485483591342927	3738.0555193927143591	7175.5135351524240832
1	0.13	11.5	0.03	-3695.3128292448673164	3675.3893938126834655	7175.5135351524231737
1	0.13	11.5	0.04	-3876.5926963329329737	3614.4231682168806401	7175.5135351524222642
1	0.13	11.5	0.05	-4068.4949861067616439	3555.2442946215210213	7175.5135351524222642
1	0.13	11.5	0.06	-4266.9967140597182151	3497.943490486740302	7175.5135351524231737
1	0.13	11.5	0.07	-4469.8379233049126924	3442.6145360092209557	7175.5135351524259022
1	0.13	11.5	0.08	-4675.628560780416592	3389.3539999753893426	7175.5135351524222642
1	0.13	11.5	0.09	-4883.4604768490644346	3338.2608860692871531	7189.8193722755522685
1	0.13	11.5	0.1	-5092.7152229028652073	3289.4361921877707573	7210.9905745677979212
1	0.13	11.5	0.11	-5302.9594306515682547	3242.9823764851398664	7232.5401424921910802
1	0.13	11.5	0.12	-5513.8836614493739035	3199.002725634253693	7254.0897104165869678
1	0.13	11.5	0.13	-5725.2646160002987017	3157.6006232171471311	7283.789879509671664
1	0.13	11.5	0.14	-5936.9407124739227584	3118.8787192789322944	7315.133813185228064
1	0.13	11.5	0.15	-6148.7957157779419504	3082.9380058808219474	7348.8905912166392227
1	0.13	11.5	0.16	-6360.7474252565662027	3049.8768078959501509	7382.8447734289493383
1	0.13	11.5	0.17	-6572.7396558477521467	3019.7897031552579392	7416.7989556412640013
1	0.13	11.5	0.18	-6784.7364298161955958	2992.766391138338804	7450.7531378535777549
1	0.13	11.5	0.19	-6996.7176917495271482	2968.8905344043287187	7484.7073200658896894
1	0.13	11.5	0.2	-7208.6760975665529259	2948.2386014920489288	7518.661502278201624
1	0.13	12	0	-3509.8173739151279733	3894.2591327267950874	7467.8329845916268823
1	0.13	12	0.01	-3459.5508914947713492	3828.1661943628914742	7326.3826017558376407
1	0.13	12	0.02	-3579.7777416971111961	3763.6072504816611399	7222.527458825505164
1	0.13	12	0.03	-3741.8035577749542426	3700.6625846558667945	7222.5274588255042545
1	0.13	12	0.04	-3922.8624899560927588	3639.4159559528261525	7222.5274588255042545
1	0.13	12	0.05	-4114.6071546539496921	3579.9545165818312853	7222.5274588255042545
1	0.13	12	0.06	-4312.9913259470740741	3522.3686755539583828	7222.527458825505164
1	0.13	12	0.07	-4515.7429183544700209	3466.7519002131202797	7222.527458825503345
1	0.13	12	0.08	-4721.4647114018589491	3413.200447397908647	7222.527458825506983
1	0.13	12	0.09	-4929.2439465313291294	3361.8130162133843442	7233.5417432218027898
1	0.13	12	0.1	-5138.4590269896471	3312.6903150195980743	7253.9049108765602796
1	0.13	12	0.11	-5348.6743354813261249	3265.9345363687261852	7274.3614378552947528
1	0.13	12	0.12	-5559.5787705409493356	3221.6487353288266604	7295.7580996370670618
1	0.13	12	0.13	-5770.9477698965529271	3179.9361089845970127	7322.1921956309852249
1	0.13	12	0.14	-5982.6187716160238779	3140.8991779394668811	7353.309711611665989
1	0.13	12	0.15	-6194.4747667406445544	3104.6388743485135819	7385.270291053559049
1	0.13	12	0.16	-6406.4329349601539434	3071.2535453182049423	7418.9745742410013918
1	0.13	12	0.17	-6618.4365893936010252	3040.8378852746718621	7452.6788574284419155
1	0.13	12	0.18	-6830.4493422401392309	3013.4818159053647832	7486.3831406158869868
1	0.13	12	0.19	-7042.4508006675314391	2989.2693372195981283	7520.087423803326601
1	0.13	12	0.2	-7254.4333415605033224	2968.2773777847578458	7553.7917069907707628
1	0.13	12.5	0	-3557.9198849437889294	3919.1200963970222801	7513.8026220367701171
1	0.13	12.5	0.01	-3505.369201614321355	3852.7652869056473719	7371.8625038653881347
1	0.13	12.5	0.02	-3624.9939913799935312	3787.9432824630930554	7267.3101291326765931
1	0.13	12.5	0.03	-3786.6998945913437638	3724.7341107117099455	7267.3101291326775026
1	0.13	12.5	0.04	-3967.5500482951938466	3663.2212612687480942	7267.3101291326756836
1	0.13	12.5	0.05	-4159.1457454430528742	3603.4916056088427467	7267.3101291326756836
1	0.13	12.5	0.06	-4357.4187891807450796	3545.6352637496947864	7267.3101291326747742
1	0.13	12.5	0.07	-4560.0856338421981491	3489.7454097064587586	7267.3101291326756836
1	0.13	12.5	0.08	-4765.7422876644704957	3435.91800757224064	7267.3101291326765931
1	0.13	12.5	0.09	-4973.471638168397476	3384.2514702842418046	7275.202763109328771
1	0.13	12.5	0.1	-5182.6491147476299375	3334.8462337344540174	7295.429022053589506
1	0.13	12.5	0.11	-5392.8369756989122834	3287.8042399684713928	7315.6552809978493315
1	0.13	12.5	0.12	-5603.7225489361553628	3243.2283248680473662	7335.8815399421100665
1	0.13	12.5	0.13	-5815.0800793077905837	3201.2215079978618633	7359.4693910544210667
1	0.13	12.5	0.14	-6026.7460792336169106	3161.8861852507866388	7389.7121716972696959
1	0.13	12.5	0.15	-6238.6028089291976357	3125.3232285415542719	7420.612015537831212
1	0.13	12.5	0.16	-6450.5668629277206492	3091.6310010111178599	7453.4358372700098698
1	0.13	12.5	0.17	-6662.5810804913744505	3060.9043008781832214	7486.8999813796808667
1	0.13	12.5	0.18	-6874.6086866186560655	3033.2332519979545395	7520.3641254893536825
1	0.13	12.5	0.19	-7086.6289698799446342	3008.7021640713414854	7553.8282695990246793
1	0.13	12.5	0.2	-7298.6340436930113356	2987.3883899350976208	7587.2924137086956762
1	0.13	13	0	-3604.3931759723709547	3942.8390549318492049	7557.6521195752802669
1	0.13	13	0.01	-3549.6491586476113298	3876.2349901436123218	7415.2451305742688419
1	0.13	13	0.02	-3668.7028859244965133	3811.1626400873856255	7310.0429759630715125
1	0.13	13	0.03	-3830.1057994930597488	3747.7017923320004229	7310.042975963070603
1	0.13	13	0.04	-4010.7582614983220992	3685.9356836447336718	7310.042975963070603
1	0.13	13	0.05	-4202.2128888316838129	3625.9509219443502843	7310.042975963068784
1	0.13	13	0.06	-4400.3806725892500253	3567.8373557939871716	7310.042975963068784
1	0.13	13	0.07	-4602.9672161784037598	3511.6878834992457996	7310.0429759630678745
1	0.13	13	0.08	-4808.5621175370506535	3457.5981937608439694	7310.042975963070603
1	0.13	13	0.09	-5016.2441426395089366	3405.6664300174065829	7314.9690078209887361
1	0.13	13	0.1	-5225.3859058585185267	3355.9927711875657224	7335.0633454548078589
1	0.13	13	0.11	-5435.5476546322606737	3308.6789225679381161	7355.1576830886297103
1	0.13	13	0.12	-5646.4152302788352245	3263.8275122459976956	7375.2520207224497426
1	0.13	13	0.13	-5857.7617486493800243	3221.5413906093003789	7396.6671028836826736
1	0.13	13	0.14	-6069.4228461412676552	3181.9228334122672095	7424.4827447830939491
1	0.13	13	0.15	-6281.2800913682985993	3145.0726523942535096	7455.1730772974624415
1	0.13	13	0.16	-6493.2495251454020035	3111.0892215673502506	7486.3610980009998457
1	0.13	13	0.17	-6705.2735383594408631	3080.0674318808823955	7519.5942038998819044
1	0.13	13	0.18	-6917.3149896448558138	3052.0975918178764914	7552.827309798763963
1	0.13	13	0.19	-7129.3528661273776379	3027.2642963068342397	7586.0604156976460217
1	0.13	13	0.2	-7341.3790319446852664	3005.6452907943371429	7619.2935215965262614
1	0.13	13.5	0	-3649.3417704460443929	3965.505882574831503	7599.5489580731809838
1	0.13	13.5	0.01	-3592.488862770711421	3898.6641409131457294	7456.6961392886814792
1	0.13	13.5	0.02	-3710.9999514980845561	3833.3531117872407776	7350.8868660999551139
1	0.13	13.5	0.03	-3872.1153636361668759	3769.6523570159934025	7350.8868660999514759
1	0.13	13.5	0.04	-4052.5802786029234994	3707.6448755192254794	7350.8868660999560234
1	0.13	13.5	0.05	-4243.9010644436602888	3647.4170271950179085	7350.8868660999523854
1	0.13	13.5	0.06	-4441.9689607567961502	3589.0584050250226937	7350.8868660999523854
1	0.13	13.5	0.07	-4644.4792772217624588	3532.6616475668588464	7350.8868660999532949
1	0.13	13.5	0.08	-4850.0155315564879857	3478.3221838695835686	7350.8868660999542044
1	0.13	13.5	0.09	-5057.652580660811509	3426.1379030198372675	7352.9882842234601412
1	0.13	13.5	0.1	-5266.7603691186195647	3376.2087410762251238	7372.9553728266528196
1	0.13	13.5	0.11	-5476.8972373389042332	3328.6361791626118247	7392.9224614298445886
1	0.13	13.5	0.12	-5687.747616877539258	3283.5226480475917015	7412.8895500330345385
1	0.13	13.5	0.13	-5899.0835530031690723	3240.97083670203574	7432.85663863622176
1	0.13	13.5	0.14	-6110.739851468570123	3201.0829051377531869	7458.9791001930116181
1	0.13	13.5	0.15	-6322.5974251515908691	3163.959605285384896	7488.463285151634409
1	0.13	13.5	0.16	-6534.5717898949442315	3129.6993177125777947	7518.7241075183073917
1	0.13	13.5	0.17	-6746.6049115091809654	3098.3970164915813257	7550.8787523854625761
1	0.13	13.5	0.18	-6958.6593013164492731	3070.1431793025103616	7583.8893237760639749
1	0.13	13.5	0.19	-7170.7136606814528932	3045.0226646335399892	7616.8998951666626454
1	0.13	13.5	0.2	-7382.7596174337850243	3023.113582376056911	7649.9104665572631347
1	0.13	14	0	-3692.8604394794056134	3987.2005922303151237	7639.6421735812855331
1	0.13	14	0.01	-3633.9773046676928061	3920.1318333310832713	7496.3629450176695173
1	0.13	14	0.02	-3751.971895104739815	3854.5928634363772289	7389.985054525644955
1	0.13	14	0.03	-3912.8140240055909089	3790.6630316025939464	7389.985054525644955
1	0.13	14	0.04	-4093.1007030475993815	3728.4251125116434196	7389.985054525644955
1	0.13	14	0.05	-4284.2942832701410225	3667.965232141839806	7389.9850545256458645
1	0.13	14	0.06	-4482.2672263001586543	3609.3727423113564328	7389.985054525643136
1	0.13	14	0.07	-4684.705059259380505	3552.7400363415340507	7389.985054525643136
1	0.13	14	0.08	-4890.1855224056525913	3498.1622979577264232	7389.9850545256440455
1	0.13	14	0.09	-5097.7797584473519237	3445.7371757037271891	7390.335689475914478
1	0.13	14	0.1	-5306.8551753920473857	3395.5643756738727461	7409.236533451802643
1	0.13	14	0.11	-5516.9683018584146339	3347.7451663484298479	7429.0807578572766943
1	0.13	14	0.12	-5727.8022301174896711	3302.3817908318901573	7448.924982262755293
1	0.13	14	0.13	-5939.1279884375835536	3259.5767839048958194	7468.7692066682311633
1	0.13	14	0.14	-6150.779593549996207	3219.4321940476588679	7492.9643062213226585
1	0.13	14	0.15	-6362.6373354940405989	3182.0487139756733086	7521.4744590142263405
1	0.13	14	0.16	-6574.6162315064721042	3147.5247271948383059	7550.7728427381407528
1	0.13	14	0.17	-6786.6578436913696351	3115.9552825155606115	7580.8582695538570988
1	0.13	14	0.18	-6998.7243535325796984	3087.4310131750794426	7613.6542675910131948
1	0.13	14	0.19	-7210.7941910186818859	3062.0370219412679944	7646.4502656281656527
1	0.13	14	0.2	-7422.8587595692588366	3039.8517579822187145	7679.2462636653199297
1	0.13	14.5	0	-3735.0353815836751892	4007.9947062417113557	7678.0649307624216817
1	0.13	14.5	0.01	-3674.1954629705178377	3940.7087724283719581	7534.3772653651485598
1	0.13	14.5	0.02	-3791.6976611319623771	3874.9517745793386894	7427.4656283019476177
1	0.13	14.5	0.03	-3952.2795962955169671	3810.8028608059080398	7427.4656283019448892
1	0.13	14.5	0.04	-4132.3966099364806723	3748.3445939409989478	7427.4656283019448892
1	0.13	14.5	0.05	-4323.4690938851817918	3687.6628788863308728	7427.4656283019448892
1	0.13	14.5	0.06	-4521.3516279831274005	3628.8468394374285708	7427.4656283019457987
1	0.13	14.5	0.07	-4723.720427096770436	3571.9886369168516467	7427.4656283019476177
1	0.13	14.5	0.08	-4929.1477325350497267	3517.1832228106186449	7427.4656283019467082
1	0.13	14.5	0.09	-5136.7011520866326464	3464.5280177489044036	7427.4656283019448892
1	0.13	14.5	0.1	-5345.7456797272971016	3414.1225096799194034	7444.0244118257014634
1	0.13	14.5	0.11	-5555.8361198990387493	3366.0677650380648629	7463.7498940568430044
1	0.13	14.5	0.12	-5766.6542904233319859	3320.4658481819815279	7483.4753762879872738
1	0.13	14.5	0.13	-5977.9702518604790384	3277.4191464392683883	7503.2008585191306338
1	0.13	14.5	0.14	-6189.6172702103212941	3237.0296007821466446	7526.0076751442456953
1	0.13	14.5	0.15	-6401.4750429359228292	3199.397845473772577	7553.1343415142691811
1	0.13	14.5	0.16	-6613.4581129218568094	3164.6222639193310897	7582.253273845253716
1	0.13	14.5	0.17	-6825.5076582229012274	3132.7979723172211379	7611.3722061762364319
1	0.13	14.5	0.18	-7037.5855465579988959	3104.0157473513518198	7642.2154204051112174
1	0.13	14.5	0.19	-7249.669949771490792	3078.3609188405316672	7674.8043120280171934
1	0.13	14.5	0.2	-7461.752057817640889	3055.9122526462651876	7707.3932036509249883
1	0.13	15	0	-3775.9452288723623496	4027.9523987922138986	7714.9366659820507266
1	0.13	15	0.01	-3713.2172408915903361	3960.4584023703373532	7570.8572399690747261
1	0.13	15	0.02	-3830.2493339322936663	3894.4925522625862868	7463.4435438330456236
1	0.13	15	0.03	-3990.5831578539000475	3830.133806423061742	7463.4435438330465331
1	0.13	15	0.04	-4170.5384160345856799	3767.464527150053982	7463.4435438330447141
1	0.13	15	0.05	-4361.495443276293372	3706.5704100038701654	7463.4435438330465331
1	0.13	15	0.06	-4559.2917648222355638	3647.5403627721011617	7463.4435438330438046
1	0.13	15	0.07	-4761.5947171566622274	3590.4663268912740932	7463.4435438330474426
1	0.13	15	0.08	-4966.9712995415611658	3535.4430335930628644	7463.4435438330474426
1	0.13	15	0.09	-5174.4857502065278823	3482.5676871780133297	7463.4435438330447141
1	0.13	15	0.1	-5383.5007621332842973	3431.9395683088910118	7477.4245981230096731
1	0.13	15	0.11	-5593.5694964055292075	3383.6595511406189871	7497.0352193838825769
1	0.13	15	0.12	-5804.3725562021463702	3337.8295295414882276	7516.6458406447572997
1	0.13	15	0.13	-6015.6790798444017128	3294.5517496749498605	7536.2564619056256561
1	0.13	15	0.14	-6227.3216179200935585	3253.9280488428912577	7557.7343197751051775
1	0.13	15	0.15	-6439.1793032298337494	3216.0590037435335944	7583.5380082060337372
1	0.13	15	0.16	-6651.1662266768871632	3181.0429951238147623	7612.4834611824644526
1	0.13	15	0.17	-6863.2232003975550469	3148.9752001001593271	7641.4289141588906205
1	0.13	15	0.18	-7075.311793170938472	3119.9465280062900092	7670.7659024296463031
