# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.WillowWarbler_SFS.txt
# sampleSize: 23
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 8605
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.1	28.5	0.16	-18695684.595196977258	7282098.6901028007269	16343558.399080280215
1	0.1	28.5	0.17	-19544125.823075354099	7340416.0013320613652	16467363.280780030414
1	0.1	28.5	0.18	-20390550.157371520996	7415958.2777659026906	16591168.162479780614
1	0.1	28.5	0.19	-21235187.400337383151	7508205.6210026275367	16714973.044179525226
1	0.1	28.5	0.2	-22078273.905354484916	7616551.0883656730875	16838777.925879284739
1	0.1	29	0	-5024976.7929871231318	8692578.6510723605752	14582006.929127076641
1	0.1	29	0.01	-5741933.0489939153194	8497105.8562765177339	14551635.339947171509
1	0.1	29	0.02	-6591419.7908232212067	8312840.341502587311	14670727.789134895429
1	0.1	29	0.03	-7461663.6701415851712	8140543.1905193813145	14791929.936549616978
1	0.1	29	0.04	-8338752.2271685600281	7980989.5760466000065	14914464.939113091677
1	0.1	29	0.05	-9217595.6192008852959	7834958.0772376731038	15036999.941676551476
1	0.1	29	0.06	-10095800.404237411916	7703217.7571475766599	15159534.944240018725
1	0.1	29	0.07	-10972113.950526945293	7586513.1542000239715	15282069.946803487837
1	0.1	29	0.08	-11845858.495537474751	7485547.5515502989292	15404604.949366960675
1	0.1	29	0.09	-12716679.470906972885	7400965.1219990048558	15527139.951930422336
1	0.1	29	0.1	-13584418.030025705695	7333332.7764683673158	15650383.516596145928
1	0.1	29	0.11	-14449040.318589761853	7283122.7345596170053	15773752.848083527759
1	0.1	29	0.12	-15310595.505873173475	7250696.9462078241631	15897122.179570913315
1	0.1	29	0.13	-16169189.58048863709	7236294.48873456195	16020491.511058295146
1	0.1	29	0.14	-17024968.331780105829	7240022.9234780324623	16143860.842545684427
1	0.1	29	0.15	-17878105.952566251159	7261854.3238031808287	16267230.174033066258
1	0.1	29	0.16	-18728797.223139032722	7301626.3113531731069	16390599.505520451814
1	0.1	29	0.17	-19577252.054669946432	7359048.012073664926	16513968.837007842958
1	0.1	29	0.18	-20423691.631906345487	7433710.431555707939	16637338.168495226651
1	0.1	29	0.19	-21268345.666803315282	7525100.4112429888919	16760707.49998261407
1	0.1	29	0.2	-22111450.440570488572	7632617.1069439249113	16884076.831469997764
1	0.1	29.5	0	-5058713.3464517444372	8723404.5266318954527	14644446.57607902959
1	0.1	29.5	0.01	-5774994.9221916049719	8527424.1401203498244	14608407.608087670058
1	0.1	29.5	0.02	-6624333.4909650459886	8342624.6407334702089	14725256.086563784629
1	0.1	29.5	0.03	-7494494.818103030324	8169764.7963242847472	14845639.673802161589
1	0.1	29.5	0.04	-8371529.3402820527554	8009617.672446442768	14966981.162327766418
1	0.1	29.5	0.05	-9250335.3419728651643	7862960.0781571799889	15089093.040047297254
1	0.1	29.5	0.06	-10128513.848023466766	7730559.7871720260009	15211204.917766833678
1	0.1	29.5	0.07	-11004809.143320031464	7613160.6810712506995	15333316.795486368239
1	0.1	29.5	0.08	-11878541.557765841484	7511466.1677330201492	15455428.673205912113
1	0.1	29.5	0.09	-12749355.25858233124	7426121.4589182930067	15577540.550925446674
1	0.1	29.5	0.1	-13617090.518873661757	7357695.5194297153503	15699652.428644983098
1	0.1	29.5	0.11	-14481712.848575532436	7306663.6908431686461	15821964.594637386501
1	0.1	29.5	0.12	-15343270.944634467363	7273392.1058854060248	15944906.726485902444
1	0.1	29.5	0.13	-16201870.436891883612	7258125.0100316433236	16067848.858334425837
1	0.1	29.5	0.14	-17057656.837379932404	7260975.9741344610229	16190790.990182934329
1	0.1	29.5	0.15	-17910804.121635511518	7281923.7178845405579	16313733.12203145586
1	0.1	29.5	0.16	-18761506.89794716239	7320812.8967787036672	16436675.253879975528
1	0.1	29.5	0.17	-19609974.940342217684	7377359.7856288515031	16559617.385728493333
1	0.1	29.5	0.18	-20456429.323760062456	7451162.3820721162483	16682559.517577011138
1	0.1	29.5	0.19	-21301099.672149032354	7541714.1142992060632	16805501.649425532669
1	0.1	29.5	0.2	-22144222.196373954415	7648420.1126803671941	16928443.781274050474
1	0.1	30	0	-5092034.6580113396049	8753614.5285208653659	14705587.962828410789
1	0.1	30	0.01	-5807654.6555298566818	8557138.793021351099	14664023.01420134306
1	0.1	30	0.02	-6656848.5952167659998	8371818.3088179090992	14778844.408734215423
1	0.1	30	0.03	-7526929.3667258620262	8198409.5855486076325	14898656.82735478878
1	0.1	30	0.04	-8403911.1634210050106	8037683.6297966027632	15018633.470807574689
1	0.1	30	0.05	-9282680.6781459674239	7890415.514832788147	15140134.461612178013
1	0.1	30	0.06	-10160833.534784600139	7757371.7407673718408	15261831.194668190554
1	0.1	30	0.07	-11037111.009040668607	7639295.5248456643894	15383527.927724193782
1	0.1	30	0.08	-11910831.569442674518	7536890.3648073868826	15505224.660780193284
1	0.1	30	0.09	-12781638.149593271315	7450802.4460493130609	15626921.393836203963
1	0.1	30	0.1	-13649370.163865111768	7381602.6899793902412	15748618.12689220719
1	0.1	30	0.11	-14513992.502073392272	7329769.4315098393708	15870314.859948206693
1	0.1	30	0.12	-15375553.40050342679	7295672.8290960108861	15992011.593004222959
1	0.1	30	0.13	-16234158.13911755383	7279562.1161613874137	16114251.135892178863
1	0.1	30	0.14	-17089951.95952886343	7281556.6770178293809	16236774.138407319784
1	0.1	30	0.15	-17943108.625405535102	7301641.6744402339682	16359297.14092246443
1	0.1	30	0.16	-18793822.577325060964	7339668.5965342056006	16481820.143437609076
1	0.1	30	0.17	-19642303.4555965662	7395360.6765124723315	16604343.145952749997
1	0.1	30	0.18	-20488772.228095263243	7468322.7319253003225	16726866.148467894644
1	0.1	30	0.19	-21333458.432960689068	7558054.6296256659552	16849389.150983043015
1	0.1	30	0.2	-22176598.212466940284	7663967.3540763668716	16971912.153498187661
1	0.11	0	0	-6348894.3147718086839	5539298.0289511950687	16148717.573243442923
1	0.11	0	0.01	-7215194.1188111007214	5668592.1602024435997	16512080.223080383614
1	0.11	0	0.02	-8115092.7844712212682	5802159.0318090775982	16875442.872917324305
1	0.11	0	0.03	-9010503.2633298709989	5939710.4061248423532	17238805.522754274309
1	0.11	0	0.04	-9899842.1405652314425	6080975.9013978075236	17602168.172591213137
1	0.11	0	0.05	-10782714.874861292541	6225702.6948500387371	17965530.822428159416
1	0.11	0	0.06	-11659083.300985664129	6373655.0034084999934	18328893.472265105695
1	0.11	0	0.07	-12529062.99522587657	6524613.4051615986973	18713820.890270184726
1	0.11	0	0.08	-13392847.245026901364	6678374.0534417275339	19102882.063222039491
1	0.11	0	0.09	-14250671.617065355182	6834747.8252735873684	19491943.236173897982
1	0.11	0	0.1	-15102795.22728304565	6993559.4370112661272	19881004.409125749022
1	0.11	0	0.11	-15949490.030605822802	7154646.5523787923157	20270065.582077611238
1	0.11	0	0.12	-16791034.38248963654	7317858.9017861736938	20659126.755029458553
1	0.11	0	0.13	-17627709.049575209618	7483057.4266115017235	21048187.927981317043
1	0.11	0	0.14	-18459794.702742516994	7650113.4579827683046	21437249.100933171809
1	0.11	0	0.15	-19287570.345206350088	7818907.9363157590851	21826310.273885034025
1	0.11	0	0.16	-20111312.349584773183	7989330.6753246309236	22215371.44683688879
1	0.11	0	0.17	-20931293.901702344418	8161279.6722887577489	22604432.61978873983
1	0.11	0	0.18	-21747784.721546769142	8334660.4649183703586	22993493.792740602046
1	0.11	0	0.19	-22561050.976130366325	8509385.5341124348342	23382554.965692453086
1	0.11	0	0.2	-23371355.32695518434	8685373.751162333414	23771616.138644307852
1	0.11	0.5	0	-4072935.8024084791541	4016415.1880280198529	10793861.309992907569
1	0.11	0.5	0.01	-4928042.7233590260148	4106136.939203877002	11221853.986341914162
1	0.11	0.5	0.02	-5824229.4393509328365	4208179.1043515019119	11665320.562919456512
1	0.11	0.5	0.03	-6719989.8594191148877	4321669.0520029654726	12120606.93172034435
1	0.11	0.5	0.04	-7612280.1471273005009	4445730.1566461957991	12575893.300521228462
1	0.11	0.5	0.05	-8499958.9286124482751	4579503.3645931705832	13031179.669322114438
1	0.11	0.5	0.06	-9382558.6837385296822	4722163.3513529077172	13486466.038123000413
1	0.11	0.5	0.07	-10259927.003125727177	4872929.6708791581914	13941752.406923888251
1	0.11	0.5	0.08	-11132079.552887603641	5031073.6078636301681	14397038.775724772364
1	0.11	0.5	0.09	-11999128.788197994232	5195921.5667755296454	14852325.144525654614
1	0.11	0.5	0.1	-12861245.603876724839	5366855.8223933828995	15307611.51332654804
1	0.11	0.5	0.11	-13718637.179379574955	5543313.3700491832569	15762897.882127426565
1	0.11	0.5	0.12	-14571533.506559506059	5724783.4918630672619	16218184.250928323716
1	0.11	0.5	0.13	-15420178.886004269123	5910804.5263553857803	16673470.619729202241
1	0.11	0.5	0.14	-16264826.415329650044	6100960.2095729438588	17128756.988530091941
1	0.11	0.5	0.15	-17105734.354660481215	6294875.8541161827743	17584043.357330974191
1	0.11	0.5	0.16	-17943163.710249304771	6492214.5504142986611	18039329.726131863892
1	0.11	0.5	0.17	-18777376.631087362766	6692673.5112674441189	18494616.094932749867
1	0.11	0.5	0.18	-19608635.361142620444	6895980.6335403993726	18949902.463733639568
1	0.11	0.5	0.19	-20437201.579139888287	7101891.3169550243765	19405188.832534518093
1	0.11	0.5	0.2	-21263336.013488054276	7310185.5562941543758	19860475.201335404068
1	0.11	1	0	-3428685.6229571402073	3879319.4914233228192	9036510.2979811280966
1	0.11	1	0.01	-4272428.4404307231307	3913934.8149885460734	9154454.6826005186886
1	0.11	1	0.02	-5163539.0548182204366	3965819.7064519803971	9428016.1867615450174
1	0.11	1	0.03	-6056899.0406800806522	4034307.9134899042547	9911036.3423308227211
1	0.11	1	0.04	-6948289.7371832728386	4118571.2238921634853	10394056.497900094837
1	0.11	1	0.05	-7836054.7805347442627	4217664.2469925070181	10877076.653469372541
1	0.11	1	0.06	-8719457.0212871134281	4330569.0922910012305	11360096.809038650244
1	0.11	1	0.07	-9598185.252830222249	4456236.0591102279723	11843116.964607916772
1	0.11	1	0.08	-10472153.591118827462	4593617.8720680885017	12326137.120177192613
1	0.11	1	0.09	-11341405.57237945497	4741696.3929920056835	12809157.275746468455
1	0.11	1	0.1	-12206063.230032511055	4899501.8523013517261	13292177.431315746158
1	0.11	1	0.11	-13066297.966846704483	5066125.3741647889838	13775197.586885020137
1	0.11	1	0.12	-13922312.9542677477	5240725.9422210976481	14258217.742454297841
1	0.11	1	0.13	-14774332.051037698984	5422533.0505994167179	14741237.898023568094
1	0.11	1	0.14	-15622592.610068649054	5610846.2068459680304	15224258.053592843935
1	0.11	1	0.15	-16467340.706553190947	5805032.2839389517903	15707278.209162119776
1	0.11	1	0.16	-17308827.928466901183	6004521.518566666171	16190298.36473139748
1	0.11	1	0.17	-18147309.205813571811	6208802.7593850744888	16673318.520300667733
1	0.11	1	0.18	-18983041.348202899098	6417418.4008545251563	17156338.675869945437
1	0.11	1	0.19	-19816282.076113969088	6629959.3020595312119	17639358.831439219415
1	0.11	1	0.2	-20647289.40289208293	6846059.8851431412622	18122378.987008485943
1	0.11	1.5	0	-3160522.181363992393	4065761.753526141867	9343972.5701478272676
1	0.11	1.5	0.01	-3994632.3386452123523	4056315.6530846660025	9460651.1005653552711
1	0.11	1.5	0.02	-4881577.5971836522222	4065671.1641601235606	9577329.6309828795493
1	0.11	1.5	0.03	-5772771.8613413274288	4093699.3843351947144	9694008.1614004056901
1	0.11	1.5	0.04	-6663049.4305952638388	4140021.0845029917546	9810686.6918179318309
1	0.11	1.5	0.05	-7550370.5271140560508	4204031.6135290963575	9927365.2222354579717
1	0.11	1.5	0.06	-8433805.1852103769779	4284938.3112916052341	10044043.752652980387
1	0.11	1.5	0.07	-9312930.9972081109881	4381805.3530704425648	10516182.115193825215
1	0.11	1.5	0.08	-10187591.731040090322	4493600.7020449414849	11016345.549314595759
1	0.11	1.5	0.09	-11057783.427710354328	4619240.5959465401247	11516508.983435371891
1	0.11	1.5	0.1	-11923594.512048691511	4757628.3370669130236	12016672.417556142434
1	0.11	1.5	0.11	-12785171.771402090788	4907685.646074263379	12516835.851676920429
1	0.11	1.5	0.12	-13642699.886619471014	5068376.1407678090036	13016999.285797692835
1	0.11	1.5	0.13	-14496388.570802561939	5238721.4379584239796	13517162.719918467104
1	0.11	1.5	0.14	-15346464.219521135092	5417810.923366162926	14017326.154039235786
1	0.11	1.5	0.15	-16193164.358212769032	5604806.4547106362879	14517489.588160008192
1	0.11	1.5	0.16	-17036733.888907849789	5798943.2558687869459	15017653.022280782461
1	0.11	1.5	0.17	-17877422.530669137836	5999528.12072798796	15517816.456401554868
1	0.11	1.5	0.18	-18715483.073010489345	6205935.8484136350453	16017979.890522327274
1	0.11	1.5	0.19	-19551170.195650875568	6417604.6259055873379	16534211.390437057242
1	0.11	1.5	0.2	-20384739.690679565072	6634030.8870899816975	17053631.644260324538
1	0.11	2	0	-3046248.6617887690663	4336579.3876047413796	9622151.2544867247343
1	0.11	2	0.01	-3872140.3027293384075	4295281.0139723224565	9737243.2501764521003
1	0.11	2	0.02	-4755685.165552996099	4272727.2300128797069	9852335.2458661925048
1	0.11	2	0.03	-5645056.4399157240987	4269215.1227486254647	9967427.2415559254587
1	0.11	2	0.04	-6534309.9386770427227	4284791.5160048585385	10082519.237245662138
1	0.11	2	0.05	-7421105.9787337630987	4319249.8997000027448	10197611.232935395092
1	0.11	2	0.06	-8304367.0474985167384	4372143.8500579269603	10312703.228625126183
1	0.11	2	0.07	-9183586.4846124798059	4442814.9617387680337	10427795.224314862862
1	0.11	2	0.08	-10058554.992276191711	4530431.3825517725199	10542887.220004595816
1	0.11	2	0.09	-10929232.84798655659	4634032.0487540531904	10657979.215694330633
1	0.11	2	0.1	-11795683.18066047132	4752571.7600956885144	11100999.792558841407
1	0.11	2	0.11	-12658034.24351824075	4884963.0940210772678	11613287.459314811975
1	0.11	2	0.12	-13516456.780345760286	5030112.4554175278172	12125575.126070782542
1	0.11	2	0.13	-14371149.823251411319	5186948.9092774717137	12637862.792826749384
1	0.11	2	0.14	-15222331.472067415714	5354445.5781969185919	13150150.459582716227
1	0.11	2	0.15	-16070232.754124090075	5531634.1800050325692	13676738.523067172617
1	0.11	2	0.16	-16915093.461695685983	5717613.7279495364055	14207860.098908605054
1	0.11	2	0.17	-17757159.299780994654	5911554.5816463241354	14738981.674750026315
1	0.11	2	0.18	-18596679.925603762269	6112699.010309593752	15270103.250591445714
1	0.11	2	0.19	-19433907.609105363488	6320359.2934742057696	15801224.826432872564
1	0.11	2	0.2	-20269096.334719076753	6533914.2017385922372	16332346.402274293825
1	0.11	2.5	0	-3009071.9928379803896	4618556.4613973582163	9872037.124968117103
1	0.11	2.5	0.01	-3827841.3216897398233	4554087.3127690805122	9985492.8499547448009
1	0.11	2.5	0.02	-4708558.8534272760153	4507790.7085059033707	10098948.57494135946
1	0.11	2.5	0.03	-5596391.88027703017	4480230.0437833387405	10212404.299927987158
1	0.11	2.5	0.04	-6484743.299867734313	4471751.7566278669983	10325860.024914609268
1	0.11	2.5	0.05	-7371030.3059037029743	4482464.1275473507121	10439315.749901238829
1	0.11	2.5	0.06	-8254057.3591300323606	4512230.4784609656781	10552771.474887857214
1	0.11	2.5	0.07	-9133250.7599167078733	4560677.7435940559953	10666227.199874486774
1	0.11	2.5	0.08	-10008359.072919100523	4627219.189236135222	10779682.924861108884
1	0.11	2.5	0.09	-10879314.197583086789	4711088.1676864111796	10893138.649847732857
1	0.11	2.5	0.1	-11746159.193513154984	4811378.6357294246554	11006594.374834354967
1	0.11	2.5	0.11	-12609007.606412120163	4927087.9211914846674	11122965.495093908161
1	0.11	2.5	0.12	-13468019.114892840385	5057157.773305808194	11461190.360589604825
1	0.11	2.5	0.13	-14323384.263417080045	5200510.7882997933775	12001140.908686768264
1	0.11	2.5	0.14	-15175314.550209537148	5356080.5192320020869	12541091.456783931702
1	0.11	2.5	0.15	-16024035.820362254977	5522834.6844649827108	13081042.004881095141
1	0.11	2.5	0.16	-16869783.778217509389	5699791.7268546884879	13620992.552978264168
1	0.11	2.5	0.17	-17712800.90270088613	5886031.5035915095359	14160943.101075427607
1	0.11	2.5	0.18	-18553334.316916957498	6080701.1394395232201	14700893.649172592908
1	0.11	2.5	0.19	-19391634.322150930762	6283017.1245389254764	15240844.197269756347
1	0.11	2.5	0.2	-20227953.404020190239	6492264.6573808509856	15780794.745366927236
1	0.11	3	0	-3014907.6498025655746	4888494.3152667125687	10097331.757998315617
1	0.11	3	0.01	-3827415.2336991205812	4806624.9516140064225	10209193.211928492412
1	0.11	3	0.02	-4705737.6070530638099	4742251.8415507609025	10321054.665858674794
1	0.11	3	0.03	-5592256.2808586359024	4696094.5454744230956	10432916.119788864627
1	0.11	3	0.04	-6479816.8927499204874	4668693.3696171864867	10544777.573719039559
1	0.11	3	0.05	-7365634.1882441788912	4660379.1613033097237	10656639.027649220079
1	0.11	3	0.06	-8248415.1977694109082	4671253.8384081237018	10768500.481579404324
1	0.11	3	0.07	-9127531.0501869469881	4701184.2408806877211	10880361.935509584844
1	0.11	3	0.08	-10002695.668230056763	4749810.1497530471534	10995473.77155290544
1	0.11	3	0.09	-10873817.62947332114	4816565.3736681491137	11125408.422540679574
1	0.11	3	0.1	-11740923.501743920147	4900709.1208386104554	11255343.07352845557
1	0.11	3	0.11	-12604114.744592003524	5001363.8263430017978	11385277.724516235292
1	0.11	3	0.12	-13463541.941856279969	5117555.344885260798	11515212.375504015014
1	0.11	3	0.13	-14319388.65867960453	5248251.8652028217912	11645147.026491789147
1	0.11	3	0.14	-15171860.960488244891	5392398.8095629494637	12057980.217031311244
1	0.11	3	0.15	-16021180.422081187367	5548948.0579905183986	12604920.860755363479
1	0.11	3	0.16	-16867579.372514024377	5716880.8389984322712	13151861.504479425028
1	0.11	3	0.17	-17711297.619160279632	5895224.4106961591169	13698802.148203471676
1	0.11	3	0.18	-18552580.177517563105	6083063.1696340413764	14245742.791927523911
1	0.11	3	0.19	-19391675.701155215502	6279545.0907831089571	14792683.435651570559
1	0.11	3	0.2	-20228835.409214153886	6483884.4774354333058	15339624.079375632107
1	0.11	3.5	0	-3046327.8195574432611	5139751.5025442289189	10301696.742244245484
1	0.11	3.5	0.01	-3853262.8919966667891	5044365.4583042673767	10412037.797605065629
1	0.11	3.5	0.02	-4729523.2058957219124	4965830.456547819078	10522378.852965882048
1	0.11	3.5	0.03	-5614903.948210015893	4904955.9882469596341	10632719.90832670033
1	0.11	3.5	0.04	-6501768.0647711604834	4862405.3972615869716	10743060.963687522337
1	0.11	3.5	0.05	-7387158.185186214745	4838662.1214148243889	10853402.019048336893
1	0.11	3.5	0.06	-8269698.9985311105847	4834003.2975089792162	10979964.455922881141
1	0.11	3.5	0.07	-9148715.0931871086359	4848483.9396101841703	11108044.288795124739
1	0.11	3.5	0.08	-10023891.186064645648	4881933.7379982126877	11236124.121667364612
1	0.11	3.5	0.09	-10895116.196879096329	4933966.9039191585034	11364203.954539606348
1	0.11	3.5	0.1	-11762402.794508814812	5004003.764282268472	11492283.78741184622
1	0.11	3.5	0.11	-12625842.253392860293	5091301.3870865814388	11620363.620284091681
1	0.11	3.5	0.12	-13485577.493020012975	5194989.685510979034	11748443.453156329691
1	0.11	3.5	0.13	-14341786.195813573897	5314109.3071368290111	11876523.286028567702
