# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.LittleEgret_SFS.txt
# sampleSize: 9
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 361539
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.2	2.5	0.19	-3117960.5258205644786	1961820.7809067135677	4454287.7876832094043
1	0.2	2.5	0.2	-3256437.7028255611658	1940128.9611394805834	4454287.7876832075417
1	0.2	3	0	-1943623.484805546701	2985244.986149050761	5579735.850876855664
1	0.2	3	0.01	-1839358.1904095634818	2919947.5062081827782	5457314.6039309538901
1	0.2	3	0.02	-1654402.4394807741046	2855831.2040804037824	5334893.3569850539789
1	0.2	3	0.03	-1598481.2407148890197	2792977.4272077209316	5212472.110039152205
1	0.2	3	0.04	-1601751.8524455837905	2731473.3326703002676	5090050.8630932532251
1	0.2	3	0.05	-1640002.0640442594886	2671412.1435657809488	4967629.6161473505199
1	0.2	3	0.06	-1701498.0869260914624	2612893.363686518278	4845208.36920145154
1	0.2	3	0.07	-1779539.8650266639888	2556022.9331342005171	4722787.1222555488348
1	0.2	3	0.08	-1869905.5485980883241	2500913.304159799125	4643305.0071636307985
1	0.2	3	0.09	-1969753.5281323716044	2447683.4130752263591	4643305.0071636289358
1	0.2	3	0.1	-2077078.6620368547738	2396458.5207902719267	4643305.0071636307985
1	0.2	3	0.11	-2190414.9969132468104	2347369.8917293786071	4643305.0071636289358
1	0.2	3	0.12	-2308660.9368637911975	2300554.2790448339656	4643305.0071636307985
1	0.2	3	0.13	-2430970.4722050279379	2256153.1837554788217	4643305.0071636289358
1	0.2	3	0.14	-2556682.405854139477	2214311.8573979306966	4643305.0071636289358
1	0.2	3	0.15	-2685272.5882369913161	2175178.0227284287103	4643305.0071636289358
1	0.2	3	0.16	-2816320.6843336932361	2138900.2956690224819	4643305.0071636289358
1	0.2	3	0.17	-2949486.4487212151289	2105626.3045872864313	4643305.0071636298671
1	0.2	3	0.18	-3084492.4107990115881	2075500.5203158541117	4643305.0071636289358
1	0.2	3	0.19	-3221110.9947649613023	2048661.8316836603917	4643305.0071636307985
1	0.2	3	0.2	-3359154.7775041945279	2025240.9256352956872	4643305.0071636298671
1	0.2	3.5	0	-2085146.9210372157395	3080494.9752450659871	5759422.8209487693384
1	0.2	3.5	0.01	-1967964.2949519082904	3014191.325057007838	5635012.2698572576046
1	0.2	3.5	0.02	-1775144.7435017302632	2949068.6201136778109	5510601.7187657430768
1	0.2	3.5	0.03	-1713845.7399176172912	2885206.8277301941998	5386191.167674231343
1	0.2	3.5	0.04	-1713157.2040372788906	2822691.531495093368	5261780.6165827196091
1	0.2	3.5	0.05	-1748342.3791182115674	2761614.1757527878508	5137370.06549120415
1	0.2	3.5	0.06	-1807378.7586103379726	2702072.2714270334691	5012959.5143996924162
1	0.2	3.5	0.07	-1883393.7143438979983	2644169.5472988118418	4888548.9633081806824
1	0.2	3.5	0.08	-1972055.5424773879349	2588016.0278215846047	4803748.5327462721616
1	0.2	3.5	0.09	-2070449.1332821138203	2533728.0154373059049	4803748.532746270299
1	0.2	3.5	0.1	-2176518.1403154470026	2481427.9523519882932	4803748.5327462712303
1	0.2	3.5	0.11	-2288759.724340159446	2431244.1341352695599	4803748.5327462721616
1	0.2	3.5	0.12	-2406044.9608760997653	2383310.2457237872295	4803748.5327462712303
1	0.2	3.5	0.13	-2527507.1026046425104	2337764.6899395710789	4803748.5327462712303
1	0.2	3.5	0.14	-2652468.8898044638336	2294749.6800819025375	4803748.5327462712303
1	0.2	3.5	0.15	-2780393.508540417999	2254410.0721685881726	4803748.532746270299
1	0.2	3.5	0.16	-2910850.4835190363228	2216891.9196266261861	4803748.5327462712303
1	0.2	3.5	0.17	-3043491.340085413307	2182340.7441707919352	4803748.5327462712303
1	0.2	3.5	0.18	-3178031.8503345623612	2150899.531494087074	4803748.5327462721616
1	0.2	3.5	0.19	-3314238.8325572423637	2122706.4790136404335	4803748.532746270299
1	0.2	3.5	0.2	-3451920.1711582615972	2097892.5444509675726	4803748.5327462721616
1	0.2	4	0	-2212337.8822684399784	3162618.3380291718058	5914207.7667108476162
1	0.2	4	0.01	-2083464.9492189139128	3095459.732596361544	5788090.5411637276411
1	0.2	4	0.02	-1883711.3514677584171	3029482.5028254701756	5661973.3156166085973
1	0.2	4	0.03	-1817739.0111908242106	2964765.5199760412797	5535856.0900694904849
1	0.2	4	0.04	-1813640.2795913182199	2901393.1165329772048	5409738.8645223723724
1	0.2	4	0.05	-1846200.1906922869384	2839455.3209381657653	5283621.638975251466
1	0.2	4	0.06	-1903137.5210974141955	2779048.0559458108619	5157504.4134281333536
1	0.2	4	0.07	-1977426.93554341048	2720273.2858338546939	5031387.1878810152411
1	0.2	4	0.08	-2064640.4408334866166	2663239.0949179609306	4942650.9787098085508
1	0.2	4	0.09	-2161798.9744066037238	2608059.6769419526681	4942650.9787098104134
1	0.2	4	0.1	-2266801.8927314504981	2554855.2121391682886	4942650.9787098094821
1	0.2	4	0.11	-2378114.5927726924419	2503751.6063323435374	4942650.9787098104134
1	0.2	4	0.12	-2494584.702539164573	2454880.0647163819522	4942650.9787098104134
1	0.2	4	0.13	-2615327.7345030754805	2408376.4723948393948	4942650.9787098085508
1	0.2	4	0.14	-2739652.7205797545612	2364380.5548475314863	4942650.9787098094821
1	0.2	4	0.15	-2867012.0593045651913	2323034.7948772157542	4942650.9787098104134
1	0.2	4	0.16	-2996966.6511321663857	2284483.0887954346836	4942650.9787098094821
1	0.2	4	0.17	-3129161.0310803093016	2248869.134139964357	4942650.9787098094821
1	0.2	4	0.18	-3263305.2368427813053	2216334.5543251219206	4942650.9787098104134
1	0.2	4	0.19	-3399161.3330503664911	2187016.7821982144378	4942650.9787098104134
1	0.2	4	0.2	-3536533.2273539155722	2161046.743883789517	4942650.9787098104134
1	0.2	4.5	0	-2327846.2437494397163	3234570.1478241262957	6049715.9458644194528
1	0.2	4.5	0.01	-2188293.644391939044	3166671.3317494993098	5922109.6671897256747
1	0.2	4.5	0.02	-1982352.8154488317668	3099954.6985036991537	5794503.3885150281712
1	0.2	4.5	0.03	-1912263.7651500441134	3034498.2236851011403	5666897.1098403334618
1	0.2	4.5	0.04	-1905183.9726984165609	2970385.2163722394034	5539290.8311656359583
1	0.2	4.5	0.05	-1935459.9651217237115	2907704.5456956843846	5411684.5524909403175
1	0.2	4.5	0.06	-1990576.7852364070714	2846550.8328146529384	5284078.2738162446767
1	0.2	4.5	0.07	-2063372.6134098283947	2787024.5944121303037	5156471.9951415499672
1	0.2	4.5	0.08	-2149334.087831556797	2729232.3212288590148	5064762.0242592627183
1	0.2	4.5	0.09	-2245425.7966219447553	2673286.472479947377	5064762.0242592627183
1	0.2	4.5	0.1	-2349508.254097931087	2619305.3643991500139	5064762.0242592627183
1	0.2	4.5	0.11	-2460019.1110856421292	2567412.9288678709418	5064762.0242592617869
1	0.2	4.5	0.12	-2575785.5759039334953	2517738.3164235907607	5064762.0242592636496
1	0.2	4.5	0.13	-2695907.7490054294467	2470415.3173057665117	5064762.0242592627183
1	0.2	4.5	0.14	-2819682.7760280631483	2425581.5750644756481	5064762.0242592617869
1	0.2	4.5	0.15	-2946553.7162843979895	2383377.5701569891535	5064762.0242592617869
1	0.2	4.5	0.16	-3076074.0130387432873	2343945.3564203367569	5064762.0242592627183
1	0.2	4.5	0.17	-3207882.1628308780491	2307427.0417855787091	5064762.0242592617869
1	0.2	4.5	0.18	-3341683.2535818293691	2273963.0163580263034	5064762.0242592617869
1	0.2	4.5	0.19	-3477235.2491312325001	2243689.9459788780659	5064762.0242592627183
1	0.2	4.5	0.2	-3614338.6280851215124	2216738.5671141198836	5064762.0242592627183
1	0.2	5	0	-2433639.8503580577672	3298423.8633068739437	6169890.0501706795767
1	0.2	5	0.01	-2284255.9294987767935	3229874.6279210210778	6040967.0493181925267
1	0.2	5	0.02	-2072740.4569899998605	3162508.5977063989267	5912044.0484657036141
1	0.2	5	0.03	-1998984.6339701749384	3096402.999848220963	5783121.0476132165641
1	0.2	5	0.04	-1989267.4391571208835	3031640.2875002259389	5654198.0467607276514
1	0.2	5	0.05	-2017531.2004130370915	2968308.3594099641778	5525275.0459082406014
1	0.2	5	0.06	-2071048.3029608912766	2906500.7463812781498	5396352.0450557535514
1	0.2	5	0.07	-2142533.9052890390158	2846316.7514017121866	5267429.0442032646388
1	0.2	5	0.08	-2227398.2314845845103	2787861.5278252791613	5173438.0150925833732
1	0.2	5	0.09	-2322555.6984305568039	2731246.0774836512282	5173438.0150925824419
1	0.2	5	0.1	-2425832.3793583214283	2676587.148148660548	5173438.0150925815105
1	0.2	5	0.11	-2535641.4023396447301	2624007.0075978380628	5173438.0150925815105
1	0.2	5	0.12	-2650791.9743831157684	2573633.069929311052	5173438.0150925824419
1	0.2	5	0.13	-2770370.6367841884494	2525597.3490974768065	5173438.0150925824419
1	0.2	5	0.14	-2893664.094744309783	2480035.7153327181004	5173438.0150925824419
1	0.2	5	0.15	-3020107.2148593626916	2437086.9326527421363	5173438.0150925815105
1	0.2	5	0.16	-3149246.9052790850401	2396891.4605611306615	5173438.0150925824419
1	0.2	5	0.17	-3280716.374920271337	2359590.0106879179366	5173438.0150925815105
1	0.2	5	0.18	-3414216.3800866156816	2325321.8598268884234	5173438.0150925815105
1	0.2	5	0.19	-3549501.2976509071887	2294222.9345603226684	5173438.0150925824419
1	0.2	5	0.2	-3686368.6078851819038	2266423.6990376701578	5173438.0150925815105
1	0.2	5.5	0	-2531222.4426958113909	3355688.6332046850584	6277597.0931322313845
1	0.2	5.5	0.01	-2372730.3150740638375	3286560.9840187695809	6147496.9364006631076
1	0.2	5.5	0.02	-2156151.3352278620005	3218617.682206846308	6017396.7796690929681
1	0.2	5.5	0.03	-2079099.2421472296119	3151935.3182829697616	5887296.6229375228286
1	0.2	5.5	0.04	-2067025.3071755506098	3086595.6166866775602	5757196.4662059526891
1	0.2	5.5	0.05	-2093497.5424537248909	3022685.6494091674685	5627096.3094743844122
1	0.2	5.5	0.06	-2145593.6588554866612	2960298.0176366823725	5496996.1527428133413
1	0.2	5.5	0.07	-2215917.1187170110643	2899530.9888304481283	5366895.9960112441331
1	0.2	5.5	0.08	-2299809.1882350556552	2840488.5743543035351	5271136.5131075140089
1	0.2	5.5	0.09	-2394139.217604380101	2783280.5303762415424	5271136.5131075130776
1	0.2	5.5	0.1	-2496702.4534848593175	2728022.2624440626241	5271136.5131075140089
1	0.2	5.5	0.11	-2605890.1359914131463	2674834.6120637506247	5271136.5131075130776
1	0.2	5.5	0.12	-2720495.4401640370488	2623843.5020562699065	5271136.5131075140089
1	0.2	5.5	0.13	-2839592.8524063006043	2575179.4167701080441	5271136.5131075130776
1	0.2	5.5	0.14	-2962459.8084400855005	2528976.6937864036299	5271136.5131075140089
1	0.2	5.5	0.15	-3088523.908845487982	2485372.6060206824914	5271136.5131075140089
1	0.2	5.5	0.16	-3217326.2707674354315	2444506.2175593078136	5271136.5131075121462
1	0.2	5.5	0.17	-3348495.4206569977105	2406517.0035757175647	5271136.5131075140089
1	0.2	5.5	0.18	-3481728.2808946147561	2371543.2345198425464	5271136.5131075140089
1	0.2	5.5	0.19	-3616776.0547420568764	2339720.1374906944111	5271136.5131075130776
1	0.2	5.5	0.2	-3753433.5704093724489	2311177.8629622957669	5271136.5131075130776
1	0.2	6	0	-2621770.3172261826694	3407495.8335004802793	6374984.7040659384802
1	0.2	6	0.01	-2454794.2274558097124	3337848.6767430533655	6243822.523923214525
1	0.2	6	0.02	-2233584.325360648334	3269387.0713680265471	6112660.3437804924324
1	0.2	6	0.03	-2153545.7970727607608	3202187.0582622550428	5981498.1636377694085
1	0.2	6	0.04	-2139348.1060551740229	3136329.7323235925287	5850335.983495044522
1	0.2	6	0.05	-2164211.1700998544693	3071901.450843192637	5719173.8033523233607
1	0.2	6	0.06	-2215033.5237411893904	3008994.0108961453661	5588011.6232096012682
1	0.2	6	0.07	-2284316.574310131371	2947704.7836589841172	5456849.4430668782443
1	0.2	6	0.08	-2367338.9208475276828	2888136.7913733031601	5359709.3938595885411
1	0.2	6	0.09	-2460929.1246454790235	2830398.710401579272	5359709.3938595876098
1	0.2	6	0.1	-2562854.6191972494125	2774604.781600903254	5359709.3938595876098
1	0.2	6	0.11	-2671486.9443564601243	2720874.6072546411306	5359709.3938595876098
1	0.2	6	0.12	-2785604.8730861060321	2669332.8122968166135	5359709.3938595876098
1	0.2	6	0.13	-2904272.0786710008979	2620108.5468519395217	5359709.3938595866784
1	0.2	6	0.14	-3026757.6919834837317	2573334.8075696579181	5359709.3938595876098
1	0.2	6	0.15	-3152482.8097336627543	2529147.5572796035558	5359709.3938595866784
1	0.2	6	0.16	-3280983.3692242577672	2487684.6265590074472	5359709.3938595866784
1	0.2	6	0.17	-3411883.7109474651515	2449084.3872809889726	5359709.3938595876098
1	0.2	6	0.18	-3544877.3313526585698	2413484.1973606953397	5359709.3938595876098
1	0.2	6	0.19	-3679712.5987202748656	2381018.6277887304313	5359709.3938595876098
1	0.2	6	0.2	-3816181.9727260246873	2351817.4973677024245	5359709.3938595876098
1	0.2	6.5	0	-2706221.7739320322871	3454714.5723448488861	6463701.505593970418
1	0.2	6.5	0.01	-2531306.4140442982316	3384596.9039203971624	6331573.7515944782645
1	0.2	6.5	0.02	-2305836.1222884990275	3315666.0165410335176	6199445.9975949861109
1	0.2	6.5	0.03	-2223073.665585078299	3247997.4707540185191	6067318.2435954948887
1	0.2	6.5	0.04	-2206948.3106986992061	3181671.8109141588211	5935190.4895960027352
1	0.2	6.5	0.05	-2230355.0441622249782	3116774.7689348566346	5803062.7355965096503
1	0.2	6.5	0.06	-2280026.698706638068	3053397.4378933906555	5670934.9815970156342
1	0.2	6.5	0.07	-2348370.9185492545366	2991636.4038366694003	5538807.2275975225493
1	0.2	6.5	0.08	-2430609.0035993680358	2931593.8220274555497	5440585.6112387096509
1	0.2	6.5	0.09	-2523532.3551113009453	2873377.4216938763857	5440585.6112387096509
1	0.2	6.5	0.1	-2624883.1381308324635	2817100.4212155127898	5440585.6112387105823
1	0.2	6.5	0.11	-2733015.0331516899168	2762881.3337685987353	5440585.6112387105823
1	0.2	6.5	0.12	-2846693.7787487842143	2710843.6419910225086	5440585.6112387105823
1	0.2	6.5	0.13	-2964973.2747809365392	2661115.3195081972517	5440585.6112387105823
1	0.2	6.5	0.14	-3087115.1534898094833	2613828.177535995841	5440585.6112387115136
1	0.2	6.5	0.15	-3212534.6438003256917	2569117.0166426710784	5440585.6112387115136
1	0.2	6.5	0.16	-3340763.0126719661057	2527118.5675164894201	5440585.6112387096509
1	0.2	6.5	0.17	-3471420.8281828276813	2487970.2106199176051	5440585.6112387087196
1	0.2	6.5	0.18	-3604198.5004319176078	2451808.4731763824821	5440585.6112387096509
1	0.2	6.5	0.19	-3738841.8444125391543	2418767.3130974709056	5440585.6112387096509
1	0.2	6.5	0.2	-3875141.1870246604085	2388976.2129916399717	5440585.6112387105823
1	0.2	7	0	-2785337.7679743990302	3498026.3044672156684	6545039.3435294684023
1	0.2	7	0.01	-2602962.7903244420886	3427479.4523821286857	6412027.8765388960019
1	0.2	7	0.02	-2373552.7830240875483	3358120.6138467006385	6279016.4095483226702
1	0.2	7	0.03	-2288291.3136371262372	3290024.9252347480506	6146004.9425577530637
1	0.2	7	0.04	-2270405.3010459989309	3223272.4444379466586	6012993.4755671788007
1	0.2	7	0.05	-2292485.3878539837897	3157948.350490136072	5879982.008576608263
1	0.2	7	0.06	-2341110.5124986954033	3094143.1137775587849	5746970.5415860367939
1	0.2	7	0.07	-2408601.7522459328175	3031952.6255524042062	5613959.0745954662561
1	0.2	7	0.08	-2490127.7341450490057	2971478.2734414311126	5514889.9880017628893
1	0.2	7	0.09	-2582445.810547478497	2912826.9475473710336	5514889.9880017628893
1	0.2	7	0.1	-2683275.0509990677238	2856110.9596906634979	5514889.9880017638206
1	0.2	7	0.11	-2790952.8436964340508	2801447.8564941058867	5514889.9880017628893
1	0.2	7	0.12	-2904233.0542180016637	2748960.105590664316	5514889.9880017638206
1	0.2	7	0.13	-3022160.6901548281312	2698774.6335116550326	5514889.9880017628893
1	0.2	7	0.14	-3143990.5673515051603	2651022.194121774286	5514889.988001761958
1	0.2	7	0.15	-3269132.5845538340509	2605836.5481836711988	5514889.9880017638206
1	0.2	7	0.16	-3397113.768579415977	2563353.4381463434547	5514889.9880017628893
1	0.2	7	0.17	-3527551.2640073671937	2523709.3479136782698	5514889.9880017628893
1	0.2	7	0.18	-3660132.680925950408	2487040.045419536531	5514889.9880017638206
1	0.2	7	0.19	-3794601.5184616521001	2453478.9163914266974	5514889.9880017628893
1	0.2	7	0.2	-3930746.1693747825921	2423155.1105361385271	5514889.988001761958
1	0.2	7.5	0	-2859744.2756030149758	3537974.7599848494865	6620028.386072717607
1	0.2	7.5	0.01	-2670335.4270691424608	3467034.0052933162078	6486203.4697318524122
1	0.2	7.5	0.02	-2437265.7294664345682	3397282.485041978769	6352378.5533909881487
1	0.2	7.5	0.03	-2349699.8411602191627	3328794.9576728530228	6218553.6370501210913
1	0.2	7.5	0.04	-2330196.8730893842876	3261651.0474031167105	6084728.7207092568278
1	0.2	7.5	0.05	-2351061.5246491953731	3195935.4401436066255	5950903.8043683934957
1	0.2	7.5	0.06	-2398729.2595704160631	3131738.0506435073912	5817078.8880275264382
1	0.2	7.5	0.07	-2465440.8835678808391	3069154.1499040587805	5683253.9716866631061
1	0.2	7.5	0.08	-2546316.3727958016098	3008284.4399492279626	5583523.1380589287728
1	0.2	7.5	0.09	-2638081.7228516340256	2949235.0610201274976	5583523.1380589278415
1	0.2	7.5	0.1	-2738434.7813982516527	2892117.514279560186	5583523.1380589287728
1	0.2	7.5	0.11	-2845697.9917969256639	2837048.4813265325502	5583523.1380589287728
1	0.2	7.5	0.12	-2958614.3431065715849	2784149.5204342417419	5583523.1380589287728
1	0.2	7.5	0.13	-3076220.7053961008787	2733546.6187013657764	5583523.1380589278415
1	0.2	7.5	0.14	-3197765.661683909595	2685369.5795617322437	5583523.1380589287728
1	0.2	7.5	0.15	-3322654.2399056181312	2639751.2266878206283	5583523.1380589287728
1	0.2	7.5	0.16	-3450409.5940232388675	2596826.4086200650781	5583523.1380589278415
1	0.2	7.5	0.17	-3580645.7428090795875	2556730.7937981537543	5583523.1380589287728
1	0.2	7.5	0.18	-3713047.7405198290944	2519599.4533154112287	5583523.1380589297041
1	0.2	7.5	0.19	-3847356.9727995432913	2485565.2387497937307	5583523.1380589287728
1	0.2	7.5	0.2	-3983360.0675439834595	2454756.9746835930273	5583523.1380589297041
1	0.2	8	0	-2929962.6468871831894	3575000.3662495552562	6689502.6416133735329
1	0.2	8	0.01	-2733900.4655377566814	3503696.1426260760054	6554925.1771162068471
1	0.2	8	0.02	-2497417.5400753431022	3433582.3536178087816	6420347.7126190410927
1	0.2	8	0.03	-2407717.0374835953116	3364733.4183190176263	6285770.2481218762696
1	0.2	8	0.04	-2386721.8817734569311	3297228.571343566291	6151192.7836247105151
1	0.2	8	0.05	-2406467.3599118106067	3231152.0553929796442	6016615.3191275428981
1	0.2	8	0.06	-2453254.7139532715082	3166593.2856163573451	5882037.8546303771436
1	0.2	8	0.07	-2519250.0249091349542	3103646.9750932226889	5747460.3901332123205
1	0.2	8	0.08	-2599528.1418308019638	3042413.2088778498583	5647216.833510171622
1	0.2	8	0.09	-2690786.0523638390005	2982997.4520870628767	5647216.833510171622
1	0.2	8	0.1	-2790702.0117268972099	2925510.4755949489772	5647216.833510171622
1	0.2	8	0.11	-2897584.6874028816819	2870068.1811636546627	5647216.833510171622
1	0.2	8	0.12	-3010167.0547309070826	2816791.3064859276637	5647216.8335101734847
1	0.2	8	0.13	-3127478.4987635761499	2765804.9898927686736	5647216.8335101734847
1	0.2	8	0.14	-3248761.8736101314425	2717238.174689726904	5647216.833510171622
1	0.2	8	0.15	-3373417.732692103833	2671222.8345686509274	5647216.8335101725534
1	0.2	8	0.16	-3500965.6737399622798	2627893.0046531911939	5647216.833510171622
1	0.2	8	0.17	-3631016.8462023958564	2587383.6078061102889	5647216.8335101706907
1	0.2	8	0.18	-3763253.9587901830673	2549829.0731021054089	5647216.8335101725534
1	0.2	8	0.19	-3897416.4578997716308	2515361.7529461048543	5647216.833510171622
1	0.2	8	0.2	-4033289.352258041501	2484110.1570554100908	5647216.8335101725534
1	0.2	8.5	0	-2996431.8331572376192	3609464.5941280173138	6754146.2703220099211
1	0.2	8.5	0.01	-2794058.5474004969001	3537823.3937869779766	6618869.4982712687925
1	0.2	8.5	0.02	-2554380.8347286246717	3467373.8019109601155	6483592.7262205285951
1	0.2	8.5	0.03	-2462695.0162637829781	3398189.9308190355077	6348315.9541697865352
1	0.2	8.5	0.04	-2440316.8665243163705	3330350.6627456913702	6213039.1821190454066
1	0.2	8.5	0.05	-2459027.1807758770883	3263939.839361445047	6077762.410068304278
1	0.2	8.5	0.06	-2505001.2435021363199	3199046.4235894344747	5942485.638017562218
1	0.2	8.5	0.07	-2570335.3297355622053	3135764.6233062907122	5807208.8659668220207
1	0.2	8.5	0.08	-2650062.270205937326	3074193.9646787922829	5706573.3355698855594
