# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.BASU_SFS.txt
# sampleSize: 37
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 29934
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.15	18	0.16	-36609.770279649936128	38633.960905575899233	74626.143108919524821
1	0.15	18	0.17	-35620.743125647655688	37628.77220210863743	72863.478325368370861
1	0.15	18	0.18	-34811.673942647175863	36638.503305180485768	71100.813541817231453
1	0.15	18	0.19	-34162.624591983389109	35664.39704060870281	69338.148758266062941
1	0.15	18	0.2	-33656.774098334542941	34707.814291850088921	67575.483974714908982
1	0.15	18.5	0	-139945.18186458578566	56177.961957978026476	103139.98136278698803
1	0.15	18.5	0.01	-147043.66355332819512	55037.0654457994533	101364.84374353567546
1	0.15	18.5	0.02	-114634.80667783907847	53900.988327719809604	99589.706124284450198
1	0.15	18.5	0.03	-96021.924109165905975	52770.041872366826283	97814.568505033152178
1	0.15	18.5	0.04	-83274.088770657777786	51644.563144674786599	96039.430885781912366
1	0.15	18.5	0.05	-73806.89932886720635	50524.917538614943624	94264.293266530628898
1	0.15	18.5	0.06	-66442.915301875327714	49411.501584651028679	92489.748155594337732
1	0.15	18.5	0.07	-60543.718179344083183	48304.746061879792251	90724.524100657377858
1	0.15	18.5	0.08	-55723.305637023528107	47205.119447386197862	88959.30004572046164
1	0.15	18.5	0.09	-51730.085903748811688	46113.131737802141288	87194.075990783516318
1	0.15	18.5	0.1	-48390.795782608620357	45029.338680246932199	85428.851935846600099
1	0.15	18.5	0.11	-45580.985869233962148	43954.346451510980842	83663.627880909640226
1	0.15	18.5	0.12	-43208.249612852581777	42888.816825194888224	81898.403825972694904
1	0.15	18.5	0.13	-41202.105143420340028	41833.472866083851841	80133.179771035749582
1	0.15	18.5	0.14	-39507.58933344995603	40789.105188716952398	78367.955716098818812
1	0.15	18.5	0.15	-38081.038064688735176	39756.578812086518155	76602.73166116187349
1	0.15	18.5	0.16	-36887.212737433204893	38736.840633609594079	74837.507606224913616
1	0.15	18.5	0.17	-35897.287510024441872	37730.927531565888785	73072.283551287997398
1	0.15	18.5	0.18	-35087.404787382751238	36739.975084333898849	71307.059496351066628
1	0.15	18.5	0.19	-34437.616407122346573	35765.226864781128825	69541.835441414135857
1	0.15	18.5	0.2	-33931.093028997129295	34808.044226408921531	67776.611386477175984
1	0.15	19	0	-140512.01540619233856	56292.959237720730016	103375.10437610372901
1	0.15	19	0.01	-147385.01370764599415	55150.894151161490299	101597.56040421531361
1	0.15	19	0.02	-114951.76984264637576	54013.669063194094633	99820.016432327000075
1	0.15	19	0.03	-96327.334911522746552	52881.596228996189893	98042.472460438642884
1	0.15	19	0.04	-83572.130069493956398	51755.013745990065217	96264.928488550212933
1	0.15	19	0.05	-74099.617104526842013	50634.288086546235718	94487.384516661870293
1	0.15	19	0.06	-66731.52313148137182	49519.816904728126246	92718.591647982771974
1	0.15	19	0.07	-60829.019720027630683	48412.032146842779184	90950.896240095316898
1	0.15	19	0.08	-56005.871825015346985	47311.403498086816398	89183.200832207861822
1	0.15	19	0.09	-52010.342497295117937	46218.442199984710896	87415.505424320392194
1	0.15	19	0.1	-48669.071757881785743	45133.705275443266146	85647.81001643295167
1	0.15	19	0.11	-45857.542441888712347	44057.800199857047119	83880.114608545482042
1	0.15	19	0.12	-43483.298739544348791	42991.390057465854625	82112.419200658012414
1	0.15	19	0.13	-41475.821890679188073	41935.199221638707968	80344.723792770542786
1	0.15	19	0.14	-39780.120466027816292	40890.019595331323217	78577.028384883073159
1	0.15	19	0.15	-38352.508196104958188	39856.7174428268263	76809.332976995632634
1	0.15	19	0.16	-37157.728849404782522	38836.240834957163315	75041.637569108163007
1	0.15	19	0.17	-36166.942346368101425	37829.62771594447986	73273.942161220678827
1	0.15	19	0.18	-35356.279450714006089	36838.014579043432605	71506.246753333267407
1	0.15	19	0.19	-34705.782378113246523	35862.645708137337351	69738.551345445797779
1	0.15	19	0.2	-34198.613759166386444	34904.882900700962637	67970.855937558342703
1	0.15	19.5	0	-141062.85088803985855	56404.152983605810732	103602.36994568585942
1	0.15	19.5	0.01	-147716.9932688032859	55260.958761523193971	101822.50040380086284
1	0.15	19.5	0.02	-115260.30725848075235	54122.624439429695485	100042.63086191585171
1	0.15	19.5	0.03	-96624.771307854214683	52989.463223402904987	98262.761320030898787
1	0.15	19.5	0.04	-83862.485206690034829	51861.814205841386865	96482.891778145873104
1	0.15	19.5	0.05	-74384.857210746558849	50740.044898108673806	94709.875165628604009
1	0.15	19.5	0.06	-67012.814552417665254	49624.55403655518603	92939.791218422455131
1	0.15	19.5	0.07	-61107.134855634241831	48515.774691495054867	91169.707271216262598
1	0.15	19.5	0.08	-56281.359397998137865	47414.177711195945449	89399.623324010055512
1	0.15	19.5	0.09	-52283.611682968446985	46320.275535297230817	87629.539376803848427
1	0.15	19.5	0.1	-48940.438699301797897	45234.626414140620909	85859.455429597655893
1	0.15	19.5	0.11	-46127.258146452426445	44157.839072036927973	84089.37148239146336
1	0.15	19.5	0.12	-43751.566864599473774	43090.577853180169768	82319.28753518529993
1	0.15	19.5	0.13	-41742.810634273046162	42033.568388302228414	80549.203587979136501
1	0.15	19.5	0.14	-40045.970823392679449	40987.603817632545542	78779.119640772914863
1	0.15	19.5	0.15	-38617.339872510696296	39953.55160048182006	77009.035693566751434
1	0.15	19.5	0.16	-37421.644604846544098	38932.360932745228638	75238.951746360544348
1	0.15	19.5	0.17	-36430.031258138536941	37925.070779456138553	73468.86779915439547
1	0.15	19.5	0.18	-35618.619409522565547	36932.818508475626004	71698.783851948217489
1	0.15	19.5	0.19	-34967.442029041878413	35956.849081326196028	69928.699904742024955
1	0.15	19.5	0.2	-34459.654032618796919	34998.52471545858134	68158.615957535803318
1	0.15	20	0	-141598.50977642898215	56511.756484491321316	103822.22234443273919
1	0.15	20	0.01	-148040.07817863376113	55367.470314342230267	102040.10343027909403
1	0.15	20	0.02	-115560.83621587016387	54228.063282746785262	100257.98451612543431
1	0.15	20	0.03	-96914.622468216228299	53093.849513164117525	98475.865601971847354
1	0.15	20	0.04	-84145.525424625258893	51965.169057709703338	96698.567571937863249
1	0.15	20	0.05	-74662.977935142989736	50842.390429710161698	94926.173206258419668
1	0.15	20	0.06	-67287.137832546373829	49725.913408993517805	93153.778840578976087
1	0.15	20	0.07	-61378.403771756158676	48616.172149309160886	91381.38447489956161
1	0.15	20	0.08	-56550.101834286761004	47513.638619713303342	89608.990109220103477
1	0.15	20	0.09	-52550.221257753961254	46418.826414064598794	87836.595743540689
1	0.15	20	0.1	-49205.219516578072216	45332.294964785483899	86064.201377861259971
1	0.15	20	0.11	-46390.451637343561742	44254.654198518735939	84291.807012181801838
1	0.15	20	0.12	-44013.36890136852162	43186.569671919241955	82519.412646502358257
1	0.15	20	0.13	-42003.382972471124958	42128.768225115454698	80747.018280822929228
1	0.15	20	0.14	-40305.449046945490409	41082.044187751496793	78974.623915143485647
1	0.15	20	0.15	-38875.839083521219436	40047.266167169756955	77202.229549464056618
1	0.15	20	0.16	-37679.263604295905679	39025.384439167486562	75429.835183784613037
1	0.15	20	0.17	-36686.855685213347897	38017.438947493494197	73657.440818105154904
1	0.15	20	0.18	-35874.724143346014898	37024.567897125816671	71885.04645242576953
1	0.15	20	0.19	-35222.893056148372125	36048.016896249180718	70112.652086746325949
1	0.15	20	0.2	-34714.509919871110469	35089.148560154011648	68340.257721066882368
1	0.15	20.5	0	-142119.75310798274586	56615.96637153566553	104035.07090053545835
1	0.15	20.5	0.01	-148354.70946899679257	55470.623368121749081	102250.77458876639139
1	0.15	20.5	0.02	-115853.74403454264393	54330.178116062961635	100466.47827699722257
1	0.15	20.5	0.03	-97197.249967858719174	53194.94562463805778	98684.845487376645906
1	0.15	20.5	0.04	-84421.595882617577445	52065.266872486368811	96910.214501115347957
1	0.15	20.5	0.05	-74934.312573074479587	50941.511340047720296	95135.583514854035457
1	0.15	20.5	0.06	-67554.817090649565216	49824.079814113494649	93360.952528592737508
1	0.15	20.5	0.07	-61643.143185061053373	48713.407493708044058	91586.321542331454111
1	0.15	20.5	0.08	-56812.409707940299995	47609.967428920899692	89811.690556070199818
1	0.15	20.5	0.09	-52810.47659296245547	46514.274326573358849	88037.059569808858214
1	0.15	20.5	0.1	-49463.715105724229943	45426.888758558976406	86262.428583547574817
1	0.15	20.5	0.11	-46647.419914250669535	44348.421810107531201	84487.797597286276869
1	0.15	20.5	0.12	-44268.99842428707052	43279.540205758959928	82713.166611024993472
1	0.15	20.5	0.13	-42257.829444677103311	42220.971950045721314	80938.535624763695523
1	0.15	20.5	0.14	-40558.842969175835606	41173.512517165065219	79163.904638502397574
1	0.15	20.5	0.15	-39128.291234142205212	40138.03161847506999	77389.273652241114178
1	0.15	20.5	0.16	-37930.869065876409877	39115.480567420090665	75614.642665979830781
1	0.15	20.5	0.17	-36937.696868016559165	38106.900247129648051	73840.011679718547384
1	0.15	20.5	0.18	-36124.873098344309255	37113.429664733484969	72065.380693457234884
1	0.15	20.5	0.19	-35472.413273436191957	36136.315046273113694	70290.749707195951487
1	0.15	20.5	0.2	-34963.457747042411938	35176.919384418084519	68516.118720934682642
1	0.15	21	0	-142627.28722339455271	56716.964270892887725	104241.29348648100859
1	0.15	21	0.01	-148661.29657936788863	55570.597637096376275	102454.88785427558469
1	0.15	21	0.02	-116139.39086083607981	54429.146775890461868	100668.87092224732623
1	0.15	21	0.03	-97472.99033347168006	53292.927552610854036	98892.073123183290591
1	0.15	21	0.04	-84691.018043642980047	52162.281841127987718	97115.275324119269499
1	0.15	21	0.05	-75199.171699430444278	51037.580056148392032	95338.477525055204751
1	0.15	21	0.06	-67816.154479449265637	49919.223957021597016	93561.679725991183659
1	0.15	21	0.07	-61901.648454721609596	48807.649752101810009	91784.881926927104359
1	0.15	21	0.08	-57068.572740747360513	47703.331535076766158	90008.084127863068716
1	0.15	21	0.09	-53064.662635818938725	46606.785086895804852	88231.286328799033072
1	0.15	21	0.1	-49716.206307241809554	45518.572078831522958	86454.48852973501198
1	0.15	21	0.11	-46898.440242476062849	44439.304713558529329	84677.690730670947232
1	0.15	21	0.12	-44518.729555911093485	43369.650841599708656	82900.892931606911588
1	0.15	21	0.13	-42506.421388912422117	42310.339589621326013	81124.095132542890497
1	0.15	21	0.14	-40806.42144475429086	41262.167534254949715	79347.297333478782093
1	0.15	21	0.15	-39374.962952169415075	40226.005449582124129	77570.499534414761001
1	0.15	21	0.16	-38176.72561133117415	39202.80564709288592	75793.701735350710806
1	0.15	21	0.17	-37182.81761420762632	38193.609912480198545	74016.903936286689714
1	0.15	21	0.18	-36369.32743642362766	37199.558022357123264	72240.10613722265407
1	0.15	21	0.19	-35716.26234580622986	36221.896793787062052	70463.308338158603874
1	0.15	21	0.2	-35206.755814399686642	35261.98957787053223	68686.51053909456823
1	0.15	21.5	0	-143121.76883991184877	56814.918258972596959	104441.23958885745378
1	0.15	21.5	0.01	-148960.22029016789747	55667.559430665860418	102652.78910965120303
1	0.15	21.5	0.02	-116418.11214611685136	54525.133836225213599	100871.89426321687642
1	0.15	21.5	0.03	-97742.157302084960975	53387.958168939243478	99092.995769319793908
1	0.15	21.5	0.04	-84954.091793781437445	52256.375168366968865	97314.097275422740495
1	0.15	21.5	0.05	-75457.845187586965039	51130.75615248039685	95535.198781525687082
1	0.15	21.5	0.06	-68071.43212693562964	50011.503820723868557	93756.300287628633669
1	0.15	21.5	0.07	-62154.195461137569509	48899.055356875018333	91977.401793731580256
1	0.15	21.5	0.08	-57318.861628965998534	47793.885862919254578	90198.503299834570498
1	0.15	21.5	0.09	-53313.045692128769588	46696.512157326636952	88419.604805937487981
1	0.15	21.5	0.1	-49962.955650830699597	45607.496972970751813	86640.706312040420016
1	0.15	21.5	0.11	-47143.771864560374524	44527.453591220488306	84861.807818143381155
1	0.15	21.5	0.12	-44762.818649418477435	43457.050949134056282	83082.909324246342294
1	0.15	21.5	0.13	-42749.41259848017944	42397.019255739520304	81304.010830349288881
1	0.15	21.5	0.14	-41048.435984126059338	41348.156150498907664	79525.112336452206364
1	0.15	21.5	0.15	-39616.103701070358511	40311.333431419894623	77746.213842555167503
1	0.15	21.5	0.16	-38417.080860223853961	39287.504370865295641	75967.315348658099538
1	0.15	21.5	0.17	-37422.463875976623967	38277.711622574664943	74188.416854761060677
1	0.15	21.5	0.18	-36608.331597179116216	37283.095702071113919	72409.518360864036367
1	0.15	21.5	0.19	-35954.683337022608612	36304.90399239717226	70630.61986696695385
1	0.15	21.5	0.2	-35444.645931574923452	35344.500185504635738	68851.721373069885885
1	0.15	22	0	-143603.80955177877331	56909.984147684088384	104635.23301748612721
1	0.15	22	0.01	-149251.83532399433898	55761.662924688309431	102849.81155632769514
1	0.15	22	0.02	-116690.22084892023122	54618.291866138315527	101068.87506735121133
1	0.15	22	0.03	-98005.043830735085066	53480.188466702253208	99287.938578374742065
1	0.15	22	0.04	-85211.097329586860724	52347.696303701159195	97507.002089398272801
1	0.15	22	0.05	-75710.604008629918098	51221.187569074048952	95726.065600421788986
1	0.15	22	0.06	-68320.913867494789883	50101.065871688013431	93945.129111445334274
1	0.15	22	0.07	-62401.042282138078008	48987.769338717400387	92164.192622468850459
1	0.15	22	0.08	-57563.529673921584617	47881.7740471126599	90383.256133492410299
1	0.15	22	0.09	-53555.875018211663701	46783.597818309477589	88602.319644515941036
1	0.15	22	0.1	-50204.208914029819425	45693.804411135650298	86821.383155539471772
1	0.15	22	0.11	-47383.657529899734072	44613.008149105124176	85040.446666563017061
1	0.15	22	0.12	-45001.505792680953164	43541.879018622159492	83259.510177586547798
1	0.15	22	0.13	-42987.040803376352414	42481.14827360187337	81478.573688610063982
1	0.15	22	0.14	-41285.122214687697124	41431.614579043081903	79697.637199633609271
1	0.15	22	0.15	-39851.947222995979246	40394.150720373014337	77916.700710657140007
1	0.15	22	0.16	-38652.166856572323013	39369.710895881085889	76135.76422168064164
1	0.15	22	0.17	-37656.866161849582568	38359.338594943415956	74354.82773270420148
1	0.15	22	0.18	-36842.114696238888428	37364.17504333506804	72573.891243727732217
1	0.15	22	0.19	-36187.904095802688971	36385.468166668659251	70792.954754751262954
1	0.15	22	0.2	-35677.354792475933209	35424.581981408664433	69012.018265774779138
1	0.15	22.5	0	-144073.97983414947521	57002.306622765638167	104825.94820582857938
1	0.15	22.5	0.01	-149536.47265884099761	55853.051287476060679	103043.0332494990289
1	0.15	22.5	0.02	-116956.00939699338051	54708.762543658085633	101260.11829316947842
1	0.15	22.5	0.03	-98261.923889231693465	53569.758662202271807	99477.203336839913391
1	0.15	22.5	0.04	-85462.29684327438008	52436.384031759102072	97694.288380510362913
1	0.15	22.5	0.05	-75957.701838992827106	51309.0116905104951	95911.373424180812435
1	0.15	22.5	0.06	-68564.846789624134544	50188.046127729037835	94128.458467851247406
1	0.15	22.5	0.07	-62642.430692367604934	49073.926383696554694	92345.543511521726032
1	0.15	22.5	0.08	-57802.814241260348354	47967.129478812639718	90562.628555192190106
1	0.15	22.5	0.09	-53793.384246136411093	46868.17420481811132	88779.713598862610525
1	0.15	22.5	0.1	-50440.196518153359648	45777.62531281493284	86996.798642533060047
1	0.15	22.5	0.11	-47618.324865147471428	44696.098133943029097	85213.883686203495017
1	0.15	22.5	0.12	-45235.016156192345079	43624.263668845502252	83430.96872987394454
1	0.15	22.5	0.13	-43219.528998281690292	42562.854180965521664	81648.053773544408614
1	0.15	22.5	0.14	-41516.701190979511011	41512.669325672271952	79865.138817214872688
1	0.15	22.5	0.15	-40082.712832995865028	40474.582841412760899	78082.223860885307658
1	0.15	22.5	0.16	-38882.201348655449692	39449.549819503037725	76299.308904555742629
1	0.15	22.5	0.17	-37886.240803456807043	38438.614554479128856	74516.393948226206703
1	0.15	22.5	0.18	-37070.891780191625003	37442.918955464359897	72733.47899189661257
1	0.15	22.5	0.19	-36416.138499966473319	36463.711468724985025	70950.564035567091196
1	0.15	22.5	0.2	-35905.095209605933633	35502.356420027586864	69167.649079237526166
1	0.15	23	0	-144532.81261462072143	57092.020254739720258	105015.58113315879018
1	0.15	23	0.01	-149814.44159070885507	55941.857679816748714	103230.7442888226069
1	0.15	23	0.02	-117215.7514400035725	54796.677645052172011	101445.90744448639452
1	0.15	23	0.03	-98513.054063558985945	53656.799173713945493	99661.070600150153041
1	0.15	23	0.04	-85707.936031215300318	52522.567440733546391	97876.233755813940661
1	0.15	23	0.05	-76199.376500519865658	51394.356304269087559	96091.396911477757385
1	0.15	23	0.06	-68803.462623119587079	50272.571106514384155	94306.560067141486797
1	0.15	23	0.07	-62878.587507819174789	49157.651772176344821	92521.723222805274418
1	0.15	23	0.08	-58036.938070070638787	48050.076235269225435	90736.886378469120245
1	0.15	23	0.09	-54025.792662816878874	46950.364226930549194	88952.049534132878762
1	0.15	23	0.1	-50671.134781537111849	45859.081458674212627	87167.21268979665183
1	0.15	23	0.11	-47847.98760492837755	44776.844236623262987	85382.375845460468554
1	0.15	23	0.12	-45463.561203952354845	43704.324542474590999	83597.53900112422707
1	0.15	23	0.13	-43447.086635856714565	42642.255615793808829	81812.70215678801469
1	0.15	23	0.14	-41743.380572277412284	41591.438069115560211	80027.865312451816862
1	0.15	23	0.15	-40308.606582514767069	40552.746561448511784	78243.028468115604483
1	0.15	23	0.16	-39107.388939800206572	39527.137046119292791	76458.191623779406655
1	0.15	23	0.17	-38110.791094816173427	38515.654594125029689	74673.354779443179723
