# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.C_elegans_SFS.txt
# sampleSize: 573
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 5
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.03	0.5	0.01	-588.10592679842727648	115.71352558867336313	297.61295209818052854
1	0.03	0.5	0.02	-581.59160234827788827	114.58740089904620163	297.65917908906459388
1	0.03	0.5	0.03	-577.78224251221161012	113.47484966206297941	297.70540607994973925
1	0.03	0.5	0.04	-575.38258595876243362	112.37627501945266317	297.75163307083431619
1	0.03	0.5	0.05	-573.885458791502856	111.29209086479789903	297.79786006171912049
1	0.03	0.5	0.06	-573.02546032621000904	110.22272184654126193	297.84408705260381112
1	0.03	0.5	0.07	-572.64254165208183167	109.16860333379952408	297.8903140434884449
1	0.03	0.5	0.08	-572.63146525099466544	108.13018134099158374	297.93654103437341973
1	0.03	0.5	0.09	-572.91883363708745946	107.10791240711323269	297.98276802525799667
1	0.03	0.5	0.1	-573.45121074969131314	106.10226342531439059	298.02899501614263045
1	0.03	0.5	0.11	-574.18840009026018834	105.11371141830476006	298.0752220070270937
1	0.03	0.5	0.12	-575.09937699896170216	104.14274325500237239	298.12144899791195485
1	0.03	0.5	0.13	-576.15969530067161486	103.18985530377894122	298.167675988796816
1	0.03	0.5	0.14	-577.34976329609719414	102.25555301763905902	298.21390297968167715
1	0.03	0.5	0.15	-578.65365760707015852	101.34035044671200865	298.26012997056602671
1	0.03	0.5	0.16	-580.05828326436028419	100.44476967354982833	298.30635696145071734
1	0.03	0.5	0.17	-581.55276425817521613	99.569340166907792877	298.35258395233574902
1	0.03	0.5	0.18	-583.12799192500176559	98.714598049959917603	298.39881094321987121
1	0.03	0.5	0.19	-584.77628413067907331	97.881085279270109822	298.44503793410461867
1	0.03	0.5	0.2	-586.49112392383256065	97.069348731312572909	298.4912649249897072
1	0.03	1	0	-620.2462305661093751	121.58785180236247925	299.39948205435121054
1	0.03	1	0.01	-610.70006009809060288	120.39849640469050485	299.44431097838992173
1	0.03	1	0.02	-602.66669059478374493	119.22280537548522261	299.48913990242868977
1	0.03	1	0.03	-597.83593669943718396	118.06118693789639451	299.53396882646740096
1	0.03	1	0.04	-594.6775041092197398	116.91406055416334198	299.57879775050639637
1	0.03	1	0.05	-592.58328244960227948	115.78185697178025748	299.62362667454522125
1	0.03	1	0.06	-591.23553985150249446	114.66501823528622594	299.66845559858393244
1	0.03	1	0.07	-590.44366372116689945	113.56399765971974603	299.71328452262287101
1	0.03	1	0.08	-590.08303083474504547	112.47925976156088268	299.75811344666198011
1	0.03	1	0.09	-590.06718112227702022	111.41128014278490355	299.80294237070057761
1	0.03	1	0.1	-590.33346076883924525	110.3605453234671927	299.84777129473940249
1	0.03	1	0.11	-590.83492816349064469	109.32755251822634079	299.89260021877834106
1	0.03	1	0.12	-591.53547642307546539	108.31280935167187351	299.93742914281722278
1	0.03	1	0.13	-592.40673700370768984	107.31683350794133958	299.98225806685621819
1	0.03	1	0.14	-593.42602970492691838	106.34015230939058938	300.02708699089504307
1	0.03	1	0.15	-594.57495765573264634	105.38330221952182342	300.07191591493398164
1	0.03	1	0.16	-595.83841598897276981	104.44682826534909736	300.11674483897274968
1	0.03	1	0.17	-597.20387490537120811	103.53128337456813313	300.16157376301134718
1	0.03	1	0.18	-598.66085003318414692	102.63722762318020898	300.20640268705039944
1	0.03	1	0.19	-600.20050385157912842	101.76522738958230718	300.25123161108911063
1	0.03	1	0.2	-601.81534084468637502	100.91585441162290238	300.29606053512793551
1	0.03	1.5	0	-638.69390629527822512	124.77511359501987442	300.79145580914911307
1	0.03	1.5	0.01	-627.02445474659646152	123.55233876708339835	300.83492107009743677
1	0.03	1.5	0.02	-617.957701050803621	122.34355254719189077	300.87838633104587416
1	0.03	1.5	0.03	-612.46051193344885633	121.14917365712484809	300.92185159199379996
1	0.03	1.5	0.04	-608.81815361192082037	119.96963240181311505	300.96531685294200997
1	0.03	1.5	0.05	-606.34877933375139492	118.80537072175415858	301.0087821138901063
1	0.03	1.5	0.06	-604.69793826139118664	117.65684221041283308	301.05224737483905528
1	0.03	1.5	0.07	-603.65411582583135441	116.52451209253717934	301.09571263578641265
1	0.03	1.5	0.08	-603.07966485220970299	115.40885715908895293	301.13917789673490688
1	0.03	1.5	0.09	-602.879464120524176	114.31036565428108531	301.18264315768249162
1	0.03	1.5	0.1	-602.98481056903654007	113.22953711001926536	301.22610841863058795
1	0.03	1.5	0.11	-603.34437317884442109	112.16688212288083548	301.26957367957862743
1	0.03	1.5	0.12	-603.91876136266785124	111.12292206863820354	301.31303894052700798
1	0.03	1.5	0.13	-604.67708805176687292	110.09818874923543319	301.35650420147527484
1	0.03	1.5	0.14	-605.59470095773178855	109.09322396710643943	301.39996946242308695
1	0.03	1.5	0.15	-606.65163177179044851	108.10857902172932654	301.44343472337118328
1	0.03	1.5	0.16	-607.8315046082174149	107.14481412342384203	301.48689998431910908
1	0.03	1.5	0.17	-609.12074830332096553	106.20249771956362395	301.53036524526697804
1	0.03	1.5	0.18	-610.50801565438575835	105.28220572865129157	301.5738305062152449
1	0.03	1.5	0.19	-611.98374716745172464	104.38452067807520507	301.61729576716385282
1	0.03	1.5	0.2	-613.53983795223268771	103.51003074184774277	301.66076102811206283
1	0.03	2	0	-653.32442559082949174	127.17410043105260797	301.9204175131097827
1	0.03	2	0.01	-639.94585101993777698	125.92629473790422878	301.96264254509134162
1	0.03	2	0.02	-630.11179061099312548	124.69272120783956836	302.00486757707301422
1	0.03	2	0.03	-624.13293505351532531	123.47380640379923022	302.04709260905462997
1	0.03	2	0.04	-620.14576923366837491	122.2699887269898511	302.08931764103630258
1	0.03	2	0.05	-617.41157730174461449	121.08171847385540332	302.13154267301837308
1	0.03	2	0.06	-615.5482579512989787	119.90945785756082387	302.17376770499919303
1	0.03	2	0.07	-614.32878777720577546	118.75368098983183529	302.2159927369806951
1	0.03	2	0.08	-613.60595359374326563	117.6148738187638827	302.25821776896242454
1	0.03	2	0.09	-613.27832046917808384	116.49353401799255892	302.30044280094415399
1	0.03	2	0.1	-613.27280200650091047	115.39017082241895196	302.34266783292514447
1	0.03	2	0.11	-613.53490248700325083	114.30530480551337291	302.38489286490704444
1	0.03	2	0.12	-614.02287408130439417	113.23946759307899868	302.42711789688894441
1	0.03	2	0.13	-614.70402874268313553	112.19320150826935389	302.46934292887021911
1	0.03	2	0.14	-615.55230888488893015	111.16705914260140275	302.51156796085194856
1	0.03	2	0.15	-616.54662999152503744	110.16160284773718558	302.55379299283322325
1	0.03	2	0.16	-617.6697160373122415	109.1774041428855071	302.59601802481461164
1	0.03	2	0.17	-618.9072603957266665	108.21504303285995263	302.63824305679679583
1	0.03	2	0.18	-620.2473080603086828	107.27510723209269372	302.68046808877818421
1	0.03	2	0.19	-621.67979218379571194	106.35819129027439089	302.7226931207599705
1	0.03	2	0.2	-623.19618061597077485	105.46489561578600558	302.76491815274124519
1	0.03	2.5	0	-665.49414132745221195	129.09053269120894925	302.87029395195241932
1	0.03	2.5	0.01	-650.69124254456176004	127.8227990104676195	302.91140216920621242
1	0.03	2.5	0.02	-640.25715167761734392	126.56949179254611693	302.95251038645909603
1	0.03	2.5	0.03	-633.90884915649769482	125.33104383096451784	302.99361860371249122
1	0.03	2.5	0.04	-629.65985674947671669	124.10789995917919271	303.03472682096605695
1	0.03	2.5	0.05	-626.7259066574621329	122.90051711111227917	303.07583503821945214
1	0.03	2.5	0.06	-624.70310286014807843	121.70936434581655305	303.11694325547222206
1	0.03	2.5	0.07	-623.35231680501090068	120.53492283205474678	303.15805147272612885
1	0.03	2.5	0.08	-622.51891889609339614	119.37768578833633626	303.19915968997878508
1	0.03	2.5	0.09	-622.09660409194714248	118.23815837372819715	303.24026790723240765
1	0.03	2.5	0.1	-622.00891876958269222	117.11685752454962994	303.281376124485746
1	0.03	2.5	0.11	-622.19894461044862055	116.01431173188592538	303.32248434173868645
1	0.03	2.5	0.12	-622.6231348397717511	114.93106075471268923	303.36359255899230902
1	0.03	2.5	0.13	-623.2474307793289654	113.86765526332079901	303.40470077624542
1	0.03	2.5	0.14	-624.0447080422985664	112.82465640768499782	303.44580899349824676
1	0.03	2.5	0.15	-624.99303674111945384	111.80263530543714978	303.48691721075181249
1	0.03	2.5	0.16	-626.07446059477786093	110.80217244418878408	303.52802542800515084
1	0.03	2.5	0.17	-627.27411829167624546	109.82385699312168015	303.5691336452584892
1	0.03	2.5	0.18	-628.57959728485855067	108.86828601903430069	303.61024186251125911
1	0.03	2.5	0.19	-629.98044947756818601	107.93606360240117681	303.65135007976505221
1	0.03	2.5	0.2	-631.46782218707573975	107.02779984949538061	303.69245829701861794
1	0.03	3	0	-675.93047708147844332	130.68012231535536216	303.68910013128737546
1	0.03	3	0.01	-659.91200264179553869	129.39590113311101049	303.72920053176449073
1	0.03	3	0.02	-648.99188518186826968	128.12626741829043908	303.76930093224177654
1	0.03	3	0.03	-642.34871325390156471	126.87165911201968527	303.80940133271928971
1	0.03	3	0.04	-637.89233441423937165	125.63252636132722273	303.84950173319663236
1	0.03	3	0.05	-634.80095923521264467	124.40933158257239199	303.88960213367374763
1	0.03	3	0.06	-632.65294754410285805	123.20254948869812495	303.92970253415137449
1	0.03	3	0.07	-631.19938494585210265	122.01266707603602413	303.96980293462860345
1	0.03	3	0.08	-630.27967575427885549	120.84018356614625134	304.0099033351059461
1	0.03	3	0.09	-629.78361188813676108	119.68561029794702222	304.0500037355836298
1	0.03	3	0.1	-629.63204945149675495	118.54947056517782755	304.09010413606068823
1	0.03	3	0.11	-629.76613970641381002	117.43229939405813411	304.13020453653820141
1	0.03	3	0.12	-630.14090578935372378	116.33464325585605081	304.17030493701537353
1	0.03	3	0.13	-630.72120175240763729	115.25705970897682562	304.21040533749243195
1	0.03	3	0.14	-631.47905861446395193	114.20011696513196853	304.25050573797034303
1	0.03	3	0.15	-632.39187841376394772	113.16439337415644673	304.29060613844751515
1	0.03	3	0.16	-633.44116818706345384	112.15047682213223368	304.33070653892491464
1	0.03	3	0.17	-634.61162969629037889	111.15896403764396894	304.37080693940191622
1	0.03	3	0.18	-635.89049051857716677	110.19045980125802942	304.41090733987965677
1	0.03	3	0.19	-637.26700309997329441	109.24557605369143687	304.4510077403567152
1	0.03	3	0.2	-638.73206331575704553	108.32493089862988711	304.49110814083422838
1	0.03	3.5	0	-685.07364327378002145	132.03348472132924485	304.40738592470592039
1	0.03	3.5	0.01	-667.99927360715389568	130.73525393921161708	304.44657220591034275
1	0.03	3.5	0.02	-656.67519652949715692	129.45174760115858703	304.48575848711578828
1	0.03	3.5	0.03	-649.78980937755306968	128.18340801753242886	304.52494476832089276
1	0.03	3.5	0.04	-645.16410587502662111	126.93068984503176466	304.56413104952554249
1	0.03	3.5	0.05	-641.94471726004587708	125.69406015255212594	304.60331733073047644
1	0.03	3.5	0.06	-639.69520226261977314	124.47399845060969881	304.64250361193495564
1	0.03	3.5	0.07	-638.15852787480287134	123.2709966800083663	304.68168989314085593
1	0.03	3.5	0.08	-637.16916753027555842	122.08555915518509494	304.72087617434550566
1	0.03	3.5	0.09	-636.61369683556438304	120.9182024574340204	304.76006245555009855
1	0.03	3.5	0.1	-636.41076039128518005	119.76945527299976391	304.79924873675560093
1	0.03	3.5	0.11	-636.49992595984792843	118.63985817083751328	304.83843501796042119
1	0.03	3.5	0.12	-636.83504582431726249	117.52996331469300628	304.87762129916563936
1	0.03	3.5	0.13	-637.38008539854797618	116.44033410404239248	304.91680758037034593
1	0.03	3.5	0.14	-638.10638650220096224	115.37154473838070601	304.95599386157539357
1	0.03	3.5	0.15	-638.99080681917928359	114.32417969935592339	304.9951801427800433
1	0.03	3.5	0.16	-640.01441668998688783	113.29883314532561656	305.03436642398526146
1	0.03	3.5	0.17	-641.16156280490019981	112.29610821308693858	305.0735527051903091
1	0.03	3.5	0.18	-642.41918063386867743	111.31661622179154847	305.11273898639524305
1	0.03	3.5	0.19	-643.77627982806154705	110.36097577443368323	305.15192526759983593
1	0.03	3.5	0.2	-645.22355261058703491	109.42981175279416561	305.1911115488050541
1	0.03	4	0	-693.21210731929306803	133.20816362478558403	305.04597690232884588
1	0.03	4	0.01	-675.20785515215459327	131.89779228683843826	305.08432933784303032
1	0.03	4	0.02	-663.541310417710406	130.60226421624454929	305.12268177335658947
1	0.03	4	0.03	-656.45255445375948966	129.3220255064498474	305.16103420886975073
1	0.03	4	0.04	-651.68538936250604365	128.057534718521282	305.19938664438348042
1	0.03	4	0.05	-648.35941015546006838	126.80926294909659191	305.2377390798964143
1	0.03	4	0.06	-646.02559366232583216	125.57769386166594927	305.27609151541031451
1	0.03	4	0.07	-644.42003534150205724	124.36332367683348821	305.3144439509240442
1	0.03	4	0.08	-643.37304793628743482	123.16666111694659946	305.35279638643737599
1	0.03	4	0.09	-642.76849964332643594	121.98822730025247552	305.39114882195065093
1	0.03	4	0.1	-642.52317723460930665	120.82855557951813807	305.42950125746460799
1	0.03	4	0.11	-642.57532056557863598	119.68819131986538196	305.46785369297788293
1	0.03	4	0.12	-642.87780161118701017	118.56769161041339089	305.50620612849155577
1	0.03	4	0.13	-643.39384284030813888	117.46762490421269831	305.54455856400522862
1	0.03	4	0.14	-644.094210634913793	116.38857058089909913	305.58291099951833303
1	0.03	4	0.15	-644.95530873719837928	115.3311184264956637	305.62126343503234693
1	0.03	4	0.16	-645.95784373970207071	114.29586802488186947	305.65961587054590609
1	0.03	4	0.17	-647.08586688971388412	113.28342805560495776	305.69796830605957894
1	0.03	4	0.18	-648.3260708467709037	112.29441549298418579	305.7363207415726265
1	0.03	4	0.19	-649.66726362966198849	111.32945470182583847	305.77467317708669725
1	0.03	4	0.2	-651.09996848288290039	110.38917642556354792	305.81302561260019957
1	0.03	4.5	0	-700.5459650184164957	134.24304072037062951	305.61978190778665976
1	0.03	4.5	0.01	-681.71368995940622426	132.92198779952610721	305.6573695481147297
1	0.03	4.5	0.02	-669.7521952707344326	131.61588277972168726	305.69495718844228804
1	0.03	4.5	0.03	-662.48970880854596999	130.32517508054698396	305.73254482876944849
1	0.03	4.5	0.04	-657.60220546696848487	129.05032669562211822	305.77013246909712052
1	0.03	4.5	0.05	-654.1858093486097232	127.79181226236721614	305.80772010942433781
1	0.03	4.5	0.06	-651.78063814783001817	126.55011909490714572	305.84530774975206668
1	0.03	4.5	0.07	-650.11687779546298316	125.32574717571823442	305.88289539007911344
1	0.03	4.5	0.08	-649.02127195743594257	124.11920910137403951	305.92048303040627388
1	0.03	4.5	0.09	-648.3753710890249522	122.93102997750796135	305.95807067073428698
1	0.03	4.5	0.1	-648.09437424872692191	121.76174725788494868	305.99565831106110636
1	0.03	4.5	0.11	-648.11538816312679501	120.61191052229015952	306.03324595138900577
1	0.03	4.5	0.12	-648.39044942539328531	119.4820811877770268	306.07083359171639358
1	0.03	4.5	0.13	-648.88214817770619902	118.37283214770992856	306.10842123204389509
1	0.03	4.5	0.14	-649.5607615996267441	117.28474733297188948	306.14600887237116922
1	0.03	4.5	0.15	-650.40230792586942243	116.21842118971486002	306.18359651269878441
1	0.03	4.5	0.16	-651.38718514013396543	115.17445806810907527	306.22118415302583116
1	0.03	4.5	0.17	-652.49919405999196442	114.15347151671305426	306.25877179335378742
1	0.03	4.5	0.18	-653.72482170362184206	113.15608347735087591	306.29635943368117523
1	0.03	4.5	0.19	-655.05270545844143726	112.18292337575762474	306.33394707400782409
1	0.03	4.5	0.2	-656.47322567679873373	111.23462710375221718	306.37153471433583718
1	0.03	5	0	-707.22009427679461169	135.16563982573268277	306.13987433581621644
1	0.03	5	0.01	-687.64372700570186225	133.83507479478961955	306.17675696020978648
1	0.03	5	0.02	-675.42491427849847696	132.51955091153791955	306.21363958460415233
1	0.03	5	0.03	-668.011919437153324	131.21952055584495156	306.25052220899863187
1	0.03	5	0.04	-663.0205399183918189	129.93544877614186817	306.28740483339345246
1	0.03	5	0.05	-659.52628737997349617	128.66781336080290998	306.32428745778764778
1	0.03	5	0.06	-657.05978951132908605	127.41710487248130335	306.361170082182241
1	0.03	5	0.07	-655.34608334177971756	126.18382664097940449	306.39805270657649316
1	0.03	5	0.08	-654.20880960703664186	124.96849470997909748	306.43493533097114323
1	0.03	5	0.09	-653.52750724433633422	123.77163773270861213	306.47181795536533855
1	0.03	5	0.1	-653.21599941352303631	122.59379681140887897	306.50870057975942018
1	0.03	5	0.11	-653.21041216722130685	121.43552527526142626	306.5455832041536155
1	0.03	5	0.12	-653.46205996496917123	120.29738839127689687	306.58246582854872031
1	0.03	5	0.13	-653.93298693200461003	119.17996300253743414	306.61934845294263141
1	0.03	5	0.14	-654.59304823785384997	118.0838370881135404	306.6562310773370541
1	0.03	5	0.15	-655.4179298641230389	117.00960923898296073	306.69311370173170417
1	0.03	5	0.16	-656.38776404322459257	115.95788804435987629	306.72999632612533105
1	0.03	5	0.17	-657.48613611151256464	114.92929138300011971	306.76687895051998112
1	0.03	5	0.18	-658.6993562742592303	113.92444561432013472	306.80376157491480171
1	0.03	5	0.19	-660.01591530883558789	112.94398466453749563	306.84064419930933809
1	0.03	5	0.2	-661.42607087047110781	111.98854900353805419	306.87752682370324919
1	0.03	5.5	0	-713.34297446739117277	135.99616468886273424	306.61471955423286317
1	0.03	5.5	0.01	-693.09277037063986882	134.65704500272823907	306.65094927965026272
1	0.03	5.5	0.02	-680.64704677351062401	133.33305037905904555	306.68717900506754859
1	0.03	5.5	0.03	-673.10213613108442132	132.02463585874488672	306.72340873048534604
1	0.03	5.5	0.04	-668.02000030307601719	130.73226923608072525	306.75963845590342771
1	0.03	5.5	0.05	-664.45787150429816847	129.45643113158769211	306.79586818132122517
