# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Arabidopsis_SFS.txt
# sampleSize: 344
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 1023148
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	27	0.04	-2022014.4246760383248	971914.67538355512079	4057579.4884524359368
1	0	27	0.05	-1815254.9570863991976	920832.64950680988841	3879350.2832328234799
1	0	27	0.06	-1693025.2638197317719	871766.0135015102569	3701121.0780132221989
1	0	27	0.07	-1629112.0270804390311	825074.40750617883168	3523373.5401500971057
1	0	27	0.08	-1607742.2174001559615	781183.8165718751261	3363671.9516406971961
1	0	27	0.09	-1618689.7665525823832	740592.40770663006697	3310597.6750632338226
1	0	27	0.1	-1654953.6749119907618	703871.19216400431469	3274397.5934795634821
1	0	27	0.11	-1711537.8765854686499	671655.25211288628634	3248234.4798263176344
1	0	27	0.12	-1784759.0238171294332	644620.41695097170305	3229987.5248790951446
1	0	27	0.13	-1871829.5716409981251	623441.0701389805181	3216822.6009072870947
1	0	27	0.14	-1970594.3069012984633	608728.70447252772283	3207623.9388359067962
1	0	27	0.15	-2079357.1340853869915	600958.47201644442976	3200511.3167033493519
1	0	27	0.16	-2196763.3682065680623	600399.96356982784346	3195483.3988067316823
1	0	27	0.17	-2321717.4677000939846	607073.08386036509182	3195276.4290864318609
1	0	27	0.18	-2453324.130946919322	620744.65262907452416	3198482.7719180760905
1	0	27	0.19	-2590845.2272395864129	640967.00392002926674	3201862.7470418177545
1	0	27	0.2	-2733667.7218849211931	667144.70558314432856	3213028.4674739097245
1	0	27.5	0	-6978189.4804519563913	1202193.1977877067402	4792661.08104804717
1	0	27.5	0.01	-4110926.9996862560511	1145453.8091692880262	4613643.5818830328062
1	0	27.5	0.02	-2958421.8029377013445	1089788.8115260601044	4435197.9528454113752
1	0	27.5	0.03	-2378213.8375041112304	1035371.507801852189	4256752.3238077787682
1	0	27.5	0.04	-2038276.1438998058438	982409.25548466283362	4078306.6947701508179
1	0	27.5	0.05	-1831457.8028859943151	931150.37024614296388	3899861.065732515417
1	0	27.5	0.06	-1709184.4391877427697	881891.92048157309182	3721415.436694895383
1	0	27.5	0.07	-1645237.2355279773474	834988.01636033982504	3544532.0607814192772
1	0	27.5	0.08	-1623840.1094011738896	790857.69653814809863	3387314.1761234393343
1	0	27.5	0.09	-1634765.141652032733	749990.72363291529473	3335485.7371504814364
1	0	27.5	0.1	-1671010.135647892952	712948.49431832856499	3299228.5030508702621
1	0	27.5	0.11	-1727578.212103381753	680356.0143187319627	3272946.2436318416148
1	0	27.5	0.12	-1800785.4484594538808	652880.03303985181265	3254763.1434902464971
1	0	27.5	0.13	-1887843.8804296627641	631189.07588623336051	3241426.4269077414647
1	0	27.5	0.14	-1986597.9808087646961	615894.66806237725541	3232035.3400470851921
1	0	27.5	0.15	-2095351.4136183187366	607480.13583224499598	3224952.0792135284282
1	0	27.5	0.16	-2212749.3062498867512	606232.02601595642045	3220146.3543543056585
1	0	27.5	0.17	-2337695.9683591499925	612194.17177690390963	3220434.1584715680219
1	0	27.5	0.18	-2469295.9786801412702	625160.31480041786563	3223626.5021382188424
1	0	27.5	0.19	-2606811.1091006174684	644708.00762721663341	3226818.8458048701286
1	0	27.5	0.2	-2749628.2447734549642	670261.65909255412407	3233080.787796260789
1	0	28	0	-7004323.8821504861116	1213197.4004430314526	4813158.1110765561461
1	0	28	0.01	-4127531.2248625457287	1156312.6031591284554	4634501.3132056137547
1	0	28	0.02	-2974733.544814221561	1100499.4399217227474	4455844.5153346722946
1	0	28	0.03	-2394389.9043252244592	1045929.4792536849855	4277187.7174637308344
1	0	28	0.04	-2054369.6061634644866	992807.74127532669809	4098530.9195927865803
1	0	28	0.05	-1847494.2861199006438	941379.42614071490243	3919874.1217218441889
1	0	28	0.06	-1725178.6629239842296	891937.50568428263068	3741586.2994798263535
1	0	28	0.07	-1661198.5932637453079	844830.80045181384776	3565184.6179881803691
1	0	28	0.08	-1639775.0383406803012	800471.68969194579404	3410807.3076350316405
1	0	28	0.09	-1650678.2869474291801	759341.85178019758314	3359801.4664270025678
1	0	28	0.1	-1686904.9836416840553	721993.38431328581646	3323485.7892677616328
1	0	28	0.11	-1743457.4617733731866	689041.45258452941198	3297084.7187793697231
1	0	28	0.12	-1816651.2424163743854	661143.76426607731264	3278964.6703591835685
1	0	28	0.13	-1903697.955441519618	638962.68117669585627	3265457.7316853017546
1	0	28	0.14	-2002441.7697069346905	623108.99215593002737	3255876.5710180937313
1	0	28	0.15	-2111186.1165247708559	614072.96108452731278	3248822.2437449367717
1	0	28	0.16	-2228575.9417259693146	612156.56839172553737	3244961.0673200478777
1	0	28	0.17	-2353515.4109993800521	617426.11232083581854	3245010.0915589700453
1	0	28	0.18	-2485108.9873075410724	629701.21596403338481	3248188.6499385731295
1	0	28	0.19	-2622618.3482921123505	648584.23960038996302	3251367.2083181720227
1	0	28	0.2	-2765430.3015539646149	673519.6267295590369	3258470.5818834132515
1	0	28.5	0	-7030072.8818684592843	1224082.9649189575575	4833723.8129604179412
1	0	28.5	0.01	-4143954.5491660386324	1167057.7426867403556	4654860.8924986170605
1	0	28.5	0.02	-2990873.3828534632921	1111101.7220285229851	4475997.9720368133858
1	0	28.5	0.03	-2410398.3026539385319	1056384.8213571717497	4297135.0515750125051
1	0	28.5	0.04	-2070297.9996695816517	1003109.8330004996387	4118272.1311132111587
1	0	28.5	0.05	-1863367.5037061423063	951518.983257900225	3939409.210651407484
1	0	28.5	0.06	-1741010.963751450181	901901.32836547098123	3761970.0716501390561
1	0	28.5	0.07	-1676999.0756732970476	854600.62537073204294	3585351.0924402293749
1	0	28.5	0.08	-1655549.9365167915821	810022.8662390265381	3434510.0274671660736
1	0	28.5	0.09	-1666432.0990869551897	768641.95237153093331	3383566.8336013983935
1	0	28.5	0.1	-1702641.0855010673404	731000.99194894731045	3347191.5089654596522
1	0	28.5	0.11	-1759178.4665222167969	697705.55514813296031	3320807.1421286058612
1	0	28.5	0.12	-1832359.2244079634547	669404.38100461789872	3302614.2072192234918
1	0	28.5	0.13	-1919394.5960151478648	646753.43145682755858	3288938.6055290345103
1	0	28.5	0.14	-2018128.4558906331658	630362.09361253597308	3279169.678952944465
1	0	28.5	0.15	-2126864.0100191831589	620726.45279170339927	3272143.8675616942346
1	0	28.5	0.16	-2244246.0284391790628	618162.50411728827748	3269212.6497653904371
1	0	28.5	0.17	-2369178.537452802062	622757.59808061318472	3269212.6497653913684
1	0	28.5	0.18	-2500765.8879388049245	634356.1796081966022	3272191.5526186046191
1	0	28.5	0.19	-2638269.6662982553244	652584.9304239806952	3275356.5342542026192
1	0	28.5	0.2	-2781076.6050557792187	676908.42245848115999	3283395.1521803066134
1	0	29	0	-7055447.9470293521881	1234851.3024636358023	4853805.9758731378242
1	0	29	0.01	-4160200.8307994827628	1177690.3194623785093	4674741.7818046910688
1	0	29	0.02	-3006844.7577207535505	1121596.3993248885963	4495677.587736251764
1	0	29	0.03	-2426242.2744482457638	1066737.8883613361977	4316613.3936678133905
1	0	29	0.04	-2086064.4436642974615	1013315.4528657610063	4137549.1995993745513
1	0	29	0.05	-1879080.489431925118	961568.4773490523221	3958712.7581618633121
1	0	29	0.06	-1756684.3116247206926	911782.27187750302255	3781881.5190783459693
1	0	29	0.07	-1692641.6027922704816	864295.74281765264459	3605073.9816984166391
1	0	29	0.08	-1671167.6836434677243	819508.75276547798421	3457686.901035186369
1	0	29	0.09	-1682029.4244261905551	777887.72051603428554	3406802.6290480834432
1	0	29	0.1	-1718221.2594732046127	739967.06728335411754	3370366.5331819849089
1	0	29	0.11	-1774744.0205702856183	706343.01912181160878	3344061.2032019835897
1	0	29	0.12	-1847912.1678790599108	677655.44764592358842	3325732.6669452190399
1	0	29	0.13	-1934936.5574638843536	654553.73793919326272	3311889.9489205805585
1	0	29	0.14	-2033660.7787292599678	637645.30190383759327	3301935.5219324622303
1	0	29	0.15	-2142387.819364182651	627431.0410665019881	3295664.0546594271436
1	0	29	0.16	-2259762.2791083529592	624239.6467795408098	3292922.3391700312495
1	0	29	0.17	-2384688.0492394417524	628178.16500813676976	3292922.3391700321808
1	0	29	0.18	-2516269.3720645606518	639114.79597833298612	3295656.3486338644288
1	0	29	0.19	-2653767.7456064969301	656699.99463054270018	3298927.3923628968187
1	0	29	0.2	-2796569.8296712264419	680418.46574073575903	3307769.6076048230752
1	0	29.5	0	-7080460.0291431769729	1245503.8891741347034	4873423.1953776134178
1	0	29.5	0.01	-4176273.813099719584	1188211.5166533938609	4694162.3901076922193
1	0	29.5	0.02	-3022651.0209907516837	1131984.3344386802055	4514901.5848377635702
1	0	29.5	0.03	-2441924.9849489331245	1076989.1890211186837	4335640.7795678423718
1	0	29.5	0.04	-2101671.9883551672101	1023424.7152913167374	4156379.9742979262955
1	0	29.5	0.05	-1894636.2134107723832	971527.57923633698374	3978377.2731869616546
1	0	29.5	0.06	-1772201.6168419122696	921579.50352179864421	3801338.6202129912563
1	0	29.5	0.07	-1708129.0381471514702	873914.74421313696075	3625436.6584692695178
1	0	29.5	0.08	-1686631.1054716557264	828927.27892240416259	3480357.4628644841723
1	0	29.5	0.09	-1697473.057466648519	787076.3254457928706	3429528.544089244213
1	0	29.5	0.1	-1733648.2737307846546	748887.91228044300806	3393030.6288425987586
1	0	29.5	0.11	-1790156.8695852905512	714949.17510913452134	3366803.4717997624539
1	0	29.5	0.12	-1863312.7990391179919	685891.24179104692303	3348339.8554697218351
1	0	29.5	0.13	-1950326.5490158721805	662356.79424993961584	3334331.5545847876929
1	0	29.5	0.14	-2049041.4325190633535	644950.77716009528376	3324193.8509945347905
1	0	29.5	0.15	-2157760.2256451174617	634178.00480363948736	3319074.0188728421926
1	0	29.5	0.16	-2275127.3630720078945	630378.64283381355926	3316110.2531948024407
1	0	29.5	0.17	-2400046.6052109599113	633678.13569053902756	3316110.2531947991811
1	0	29.5	0.18	-2531622.0891449451447	643967.37550161243416	3318603.0600378671661
1	0	29.5	0.19	-2669115.2272463664412	660919.99252223630901	3323042.2591789765283
1	0	29.5	0.2	-2811912.6088497713208	684040.74956665548962	3331614.2140324735083
1	0	30	0	-7105119.5947748869658	1256042.2526063856203	4892593.0766258938238
1	0	30	0.01	-4192177.1282942071557	1198622.592892762972	4713140.1459232056513
1	0	30	0.02	-3038295.4369274750352	1142266.4922195889521	4533687.2152205212042
1	0	30	0.03	-2457449.523504845798	1087139.3643395195249	4354234.2845178358257
1	0	30	0.04	-2117123.6151405200362	1033437.9008627699222	4174841.2084439164028
1	0	30	0.05	-1910037.5818948373199	981396.16443971497938	3997599.8058474007994
1	0	30	0.06	-1787565.7295437753201	931292.43925232358743	3820358.4032508828677
1	0	30	0.07	-1723464.1880090609193	883456.51983236963861	3645349.1693731662817
1	0	30	0.08	-1701942.9728440716863	838276.73035479569808	3502540.2311705094762
1	0	30	0.09	-1712765.7397457435727	796205.35671932704281	3451763.2454717447981
1	0	30	0.1	-1748924.8451218605042	757760.32007290795445	3415202.5336045944132
1	0	30	0.11	-1805419.7093134224415	723519.91989140340593	3389052.698695154395
1	0	30	0.12	-1878563.7953896224499	694106.68162506062072	3370454.546839303337
1	0	30	0.13	-1965567.2322513833642	670156.50087696977425	3356282.1826654076576
1	0	30	0.14	-2064273.0648413673043	652271.43510428059381	3345963.3853321713395
1	0	30	0.15	-2172983.8640578761697	640959.4009237664286	3341978.2320558116771
1	0	30	0.16	-2290343.9045137837529	636570.90838831989095	3338795.4653710993007
1	0	30	0.17	-2415256.8197199627757	639248.56540654867422	3338795.4653710983694
1	0	30	0.18	-2546826.6447283253074	648904.90407805668656	3341050.6680317977443
1	0	30	0.19	-2684314.7088634371758	665236.09334806434345	3346642.2510365061462
1	0	30	0.2	-2827107.5331314131618	687766.8096409275895	3354948.19100185344
1	0.01	0	0	-2460848.6321832984686	655938.84397246025037	3661447.4746517017484
1	0.01	0	0.01	-2557538.3575019165874	650333.84127802611329	3603632.2196329170838
1	0.01	0	0.02	-1760188.299807049334	648144.43089118122589	3548228.4098175112158
1	0.01	0	0.03	-1365236.6575509011745	649405.15980656177271	3494534.636386457365
1	0.01	0	0.04	-1145528.5212511345744	654096.07855102838948	3441738.5598663515411
1	0.01	0	0.05	-1025222.2704547271132	662144.28825792472344	3393472.2407166031189
1	0.01	0	0.06	-969104.15374288707972	673429.42991353396792	3345577.4426982295699
1	0.01	0	0.07	-957816.5031476765871	687792.18938503204845	3299568.4356873128563
1	0.01	0	0.08	-979541.33579897135496	705044.50539576308802	3257387.8845692500472
1	0.01	0	0.09	-1026525.8260868340731	724980.119384505786	3218676.1729019959457
1	0.01	0	0.1	-1093410.273694448173	747384.3405645461753	3187922.25197891891
1	0.01	0	0.11	-1176338.748485788703	772042.28617592214141	3221155.3914638399146
1	0.01	0	0.12	-1272449.1542954966426	798745.26031188527122	3257819.9884386071935
1	0.01	0	0.13	-1379563.2006223425269	827295.26180316705722	3299893.3013619640842
1	0.01	0	0.14	-1495988.8281543403864	857507.82482584577519	3348158.1053042295389
1	0.01	0	0.15	-1620389.3322811573744	889213.50033467868343	3399377.2036796016619
1	0.01	0	0.16	-1751693.8162410855293	922258.30916379485279	3465181.7635073619895
1	0.01	0	0.17	-1889034.2152348160744	956503.47023426240776	3558209.8888116348535
1	0.01	0	0.18	-2031699.9488735720515	991824.65608746814542	3657268.0845859870315
1	0.01	0	0.19	-2179104.5912830904126	1028110.9708490496268	3764437.1232990841381
1	0.01	0	0.2	-2330760.9307413995266	1065263.7928896497469	3873500.5631107375957
1	0.01	0.5	0	-2853906.3339929282665	723205.47544051660225	3445047.6329896147363
1	0.01	0.5	0.01	-2512977.2228549793363	685708.1467122414615	3291718.9020565045066
1	0.01	0.5	0.02	-1605170.3994699642062	650769.25826875329949	3138546.5322629045695
1	0.01	0.5	0.03	-1147770.2338461875916	618822.31280677416362	2985376.7528081424534
1	0.01	0.5	0.04	-885824.97223182022572	590353.23699215892702	2832401.8455935101956
1	0.01	0.5	0.05	-734322.89594894647598	565887.17630500392988	2679491.5862796092406
1	0.01	0.5	0.06	-653910.92326571047306	545962.5540872879792	2528615.6061768969521
1	0.01	0.5	0.07	-623023.76449409872293	531090.7520417899359	2382094.4504024069756
1	0.01	0.5	0.08	-628533.88820846378803	521704.05942722631153	2236215.4419360938482
1	0.01	0.5	0.09	-661851.57878188043833	518100.69158525002422	2123474.219242981635
1	0.01	0.5	0.1	-717051.89699249714613	520400.79736594913993	2057392.7808771075215
1	0.01	0.5	0.11	-789880.46969157457352	528527.30814675183501	1993721.458228331292
1	0.01	0.5	0.12	-877184.60008851438761	542218.31700369704049	1974925.9808575857896
1	0.01	0.5	0.13	-976568.08158747106791	561066.62118818471208	1992501.231339706108
1	0.01	0.5	0.14	-1086171.6326406002045	584573.57604365306906	2013111.816925028339
1	0.01	0.5	0.15	-1204527.7124967873096	612202.77726022910792	2041509.314691694919
1	0.01	0.5	0.16	-1330461.35143917799	643423.40448692452628	2093324.3231963375583
1	0.01	0.5	0.17	-1463020.517088457942	677739.31321540335193	2172706.8539950265549
1	0.01	0.5	0.18	-1601426.0465405955911	714704.7909406805411	2280243.0704323090613
1	0.01	0.5	0.19	-1745034.8977221995592	753930.21029082778841	2399656.9089871672913
1	0.01	0.5	0.2	-1893312.6860912889242	795081.15816218208056	2522296.7477562888525
1	0.01	1	0	-3183082.6824659258127	916816.37543112027925	3526588.8334543164819
1	0.01	1	0.01	-2586655.0664311349392	870984.44279086170718	3359933.2086436250247
1	0.01	1	0.02	-1629319.2326432839036	826912.41531449288595	3193328.8624524828047
1	0.01	1	0.03	-1145333.770736142993	784896.80551731050946	3030873.6550690215081
1	0.01	1	0.04	-865917.0936131849885	745285.48738976486493	2871877.1307451785542
1	0.01	1	0.05	-701750.99444856494665	708481.84860927169211	2712905.202546749264
1	0.01	1	0.06	-611607.58256080746651	674945.33971004770137	2553940.2186183836311
1	0.01	1	0.07	-572946.94898582994938	645185.63458612642717	2395027.2860821299255
1	0.01	1	0.08	-572074.54773927479982	619747.04860030091368	2238462.6319938688539
1	0.01	1	0.09	-600043.86230710893869	599180.2025382296415	2161090.4657011954114
1	0.01	1	0.1	-650692.01564312726259	584000.03054042276926	2089183.2577186594717
1	0.01	1	0.11	-719598.6999289393425	574633.59275382244959	2018128.9271497966256
1	0.01	1	0.12	-803491.3059166893363	571366.87501430045813	1947109.1960939459968
1	0.01	1	0.13	-899884.4257734939456	574303.9748239062028	1880546.4589162636548
1	0.01	1	0.14	-1006850.8093485459685	583351.19338693364989	1814583.8114401549101
1	0.01	1	0.15	-1122870.0685114338994	598231.3798572170781	1760036.1926288090181
1	0.01	1	0.16	-1246725.4300715327263	618523.69603619212285	1727778.1000234922394
1	0.01	1	0.17	-1377431.301458530128	643716.51444029458798	1714289.7617214936763
1	0.01	1	0.18	-1514181.2302320078015	673259.94167226622812	1722520.778315346688
1	0.01	1	0.19	-1656309.7352483943105	706608.48908742540516	1817332.5367088695057
1	0.01	1	0.2	-1803263.8010299578309	743250.14250437612645	1928791.0316975244787
1	0.01	1.5	0	-3457763.4425600767136	1086804.0044355932623	3611038.837041078601
1	0.01	1.5	0.01	-2675626.681875385344	1037471.7199354164768	3441866.6150824921206
1	0.01	1.5	0.02	-1687533.0738725662231	989643.70482774300035	3272703.7413950776681
1	0.01	1.5	0.03	-1187451.4526086300611	943548.7388447514968	3103540.867707664147
1	0.01	1.5	0.04	-897597.21309185028076	899453.30611253960524	2934381.2309833290055
1	0.01	1.5	0.05	-725930.27839831262827	857665.86991027288605	2767401.6354945055209
1	0.01	1.5	0.06	-630057.8322833403945	818539.9844674844062	2606083.4492280217819
1	0.01	1.5	0.07	-586841.40239606052637	782475.006096698693	2444766.7000960772857
1	0.01	1.5	0.08	-582241.23492302000523	749912.68251106515527	2318513.6898830360733
1	0.01	1.5	0.09	-607095.07865405827761	721327.52259065269027	2242873.497415759135
1	0.01	1.5	0.1	-655097.00059993565083	697208.88228242564946	2167233.3049484840594
1	0.01	1.5	0.11	-721727.40010510385036	678033.57103550911415	2092466.0368170358706
1	0.01	1.5	0.12	-803642.20545359700918	664229.8462126912782	2023049.7018004064448
1	0.01	1.5	0.13	-898303.03657998144627	656136.81574746244587	1953633.3667837744579
1	0.01	1.5	0.14	-1003742.4053809344769	653966.52864624280483	1887176.7039610149805
1	0.01	1.5	0.15	-1118408.7236400395632	657777.61244278459344	1834656.9534312244505
1	0.01	1.5	0.16	-1241060.5985653027892	667467.61831804097164	1805387.0016601854004
1	0.01	1.5	0.17	-1370692.7159166708589	682786.29365731915459	1793719.2271280903369
1	0.01	1.5	0.18	-1506482.6178143620491	703365.97254939377308	1793651.2723274410237
1	0.01	1.5	0.19	-1647751.6853742152452	728761.09055391035508	1804391.5423234356567
1	0.01	1.5	0.2	-1793936.0118016153574	758488.12126572511625	1833897.0097322044894
1	0.01	2	0	-3694102.3421451151371	1231360.6237380562816	3688028.7522053155117
1	0.01	2	0.01	-2765856.8247048035264	1179929.5010052074213	3517935.1882117921486
1	0.01	2	0.02	-1756213.6132719144225	1129894.5441758562811	3347916.2206974551082
1	0.01	2	0.03	-1245037.637221314013	1081449.5580194599461	3177963.6222978709266
