# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Armadillidium_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 745
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.09	19	0.12	-10030.80344974900072	7811.1264699518842463	16194.549842877182527
1	0.09	19	0.13	-10247.576517485285876	7672.8715790548312725	16194.549842877178889
1	0.09	19	0.14	-10480.532876063327421	7539.6474430087473593	16194.54984287717707
1	0.09	19	0.15	-10727.45312711787119	7411.7253469206425507	16194.549842877182527
1	0.09	19	0.16	-10986.541471077536698	7289.3844341357180383	16194.549842877182527
1	0.09	19	0.17	-11256.329138890505419	7172.9102877542572969	16194.549842877178889
1	0.09	19	0.18	-11535.604017247562297	7062.5931725420969087	16194.549842877178889
1	0.09	19	0.19	-11823.358345075670513	6958.7259180558494336	16194.549842877182527
1	0.09	19	0.2	-12118.74916774428857	6861.6014341786685691	16194.549842877175251
1	0.09	19.5	0	-13494.818340038007591	9816.2816109807354223	18879.085640720331867
1	0.09	19.5	0.01	-11487.556295536458492	9634.8058983747869206	18544.132170821143518
1	0.09	19.5	0.02	-10415.682779506052611	9455.9051829845502652	18209.178700921962445
1	0.09	19.5	0.03	-9870.4551118560775649	9279.728393481567764	17874.225231022781372
1	0.09	19.5	0.04	-9573.2530315289914142	9106.4336257911272696	17539.271761123596661
1	0.09	19.5	0.05	-9423.6257575488270959	8936.1885500501957722	17204.318291224422865
1	0.09	19.5	0.06	-9372.6606105541432044	8769.1707886273088661	16869.364821325238154
1	0.09	19.5	0.07	-9392.4910739650804317	8605.5682517273780832	16534.411351426060719
1	0.09	19.5	0.08	-9465.6058153916528681	8445.5794145292020403	16268.8242915225037
1	0.09	19.5	0.09	-9580.2356989393738331	8289.4135170142217248	16268.824291522501881
1	0.09	19.5	0.1	-9728.0743678566359449	8137.2906647086274461	16268.824291522507338
1	0.09	19.5	0.11	-9903.037828342319699	7989.4418055836476924	16268.824291522501881
1	0.09	19.5	0.12	-10100.538691470996127	7846.1085554954370309	16268.824291522505519
1	0.09	19.5	0.13	-10317.036823396163527	7707.5428420078951604	16268.824291522500062
1	0.09	19.5	0.14	-10549.748204083967721	7574.006334504417282	16268.824291522501881
1	0.09	19.5	0.15	-10796.449125417289906	7445.7696274996551438	16268.824291522501881
1	0.09	19.5	0.16	-11055.340340418493724	7323.1111444137686703	16268.8242915225037
1	0.09	19.5	0.17	-11324.950284391699824	7206.3157312204539267	16268.8242915225037
1	0.09	19.5	0.18	-11604.064549806382274	7095.6729137969059593	16268.8242915225037
1	0.09	19.5	0.19	-11891.67347319930559	6991.474799933432223	16268.8242915225037
1	0.09	19.5	0.2	-12186.932508019337547	6894.013617159079331	16268.824291522501881
1	0.09	20	0	-13587.795974437933182	9853.9083263874417753	18952.409613494244695
1	0.09	20	0.01	-11566.858030698422226	9672.1130888188254175	18616.71018103854658
1	0.09	20	0.02	-10491.516305952973198	9492.8958960916861543	18281.010748582844826
1	0.09	20	0.03	-9944.3504718298499938	9316.405528864097505	17945.311316127146711
1	0.09	20	0.04	-9645.8246465507545508	9142.7999024120636022	17609.611883671448595
1	0.09	20	0.05	-9495.2072919237689348	8972.2464704177509702	17273.912451215746842
1	0.09	20	0.06	-9443.4619905418512644	8804.9225998519068526	16938.213018760052364
1	0.09	20	0.07	-9462.6564066598075442	8641.0159035800370475	16602.513586304354249
1	0.09	20	0.08	-9535.2399350443447474	8480.7245147773046483	16340.87598141862145
1	0.09	20	0.09	-9649.4181184890039731	8324.2572844817568694	16340.875981418619631
1	0.09	20	0.1	-9796.8673349439923186	8171.8338807168447602	16340.875981418617812
1	0.09	20	0.11	-9971.491308362557902	8023.6847646762107615	16340.87598141862145
1	0.09	20	0.12	-10168.693616256685345	7880.0510166396652494	16340.875981418617812
1	0.09	20	0.13	-10384.92729915054224	7741.1839817867503371	16340.875981418615993
1	0.09	20	0.14	-10617.403063592268154	7607.3447041645849822	16340.875981418617812
1	0.09	20	0.15	-10863.893050368496915	7478.8031160855853159	16340.875981418615993
1	0.09	20	0.16	-11122.594692414437304	7355.8369505749133168	16340.875981418615993
1	0.09	20	0.17	-11392.033732943877112	7238.7303466005878363	16340.875981418617812
1	0.09	20	0.18	-11670.993555416571326	7127.7721211631478582	16340.875981418617812
1	0.09	20	0.19	-11958.462664814083837	7023.2536893341821269	16340.875981418619631
1	0.09	20	0.2	-12253.594982075883308	6925.4666233650332288	16340.875981418619631
1	0.09	20.5	0	-13678.498180680471705	9890.4412203394858807	19023.578705328389333
1	0.09	20.5	0.01	-11644.25179817181197	9708.3357716165628517	18687.15533617555775
1	0.09	20.5	0.02	-10565.560709317898727	9528.8113272488444636	18350.731967022737081
1	0.09	20.5	0.03	-10016.525126094711595	9352.0165258920878841	18014.30859786990186
1	0.09	20.5	0.04	-9716.7229201230511535	9178.1091094630410225	17677.885228717077553
1	0.09	20.5	0.05	-9565.151233186465106	9007.2563238899128919	17341.461859564242332
1	0.09	20.5	0.06	-9512.6541419638379011	8839.6352909889919829	17005.038490411414386
1	0.09	20.5	0.07	-9531.23576549119025	8675.4333381991964416	16668.615121258586441
1	0.09	20.5	0.08	-9603.3075927851023152	8514.8482703906611277	16410.820495373864105
1	0.09	20.5	0.09	-9717.050732393283397	8358.0885652407614543	16410.820495373860467
1	0.09	20.5	0.1	-9864.1249052225612104	8205.3734708079391567	16410.820495373864105
1	0.09	20.5	0.11	-10038.421987877343781	8056.9329810335293587	16410.820495373867743
1	0.09	20.5	0.12	-10235.336845643454581	7913.007662114939194	16410.820495373864105
1	0.09	20.5	0.13	-10451.315937229737756	7773.8483002249495257	16410.820495373860467
1	0.09	20.5	0.14	-10683.564884854567936	7639.7153391685869792	16410.820495373864105
1	0.09	20.5	0.15	-10929.851827574515482	7510.8780756008818571	16410.820495373864105
1	0.09	20.5	0.16	-11188.370998085170868	7387.6135797666756844	16410.820495373860467
1	0.09	20.5	0.17	-11457.645544974468066	7270.2053118024650757	16410.820495373860467
1	0.09	20.5	0.18	-11736.456722883769544	7158.9414079153739294	16410.820495373864105
1	0.09	20.5	0.19	-12023.791271893962403	7054.1126176555108032	16410.820495373864105
1	0.09	20.5	0.2	-12318.801636334159411	6956.0098833716992885	16410.820495373864105
1	0.09	21	0	-13767.029251088024466	9925.9357061842838448	19092.702913242326758
1	0.09	21	0.01	-11719.824361149338074	9743.5288850301512866	18755.576504328593728
1	0.09	21	0.02	-10637.896168737250264	9563.7059440579159855	18418.450095414867974
1	0.09	21	0.03	-10087.0553831110592	9386.6153855518896307	18081.323686501138582
1	0.09	21	0.04	-9786.0214569213276263	9212.4147848991869978	17744.197277587412827
1	0.09	21	0.05	-9633.5291331871412694	9041.2711884257550992	17407.070868673683435
1	0.09	21	0.06	-9580.306980432884302	8873.3614823901571071	17069.944459759954043
1	0.09	21	0.07	-9598.2977196487481706	8708.8727199650656985	16732.818050846224651
1	0.09	21	0.08	-9669.8762246168626007	8548.0023905481684778	16478.764935111754312
1	0.09	21	0.09	-9783.2000068179768277	8390.9586130525985936	16478.76493511175795
1	0.09	21	0.1	-9929.9127040407329332	8237.9602319982641347	16478.764935111754312
1	0.09	21	0.11	-10103.894755811299547	8089.2367923610163416	16478.76493511175795
1	0.09	21	0.12	-10300.532618274723063	7945.0283663853788312	16478.76493511175795
1	0.09	21	0.13	-10516.26639825120219	7805.5852031304166303	16478.764935111754312
1	0.09	21	0.14	-10748.296811919746688	7671.1671696598805283	16478.764935111754312
1	0.09	21	0.15	-10994.388137422865839	7542.0429518324544915	16478.76493511175795
1	0.09	21	0.16	-11252.731520188419381	7418.488982979118191	16478.764935111754312
1	0.09	21	0.17	-11521.847606039911625	7300.7880708015654818	16478.764935111754312
1	0.09	21	0.18	-11800.515596373006701	7189.2276970348721079	16478.76493511175795
1	0.09	21	0.19	-12087.720529176745913	7084.0979712132093482	16478.76493511175795
1	0.09	21	0.2	-12382.613424838753417	6985.6892296007454206	16478.764935111750674
1	0.09	21.5	0	-13853.486529112997232	9960.4432294538855786	19159.884311645113485
1	0.09	21.5	0.01	-11793.656723021616926	9777.7434338306065911	18822.07471259707745
1	0.09	21.5	0.02	-10708.597602534297039	9597.6303146409445617	18484.26511354905233
1	0.09	21.5	0.03	-10156.012589131190907	9420.2522430806329794	18146.455514501016296
1	0.09	21.5	0.04	-9853.7891095176019007	9245.7666344154549734	17808.6459154529839
1	0.09	21.5	0.05	-9700.4079519336955855	9074.3403430182206648	17470.836316404955141
1	0.09	21.5	0.06	-9646.4859579070616746	8906.1500285948222881	17133.026717356922745
1	0.09	21.5	0.07	-9663.9064804495574208	8741.3824805235781241	16795.217118308890349
1	0.09	21.5	0.08	-9735.008997908589663	8580.2348847699468024	16544.808718487056467
1	0.09	21.5	0.09	-9847.9282158206478925	8422.9150151770645607	16544.808718487056467
1	0.09	21.5	0.1	-9994.2922310949361417	8269.6413281363602437	16544.808718487052829
1	0.09	21.5	0.11	-10167.970433724796749	8120.6429368123408494	16544.808718487052829
1	0.09	21.5	0.12	-10364.341156960726948	7976.1594383784031379	16544.808718487056467
1	0.09	21.5	0.13	-10579.838372850907035	7836.4405653152989544	16544.808718487056467
1	0.09	21.5	0.14	-10811.658059866269468	7701.7456299892801326	16544.808718487052829
1	0.09	21.5	0.15	-11057.560768166687922	7572.3427307836727778	16544.808718487052829
1	0.09	21.5	0.16	-11315.734662544695311	7448.507688382905144	16544.808718487060105
1	0.09	21.5	0.17	-11584.697972755500814	7330.5226828241720796	16544.808718487056467
1	0.09	21.5	0.18	-11863.227918264412438	7218.6745660788537862	16544.808718487056467
1	0.09	21.5	0.19	-12150.30789423295937	7113.2528316207944954	16544.808718487056467
1	0.09	21.5	0.2	-12445.087546799273696	7014.5472320187800506	16544.808718487060105
1	0.09	22	0	-13937.961012049854617	9994.0116322380035854	19225.217783405616501
1	0.09	22	0.01	-11865.824626278088544	9811.02685048631065	18886.743870596881607
1	0.09	22	0.02	-10777.735119500677683	9630.6314656724207452	18548.26995778815035
1	0.09	22	0.03	-10223.463550523447338	9452.9737228671838238	18209.796044979415456
1	0.09	22	0.04	-9920.0903801999083953	9278.2108832369558513	17871.322132170676923
1	0.09	22	0.05	-9765.8504437088267878	9106.5096163896596408	17532.848219361942029
1	0.09	22	0.06	-9711.2524362106632907	8938.0463639410318137	17194.374306553203496
1	0.09	22	0.07	-9728.1222644398512784	8773.0076613156525127	16855.90039374447224
1	0.09	22	0.08	-9798.765165690521826	8611.5904023605417024	16609.044285937670793
1	0.09	22	0.09	-9911.2937880816607503	8454.0020287160259613	16609.044285937667155
1	0.09	22	0.1	-10057.321200582780875	8300.4606231234338338	16609.044285937670793
1	0.09	22	0.11	-10230.706110190949403	8151.1948830519359035	16609.044285937670793
1	0.09	22	0.12	-10426.818997944370494	8006.4439483420419492	16609.044285937663517
1	0.09	22	0.13	-10642.087906397282495	7866.4570541874345508	16609.044285937670793
1	0.09	22	0.14	-10873.704235442201025	7731.492978965256043	16609.044285937670793
1	0.09	22	0.15	-11119.424932903595618	7601.8192554930083134	16609.044285937667155
1	0.09	22	0.16	-11377.435283715458354	7477.7111146099350663	16609.044285937667155
1	0.09	22	0.17	-11646.251183490181575	7359.4501319676819548	16609.044285937670793
1	0.09	22	0.18	-11924.647937146466575	7247.3225530025056287	16609.044285937674431
1	0.09	22	0.19	-12211.607353009938379	7141.6172776605581021	16609.044285937670793
1	0.09	22	0.2	-12506.277749912886065	7042.6234958914501476	16609.044285937667155
1	0.09	22.5	0	-14020.537889786428423	10026.685476993789052	19288.791669201535115
1	0.09	22.5	0.01	-11936.398998463788303	9843.4233161467800528	18949.671413099891652
1	0.09	22.5	0.02	-10845.374422678767587	9662.753200562146958	18610.551156998244551
1	0.09	22.5	0.03	-10289.470911958123907	9484.8232538563534035	18271.430900896593812
1	0.09	22.5	0.04	-9984.98578104635817	9309.7905887631259247	17932.310644794957625
1	0.09	22.5	0.05	-9829.9155032817652682	9137.8216968902870576	17593.190388693310524
1	0.09	22.5	0.06	-9774.6640221288253088	8969.0928097273808817	17254.070132591663423
1	0.09	22.5	0.07	-9791.0016192969924305	8803.790218005888164	16914.94987649001996
1	0.09	22.5	0.08	-9861.2003847875021165	8642.1105341008569667	16671.557728238592972
1	0.09	22.5	0.09	-9973.3516183661558898	8484.2608795572668896	16671.557728238589334
1	0.09	22.5	0.1	-10119.053846864437219	8330.4589770890161162	16671.557728238589334
1	0.09	22.5	0.11	-10292.155441364477156	8180.933123632546085	16671.557728238585696
1	0.09	22.5	0.12	-10488.019286963477498	8035.9220183835459466	16671.557728238589334
1	0.09	22.5	0.13	-10703.067691041273065	7895.6744173973465877	16671.557728238585696
1	0.09	22.5	0.14	-10934.487625524183386	7760.448584544100413	16671.557728238589334
1	0.09	22.5	0.15	-11180.032554807767156	7630.5115076887386749	16671.557728238585696
1	0.09	22.5	0.16	-11437.884979325754102	7506.1378492801559332	16671.557728238589334
1	0.09	22.5	0.17	-11706.558538059631246	7387.6086024931028078	16671.557728238585696
1	0.09	22.5	0.18	-11984.826685128296958	7275.2094280970504769	16671.557728238589334
1	0.09	22.5	0.19	-12271.669694985917886	7169.2286537341296935	16671.557728238589334
1	0.09	22.5	0.2	-12566.234603560296819	7069.9549266017866103	16671.557728238589334
1	0.09	23	0	-14101.297027576350956	10058.506335068968838	19350.688345816190122
1	0.09	23	0.01	-12005.446351804173901	9874.9740466509865655	19010.938872357855871
1	0.09	23	0.02	-10911.577171535405796	9694.036382971360581	18671.18939889952162
1	0.09	23	0.03	-10354.09349589375779	9515.8413505926073412	18331.439925441180094
1	0.09	23	0.04	-10048.53215737066057	9340.5459191557820304	17991.690451982845843
1	0.09	23	0.05	-9892.6584770807967288	9168.3164086434771889	17651.940978524518869
1	0.09	23	0.06	-9836.7748687415441964	8999.3288479240763991	17312.191505066173704
1	0.09	23	0.07	-9852.5977170296537224	8833.7692917626955023	16972.442031607839453
1	0.09	23	0.08	-9922.3670021472789813	8671.8340810946483543	16732.429345798878785
1	0.09	23	0.09	-10034.153347951956675	8513.7300287778416532	16732.429345798882423
1	0.09	23	0.1	-10179.541199761268217	8359.6745103338962508	16732.429345798882423
1	0.09	23	0.11	-10352.36892177707341	8209.8954364518449438	16732.429345798882423
1	0.09	23	0.12	-10547.992046062616282	8064.6310814043617938	16732.429345798875147
1	0.09	23	0.13	-10762.827328980609309	7924.1297392059141202	16732.429345798882423
1	0.09	23	0.14	-10994.057457207411062	7788.649177573461202	16732.429345798882423
1	0.09	23	0.15	-11239.432524367570295	7658.4558588398067513	16732.429345798882423
1	0.09	23	0.16	-11497.132336730719544	7533.8238972790995831	16732.429345798878785
1	0.09	23	0.17	-11765.668350068997825	7415.0337242364175836	16732.429345798878785
1	0.09	23	0.18	-12043.812228078197222	7302.3704364300101588	16732.429345798882423
1	0.09	23	0.19	-12330.542761500546476	7196.1218092153267207	16732.429345798882423
1	0.09	23	0.2	-12625.005745405840571	7096.575965789118527	16732.429345798878785
1	0.09	23.5	0	-14180.313399674734683	10089.51304443337358	19410.98474246682963
1	0.09	23.5	0.01	-12073.029142165381927	9905.7175480153364333	19070.622389099742577
1	0.09	23.5	0.02	-10976.401307580774301	9724.5191900771624205	18730.260035732659162
1	0.09	23.5	0.03	-10417.386608034546953	9546.065864278933077	18389.897682365579385
1	0.09	23.5	0.04	-10110.782978934337734	9370.5144022073982342	18049.53532899849597
1	0.09	23.5	0.05	-9954.1314435120148119	9198.0309582352110738	17709.172975631412555
1	0.09	23.5	0.06	-9897.6359470117895398	9028.7913656913588056	17368.810622264332778
1	0.09	23.5	0.07	-9912.9606183502764907	8862.9814516089700192	17028.448268897249363
1	0.09	23.5	0.08	-9982.3143131179385819	8700.7972949494014756	16791.734148225463287
1	0.09	23.5	0.09	-10093.747617674627691	8542.4454106470802799	16791.734148225459649
1	0.09	23.5	0.1	-10238.831333052541595	8388.14283914050975	16791.734148225459649
1	0.09	23.5	0.11	-10411.394128842352075	8238.1171183478218154	16791.734148225463287
1	0.09	23.5	0.12	-10606.784414565932821	8092.6061124497482524	16791.734148225456011
1	0.09	23.5	0.13	-10821.413570288961637	7951.8576695483525327	16791.734148225459649
1	0.09	23.5	0.14	-11052.460132821564912	7816.1290785211067487	16791.734148225463287
1	0.09	23.5	0.15	-11297.67093187343562	7685.6862944895028704	16791.734148225463287
1	0.09	23.5	0.16	-11555.223165224393597	7560.802902625934621	16791.734148225463287
1	0.09	23.5	0.17	-11823.626175062003313	7441.7587919296374821	16791.734148225463287
1	0.09	23.5	0.18	-12101.649891907800338	7328.8385145273687158	16791.734148225459649
1	0.09	23.5	0.19	-12388.271670348665793	7222.329312391516396	16791.734148225463287
1	0.09	23.5	0.2	-12682.636104457720648	7122.518802438647981	16791.734148225463287
1	0.09	24	0	-14257.657479722140124	10119.741940461466584	19469.752802925340802
1	0.09	24	0.01	-12139.206092223379528	9935.6898452095356333	19128.793169882941584
1	0.09	24	0.02	-11039.901347782986704	9754.2373393599191331	18787.833536840546003
1	0.09	24	0.03	-10479.402312783699017	9575.53220759164833	18446.87390379815406
1	0.09	24	0.04	-10171.788602718210313	9399.7311481970082241	18105.91427075575848
1	0.09	24	0.05	-10014.383466036291793	9227.0001556217248435	17764.954637713359261
1	0.09	24	0.06	-9957.2952910957683343	9057.5148743460540572	17423.995004670960043
1	0.09	24	0.07	-9972.1375115675618872	8891.4609114506565675	17083.035371628571738
1	0.09	24	0.08	-10041.088794920375221	8729.0340928655023163	16849.542301611108996
1	0.09	24	0.09	-10152.18029674772697	8570.4406457696131838	16849.542301611112634
1	0.09	24	0.1	-10296.969589252999867	8415.897286956973403	16849.542301611112634
1	0.09	24	0.11	-10469.275944084802177	8265.6311943044001964	16849.542301611108996
1	0.09	24	0.12	-10664.440867167679244	8119.879835909178837	16849.542301611108996
1	0.09	24	0.13	-10878.87052821207908	7978.8906291945950215	16849.542301611108996
1	0.09	24	0.14	-11109.739442726568086	7842.9204005518540725	16849.542301611108996
1	0.09	24	0.15	-11354.791277967626229	7712.2346151964238743	16849.542301611105358
1	0.09	24	0.16	-11612.200704564689659	7587.1063472165533312	16849.542301611112634
1	0.09	24	0.17	-11880.475017216027481	7467.8149616746504762	16849.542301611112634
1	0.09	24	0.18	-12158.382467610383173	7354.6444844974121224	16849.542301611108996
1	0.09	24	0.19	-12444.899019316653721	7247.8816421477877157	16849.542301611112634
1	0.09	24	0.2	-12739.168103241463541	7147.8135620283155731	16849.542301611112634
1	0.09	24.5	0	-14333.395592955232132	10149.227063062236994	19527.059900085558183
1	0.09	24.5	0.01	-12204.032483046452398	9964.9246874875570938	19185.517897383284435
1	0.09	24.5	0.02	-11102.128649534919532	9783.2242921514480258	18843.975894681017962
1	0.09	24.5	0.03	-10540.189682170326705	9604.2735564603954117	18502.433891978736938
1	0.09	24.5	0.04	-10231.596510531802778	9428.2290499141836335	18160.891889276466827
1	0.09	24.5	0.05	-10073.460822130859015	9255.2566124071454396	17819.349886574189441
