# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Gorilla_gorilla_SFS.txt
# sampleSize: 53
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 42
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.11	25.5	0.05	-10219739.698494959623	6021215.7946466114372	12121317.525538573042
1	0.11	25.5	0.06	-10388185.162125062197	5947004.7886358657852	12121317.525538571179
1	0.11	25.5	0.07	-10564365.592224281281	5874198.2530505787581	12121317.525538571179
1	0.11	25.5	0.08	-10746277.988568212837	5802849.0524875409901	12121317.525538574904
1	0.11	25.5	0.09	-10932557.485253106803	5733011.5982349999249	12121317.525538574904
1	0.11	25.5	0.1	-11122235.947680938989	5664741.8030098229647	12121317.525538578629
1	0.11	25.5	0.11	-11314606.334192100912	5598097.0207531619817	12121317.525538573042
1	0.11	25.5	0.12	-11509141.082214828581	5533135.9699985971674	12121317.525538574904
1	0.11	25.5	0.13	-11705440.339094039053	5469918.6393352970481	12121317.525538569316
1	0.11	25.5	0.14	-11903197.71578598395	5408506.1735317958519	12121317.525538569316
1	0.11	25.5	0.15	-12102176.843987274915	5348960.7389701288193	12121317.525538574904
1	0.11	25.5	0.16	-12302194.866635393351	5291345.3671712474898	12121317.525538571179
1	0.11	25.5	0.17	-12503110.530090440065	5235723.7753775613382	12121317.525538576767
1	0.11	25.5	0.18	-12704815.418992634863	5182160.1634020917118	12121317.525538574904
1	0.11	25.5	0.19	-12907227.390916269273	5130718.9862608704716	12121317.525538571179
1	0.11	25.5	0.2	-13110285.584282387048	5081464.7024782551453	12121317.525538574904
1	0.11	26	0	-10011759.55172720179	6420151.6312640300021	12415515.738599075004
1	0.11	26	0.01	-9783501.9566780813038	6339569.3402307908982	12249658.242327043787
1	0.11	26	0.02	-9844648.8680495657027	6260151.7468643346801	12137875.849995044991
1	0.11	26	0.03	-9959492.0291556231678	6181943.7389016319066	12137875.849995039403
1	0.11	26	0.04	-10100835.569915208966	6104991.8027073377743	12137875.849995037541
1	0.11	26	0.05	-10258331.911460686475	6029344.031841664575	12137875.849995046854
1	0.11	26	0.06	-10426697.105871055275	5955050.1274538217112	12137875.849995031953
1	0.11	26	0.07	-10602812.544629309326	5882161.3892916152254	12137875.849995046854
1	0.11	26	0.08	-10784671.361066993326	5810730.6960364757106	12137875.849995043129
1	0.11	26	0.09	-10970906.097784500569	5740812.4736007712781	12137875.849995043129
1	0.11	26	0.1	-11160546.805778380483	5672462.6499644806609	12137875.849995041266
1	0.11	26	0.11	-11352885.128746818751	5605738.5950859459117	12137875.849995043129
1	0.11	26	0.12	-11547392.524765547365	5540699.044401563704	12137875.849995043129
1	0.11	26	0.13	-11743668.394656952471	5477404.0044377613813	12137875.849995037541
1	0.11	26	0.14	-11941405.76925451681	5415914.6391012761742	12137875.849995044991
1	0.11	26	0.15	-12140367.822003435344	5356293.1352974278852	12137875.849995041266
1	0.11	26	0.16	-12340371.328757431358	5298602.5466569373384	12137875.849995037541
1	0.11	26	0.17	-12541274.738268781453	5242906.6143358498812	12137875.849995046854
1	0.11	26	0.18	-12742969.391391504556	5189269.5640962868929	12137875.849995039403
1	0.11	26	0.19	-12945372.944226849824	5137755.8791818488389	12137875.849995043129
1	0.11	26	0.2	-13148424.367433745414	5088430.0488737672567	12137875.849995043129
1	0.11	26.5	0	-10051850.74823082611	6428493.6565627530217	12431787.519490588456
1	0.11	26.5	0.01	-9822053.4390385262668	6347827.3254612321034	12265766.087980927899
1	0.11	26.5	0.02	-9882913.8916431553662	6268326.3079145830125	12154025.888014180586
1	0.11	26.5	0.03	-9997576.11997660622	6190035.5038022976369	12154025.888014182448
1	0.11	26.5	0.04	-10138789.914642717689	6113001.4118589023128	12154025.888014184311
1	0.11	26.5	0.05	-10296187.523266907781	6037272.1382808247581	12154025.88801417686
1	0.11	26.5	0.06	-10464474.775412213057	5962897.397167920135	12154025.888014186174
1	0.11	26.5	0.07	-10640527.116483133286	5889928.5015914374962	12154025.888014188036
1	0.11	26.5	0.08	-10822333.920345183462	5818418.3439989443868	12154025.888014178723
1	0.11	26.5	0.09	-11008525.210418064147	5748421.3645943440497	12154025.888014188036
1	0.11	26.5	0.1	-11198129.2742995359	5679993.5062712086365	12154025.888014180586
1	0.11	26.5	0.11	-11390436.478240724653	5613192.1546352338046	12154025.888014182448
1	0.11	26.5	0.12	-11584917.328829038888	5548076.061631728895	12154025.888014184311
1	0.11	26.5	0.13	-11781170.50170847401	5484705.2513020811602	12154025.888014186174
1	0.11	26.5	0.14	-11978888.464247968048	5423140.9062357302755	12154025.888014184311
1	0.11	26.5	0.15	-12177833.944850135595	5363445.2333673564717	12154025.888014189899
1	0.11	26.5	0.16	-12377823.362901974469	5305681.3078992795199	12154025.888014184311
1	0.11	26.5	0.17	-12578714.878181312233	5249912.8943125996739	12154025.888014188036
1	0.11	26.5	0.18	-12780399.594846975058	5196204.2436729362234	12154025.888014186174
1	0.11	26.5	0.19	-12982794.973401259631	5144619.8667420176789	12154025.888014182448
1	0.11	26.5	0.2	-13185839.821642193943	5095224.2827775236219	12154025.888014182448
1	0.11	27	0	-10091177.31139568612	6436633.832689893432	12447664.531700143591
1	0.11	27	0.01	-9859875.3318398781121	6355885.5108815412968	12281483.148671964183
1	0.11	27	0.02	-9920457.171925637871	6276303.1040955521166	12169784.760581865907
1	0.11	27	0.03	-10034943.489651013166	6197931.5240864790976	12169784.76058187522
1	0.11	27	0.04	-10176031.179875168949	6120817.2816863479093	12169784.760581871495
1	0.11	27	0.05	-10333332.850497301668	6045008.4954493967816	12169784.760581867769
1	0.11	27	0.06	-10501544.38122477755	5970554.8921402944252	12169784.760581873357
1	0.11	27	0.07	-10677535.431598100811	5897507.7978587932885	12169784.760581865907
1	0.11	27	0.08	-10859291.718288432807	5825920.1185126127675	12169784.760581864044
1	0.11	27	0.09	-11045440.814647633582	5755846.3082777485251	12169784.760581873357
1	0.11	27	0.1	-11235009.293609339744	5687342.3246257156134	12169784.760581871495
1	0.11	27	0.11	-11427286.279507633299	5620465.5684545692056	12169784.760581869632
1	0.11	27	0.12	-11621741.354052890092	5555274.8078405186534	12169784.760581873357
1	0.11	27	0.13	-11817972.488091256469	5491830.0839348174632	12169784.760581869632
1	0.11	27	0.14	-12015671.601430889219	5430192.5975728882477	12169784.760581869632
1	0.11	27	0.15	-12214600.990040581673	5370424.5752453422174	12169784.760581864044
1	0.11	27	0.16	-12414576.726974036545	5312589.113210500218	12169784.760581877083
1	0.11	27	0.17	-12615456.691273760051	5256749.9987108176574	12169784.760581871495
1	0.11	27	0.18	-12817131.757170069963	5202971.507497373037	12169784.760581869632
1	0.11	27	0.19	-13019519.195170965046	5151318.1771710282192	12169784.760581869632
1	0.11	27	0.2	-13222557.654890175909	5101854.5562193067744	12169784.760581869632
1	0.11	27.5	0	-10129766.420116987079	6444580.469024380669	12463163.064003683627
1	0.11	27.5	0.01	-9896993.4299418218434	6363752.1209004186094	12296825.54856758751
1	0.11	27.5	0.02	-9957304.1612321324646	6284090.2754237996414	12185168.584398500621
1	0.11	27.5	0.03	-10071619.369583230466	6205639.8559668827802	12185168.584398508072
1	0.11	27.5	0.04	-10212584.435566421598	6128447.3851972278208	12185168.584398500621
1	0.11	27.5	0.05	-10369792.838425870985	6052560.9937590910122	12185168.584398500621
1	0.11	27.5	0.06	-10537930.769040454179	5978030.4208070617169	12185168.584398506209
1	0.11	27.5	0.07	-10713862.254419606179	5904907.0051858210936	12185168.584398509935
1	0.11	27.5	0.08	-10895569.451888065785	5833243.6659690318629	12185168.584398502484
1	0.11	27.5	0.09	-11081677.550833661109	5763094.8709977371618	12185168.584398500621
1	0.11	27.5	0.1	-11271211.456126537174	5694516.5919988565147	12185168.584398504347
1	0.11	27.5	0.11	-11463459.08415010199	5627566.2448217775673	12185168.584398506209
1	0.11	27.5	0.12	-11657889.117172617465	5562302.6133106052876	12185168.584398509935
1	0.11	27.5	0.13	-11854098.840718653053	5498785.7553376071155	12185168.584398508072
1	0.11	27.5	0.14	-12051779.642230991274	5437076.8895650999621	12185168.584398500621
1	0.11	27.5	0.15	-12250693.397290673107	5377238.2615855261683	12185168.584398504347
1	0.11	27.5	0.16	-12450655.842297475785	5319332.9882188299671	12185168.584398511797
1	0.11	27.5	0.17	-12651524.583428245038	5263424.8789285579696	12185168.584398498759
1	0.11	27.5	0.18	-12853190.271446909755	5209578.2335590738803	12185168.584398508072
1	0.11	27.5	0.19	-13055569.992219697684	5157857.61590005178	12185168.584398511797
1	0.11	27.5	0.2	-13258602.241641309112	5108327.6029539396986	12185168.584398508072
1	0.11	28	0	-10167643.847405452281	6452341.3962930785492	12478298.464913800359
1	0.11	28	0.01	-9933432.1993434540927	6371434.9062023023143	12311808.48108626157
1	0.11	28	0.02	-9993479.0034664683044	6291695.4930868959054	12200192.547073747963
1	0.11	28	0.03	-10107627.695989500731	6213168.0916894283146	12200192.547073757276
1	0.11	28	0.04	-10248473.46621767804	6135899.2362608378753	12200192.547073757276
1	0.11	28	0.05	-10405591.154429268092	6059937.0692776972428	12200192.547073757276
1	0.11	28	0.06	-10573657.512748416513	5985331.3420199640095	12200192.547073761001
1	0.11	28	0.07	-10749531.082509148866	5912133.4058043733239	12200192.547073759139
1	0.11	28	0.08	-10931190.555374976248	5840396.1925874892622	12200192.547073761001
1	0.11	28	0.09	-11117258.800043288618	5770174.1835800604895	12200192.547073755413
1	0.11	28	0.1	-11306759.097914572805	5701523.3644542852417	12200192.547073764727
1	0.11	28	0.11	-11498978.189917895943	5634501.1656830264255	12200192.547073759139
1	0.11	28	0.12	-11693383.883208740503	5569166.3865294568241	12200192.547073749825
1	0.11	28	0.13	-11889572.796616550535	5505579.1012133061886	12200192.547073762864
1	0.11	28	0.14	-12087235.799749176949	5443800.5458213426173	12200192.547073755413
1	0.11	28	0.15	-12286134.359316576272	5383892.984611951746	12200192.547073751688
1	0.11	28	0.16	-12486083.884318266064	5325919.5544923236594	12200192.547073759139
1	0.11	28	0.17	-12686941.71558747068	5269944.0866288719699	12200192.547073755413
1	0.11	28	0.18	-12888598.286598604172	5216030.9043914284557	12200192.547073751688
1	0.11	28	0.19	-13090970.50369124487	5164244.5971351154149	12200192.547073757276
1	0.11	28	0.2	-13293996.713308546692	5114649.7696922468022	12200192.547073764727
1	0.11	28.5	0	-10204834.055326286703	6459924.0017763441429	12493085.211971366778
1	0.11	28.5	0.01	-9969214.8666277490556	6378941.1785881435499	12326446.277487026528
1	0.11	28.5	0.02	-10029004.62200801447	6299125.9939217399806	12214870.97550904192
1	0.11	28.5	0.03	-10142991.19680448249	6220523.3936514873058	12214870.975509036332
1	0.11	28.5	0.04	-10283720.857045482844	6143179.9233688414097	12214870.975509040058
1	0.11	28.5	0.05	-10440750.273579206318	6067143.7371344966814	12214870.975509045646
1	0.11	28.5	0.06	-10608746.999524932355	5992464.5980990501121	12214870.975509049371
1	0.11	28.5	0.07	-10784564.231293980032	5919193.8697885442525	12214870.97550904192
1	0.11	28.5	0.08	-10966177.284652929753	5847384.4967699768022	12214870.975509040058
1	0.11	28.5	0.09	-11152206.768217187375	5777090.9733395390213	12214870.975509049371
1	0.11	28.5	0.1	-11341674.382622364908	5708369.2988162804395	12214870.975509040058
1	0.11	28.5	0.11	-11533865.724456276745	5641276.9179811673239	12214870.975509043783
1	0.11	28.5	0.12	-11728247.749050792307	5575872.6451809927821	12214870.975509045646
1	0.11	28.5	0.13	-11924416.426367264241	5512216.5706238346174	12214870.975509047508
1	0.11	28.5	0.14	-12122062.122083168477	5450369.9474342158064	12214870.975509043783
1	0.11	28.5	0.15	-12320945.905056964606	5390395.0581177137792	12214870.975509043783
1	0.11	28.5	0.16	-12520882.865740668029	5332355.0592132760212	12214870.975509053096
1	0.11	28.5	0.17	-12721730.086819965392	5276313.8030927162617	12214870.975509051234
1	0.11	28.5	0.18	-12923377.790387440473	5222335.6361064910889	12214870.975509047508
1	0.11	28.5	0.19	-13125742.708148721606	5170485.1725771920756	12214870.975509040058
1	0.11	28.5	0.2	-13328763.04117647931	5120827.0445100106299	12214870.975509045646
1	0.11	29	0	-10241360.282065603882	6467335.2613795744255	12507536.974857432768
1	0.11	29	0.01	-10004363.501009415835	6386277.8427148014307	12340752.469342166558
1	0.11	29	0.02	-10063902.800361219794	6306388.6118240058422	12229217.398188741878
1	0.11	29	0.03	-10177731.471421483904	6227712.5254834908992	12229217.398188741878
1	0.11	29	0.04	-10318348.073050368577	6150296.140391247347	12229217.398188740015
1	0.11	29	0.05	-10475291.557187829167	6074187.6219529118389	12229217.39818874374
1	0.11	29	0.06	-10643220.507958691567	5999436.7449442725629	12229217.398188740015
1	0.11	29	0.07	-10818982.911847326905	5926094.8848475301638	12229217.398188738152
1	0.11	29	0.08	-11000550.794791292399	5854214.9985776618123	12229217.398188745603
1	0.11	29	0.09	-11186542.563420396298	5783851.5932425381616	12229217.39818874374
1	0.11	29	0.1	-11375978.37853031978	5715060.681520701386	12229217.398188738152
1	0.11	29	0.11	-11568142.722177367657	5647899.7221976667643	12229217.39818874374
1	0.11	29	0.12	-11762501.720179293305	5582427.5443810410798	12229217.398188741878
1	0.11	29	0.13	-11958650.710703637451	5518704.2539218226448	12229217.398188738152
1	0.11	29	0.14	-12156279.568813133985	5456791.1206104010344	12229217.39818874374
1	0.11	29	0.15	-12355148.976066078991	5396750.4447970557958	12229217.398188738152
1	0.11	29	0.16	-12555073.712842773646	5338645.4022147739306	12229217.39818874374
1	0.11	29	0.17	-12755910.610569890589	5282539.8659629365429	12229217.398188741878
1	0.11	29	0.18	-12957549.685613591224	5228498.2048494080082	12229217.398188738152
1	0.11	29	0.19	-13159907.499728363007	5176585.0575902145356	12229217.39818874374
1	0.11	29	0.2	-13362922.112522501498	5126865.0827329261228	12229217.398188745603
1	0.11	29.5	0	-10277244.621896017343	6474581.7688966020942	12521666.672969454899
1	0.11	29.5	0.01	-10038899.089708965272	6393451.4250556370243	12354739.845530204475
1	0.11	29.5	0.02	-10098194.256255563349	6313489.8064077580348	12243244.60201407969
1	0.11	29.5	0.03	-10211869.063964094967	6234741.8804096793756	12243244.602014085278
1	0.11	29.5	0.04	-10352375.531677234918	6157254.2146402588114	12243244.602014083415
1	0.11	29.5	0.05	-10509235.32499236241	6081074.9856194863096	12243244.602014085278
1	0.11	29.5	0.06	-10677098.27985233441	6006253.9795116828755	12243244.602014074102
1	0.11	29.5	0.07	-10852807.302376326174	5932842.5835111942142	12243244.602014077827
1	0.11	29.5	0.08	-11034331.211251754314	5860893.7666279794648	12243244.602014083415
1	0.11	29.5	0.09	-11220286.266849089414	5790462.0485177757218	12243244.60201407969
1	0.11	29.5	0.1	-11409691.12937033549	5721603.4549417765811	12243244.602014077827
1	0.11	29.5	0.11	-11601829.194921206683	5654375.4583976594731	12243244.602014087141
1	0.11	29.5	0.12	-11796165.781191047281	5588836.90244301036	12243244.602014085278
1	0.11	29.5	0.13	-11992295.61091857776	5525047.9082392472774	12243244.602014083415
1	0.11	29.5	0.14	-12189908.081312190741	5463069.7618847982958	12243244.60201407969
1	0.11	29.5	0.15	-12388763.496740210801	5402964.7811874719337	12243244.602014087141
1	0.11	29.5	0.16	-12588676.335631724447	5344796.1606534067541	12243244.60201407969
1	0.11	29.5	0.17	-12789503.18475362286	5288627.7936502248049	12243244.602014087141
1	0.11	29.5	0.18	-12991133.860162939876	5234524.0709404442459	12243244.602014081553
1	0.11	29.5	0.19	-13193484.7581483908	5182549.6550820665434	12243244.602014087141
1	0.11	29.5	0.2	-13396493.800594929606	5132769.2305595222861	12243244.602014085278
1	0.11	30	0	-10312508.098724108189	6481669.7627525152639	12535486.528029378504
1	0.11	30	0.01	-10072841.607293676585	6400468.1003666492179	12368420.50431117788
1	0.11	30	0.02	-10131898.709824021906	6320435.6891968389973	12256964.684238627553
1	0.11	30	0.03	-10245423.530709180981	6241617.5071664350107	12256964.684238627553
1	0.11	30	0.04	-10385822.669680830091	6164060.1325174607337	12256964.684238640592
1	0.11	30	0.05	-10542600.921586435288	6087811.7526617981493	12256964.684238635004
1	0.11	30	0.06	-10710399.586305748671	6012922.1649239985272	12256964.684238633141
1	0.11	30	0.07	-10886056.614019256085	5939442.7679751906544	12256964.684238633141
1	0.11	30	0.08	-11067537.695447202772	5867426.5426763165742	12256964.684238631278
1	0.11	30	0.09	-11253456.998189236969	5796928.0209765946493	12256964.684238635004
1	0.11	30	0.1	-11442831.719514604658	5728003.2414529873058	12256964.684238631278
1	0.11	30	0.11	-11634944.19699953869	5660709.6900335308164	12256964.684238631278
1	0.11	30	0.12	-11829258.96071953699	5595106.2244263421744	12256964.684238629416
1	0.11	30	0.13	-12025370.133679624647	5531252.980782979168	12256964.684238633141
1	0.11	30	0.14	-12222966.647470798343	5469211.2611653618515	12256964.684238629416
1	0.11	30	0.15	-12421808.43896555528	5409043.4004661813378	12256964.684238636866
1	0.11	30	0.16	-12621709.692427124828	5350812.6115597374737	12256964.684238631278
1	0.11	30	0.17	-12822526.756289090961	5294582.8076400868595	12256964.684238633141
1	0.11	30	0.18	-13024149.251492042094	5240418.4009409546852	12256964.684238631278
1	0.11	30	0.19	-13226493.413158278912	5188384.0773322079331	12256964.684238635004
1	0.11	30	0.2	-13429497.029034968466	5138544.5466532148421	12256964.684238629416
1	0.12	0	0	-3046635.4910204745829	3563413.4203218361363	6867857.4142053322867
1	0.12	0	0.01	-3218980.3487496711314	3515246.3049746900797	6773730.1496916227043
1	0.12	0	0.02	-3409524.1191265769303	3468076.2505196714774	6780295.5507552707568
1	0.12	0	0.03	-3608612.9002870135009	3421944.4893906251527	6787994.1686201477423
1	0.12	0	0.04	-3812315.63613813743	3376893.5742476508021	6796528.1662893183529
1	0.12	0	0.05	-4018621.3267989270389	3332967.3339820150286	6805312.4185749925673
1	0.12	0	0.06	-4226377.5923127271235	3290210.8141058715992	6815907.2705848840997
1	0.12	0	0.07	-4434874.7557266838849	3248670.1998508805409	6836302.2248340491205
1	0.12	0	0.08	-4643654.7690614126623	3208392.7203213474713	6858068.8232983173802
1	0.12	0	0.09	-4852413.1501271910965	3169426.5321182012558	6895526.2163482755423
1	0.12	0	0.1	-5060944.3414098210633	3131820.5809800946154	6940745.9511111332104
1	0.12	0	0.11	-5269109.2645239345729	3095624.4401861964725	6985965.6858739936724
1	0.12	0	0.12	-5476815.0534282289445	3060888.1247405335307	7031185.4206368532032
1	0.12	0	0.13	-5684001.8627264164388	3027661.8807173739187	7076405.1553997108713
1	0.12	0	0.14	-5890633.9840572886169	2995995.9495954643935	7121624.8901625722647
1	0.12	0	0.15	-6096693.691241171211	2965940.3079474982806	7167064.3924663541839
1	0.12	0	0.16	-6302176.8727909214795	2937544.3834765935317	7212633.5958382301033
