# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.STPN_SFS.txt
# sampleSize: 31
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 2468
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.07	28.5	0.11	-23352.46022328856634	18593.948125965504005	36145.804074771178421
1	0.07	28.5	0.12	-23213.410359286732273	18180.990032384142978	35411.661362044185807
1	0.07	28.5	0.13	-23158.120172130758874	17773.84711353088278	34677.51864931720047
1	0.07	28.5	0.14	-23174.158392249373719	17372.928218456814648	33943.375936590207857
1	0.07	28.5	0.15	-23251.623455335822655	16978.674258112718235	33209.23322386322252
1	0.07	28.5	0.16	-23382.512032980535878	16591.560362229633029	32475.090511136229907
1	0.07	28.5	0.17	-23560.27353034898988	16212.098012129190465	31740.947798409244569
1	0.07	28.5	0.18	-23779.48833691762411	15840.83708858913451	31006.805085682251956
1	0.07	28.5	0.19	-24035.630672193714418	15478.367756017494685	30392.476556837129465
1	0.07	28.5	0.2	-24324.890632651629858	15125.322083340475729	30392.476556837136741
1	0.07	29	0	-56303.748398104828084	23480.320339362631785	44695.381046336151485
1	0.07	29	0.01	-41539.666941897390643	23022.735592436823936	43913.600974162829516
1	0.07	29	0.02	-35217.540500426490325	22568.042108730984182	43131.820901989500271
1	0.07	29	0.03	-31584.458410858933348	22116.418214206340053	42350.040829816207406
1	0.07	29	0.04	-29164.199323795619421	21668.055846612722235	41568.260757642878161
1	0.07	29	0.05	-27445.158492775459308	21223.161716864982736	40786.480685469563468
1	0.07	29	0.06	-26185.280657456431072	20781.958567240606499	40004.700613296241499
1	0.07	29	0.07	-25249.820501902431715	20344.686531446808658	39222.920541122926807
1	0.07	29	0.08	-24555.715002840792295	19911.604600764538191	38445.339928334033175
1	0.07	29	0.09	-24048.024483350018272	19482.992199186650396	37710.132813106611138
1	0.07	29	0.1	-23688.483752590487711	19059.150868597851513	36974.925697879152722
1	0.07	29	0.11	-23449.366326781921089	18640.406062433477928	36239.718582651737961
1	0.07	29	0.12	-23309.944884958298644	18227.109042710690119	35504.511467424301372
1	0.07	29	0.13	-23254.328409045847366	17819.638870621110982	34769.304352196864784
1	0.07	29	0.14	-23270.077858574775746	17418.404474746301275	34034.097236969420919
1	0.07	29	0.15	-23347.285679350898135	17023.846773112094525	33298.890121741977055
1	0.07	29	0.16	-23477.943841010070173	16636.440815419700812	32563.683006514547742
1	0.07	29	0.17	-23655.497999327664729	16256.697899559805592	31828.475891287118429
1	0.07	29	0.18	-23874.525512840365991	15885.167601639210261	31093.268776059670927
1	0.07	29	0.19	-24130.498121387819992	15522.439641010361811	30497.282177563374717
1	0.07	29	0.2	-24419.603871268831426	15169.145481123123318	30497.282177563371079
1	0.07	29.5	0	-56469.714083680650219	23530.176390781423834	44784.431485739369236
1	0.07	29.5	0.01	-41652.292840091977268	23072.149435011102469	44001.746810789998563
1	0.07	29.5	0.02	-35323.590341383387567	22617.022285200342594	43219.062135840627889
1	0.07	29.5	0.03	-31687.310817785415566	22164.973572611925192	42436.377460891257215
1	0.07	29.5	0.04	-29265.043886094063055	21716.195542209748965	41653.692785941886541
1	0.07	29.5	0.05	-27544.587269849173026	21270.895211719860527	40871.008110992508591
1	0.07	29.5	0.06	-26283.641640130372252	20829.29562697723668	40088.323436043137917
1	0.07	29.5	0.07	-25347.339739417016972	20391.637218517535075	39305.638761093767243
1	0.07	29.5	0.08	-24652.549583225947572	19958.179263520407403	38540.435043220422813
1	0.07	29.5	0.09	-24144.289041319221724	19529.201455911432276	37804.185637077025604
1	0.07	29.5	0.1	-23784.265113190049306	19105.005585550083197	37067.936230933606566
1	0.07	29.5	0.11	-23544.732209992595017	18685.917324814345193	36331.686824790202081
1	0.07	29.5	0.12	-23404.949381532758707	18272.288117344909551	35595.43741864679032
1	0.07	29.5	0.13	-23349.015584566630423	17864.497159010697942	34859.188012503378559
1	0.07	29.5	0.14	-23364.484214975585928	17462.953455040438712	34122.938606359959522
1	0.07	29.5	0.15	-23441.441888827335788	17068.097929443880275	33386.689200216555037
1	0.07	29.5	0.16	-23571.875999805663014	16680.405553008418792	32650.439794073139637
1	0.07	29.5	0.17	-23749.228554986068048	16300.38744398892959	31914.190387929727876
1	0.07	29.5	0.18	-23968.073963522328995	15928.592880824096937	31177.940981786327029
1	0.07	29.5	0.19	-24223.881552432954777	15565.611148602494723	30599.91997039438138
1	0.07	29.5	0.2	-24512.837373204587493	15212.07312050289147	30599.919970394374104
1	0.07	30	0	-56632.703261642018333	23579.032436622230307	44871.620032631726644
1	0.07	30	0.01	-41762.978209995577345	23120.572230279900396	44088.049740341914003
1	0.07	30	0.02	-35427.866248405480292	22665.020186021967675	43304.479448052094085
1	0.07	30	0.03	-31788.471867000829661	22212.555232995204278	42520.909155762259616
1	0.07	30	0.04	-29364.249496072792681	21763.369915843191848	41737.33886347245425
1	0.07	30	0.05	-27642.414326744677965	21317.67155150113831	40953.768571182641608
1	0.07	30	0.06	-26380.429148394498043	20875.683481755033426	40170.198278892828966
1	0.07	30	0.07	-25443.307875141268596	20437.646426436800539	39386.627986602987221
1	0.07	30	0.08	-24747.851332067744806	20003.819941265122907	38633.590182906067639
1	0.07	30	0.09	-24239.036031042429386	19574.483983031437674	37896.319797873700736
1	0.07	30	0.1	-23878.541882492369041	19149.940582942777837	37159.049412841333833
1	0.07	30	0.11	-23638.604689395288005	18730.515626309104846	36421.77902780896693
1	0.07	30	0.12	-23498.470227977697505	18316.560733212623745	35684.508642776592751
1	0.07	30	0.13	-23442.227692212036345	17908.455230097602907	34947.238257744233124
1	0.07	30	0.14	-23457.423112831806066	17506.608196113829763	34209.967872711844393
1	0.07	30	0.15	-23534.137429544352926	17111.460560248975526	33472.697487679492042
1	0.07	30	0.16	-23664.353580750292167	16723.487215487053618	32735.427102647125139
1	0.07	30	0.17	-23841.510021246504039	16343.199104124259975	31998.156717614758236
1	0.07	30	0.18	-24060.178288899565814	15971.145213679057633	31260.886332582376781
1	0.07	30	0.19	-24315.825361912982771	15607.914405348506989	30700.468023093228112
1	0.07	30	0.2	-24604.635349969699746	15254.136976631412836	30700.468023093228112
1	0.08	0	0	-14941.140939152654028	8828.689392029933515	22122.332517051552713
1	0.08	0	0.01	-13687.691093740198994	8546.1300565781857586	21504.535770532336755
1	0.08	0	0.02	-11418.505294665519614	8263.9658814012291259	20886.739024013120797
1	0.08	0	0.03	-10120.956513321696548	7982.2387721732111459	20268.94227749390484
1	0.08	0	0.04	-9296.4455840453447308	7700.9966968577718944	19651.145530974681606
1	0.08	0	0.05	-8765.1281324282754213	7420.2948065458003839	19033.348784455458372
1	0.08	0	0.06	-8436.6937897656462155	7140.1968102492928665	18415.552037936246052
1	0.08	0	0.07	-8257.9471340103191324	6860.7766720791150874	17797.755291417022818
1	0.08	0	0.08	-8194.4355259868316352	6582.1207206494691491	17183.398552941012895
1	0.08	0	0.09	-8222.388158694433514	6304.3302895921033269	16571.87787326479156
1	0.08	0	0.1	-8324.6431084519717842	6027.5250477572553791	15960.357193588573864
1	0.08	0	0.11	-8488.3788049519935157	5751.8472323611840693	15348.836513912350711
1	0.08	0	0.12	-8703.7568176689965185	5477.4670742513990263	14737.315834236129376
1	0.08	0	0.13	-8963.0640309816517401	5204.5898106001241104	14125.795154559902585
1	0.08	0	0.14	-9260.1463061050453689	4933.464829681507581	13518.155198258746168
1	0.08	0	0.15	-9590.0210715822177008	4664.3977035425887152	12916.904426173699903
1	0.08	0	0.16	-9948.6043716772983316	4397.7661636255352278	12331.883667829159094
1	0.08	0	0.17	-10332.513695822824957	4134.0414977420323339	11772.63360261775415
1	0.08	0	0.18	-10738.922469053824898	3873.8174404821943426	11217.804625517352179
1	0.08	0	0.19	-11165.450656917702872	3617.8494442585792967	10670.968049031729606
1	0.08	0	0.2	-11610.081175308296224	3367.1082879033547215	10124.289812296850869
1	0.08	0.5	0	-21855.991317804669961	11862.078392061283012	26483.284828422707506
1	0.08	0.5	0.01	-18786.887149840185884	11524.203562445307398	25777.252660445286892
1	0.08	0.5	0.02	-15491.493627538671717	11186.852087711331478	25071.220492467869917
1	0.08	0.5	0.03	-13509.361340300441952	10850.072784565545589	24365.188324490452942
1	0.08	0.5	0.04	-12184.541923498618416	10513.920636127753824	23659.156156513043243
1	0.08	0.5	0.05	-11265.992004467989318	10178.457779526348531	22953.123988535615354
1	0.08	0.5	0.06	-10625.898360124847386	9843.754685626425271	22247.091820558191102
1	0.08	0.5	0.07	-10189.167801780451555	9509.891574900753767	21541.059652580770489
1	0.08	0.5	0.08	-9907.5678797399741597	9176.9601250266368879	20835.027484603357152
1	0.08	0.5	0.09	-9748.1487396315496881	8845.0655407788690354	20128.995316625940177
1	0.08	0.5	0.1	-9687.3547057895048056	8514.3290762926862953	19422.963148648515926
1	0.08	0.5	0.11	-9707.7475136964058038	8184.8911252695825169	18716.930980671095313
1	0.08	0.5	0.12	-9796.0553383082151413	7856.9150281783477112	18010.898812693681975
1	0.08	0.5	0.13	-9941.9480623618583195	7530.5917896203345663	17304.866644716261362
1	0.08	0.5	0.14	-10137.234908098063897	7206.1459573175416153	16598.834476738840749
1	0.08	0.5	0.15	-10375.319921542744851	6883.8429912960054935	15892.802308761416498
1	0.08	0.5	0.16	-10650.821339845802868	6563.9985537666525488	15186.770140784001342
1	0.08	0.5	0.17	-10959.298716289660661	6246.990284390607485	14505.711131840775124
1	0.08	0.5	0.18	-11297.052990090072853	5933.272800661956353	13824.697697794408668
1	0.08	0.5	0.19	-11660.977195558341919	5623.3968875817063235	13143.68426374802948
1	0.08	0.5	0.2	-12048.443110392341623	5318.034119657062547	12462.67082970165211
1	0.08	1	0	-25836.878632259264123	13515.718515367401778	28687.986372887946345
1	0.08	1	0.01	-21578.760436433542054	13156.644443817653155	27950.301984806406836
1	0.08	1	0.02	-17750.154825218836777	12798.443031840586627	27212.61759672487824
1	0.08	1	0.03	-15446.427522862708429	12441.189655388196115	26474.933208643335092
1	0.08	1	0.04	-13898.952106098033255	12084.968391652742866	25737.248820561802859
1	0.08	1	0.05	-12813.655805255839368	11729.873272844501116	24999.564432480270625
1	0.08	1	0.06	-12042.279084715148201	11376.009755207493072	24261.880044398727478
1	0.08	1	0.07	-11498.572027709073154	11023.496445683582351	23524.19565631720252
1	0.08	1	0.08	-11127.603821995639009	10672.467137886138516	22786.511268235670286
1	0.08	1	0.09	-10892.111974402680062	10323.073220429980211	22048.826880154138053
1	0.08	1	0.1	-10765.612570533528924	9975.4865346656715701	21316.429068965790066
1	0.08	1	0.11	-10728.59440947312396	9629.902776044622442	20603.240608525698917
1	0.08	1	0.12	-10766.268162343883887	9286.5455543321459118	19890.052148085604131
1	0.08	1	0.13	-10867.161841930123046	8945.6712533570389496	19176.863687645512982
1	0.08	1	0.14	-11022.205529374215985	8607.574861564042294	18463.675227205418196
1	0.08	1	0.15	-11224.113169893418672	8272.596980728496419	17750.486766765323409
1	0.08	1	0.16	-11466.95224857883295	7941.1322616819306859	17039.65458461560047
1	0.08	1	0.17	-11745.836453827709192	7613.6395615586689019	16336.174518711441124
1	0.08	1	0.18	-12056.701260379923042	7290.654163583353693	15632.694452807287234
1	0.08	1	0.19	-12396.136866125045344	6972.8024406588174315	14929.21438690312425
1	0.08	1	0.2	-12761.26169782364741	6660.8193642958212877	14225.734320998970361
1	0.08	1.5	0	-28728.608754853834398	14675.035271336433652	30301.106688317129738
1	0.08	1.5	0.01	-23557.262009691825369	14302.761395992536563	29540.601739660509338
1	0.08	1.5	0.02	-19375.218295676022535	13931.624360230791353	28780.096791003888939
1	0.08	1.5	0.03	-16868.287169518793235	13561.717498407560925	28019.591842347268539
1	0.08	1.5	0.04	-15183.177600937429816	13193.144285075006337	27259.086893690648139
1	0.08	1.5	0.05	-13996.070808693038998	12826.019693387219377	26510.759695317370642
1	0.08	1.5	0.06	-13145.173082922206959	12460.471766817745447	25783.364524056360096
1	0.08	1.5	0.07	-12537.035214633244323	12096.643441728927428	25055.969352795356826
1	0.08	1.5	0.08	-12112.473811248375569	11734.694665356259065	24328.574181534342642
1	0.08	1.5	0.09	-11831.518784347310429	11374.804862067472641	23601.179010273335734
1	0.08	1.5	0.1	-11665.862647850502981	11017.175810489854484	22873.783839012332464
1	0.08	1.5	0.11	-11594.711274980189046	10662.035005407160497	22146.388667751311004
1	0.08	1.5	0.12	-11602.340826753672445	10309.639591274204577	21418.993496490304096
1	0.08	1.5	0.13	-11676.57902405547793	9960.2809687059088901	20691.598325229297188
1	0.08	1.5	0.14	-11807.818676617753226	9614.2901910290675005	19967.492306709049444
1	0.08	1.5	0.15	-11988.353276691370411	9272.0442841493277228	19248.167317467508838
1	0.08	1.5	0.16	-12211.915665197564522	8933.9736380454269238	18557.077434336344595
1	0.08	1.5	0.17	-12473.349274819396669	8600.5706294123829139	17870.193459828362393
1	0.08	1.5	0.18	-12768.368544632510748	8272.3996377041166852	17190.107543752616039
1	0.08	1.5	0.19	-13093.3808806676534	7950.1086035612943306	16514.902141793318151
1	0.08	1.5	0.2	-13445.352066361432662	7634.4422375905969602	15839.696739834036634
1	0.08	2	0	-31012.797943174577085	15567.283712200218361	31501.393615952943946
1	0.08	2	0.01	-25097.874711037322413	15185.462787521179052	30746.102730638078356
1	0.08	2	0.02	-20657.929302063217619	14804.981940605774071	30001.706189718890528
1	0.08	2	0.03	-18006.972953799704555	14425.947204518397484	29260.628858644136926
1	0.08	2	0.04	-16225.504719363263575	14048.475630076660309	28523.15289222382853
1	0.08	2	0.05	-14967.600580841302872	13672.696683740914523	27785.676925803516497
1	0.08	2	0.06	-14061.649103231640765	13298.753850557513942	27048.200959383211739
1	0.08	2	0.07	-13409.047829420305789	12926.806475122666598	26310.724992962899705
1	0.08	2	0.08	-12947.594316061207792	12557.031878921259704	25573.249026542598585
1	0.08	2	0.09	-12635.406955321755959	12189.62779852742824	24839.154139757636585
1	0.08	2	0.1	-12442.89610632674885	11824.815196037403439	24115.843990490389842
1	0.08	2	0.11	-12348.368496631883318	11462.841500677646764	23417.944961991401215
1	0.08	2	0.12	-12335.447047492023557	11103.984348615369527	22723.854413875629689
1	0.08	2	0.13	-12391.471054558292963	10748.555896228517668	22029.763865759854525
1	0.08	2	0.14	-12506.459332118625753	10396.90778981035146	21335.673317644079361
1	0.08	2	0.15	-12672.413201172807021	10049.436880776242106	20641.582769528311474
1	0.08	2	0.16	-12882.833322207327001	9706.5917781170173839	19947.492221412532672
1	0.08	2	0.17	-13132.375886693334905	9368.880326310531018	19253.40167329675387
1	0.08	2	0.18	-13416.602391987951705	9036.8780829368570267	18559.311125180982344
1	0.08	2	0.19	-13731.793914901645621	8711.2378396194144443	17865.220577065214457
1	0.08	2	0.2	-14074.810860958881676	8392.7001737454029353	17171.130028949439293
1	0.08	2.5	0	-32903.444061587768374	16290.684498906119188	32579.3398830525839
1	0.08	2.5	0.01	-26361.900076720514335	15901.414647489025811	31828.57395621669275
1	0.08	2.5	0.02	-21722.735739507479593	15513.64707709193317	31077.808029380819789
1	0.08	2.5	0.03	-18962.695090239023557	15127.497313384457811	30327.042102544928639
1	0.08	2.5	0.04	-17108.822302546730498	14743.092477260361193	29587.564501847009524
1	0.08	2.5	0.05	-15797.952976431377465	14360.57269444204212	28861.324327089449071
1	0.08	2.5	0.06	-14850.934431900357595	13980.092700850162146	28139.403580448561115
1	0.08	2.5	0.07	-14165.237739143223735	13601.823672915332281	27430.641217223703279
1	0.08	2.5	0.08	-13676.371416506415699	13225.955316214482082	26721.878853998845443
1	0.08	2.5	0.09	-13341.009415691340109	12852.698250430941698	26013.116490773998521
1	0.08	2.5	0.1	-13128.595674127427628	12482.286733586333867	25304.354127549140685
1	0.08	2.5	0.11	-13016.760558427748038	12114.981773614281337	24595.591764324279211
1	0.08	2.5	0.12	-12988.636440449365182	11751.074680353851363	23886.829401099428651
1	0.08	2.5	0.13	-13031.19637510337634	11390.891115457419801	23178.067037874563539
1	0.08	2.5	0.14	-13134.179107603558805	11034.795700776090598	22469.304674649720255
1	0.08	2.5	0.15	-13289.367422910203459	10683.197246341209393	21760.542311424851505
1	0.08	2.5	0.16	-13490.088503535283962	10336.554655362908306	21051.779948200004583
1	0.08	2.5	0.17	-13730.858777768269647	9995.3835531750883092	20343.017584975143109
1	0.08	2.5	0.18	-14007.125685316103045	9660.2636661515552987	19634.255221750285273
1	0.08	2.5	0.19	-14315.076170355489012	9331.8469402770915622	18926.300754224739649
1	0.08	2.5	0.2	-14651.492177753360011	9010.8663305287227558	18247.690517669056135
1	0.08	3	0	-34516.697213827341329	16897.35496632093782	33515.833285847176739
1	0.08	3	0.01	-27434.538474577129818	16501.998742809777468	32778.156268824495783
1	0.08	3	0.02	-22635.42769036104437	16108.278278516438149	32043.912612574451487
1	0.08	3	0.03	-19789.047409048798727	15716.316509574950032	31323.246916494317702
1	0.08	3	0.04	-17878.186651666328544	15326.248370058996443	30602.581220414191193
1	0.08	3	0.05	-16525.759753773920238	14938.222200547103057	29881.915524334064685
1	0.08	3	0.06	-15546.587700166070135	14552.401343616289523	29161.249828253941814
1	0.08	3	0.07	-14835.020689487573691	14168.965952356451453	28440.584132173818944
1	0.08	3	0.08	-14324.753800956328632	13788.115041330767781	27719.918436093681521
1	0.08	3	0.09	-13971.319265592261218	13410.068812929037449	26999.25274001355865
1	0.08	3	0.1	-13743.398472915840102	13035.071295646841463	26278.587043933428504
1	0.08	3	0.11	-13618.088878463633591	12663.393334264130317	25557.921347853305633
1	0.08	3	0.12	-13578.136822348780697	12295.3359748547864	24837.255651773171849
1	0.08	3	0.13	-13610.227464685536688	11931.234289519919912	24116.58995569304534
1	0.08	3	0.14	-13703.879609118972439	11571.461685926200516	23395.924259612915193
