# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.CrestedIbis_SFS.txt
# sampleSize: 15
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 44153
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.09	3	0.1	-799922.49418739927933	520520.49697867053328	1069096.4593734531663
1	0.09	3	0.11	-809233.05025350581855	514722.96082533831941	1066578.8908013221808
1	0.09	3	0.12	-819194.07050044322386	509039.70902544003911	1064061.3222291907296
1	0.09	3	0.13	-829697.33822069782764	503474.61173988471273	1061543.7536570595112
1	0.09	3	0.14	-840657.63721217075363	498031.62982542772079	1059026.18508492806
1	0.09	3	0.15	-852006.81972248945385	492714.81029550684616	1056508.6165127970744
1	0.09	3	0.16	-863689.68792374944314	487528.28082125028595	1056439.0936315315776
1	0.09	3	0.17	-875661.05666319513693	482476.24320222408278	1056439.0936315315776
1	0.09	3	0.18	-887883.60989980166778	477562.96574018441606	1056439.0936315320432
1	0.09	3	0.19	-900326.30487735103816	472792.77445473999251	1056439.0936315318104
1	0.09	3	0.2	-912963.16322579374537	468170.04308763932204	1056439.0936315313447
1	0.09	3.5	0	-876172.90120704099536	596889.1941747503588	1175045.5533259611111
1	0.09	3.5	0.01	-852312.79888425348327	590012.61107797571458	1159103.2822442562319
1	0.09	3.5	0.02	-822233.8353136847727	583218.21855674905237	1143161.0111625515856
1	0.09	3.5	0.03	-809075.77605011779815	576508.9225666456623	1127218.7400808471721
1	0.09	3.5	0.04	-803678.08212780253962	569887.72864345042035	1111276.4689991422929
1	0.09	3.5	0.05	-802856.80117474077269	563357.74321013537701	1103048.2125771210995
1	0.09	3.5	0.06	-805079.4395804638043	556922.17457040818408	1100548.9936911545228
1	0.09	3.5	0.07	-809476.79579171026126	550584.33353904751129	1098049.7748051874805
1	0.09	3.5	0.08	-815503.45211107563227	544347.63365521444939	1095550.5559192209039
1	0.09	3.5	0.09	-822792.80088832043111	538215.59092097624671	1093051.3370332540944
1	0.09	3.5	0.1	-831085.84998913249001	532191.82300350058358	1090552.1181472875178
1	0.09	3.5	0.11	-840192.62943098321557	526280.04783589520957	1088052.8992613204755
1	0.09	3.5	0.12	-849969.6637542177923	520484.08154861460207	1085553.6803753538989
1	0.09	3.5	0.13	-860306.04163839900866	514807.83566088712541	1083054.4614893868566
1	0.09	3.5	0.14	-871114.39387598680332	509255.31345993705327	1080608.7269357729238
1	0.09	3.5	0.15	-882324.82420436199754	503830.6054950414109	1080608.7269357726909
1	0.09	3.5	0.16	-893880.69507704814896	498537.88411394646391	1080608.7269357726909
1	0.09	3.5	0.17	-905735.62182487454265	493381.39697105641244	1080608.7269357729238
1	0.09	3.5	0.18	-917851.27880785241723	488365.45944036723813	1080608.7269357726909
1	0.09	3.5	0.19	-930195.76599170826375	483494.445871594653	1080608.7269357726909
1	0.09	3.5	0.2	-942742.37145238230005	478772.77963554830058	1080608.7269357724581
1	0.09	4	0	-909469.44552296074107	608092.53945378935896	1194342.9773776417132
1	0.09	4	0.01	-883846.93211221555248	601105.95721816609148	1178189.2558582497295
1	0.09	4	0.02	-852838.49029613193125	594202.57897716830485	1162035.5343388582114
1	0.09	4	0.03	-839044.63797939196229	587385.33835907815956	1145881.8128194664605
1	0.09	4	0.04	-833161.77304093027487	580657.26928321504965	1129728.0913000749424
1	0.09	4	0.05	-831948.26257527992129	574021.50727983366232	1121465.8340240716934
1	0.09	4	0.06	-833842.5153040504083	567481.29049716214649	1118985.4786791617516
1	0.09	4	0.07	-837958.45956367161125	561039.96034594334196	1116505.1233342520427
1	0.09	4	0.08	-843739.93805535929278	554700.96172782289796	1114024.7679893423337
1	0.09	4	0.09	-850813.03723673941568	548467.84278999071103	1111544.4126444328576
1	0.09	4	0.1	-858913.5448526609689	542344.25414470897522	1109064.057299522683
1	0.09	4	0.11	-867847.61823266418651	536333.94748887210153	1106583.7019546129741
1	0.09	4	0.12	-877468.82254560943693	530440.77355568401981	1104103.3466097030323
1	0.09	4	0.13	-887663.93041792651638	524668.67932805849705	1101691.8841901447158
1	0.09	4	0.14	-898343.72416705684736	519021.7044416218996	1101691.884190144483
1	0.09	4	0.15	-909436.80787763139233	513503.97670443053357	1101691.8841901442502
1	0.09	4	0.16	-920885.3103696545586	508119.70666092331521	1101691.884190144483
1	0.09	4	0.17	-932641.82007170561701	502873.18112943921005	1101691.8841901442502
1	0.09	4	0.18	-944667.14774487121031	497768.75564607453998	1101691.884190144483
1	0.09	4	0.19	-956928.66061572171748	492810.8457529944717	1101691.8841901442502
1	0.09	4	0.2	-969399.02022244082764	488003.91707676136866	1101691.884190144483
1	0.09	4.5	0	-939435.40775296604261	617978.3122211152222	1211194.1880971936043
1	0.09	4.5	0.01	-912215.99162986082956	610895.20273878599983	1194856.4604109171778
1	0.09	4.5	0.02	-880388.97241240972653	603896.19262385915499	1178518.7327246409841
1	0.09	4.5	0.03	-866040.01859229803085	596984.23981261800509	1162181.0050383647904
1	0.09	4.5	0.04	-859735.24573373189196	590162.40314546611626	1145843.277352088131
1	0.09	4.5	0.05	-858181.46944990288466	583433.84369690110907	1137596.0812057559378
1	0.09	4.5	0.06	-859791.32750966399908	576801.82579303102102	1135134.5943167791702
1	0.09	4.5	0.07	-863663.88074845541269	570269.7176671178313	1132673.1074278024025
1	0.09	4.5	0.08	-869233.5358841936104	563840.99169962853193	1130211.620538825402
1	0.09	4.5	0.09	-876119.97374788718298	557519.22418534813914	1127750.1336498484015
1	0.09	4.5	0.1	-884054.41253502154723	551308.09456634207163	1125288.6467608716339
1	0.09	4.5	0.11	-892839.62401256104931	545211.38406606519129	1122827.1598718946334
1	0.09	4.5	0.12	-902326.58919916348532	539232.97365686437115	1120365.6729829176329
1	0.09	4.5	0.13	-912400.06041514733806	533376.84129060234409	1120348.7348368412349
1	0.09	4.5	0.14	-922969.20907126599923	527647.05832040996756	1120348.7348368412349
1	0.09	4.5	0.15	-933961.33348327502608	522047.78504074696684	1120348.7348368414678
1	0.09	4.5	0.16	-945317.48920596670359	516583.26527331845136	1120348.7348368414678
1	0.09	4.5	0.17	-956989.37193997344002	511257.81992812926183	1120348.7348368414678
1	0.09	4.5	0.18	-968937.04221838712692	506075.83947231573984	1120348.7348368414678
1	0.09	4.5	0.19	-981127.23114281427115	501041.77524462045403	1120348.7348368414678
1	0.09	4.5	0.2	-993532.05666098184884	496160.1295606874628	1120348.7348368412349
1	0.09	5	0	-966667.94128952315077	626807.00965656084009	1226102.8380232327618
1	0.09	5	0.01	-937989.87924039596692	619638.0848517123377	1209602.7961141092237
1	0.09	5	0.02	-905434.20178941963241	612554.05988246784545	1193102.7542049856856
1	0.09	5	0.03	-890594.81900669401512	605557.91431867866777	1176602.7122958616819
1	0.09	5	0.04	-883918.56487671937793	598652.72917208098806	1160102.6703867381439
1	0.09	5	0.05	-882065.8100931760855	591841.68823433818761	1151902.7937334359158
1	0.09	5	0.06	-883426.14991621254012	585128.07910290942527	1149459.9000945789739
1	0.09	5	0.07	-887085.4060160764493	578515.29384532955009	1147017.0064557222649
1	0.09	5	0.08	-892469.60361355869099	572006.82924850936979	1144574.1128168650903
1	0.09	5	0.09	-899192.74364772066474	565606.28659573523328	1142131.2191780081484
1	0.09	5	0.1	-906981.99793035723269	559317.37091028993018	1139688.325539150741
1	0.09	5	0.11	-915637.14365155017003	553143.88960114063229	1137245.4319002940319
1	0.09	5	0.12	-925006.87837527086958	547089.75044306693599	1137049.6748356574681
1	0.09	5	0.13	-934974.17080086702481	541158.9588210969232	1137049.6748356574681
1	0.09	5	0.14	-945446.77132746344432	535355.61416735744569	1137049.6748356574681
1	0.09	5	0.15	-956350.8273081947118	529683.90551760327071	1137049.6748356574681
1	0.09	5	0.16	-967626.44894864084199	524148.10611501062522	1137049.6748356572352
1	0.09	5	0.17	-979224.54614357743412	518752.56699048890732	1137049.6748356574681
1	0.09	5	0.18	-991104.51946322713047	513501.70945206150645	1137049.6748356574681
1	0.09	5	0.19	-1003232.540745201055	508400.01642098248703	1137049.6748356574681
1	0.09	5	0.2	-1015580.2502851621248	503452.02255946811056	1137049.6748356574681
1	0.09	5.5	0	-991615.74128295481205	634769.63825727149379	1239434.7791064819321
1	0.09	5.5	0.01	-961596.2920660180971	627523.60905830666889	1222789.9589560383465
1	0.09	5.5	0.02	-928386.1719451318495	620363.20227558969054	1206145.1388055952266
1	0.09	5.5	0.03	-913109.20535598229617	613291.41693770058919	1189500.3186551518738
1	0.09	5.5	0.04	-906102.48255036072806	606311.35399318311829	1172855.4985047092196
1	0.09	5.5	0.05	-903984.23723170440644	599426.21765519073233	1164724.4340289686806
1	0.09	5.5	0.06	-905123.29409321350977	592639.31643414916471	1162299.7050803808961
1	0.09	5.5	0.07	-908593.58201385103166	585954.06380912638269	1159874.9761317924131
1	0.09	5.5	0.08	-913813.61294862627983	579373.97848461440299	1157450.2471832041629
1	0.09	5.5	0.09	-920392.30384067166597	572902.68417552148458	1155025.5182346156798
1	0.09	5.5	0.1	-928053.20882726926357	566543.9088594202185	1152600.7892860276625
1	0.09	5.5	0.11	-936593.43041247688234	560301.48343161714729	1152141.719516351819
1	0.09	5.5	0.12	-945859.62840061308816	554179.33969555131625	1152141.7195163522847
1	0.09	5.5	0.13	-955733.18104030145332	548181.50761849852279	1152141.7195163520519
1	0.09	5.5	0.14	-966120.57254094397649	542312.11178079864476	1152141.7195163522847
1	0.09	5.5	0.15	-976946.92538713058457	536575.36694594472647	1152141.7195163522847
1	0.09	5.5	0.16	-988151.50853489944711	530975.5726791654015	1152141.7195163520519
1	0.09	5.5	0.17	-999684.53301666211337	525517.10694374761079	1152141.7195163522847
1	0.09	5.5	0.18	-1011504.8127828496508	520204.41860758123221	1152141.7195163522847
1	0.09	5.5	0.19	-1023578.0228145909496	515042.01879744080361	1152141.7195163522847
1	0.09	5.5	0.2	-1035875.3792590373196	510034.47104563581524	1152141.7195163520519
1	0.09	6	0	-1014624.8598998002708	642010.36432803666685	1251463.7605523450766
1	0.09	6	0.01	-983364.73783395346254	634694.44575211009942	1234688.6029579010792
1	0.09	6	0.02	-949562.34593331674114	627464.80715953465551	1217913.445363456849
1	0.09	6	0.03	-933891.67638334771618	620324.46523584739771	1201138.2877690126188
1	0.09	6	0.04	-926588.40324417175725	613276.53901624353603	1184363.1301745683886
1	0.09	6	0.05	-924232.29741388978437	606324.25123572128359	1176315.2501202691346
1	0.09	6	0.06	-925173.32959477324039	599470.92936737823766	1173908.1768136527389
1	0.09	6	0.07	-928474.66502329427749	592720.00629962910898	1171501.103507036576
1	0.09	6	0.08	-933548.02801206475124	586075.02059914742131	1169094.030200420646
1	0.09	6	0.09	-939997.74838689249009	579539.61630242608953	1166686.9568938042503
1	0.09	6	0.1	-947544.11948486277834	573117.54217511916067	1165888.140984791331
1	0.09	6	0.11	-955981.83505912544206	566812.65037483931519	1165888.140984791331
1	0.09	6	0.12	-965155.72117763804272	560628.89445003145374	1165888.1409847915638
1	0.09	6	0.13	-974945.72588530136272	554570.32660501496866	1165888.140984791331
1	0.09	6	0.14	-985257.19552014907822	548641.0941595020704	1165888.1409847915638
1	0.09	6	0.15	-996014.3321194765158	542845.43513001210522	1165888.1409847915638
1	0.09	6	0.16	-1007155.6495303232223	537187.67286085663363	1165888.140984791331
1	0.09	6	0.17	-1018630.7318150266074	531672.20963395060971	1165888.1409847915638
1	0.09	6	0.18	-1030397.8669097684324	526303.51918987429235	1165888.1409847915638
1	0.09	6	0.19	-1042422.2844760376029	521086.13809758878779	1165888.1409847917967
1	0.09	6	0.2	-1054674.8206705404446	516024.65591722092358	1165888.1409847915638
1	0.09	6.5	0	-1035968.0011631315574	648640.62779855879489	1262399.6872882966418
1	0.09	6.5	0.01	-1003554.6415682006627	641260.88799078913871	1245506.2694464838132
1	0.09	6.5	0.02	-969212.71967388829216	633968.03069084777962	1228612.8516046707518
1	0.09	6.5	0.03	-953185.28370513301343	626765.08872527186759	1211719.4337628574576
1	0.09	6.5	0.04	-945613.91024382272735	619655.19765998364892	1194826.0159210446291
1	0.09	6.5	0.05	-943043.07150113722309	612641.59715508914087	1186870.8626268010121
1	0.09	6.5	0.06	-943805.51930769206956	605727.63200791296549	1184480.8983717618976
1	0.09	6.5	0.07	-946954.61383554432541	598916.75283511460293	1182090.9341167225502
1	0.09	6.5	0.08	-951895.90596702275798	592212.51634077448398	1179700.9698616839014
1	0.09	6.5	0.09	-958229.558185425587	585618.58511343004648	1178493.3519048020244
1	0.09	6.5	0.1	-965672.90409302664921	579138.72689132869709	1178493.3519048015587
1	0.09	6.5	0.11	-974018.45278148725629	572776.81323167402297	1178493.3519048015587
1	0.09	6.5	0.12	-983109.36833246191964	566536.81751658872236	1178493.3519048013259
1	0.09	6.5	0.13	-992824.30336700147018	560422.81222598964814	1178493.3519048017915
1	0.09	6.5	0.14	-1003067.574190647807	554438.96540576813277	1178493.3519048017915
1	0.09	6.5	0.15	-1013762.550084057264	548589.53625877690502	1178493.3519048015587
1	0.09	6.5	0.16	-1024847.0620743082836	542878.86978633725084	1178493.3519048013259
1	0.09	6.5	0.17	-1036270.1275467677042	537311.39040953840595	1178493.3519048015587
1	0.09	6.5	0.18	-1047989.5592202218249	531891.59450271620881	1178493.3519048020244
1	0.09	6.5	0.19	-1059970.184608194977	526624.04177640937269	1178493.3519048015587
1	0.09	6.5	0.2	-1072182.4968482186086	521513.34545404586243	1178493.3519048015587
1	0.09	7	0	-1055863.9999902769923	654748.31350908079185	1272406.8511896720156
1	0.09	7	0.01	-1022374.0120082874782	647309.92258248571306	1255405.407026324654
1	0.09	7	0.02	-987537.79111088812351	639958.96952183370013	1238403.9628629770596
1	0.09	7	0.03	-971185.04526460869238	632698.50200241187122	1221402.5186996301636
1	0.09	7	0.04	-963369.7250236812979	625531.67079508467577	1204401.0745362825692
1	0.09	7	0.05	-960603.75228112703189	618461.73112507921178	1196544.8477727589197
1	0.09	7	0.06	-961204.06881352886558	611492.04371906141751	1194171.434116731165
1	0.09	7	0.07	-964215.05215256242082	604626.07549141033087	1191798.0204607029445
1	0.09	7	0.08	-969036.60540866013616	597867.39981664868537	1190119.180458403891
1	0.09	7	0.09	-975265.08238016953692	591219.69633110251743	1190119.1804584036581
1	0.09	7	0.1	-982615.11384765524417	584686.75020313856658	1190119.1804584041238
1	0.09	7	0.11	-990877.21527417330071	578272.4508078515064	1190119.180458403891
1	0.09	7	0.12	-999893.0350415003486	571980.7897390226135	1190119.180458403891
1	0.09	7	0.13	-1009540.0450541721657	565815.8580886349082	1190119.1804584036581
1	0.09	7	0.14	-1019721.6232978138141	559781.84292242408264	1190119.1804584036581
1	0.09	7	0.15	-1030360.3808240573853	553883.02287903579418	1190119.1804584034253
1	0.09	7	0.16	-1041393.5272397371009	548123.76282054837793	1190119.180458403891
1	0.09	7	0.17	-1052769.564434343949	542508.50746365298983	1190119.1804584036581
1	0.09	7	0.18	-1064445.8730059037916	537041.77392384433188	1190119.1804584036581
1	0.09	7	0.19	-1076386.914928807877	531728.14310984499753	1190119.180458403891
1	0.09	7	0.2	-1088562.8716576411389	526572.24991235858761	1190119.1804584041238
1	0.09	7.5	0	-1074491.2033535349183	660403.92240163602401	1281616.11558981915
1	0.09	7.5	0.01	-1039992.2503705555573	652911.33455507596955	1264515.415570381796
1	0.09	7.5	0.02	-1004700.8885960234329	645506.69909338885918	1247414.7155509451404
1	0.09	7.5	0.03	-988049.89558245055377	638193.07742667011917	1230314.0155315077864
1	0.09	7.5	0.04	-980011.35048889741302	630973.63438826287165	1213213.3155120697338
1	0.09	7.5	0.05	-977067.03052401635796	623851.63959700474516	1205459.8650364624336
1	0.09	7.5	0.06	-977519.29184910003096	616830.46850778814405	1203102.447071344126
1	0.09	7.5	0.07	-980404.24153228942305	609913.60310140007641	1200895.8839764001314
1	0.09	7.5	0.08	-985116.58912493707612	603104.63216066849418	1200895.8839763998985
1	0.09	7.5	0.09	-991249.18920291401446	596407.2510760637233	1200895.8839764001314
1	0.09	7.5	0.1	-998514.19115740712732	589825.26112017850392	1200895.8839763998985
1	0.09	7.5	0.11	-1006700.281325574033	583362.56812705716584	1200895.8839763996657
1	0.09	7.5	0.12	-1015647.7182611050084	577023.18050926865544	1200895.8839763998985
1	0.09	7.5	0.13	-1025232.8917818050832	570811.20654310681857	1200895.8839763996657
1	0.09	7.5	0.14	-1035358.3203599988483	564730.8508504658239	1200895.8839763996657
1	0.09	7.5	0.15	-1045945.9208194953389	558786.41000503324904	1200895.8839764001314
1	0.09	7.5	0.16	-1056932.334044621326	552982.26719060691539	1200895.8839763998985
1	0.09	7.5	0.17	-1068265.5903331944719	547322.8858408377273	1200895.8839763996657
1	0.09	7.5	0.18	-1079902.6751134451479	541812.80219274095725	1200895.8839763998985
1	0.09	7.5	0.19	-1091807.7161945356056	536456.61669112253003	1200895.8839763998985
1	0.09	7.5	0.2	-1103950.6101918760687	531258.98418789135758	1200895.8839763998985
1	0.09	8	0	-1091996.9195861071348	665664.84836349403486	1290133.3054128454532
1	0.09	8	0.01	-1056549.186292713508	658121.93818391638342	1272940.940003101714
1	0.09	8	0.02	-1020836.8671886450611	650667.45922608114779	1255748.5745933584403
1	0.09	8	0.03	-1003911.1176872802898	643304.48566530423705	1238556.209183614701
1	0.09	8	0.04	-995667.28946902742609	636036.19540328602307	1221363.8437738711946
1	0.09	8	0.05	-992559.13525479007512	628865.87143339286558	1213715.347105658846
1	0.09	8	0.06	-992875.4980363198556	621796.90289425093215	1211373.3826159192249
1	0.09	8	0.07	-995644.83619626984	614832.78576267580502	1210929.8202834355179
1	0.09	8	0.08	-1000257.061538322363	607977.12313302594703	1210929.8202834355179
1	0.09	8	0.09	-1006301.7987455516122	601233.62502619298175	1210929.8202834355179
1	0.09	8	0.1	-1013488.9083487857133	594606.10766773251817	1210929.8202834357508
1	0.09	8	0.11	-1021605.3904742826708	588098.49217117822263	1210929.8202834355179
1	0.09	8	0.12	-1030490.2231236840598	581714.80255952232983	1210929.8202834352851
1	0.09	8	0.13	-1040018.799598663114	575459.16305531421676	1210929.8202834355179
1	0.09	8	0.14	-1050092.8471897304989	569335.79456801200286	1210929.8202834357508
1	0.09	8	0.15	-1060633.6439561825246	563349.01030627952423	1210929.8202834357508
1	0.09	8	0.16	-1071577.3077040002681	557503.2104430856416	1210929.8202834357508
1	0.09	8	0.17	-1082871.4351485916413	551802.87576292909216	1210929.8202834357508
1	0.09	8	0.18	-1094472.6485235905275	546252.56022350862622	1210929.8202834357508
1	0.09	8	0.19	-1106344.7686106399633	540856.88236893620342	1210929.8202834355179
1	0.09	8	0.2	-1118457.4303961140104	535620.51553834346123	1210929.8202834359836
1	0.09	8.5	0	-1108504.2510415371507	670578.41818214289378	1298045.134468505159
1	0.09	8.5	0.01	-1072161.6055328645743	662988.58464793628082	1280767.7297890044283
1	0.09	8.5	0.02	-1036058.3907850044779	655487.62974733544979	1263490.3251095034648
1	0.09	8.5	0.03	-1018878.4360413416289	648078.63956975424662	1246212.9204300027341
1	0.09	8.5	0.04	-1010444.9856568332762	640764.80421281268355	1228935.5157505022362
1	0.09	8.5	0.05	-1007185.6481459215283	633549.4191502998583	1221392.9501026289072
