# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.BurrowingOwl_SFS.txt
# sampleSize: 39
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 383702
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.18	2	0.16	-7640436.8642536364496	3926098.6028400408104	8558650.0454876478761
1	0.18	2	0.17	-7853021.8515449278057	3884966.5353040681221	8558650.0454876534641
1	0.18	2	0.18	-8067242.5569073297083	3847196.8526791827753	8558650.0454876478761
1	0.18	2	0.19	-8282907.9874262697995	3812889.4775116280653	8558650.0454876497388
1	0.18	2	0.2	-8499866.4802060388029	3782138.6296373829246	8558650.0454876516014
1	0.18	2.5	0	-6081724.4612026251853	5091864.7580458605662	9348298.3994620423764
1	0.18	2.5	0.01	-5828290.4266109727323	5009839.3225465966389	9174646.8934490196407
1	0.18	2.5	0.02	-5672390.2561612576246	4929517.2562244227156	9000995.3874359950423
1	0.18	2.5	0.03	-5679243.5757172070444	4850983.1724373204634	8832326.1976216640323
1	0.18	2.5	0.04	-5756527.9523891918361	4774325.3049306571484	8832326.1976216640323
1	0.18	2.5	0.05	-5873244.0173300504684	4699635.4660237049684	8832326.197621660307
1	0.18	2.5	0.06	-6015044.7243438623846	4627008.9612934580073	8832326.1976216621697
1	0.18	2.5	0.07	-6174086.0964445732534	4556544.4539088569582	8832326.197621660307
1	0.18	2.5	0.08	-6345609.0358003042638	4488343.7715019825846	8832326.1976216640323
1	0.18	2.5	0.09	-6526512.6776344291866	4422511.6483836639673	8832326.197621665895
1	0.18	2.5	0.1	-6714669.5757721476257	4359155.3960799835622	8832326.1976216677576
1	0.18	2.5	0.11	-6908562.4959322325885	4298384.4956486551091	8832326.1976216677576
1	0.18	2.5	0.12	-7107076.7302400581539	4240310.1060969252139	8832326.197621665895
1	0.18	2.5	0.13	-7309374.1306440271437	4185044.4845279925503	8832326.1976216640323
1	0.18	2.5	0.14	-7514812.9915640987456	4132700.3154431744479	8832326.1976216640323
1	0.18	2.5	0.15	-7722895.0629501305521	4083389.9489548555575	8832326.1976216640323
1	0.18	2.5	0.16	-7933229.3416693024337	4037224.5505250790156	8832326.1976216640323
1	0.18	2.5	0.17	-8145506.6327426098287	3994313.1682023629546	8832326.1976216621697
1	0.18	2.5	0.18	-8359481.2473347447813	3954761.727103500627	8832326.1976216640323
1	0.18	2.5	0.19	-8574957.5621434263885	3918671.964942459017	8832326.1976216621697
1	0.18	2.5	0.2	-8791779.9710231609643	3886140.3265534299426	8832326.1976216621697
1	0.18	3	0	-6381783.4116513840854	5204061.5165527360514	9576592.2729772869498
1	0.18	3	0.01	-6105264.5609760768712	5120679.8997094985098	9400584.8162720091641
1	0.18	3	0.02	-5943400.3503559678793	5039001.2975502200425	9224577.3595667183399
1	0.18	3	0.03	-5946864.5017078518867	4959109.8588695283979	9053318.8754262439907
1	0.18	3	0.04	-6021748.8329034857452	4881093.3388085616753	9053318.8754262384027
1	0.18	3	0.05	-6136601.4770064465702	4805043.063926265575	9053318.8754262346774
1	0.18	3	0.06	-6276886.9418124593794	4731053.8555813021958	9053318.8754262365401
1	0.18	3	0.07	-6434663.7459562234581	4659223.9049905855209	9053318.8754262346774
1	0.18	3	0.08	-6605114.7465195469558	4589654.5930452086031	9053318.8754262346774
1	0.18	3	0.09	-6785101.0590881220996	4522450.2478508735076	9053318.8754262365401
1	0.18	3	0.1	-6972468.6011356301606	4457717.8330746889114	9053318.8754262365401
1	0.18	3	0.11	-7165680.5464644320309	4395566.5605855649337	9053318.8754262365401
1	0.18	3	0.12	-7363607.2474076114595	4336107.4216356901452	9053318.8754262346774
1	0.18	3	0.13	-7565398.8476445265114	4279452.6320068575442	9053318.8754262365401
1	0.18	3	0.14	-7770404.269440215081	4225714.9881903976202	9053318.8754262346774
1	0.18	3	0.15	-7978117.6343096829951	4175007.1338195023127	9053318.8754262346774
1	0.18	3	0.16	-8188141.6466081105173	4127440.7382384943776	9053318.8754262384027
1	0.18	3	0.17	-8400161.8646830357611	4083125.5922513469122	9053318.8754262365401
1	0.18	3	0.18	-8613928.1868012584746	4042168.6296745883301	9053318.8754262365401
1	0.18	3	0.19	-8829241.2519179098308	4004672.8872097632848	9053318.8754262365401
1	0.18	3	0.2	-9045942.2703344486654	3970736.4191772821359	9053318.8754262365401
1	0.18	3.5	0	-6645729.8043180443347	5297466.8045811122283	9766207.7618461698294
1	0.18	3.5	0.01	-6349240.03538460657	5212969.8457869971171	9588247.3181132487953
1	0.18	3.5	0.02	-6182485.7154391817749	5130176.0421993341297	9410286.8743803314865
1	0.18	3.5	0.03	-6183168.8471266143024	5049169.1770283626392	9237251.1503998432308
1	0.18	3.5	0.04	-6256076.651267554611	4970036.6272268425673	9237251.1503998469561
1	0.18	3.5	0.05	-6369390.4142371155322	4892869.3337473478168	9237251.1503998413682
1	0.18	3.5	0.06	-6508422.1128840856254	4817761.731520133093	9237251.1503998469561
1	0.18	3.5	0.07	-6665151.0877057574689	4744811.632688941434	9237251.1503998432308
1	0.18	3.5	0.08	-6834712.8368325270712	4674120.0563449962065	9237251.1503998432308
1	0.18	3.5	0.09	-7013937.3109969161451	4605790.9978611227125	9237251.1503998469561
1	0.18	3.5	0.1	-7200648.5075005553663	4539931.1310036815703	9237251.1503998450935
1	0.18	3.5	0.11	-7393293.4274100326002	4476649.4363485695794	9237251.1503998469561
1	0.18	3.5	0.12	-7590730.0624574162066	4416056.7502115890384	9237251.1503998469561
1	0.18	3.5	0.13	-7792098.8537798784673	4358265.2293825047091	9237251.1503998469561
1	0.18	3.5	0.14	-7996740.9486075155437	4303387.7284792158753	9237251.1503998450935
1	0.18	3.5	0.15	-8204144.1356329880655	4251537.0887518161908	9237251.1503998450935
1	0.18	3.5	0.16	-8413905.8933104835451	4202825.339681012556	9237251.1503998469561
1	0.18	3.5	0.17	-8625707.4217478819191	4157362.8177154758014	9237251.1503998432308
1	0.18	3.5	0.18	-8839294.9532630927861	4115257.209921062924	9237251.1503998488188
1	0.18	3.5	0.19	-9054466.0216954164207	4076612.5340676177293	9237251.1503998450935
1	0.18	3.5	0.2	-9271059.1926396600902	4041528.0706006381661	9237251.1503998450935
1	0.18	4	0	-6881255.130872298032	5376991.6710700979456	9927353.8923152945936
1	0.18	4	0.01	-6567211.5314123220742	5291554.1740883812308	9747736.2580987885594
1	0.18	4	0.02	-6396352.2399855814874	5207820.2452826825902	9568118.6238822918385
1	0.18	4	0.03	-6394698.0646176971495	5125873.3714703815058	9393824.3629805874079
1	0.18	4	0.04	-6465939.6186330579221	5045800.6219856794924	9393824.3629805929959
1	0.18	4	0.05	-6577953.2326179929078	4967692.6230013482273	9393824.3629805874079
1	0.18	4	0.06	-6715924.1376041136682	4891643.4927048766986	9393824.3629805836827
1	0.18	4	0.07	-6871765.6621643267572	4817750.7310082856566	9393824.3629805892706
1	0.18	4	0.08	-7040573.6527439020574	4746115.0571650471538	9393824.3629805911332
1	0.18	4	0.09	-7219151.8640956394374	4676840.1885114330798	9393824.3629805892706
1	0.18	4	0.1	-7405305.8092266954482	4610032.5535956397653	9393824.3629805929959
1	0.18	4	0.11	-7597468.8186137787998	4545800.9332631807774	9393824.3629805929959
1	0.18	4	0.12	-7794488.4178710244596	4484256.0238918391988	9393824.3629805929959
1	0.18	4	0.13	-7995496.8232229016721	4425509.9179725144058	9393824.3629805892706
1	0.18	4	0.14	-8199828.58616072312	4369675.4986663367599	9393824.3629805892706
1	0.18	4	0.15	-8406966.1208674199879	4316865.7468730388209	9393824.3629805892706
1	0.18	4	0.16	-8616502.469830494374	4267192.9617390772328	9393824.3629805929959
1	0.18	4	0.17	-8828115.1335106380284	4220767.8984059644863	9393824.3629805874079
1	0.18	4	0.18	-9041547.2323724813759	4177698.8301003798842	9393824.3629805929959
1	0.18	4	0.19	-9256593.6646820791066	4138090.5453045400791	9393824.3629805892706
1	0.18	4	0.2	-9473090.7514459379017	4102043.2945746164769	9393824.3629805892706
1	0.18	4.5	0	-7093808.5112319551408	5445887.4428508421406	10066759.592206545174
1	0.18	4.5	0.01	-6764139.4276854209602	5359641.4139899360016	9885710.1574068367481
1	0.18	4.5	0.02	-6589770.1607125289738	5275099.5182826360688	9704660.7226071245968
1	0.18	4.5	0.03	-6586114.7177496887743	5192344.9966166028753	9529455.7044419571757
1	0.18	4.5	0.04	-6655925.8866895250976	5111464.6623905496672	9529455.7044419590384
1	0.18	4.5	0.05	-6766821.4397633709013	5032548.8791187396273	9529455.704441966489
1	0.18	4.5	0.06	-6903879.113710064441	4955691.4998257644475	9529455.7044419553131
1	0.18	4.5	0.07	-7058956.0712904371321	4880989.7620303919539	9529455.704441960901
1	0.18	4.5	0.08	-7227114.2941067777574	4808544.1318053593859	9529455.7044419553131
1	0.18	4.5	0.09	-7405135.0890098176897	4738458.090230204165	9529455.704441960901
1	0.18	4.5	0.1	-7590808.0877645649016	4670837.8555769352242	9529455.704441960901
1	0.18	4.5	0.11	-7782554.8529657907784	4605792.0348390750587	9529455.704441960901
1	0.18	4.5	0.12	-7979213.8890280090272	4543431.198792132549	9529455.7044419571757
1	0.18	4.5	0.13	-8179910.3168242461979	4483867.3757151262835	9529455.7044419590384
1	0.18	4.5	0.14	-8383972.9951382689178	4427213.460261576809	9529455.7044419590384
1	0.18	4.5	0.15	-8590879.6983553655446	4373582.5357839325443	9529455.7044419571757
1	0.18	4.5	0.16	-8800219.639137621969	4323087.1107093403116	9529455.704441960901
1	0.18	4.5	0.17	-9011667.1239562518895	4275838.2723300429061	9529455.704441960901
1	0.18	4.5	0.18	-9224962.5870231203735	4231944.7645660014823	9529455.704441960901
1	0.18	4.5	0.19	-9439898.6517916657031	4191511.9997951714322	9529455.7044419571757
1	0.18	4.5	0.2	-9656309.7021730802953	4154641.0185947879218	9529455.7044419590384
1	0.18	5	0	-7287398.5257808081806	5506411.5645188447088	10189080.461082417518
1	0.18	5	0.01	-6943676.3232257179916	5419459.7990135969594	10006776.030901296064
1	0.18	5	0.02	-6766260.9532953314483	5334212.8149432521313	9824471.6007201801986
1	0.18	5	0.03	-6760866.2741746865213	5250753.6453168084845	9648597.9040529411286
1	0.18	5	0.04	-6829431.5972881279886	5169168.8867005836219	9648597.904052933678
1	0.18	5	0.05	-6939351.9528108797967	5089548.6795374695212	9648597.9040529411286
1	0.18	5	0.06	-7075612.4070314280689	5011986.6510449219495	9648597.904052939266
1	0.18	5	0.07	-7230021.5547729544342	4936579.8145928988233	9648597.9040529411286
1	0.18	5	0.08	-7397611.9957506544888	4863428.4191465452313	9648597.9040529411286
1	0.18	5	0.09	-7575145.5046731494367	4792635.7421778999269	9648597.9040529374033
1	0.18	5	0.1	-7760397.8647321201861	4724307.8194548906758	9648597.9040529355407
1	0.18	5	0.11	-7951780.3610461391509	4658553.1053586564958	9648597.9040529374033
1	0.18	5	0.12	-8148123.6113724000752	4595482.0579187991098	9648597.9040529374033
1	0.18	5	0.13	-8348546.5297428630292	4535206.6436473513022	9648597.904052939266
1	0.18	5	0.14	-8552372.9934625513852	4477839.7585482206196	9648597.9040529355407
1	0.18	5	0.15	-8759076.7162877954543	4423494.5634204121307	9648597.9040529355407
1	0.18	5	0.16	-8968243.5591500215232	4372283.7337834527716	9648597.904052939266
1	0.18	5	0.17	-9179545.033516574651	4324318.627428769134	9648597.9040529355407
1	0.18	5	0.18	-9392719.223239030689	4279708.3757039066404	9648597.904052939266
1	0.18	5	0.19	-9607556.7617181651294	4238558.90808840096	9648597.904052939266
1	0.18	5	0.2	-9823890.3385088779032	4200971.923296270892	9648597.9040529374033
1	0.18	5.5	0	-7465063.6142466403544	5560191.1608905903995	10297662.570515921339
1	0.18	5.5	0.01	-7108593.4521443285048	5472615.6935589881614	10114245.107699245214
1	0.18	5.5	0.02	-6928502.0364604480565	5386745.6985475141555	9930827.6448825746775
1	0.18	5.5	0.03	-6921577.3001433722675	5302664.0304607190192	9754458.8593643736094
1	0.18	5.5	0.04	-6989044.5393591336906	5220457.0994074279442	9754458.8593643661588
1	0.18	5.5	0.05	-7098104.3587308041751	5140214.8536082329229	9754458.8593643717468
1	0.18	5.5	0.06	-7233660.856951046735	5062030.7252569803968	9754458.8593643680215
1	0.18	5.5	0.07	-7387480.0735921747983	4986001.5336265675724	9754458.8593643717468
1	0.18	5.5	0.08	-7554568.7873393185437	4912227.33908936847	9754458.8593643698841
1	0.18	5.5	0.09	-7731671.5655321441591	4840811.2415335178375	9754458.8593643754721
1	0.18	5.5	0.1	-7916551.9687825553119	4771859.1166449263692	9754458.8593643717468
1	0.18	5.5	0.11	-8107612.200072247535	4705479.2837443314493	9754458.8593643661588
1	0.18	5.5	0.12	-8303675.9022202603519	4641782.0993748288602	9754458.8593643717468
1	0.18	5.5	0.13	-8503856.4974345825613	4580879.4716839967296	9754458.8593643717468
1	0.18	5.5	0.14	-8707473.4544499702752	4522884.2918877424672	9754458.8593643698841
1	0.18	5.5	0.15	-8913996.8932222686708	4467909.7807815745473	9754458.8593643717468
1	0.18	5.5	0.16	-9123009.7084625922143	4416068.750403707847	9754458.8593643680215
1	0.18	5.5	0.17	-9334180.9384255297482	4367472.7835523420945	9754458.8593643698841
1	0.18	5.5	0.18	-9547246.5875369794667	4322231.3368835868314	9754458.8593643717468
1	0.18	5.5	0.19	-9761995.5288451872766	4280450.7766935322434	9754458.8593643736094
1	0.18	5.5	0.2	-9978258.9533570818603	4242233.3600998166949	9754458.8593643680215
1	0.18	6	0	-7629163.7688372991979	5608435.0418319124728	10394985.83574166894
1	0.18	6	0.01	-7261045.233736936003	5520302.665619793348	10210571.527602164075
1	0.18	6	0.02	-7078578.6605465225875	5433876.4704721253365	10026157.219462655485
1	0.18	6	0.03	-7070294.1134154312313	5349239.1559317084029	9849420.8575325850397
1	0.18	6	0.04	-7136783.8539742566645	5266476.9697641432285	9849420.8575325813144
1	0.18	6	0.05	-7245076.8973044790328	5185679.692524401471	9849420.8575325757265
1	0.18	6	0.06	-7380005.8056893534958	5106940.5859638340771	9849420.8575325813144
1	0.18	6	0.07	-7533298.9212216250598	5030356.2993460036814	9849420.8575325831771
1	0.18	6	0.08	-7699940.0885003842413	4956026.7274174559861	9849420.8575325831771
1	0.18	6	0.09	-7876658.5586933456361	4884054.813582980074	9849420.8575325813144
1	0.18	6	0.1	-8061206.9963554628193	4814546.2918109688908	9849420.8575325813144
1	0.18	6	0.11	-8251979.4996778555214	4747609.3609941378236	9849420.8575325831771
1	0.18	6	0.12	-8447793.4832006879151	4683354.2859694408253	9849420.8575325813144
1	0.18	6	0.13	-8647757.4635385088623	4621892.9202133482322	9849420.8575325850397
1	0.18	6	0.14	-8851186.9709250591695	4563338.1464262492955	9849420.8575325794518
1	0.18	6	0.15	-9057548.9147237725556	4507803.2328441748396	9849420.8575325757265
1	0.18	6	0.16	-9266423.5399627201259	4455401.1051927274093	9849420.8575325831771
1	0.18	6	0.17	-9477477.6759331561625	4406243.5367289390415	9849420.8575325794518
1	0.18	6	0.18	-9690445.4701281823218	4360440.2617716556415	9849420.8575325831771
1	0.18	6	0.19	-9905114.2238712124527	4318098.0214318586513	9849420.8575325794518
1	0.18	6	0.2	-10121313.790411565453	4279319.5538086369634	9849420.8575325794518
1	0.18	6.5	0	-7781569.6452232338488	5652063.967998473905	10482935.42008325085
1	0.18	6.5	0.01	-7402740.8771734274924	5563429.9825132237747	10297620.891320032999
1	0.18	6.5	0.02	-7218147.7467767484486	5476502.8894133232534	10112306.362556807697
1	0.18	6.5	0.03	-7208644.2113999463618	5391365.2520139003173	9935297.96384428069
1	0.18	6.5	0.04	-7274256.4391701556742	5308103.1752348477021	9935297.9638442844152
1	0.18	6.5	0.05	-7381860.5831958167255	5226806.2918668230996	9935297.9638442844152
1	0.18	6.5	0.06	-7516225.4023540876806	5147567.7131927041337	9935297.9638442900032
1	0.18	6.5	0.07	-7669045.5344669930637	5070483.9381023850292	9935297.9638442825526
1	0.18	6.5	0.08	-7835284.2709195129573	4995654.7145143616945	9935297.96384428069
1	0.18	6.5	0.09	-8011657.1111445687711	4923182.8467151056975	9935297.9638442825526
1	0.18	6.5	0.1	-8195906.9237102232873	4853173.9421923784539	9935297.9638442825526
1	0.18	6.5	0.11	-8386420.5140520818532	4785736.0917214574292	9935297.9638442918658
1	0.18	6.5	0.12	-8582009.6896357350051	4720979.4769179597497	9935297.9638442844152
1	0.18	6.5	0.13	-8781778.5496584661305	4659015.9002519836649	9935297.9638442844152
1	0.18	6.5	0.14	-8985039.0775237865746	4599958.2336762547493	9935297.9638442862779
1	0.18	6.5	0.15	-9191255.2914055846632	4543919.7835983149707	9935297.9638442862779
1	0.18	6.5	0.16	-9400005.0505245886743	4491013.5719491317868	9935297.9638442844152
1	0.18	6.5	0.17	-9610953.1955056078732	4441351.5355724124238	9935297.9638442844152
1	0.18	6.5	0.18	-9823832.2023902349174	4395043.6490524820983	9935297.9638442862779
1	0.18	6.5	0.19	-10038427.958016846329	4352196.9793503880501	9935297.9638442825526
1	0.18	6.5	0.2	-10254569.11190296337	4312914.6841204408556	9935297.9638442862779
1	0.18	7	0	-7923789.7387917898595	5691794.1848004925996	10562975.224003877491
1	0.18	7	0.01	-7535059.8491332568228	5602705.0267865872011	10376841.929234450683
1	0.18	7	0.02	-7348548.3906932659447	5515323.4655657596886	10190708.634465040639
1	0.18	7	0.03	-7337943.9669702462852	5429731.9436644790694	10013500.971065839753
1	0.18	7	0.04	-7402762.7167513035238	5346016.4391694720834	10013500.971065843478
1	0.18	7	0.05	-7509743.5113546662033	5264266.4534842483699	10013500.971065843478
1	0.18	7	0.06	-7643597.7408465407789	5184574.9638980664313	10013500.971065849066
1	0.18	7	0.07	-7795989.6698457188904	5107038.3351671788841	10013500.971065841615
1	0.18	7	0.08	-7961864.028616245836	5031756.1839824225754	10013500.97106584534
1	0.18	7	0.09	-8137923.8774288706481	4958831.1899895453826	10013500.971065843478
1	0.18	7	0.1	-8321903.2138582728803	4888368.8469846965745	10013500.971065847203
1	0.18	7	0.11	-8512182.2344935201108	4820477.1480754325166	10013500.971065841615
1	0.18	7	0.12	-8707567.6635058559477	4755266.199031766504	10013500.971065839753
1	0.18	7	0.13	-8907159.5945955477655	4692847.7548051979393	10013500.97106584534
1	0.18	7	0.14	-9110266.7949740625918	4633334.6753171151504	10013500.971065841615
1	0.18	7	0.15	-9316350.6613215096295	4576840.2981534423307	10013500.971065841615
1	0.18	7	0.16	-9524986.8898818157613	4523477.7277771849185	10013500.97106584534
1	0.18	7	0.17	-9735838.5186430923641	4473359.0432895952836	10013500.971065843478
1	0.18	7	0.18	-9948636.5088152624667	4426594.4296100754291	10013500.971065841615
1	0.18	7	0.19	-10163165.465513128787	4383291.2401434965432	10013500.971065847203
1	0.18	7	0.2	-10379252.947673443705	4343553.0024591675028	10013500.971065841615
1	0.18	7.5	0	-8057058.5754516161978	5728192.9300102358684	10636262.854678627104
1	0.18	7.5	0.01	-7659131.9911701492965	5638688.0704835932702	10449380.267094239593
1	0.18	7.5	0.02	-7470878.6936896853149	5550891.4993908861652	10262497.679509857669
1	0.18	7.5	0.03	-7459273.607469510287	5464885.551299973391	10085146.950918821618
1	0.18	7.5	0.04	-7523370.3353154622018	5380756.0907929744571	10085146.950918825343
1	0.18	7.5	0.05	-7629783.5904228948057	5298592.5015427777544	10085146.950918819755
1	0.18	7.5	0.06	-7763172.8165613077581	5218487.6406106650829	10085146.950918817893
1	0.18	7.5	0.07	-7915174.7191350199282	5140537.7522209119052	10085146.950918821618
1	0.18	7.5	0.08	-8080717.1548699252307	5064842.3349411189556	10085146.950918825343
1	0.18	7.5	0.09	-8256491.8595651499927	4991503.9559852527454	10085146.950918823481
1	0.18	7.5	0.1	-8440224.7468680776656	4920628.0063038971275	10085146.950918827206
1	0.18	7.5	0.11	-8630289.9872686080635	4852322.3902817228809	10085146.950918827206
1	0.18	7.5	0.12	-8825489.6683744750917	4786697.1442778408527	10085146.950918825343
1	0.18	7.5	0.13	-9024920.2299279682338	4723863.9789739055559	10085146.950918827206
1	0.18	7.5	0.14	-9227887.5052186213434	4663935.7415875624865	10085146.950918819755
