# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Ciona_B_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 59
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.02	11	0.2	-809.63197449646850146	313.59262354451590227	811.80971214306487127
1	0.02	11.5	0	-724.06537119193126273	539.39737667499923646	1050.7288358030148174
1	0.02	11.5	0.01	-570.7031856630146649	524.18166828661708223	1018.6982572860697474
1	0.02	11.5	0.02	-494.15500693842477631	509.20872724770049444	986.66767876912467727
1	0.02	11.5	0.03	-460.17177478813664493	494.50060624464055081	954.63710025217972088
1	0.02	11.5	0.04	-446.40712524150512763	480.0816455364889066	926.32335892990602133
1	0.02	11.5	0.05	-444.65042273631479475	465.97868869653370894	900.78441023496463913
1	0.02	11.5	0.06	-450.87709581440503825	452.221301346222333	875.24546154002291587
1	0.02	11.5	0.07	-462.79234499312588014	438.84198476993122995	849.70651284508153367
1	0.02	11.5	0.08	-478.95714571881217125	425.87637283132596622	824.16756415014015147
1	0.02	11.5	0.09	-498.40791295722556242	413.36339630975083992	807.06343792519328417
1	0.02	11.5	0.1	-520.4677010925624927	401.3453936637491779	807.06343792519339786
1	0.02	11.5	0.11	-544.6432488068985549	389.86814149799329243	807.06343792519328417
1	0.02	11.5	0.12	-570.56471460756893066	378.98077210948417815	807.06343792519317049
1	0.02	11.5	0.13	-597.94838854114550486	368.73554023976885219	807.0634379251930568
1	0.02	11.5	0.14	-626.5725654993830176	359.18739785345974269	807.0634379251930568
1	0.02	11.5	0.15	-656.26134915451984853	350.39333619687590726	807.0634379251930568
1	0.02	11.5	0.16	-686.87343913352015079	342.41146075916634572	807.06343792519282943
1	0.02	11.5	0.17	-718.29416206262521882	335.29977930336809777	807.0634379251930568
1	0.02	11.5	0.18	-750.42967901449992496	329.11470747470497145	812.99947461425711026
1	0.02	11.5	0.19	-783.20269185481902241	323.90933065449922879	819.49110443626057076
1	0.02	11.5	0.2	-816.54920576458789583	319.73150208814701045	825.98273425826380389
1	0.02	12	0	-735.12796283222724014	546.46729017001666762	1063.0691724197288295
1	0.02	12	0.01	-579.48886612560545473	531.20880145573153186	1030.9107799034675281
1	0.02	12	0.02	-502.315104117285955	516.19404405961449811	998.75238738720554466
1	0.02	12	0.03	-467.99643045445009193	501.4449125891252379	966.59399487094412962
1	0.02	12	0.04	-454.01195737604211899	486.98554235287383563	940.06595276626444502
1	0.02	12	0.05	-452.09630431293044239	472.84251651077369161	914.38158999146139649
1	0.02	12	0.06	-458.20111275271847262	459.04507539028372776	888.69722721665846166
1	0.02	12	0.07	-470.01924083463927673	445.6253201067156624	863.01286444185575419
1	0.02	12	0.08	-486.10449255736148189	432.61839935521169309	837.32850166705270567
1	0.02	12	0.09	-505.48877378785800829	420.06266420788875848	821.17053025065797556
1	0.02	12	0.1	-527.49213347103614069	407.99977098339746817	821.17053025065797556
1	0.02	12	0.11	-551.6192150158694858	396.47470694092385202	821.17053025065774818
1	0.02	12	0.12	-577.49866311822734133	385.53570810703035932	821.17053025065774818
1	0.02	12	0.13	-604.84564191037952696	375.23403372775072739	821.17053025065797556
1	0.02	12	0.14	-633.43758850011181494	365.6235588278184423	821.17053025065774818
1	0.02	12	0.15	-663.09793971332510409	356.76014678289294579	821.17053025065786187
1	0.02	12	0.16	-693.68486778061560472	348.70076965142277459	821.17053025065786187
1	0.02	12	0.17	-725.08327602174904314	341.50235729603559776	821.17053025065797556
1	0.02	12	0.18	-757.19898138932421716	335.22037853077375757	826.56586000530796809
1	0.02	12	0.19	-789.95440288718964439	329.9071887458539436	833.03988974676656198
1	0.02	12	0.2	-823.28531093500623683	325.61021644042602929	839.51391948822515587
1	0.02	12.5	0	-745.80691075177310267	553.23877831580898601	1074.8136175583970271
1	0.02	12.5	0.01	-587.98332123459840659	537.93905278762144917	1042.5336402764994546
1	0.02	12.5	0.02	-510.2179766980052591	522.88395710606323519	1010.2536629946009725
1	0.02	12.5	0.03	-475.58300339559991698	508.09523722125726408	979.0376028593952924
1	0.02	12.5	0.04	-461.39153635127513553	493.59683647500588677	953.21415662911226718
1	0.02	12.5	0.05	-459.32633897148753022	479.41509495688558218	927.3907103988298104
1	0.02	12.5	0.06	-465.31656465932428546	465.57895030819793192	901.56726416854712625
1	0.02	12.5	0.07	-477.04341741049302072	452.12013234407623941	875.74381793826444209
1	0.02	12.5	0.08	-493.05393559054846264	439.07334076979094561	849.92037170798198531
1	0.02	12.5	0.09	-512.37577399911060638	426.47639147066774967	834.67126007221986583
1	0.02	12.5	0.1	-534.32614967667177552	414.37031239233050428	834.67126007221975215
1	0.02	12.5	0.11	-558.40773264409108378	402.79936507592822181	834.67126007221997952
1	0.02	12.5	0.12	-584.24774240477745479	391.81096286628081771	834.67126007222009321
1	0.02	12.5	0.13	-611.56028344956212095	381.45545236896418828	834.67126007221986583
1	0.02	12.5	0.14	-640.1219858354097596	371.78572197570724711	834.67126007221997952
1	0.02	12.5	0.15	-669.75565915016704821	362.85660169158103372	834.67126007221997952
1	0.02	12.5	0.16	-700.31897967271015659	354.72402388406874252	834.67126007221986583
1	0.02	12.5	0.17	-731.69645274117374356	347.44392677527957858	834.67126007221986583
1	0.02	12.5	0.18	-763.79357183898991934	341.07090287610924406	839.54138984789790356
1	0.02	12.5	0.19	-796.53249013031836512	335.65662324405394656	845.99792089951381513
1	0.02	12.5	0.2	-829.84875743671182136	331.24810349593712999	852.45445195112938563
1	0.02	13	0	-756.12756183089550177	559.73429899668394683	1086.0108910289536652
1	0.02	13	0.01	-596.20526866501222685	544.39477988389194252	1053.6150447998400068
1	0.02	13	0.02	-517.87940817596427223	529.30073092223085496	1021.2191985707266895
1	0.02	13	0.03	-482.9455619167383702	514.47375797336792402	991.77023845682822412
1	0.02	13	0.04	-468.5587614929618212	499.93762413937827205	965.81355107542560745
1	0.02	13	0.05	-466.35256041377851943	485.7184420170471526	939.85686369402355922
1	0.02	13	0.06	-472.23481055820411711	471.84486677218808381	913.90017631262128361
1	0.02	13	0.07	-483.87568943184851378	458.34828262088524298	887.94348893121900801
1	0.02	13	0.08	-499.81583944413432619	445.26297236826314929	861.98680154981684609
1	0.02	13	0.09	-519.07889918297769327	432.62625607027291608	847.61186306184413297
1	0.02	13	0.1	-540.97941162747883936	420.47858068990501579	847.61186306184436035
1	0.02	13	0.11	-565.01818421324605879	408.86353798678021576	847.61186306184424666
1	0.02	13	0.12	-590.82109177557595103	397.82778317959719061	847.61186306184447403
1	0.02	13	0.13	-618.10123935939100193	387.42082280457321986	847.61186306184424666
1	0.02	13	0.14	-646.63449603576009395	377.69463765588108117	847.61186306184413297
1	0.02	13	0.15	-676.24308010726599605	368.70310709824099149	847.61186306184436035
1	0.02	13	0.16	-706.78420043594906019	360.50120603437852651	847.6118630618439056
1	0.02	13	0.17	-738.14198735414720431	353.14395707563897986	847.6118630618439056
1	0.02	13	0.18	-770.22162960753303196	346.68513926082124499	851.97142797745095777
1	0.02	13	0.19	-802.94502995749280672	341.17578115687518903	858.41058682516222689
1	0.02	13	0.2	-836.24753046950354474	336.66249866916859901	864.84974567287360969
1	0.02	13.5	0	-766.1128218313351681	565.97390875745190897	1096.704179377350556
1	0.02	13.5	0.01	-604.1716584348523611	550.59594832886318727	1064.1977253366364948
1	0.02	13.5	0.02	-525.31375619115624431	535.46424629126124728	1031.6912712959219789
1	0.02	13.5	0.03	-490.09695481868766365	520.600276233612135	1003.9892781794194434
1	0.02	13.5	0.04	-475.52545526281301136	506.02763164761580583	977.90475705152459795
1	0.02	13.5	0.05	-473.18603197304673813	491.77221168485453973	951.82023592362907038
1	0.02	13.5	0.06	-478.96632256471821165	477.86240718230629909	925.73571479573422494
1	0.02	13.5	0.07	-490.5260523008328164	464.3292797453762546	899.65119366783892474
1	0.02	13.5	0.08	-506.39980549851952674	451.20672388361890626	873.56667253994385192
1	0.02	13.5	0.09	-525.60741900804350735	438.53159879859651937	860.0335703366999951
1	0.02	13.5	0.1	-547.46090580108011636	426.34381246835852153	860.03357033669976772
1	0.02	13.5	0.11	-571.45931179881699791	414.68633632348348783	860.0335703366999951
1	0.02	13.5	0.12	-597.2272405881094528	403.60512441601650835	860.03357033670022247
1	0.02	13.5	0.13	-624.47685263180210313	393.14890715157736167	860.03357033669954035
1	0.02	13.5	0.14	-652.98329798614940955	383.36882730893489679	860.03357033670010878
1	0.02	13.5	0.15	-682.56823641662958835	374.31788646565229328	860.03357033669976772
1	0.02	13.5	0.16	-713.0884353532374007	366.05017459650861156	860.03357033669976772
1	0.02	13.5	0.17	-744.42767104025188019	358.61986606195239347	860.0335703366999951
1	0.02	13.5	0.18	-776.49084453558225505	352.07998262410188772	863.89640929976826556
1	0.02	13.5	0.19	-809.19962224647952098	346.48094870139590284	870.31834221258759499
1	0.02	13.5	0.2	-842.48915016752380325	341.86899432324599957	876.74027512540692442
1	0.02	14	0	-775.7834605130537966	571.97559143651710656	1106.9319307637651946
1	0.02	14	0.01	-611.89789040607320203	556.56045920309361463	1074.3197256040452885
1	0.02	14	0.02	-532.53412046830908366	541.39232682691056198	1041.9387994959386106
1	0.02	14	0.03	-497.0489485426705869	526.49254277268471469	1015.7314630696445192
1	0.02	14	0.04	-482.30247884614254872	511.884540587944457	989.52412664334951842
1	0.02	14	0.05	-479.83694599061345798	497.59401869406275409	963.31679021705497235
1	0.02	14	0.06	-485.52077249732974451	483.6491199586497487	937.1094537907601989
1	0.02	14	0.07	-497.00375834823626064	470.08060402758439977	910.9021173644658802
1	0.02	14	0.08	-512.81473950113286264	456.92200272978067233	884.69478093817133413
1	0.02	14	0.09	-531.9699475374618487	444.20974564246284899	871.97330206759875182
1	0.02	14	0.1	-553.77899730323952099	431.98323916372288522	871.97330206759886551
1	0.02	14	0.11	-577.73926569039031165	420.2848783414835907	871.97330206759886551
1	0.02	14	0.12	-603.47415219230060757	409.15996658537125086	871.97330206759897919
1	0.02	14	0.13	-630.69492285431351775	398.65651480850186772	871.97330206759897919
1	0.02	14	0.14	-659.17604708201542962	388.8248893677889555	871.97330206759897919
1	0.02	14	0.15	-688.73865602940350072	379.71727855600437351	871.97330206759897919
1	0.02	14	0.16	-719.23909943377839227	371.38695174383263975	871.97330206759909288
1	0.02	14	0.17	-750.56081855736920261	363.88729500583917797	871.97330206759886551
1	0.02	14	0.18	-782.60844234051000967	357.27062327771926675	875.35252434192727833
1	0.02	14	0.19	-815.30341366338871012	351.58679198361005547	881.75739307535309308
1	0.02	14	0.2	-848.58069311710914917	346.88165934061049711	888.16226180877868046
1	0.02	14.5	0	-785.15837036255561543	577.75553257890362602	1116.7285131045302933
1	0.02	14.5	0.01	-619.39799917348864255	562.3044225413575532	1084.0150522922222081
1	0.02	14.5	0.02	-539.55248666509487521	547.10101162601461056	1053.355282776330796
1	0.02	14.5	0.03	-503.81234565811791981	532.1665297286645	1027.0298002713989263
1	0.02	14.5	0.04	-488.8998329311816633	517.52425927031879382	1000.7043177664667155
1	0.02	14.5	0.05	-486.31471129732108238	503.19970949091026569	974.37883526153484581
1	0.02	14.5	0.06	-491.90710889782531012	489.22079009255412529	948.05335275660240768
1	0.02	14.5	0.07	-503.31738535749173025	475.61797738776772349	921.7278702516704243
1	0.02	14.5	0.08	-519.06891302978056046	462.42446355992166218	895.40238774673798616
1	0.02	14.5	0.09	-538.17449872341057926	449.67627657186164924	883.46424507917697611
1	0.02	14.5	0.1	-559.9414802499641155	437.41235471004591773	883.46424507917663504
1	0.02	14.5	0.11	-583.86565035043986427	425.67455587930402316	883.46424507917674873
1	0.02	14.5	0.12	-609.56926603200645332	414.5075778821180279	883.46424507917686242
1	0.02	14.5	0.13	-636.7627449272586091	403.95876255994176063	883.46424507917663504
1	0.02	14.5	0.14	-665.2199109635403147	394.07775464344678085	883.46424507917674873
1	0.02	14.5	0.15	-694.76139411210533581	384.91598653379401185	883.46424507917686242
1	0.02	14.5	0.16	-725.24314817113281606	376.52596431368266394	883.46424507917652136
1	0.02	14.5	0.17	-756.54829692491512105	368.96033939166886739	883.46424507917686242
1	0.02	14.5	0.18	-788.58121145830864407	362.27076533207053899	886.3722891927004639
1	0.02	14.5	0.19	-821.26312287186738104	356.50656082764402299	892.76026750007656574
1	0.02	14.5	0.2	-854.52881612130295252	351.71322628048409342	899.14824580745221283
1	0.02	15	0	-794.25478716552606784	583.32835000617012611	1126.1247626538854547
1	0.02	15	0.01	-626.68481205281295843	567.84238708333907653	1093.3142177991228436
1	0.02	15	0.02	-546.37985015826870949	552.60478431950980394	1064.3533235669710848
1	0.02	15	0.03	-510.39708762463396852	537.63665906803862526	1037.9140495028420901
1	0.02	15	0.04	-495.32674582475556235	522.96115069056156699	1011.4747754387135501
1	0.02	15	0.05	-492.62803034559965454	508.6035897691573382	985.03550137458478275
1	0.02	15	0.06	-498.13362553037404723	494.59166628368660668	958.59622731045612909
1	0.02	15	0.07	-509.47489805668737972	480.95559007583784705	932.15695324632724805
1	0.02	15	0.08	-525.17001916434946907	467.72823448007119396	905.7176791821984807
1	0.02	15	0.09	-544.22853716014469683	454.94525107007632414	894.5363369775807314
1	0.02	15	0.1	-565.95562430881091132	442.64514009453228027	894.53633697758027665
1	0.02	15	0.11	-589.84556731238444627	430.86925750641006516	894.53633697758039034
1	0.02	15	0.12	-615.51953736643645243	419.66173582501602368	894.53633697758061771
1	0.02	15	0.13	-642.68714599845134217	409.06929291249537073	894.53633697758039034
1	0.02	15	0.14	-671.12160399417371082	399.14090084695112637	894.53633697758061771
1	0.02	15	0.15	-700.64306535308787716	389.9272874403970377	894.53633697758050403
1	0.02	15	0.16	-731.10710792444024264	381.48024678750994099	894.53633697758050403
1	0.02	15	0.17	-762.39655409660554142	373.85174377581284944	894.53633697758027665
1	0.02	15	0.18	-794.41553019995899376	367.09281169221532082	896.98502310426670192
1	0.02	15	0.19	-827.08506634476634645	361.2522621447506026	903.35629389490054564
1	0.02	15	0.2	-860.33978082142948551	356.37525145557759743	909.72756468553427567
1	0.02	15.5	0	-803.08847899854208663	588.70728867710545273	1135.1484441160325787
1	0.02	15.5	0.01	-633.7700847443402381	573.18753442808656473	1102.2446954439853926
1	0.02	15.5	0.02	-553.02632303518021217	557.91676661699523265	1074.9601285916442066
1	0.02	15.5	0.03	-516.81234424553076678	542.91599560833537907	1048.4111329375489277
1	0.02	15.5	0.04	-501.59175071514709998	528.20822510524294557	1021.8621372834538761
1	0.02	15.5	0.05	-498.78496734185500827	513.81861665055077992	995.31314162935848344
1	0.02	15.5	0.06	-504.20802234344591852	499.77465274957023667	968.7641459752630908
1	0.02	15.5	0.07	-515.48370326399708574	486.10629209220803659	942.21515032116769817
1	0.02	15.5	0.08	-531.12522280289886112	472.84610800844143341	915.66615466707276028
1	0.02	15.5	0.09	-550.13902432028226031	460.02939848692204805	905.21667439014447609
1	0.02	15.5	0.1	-571.82821744268130715	447.69425286925644514	905.21667439014436241
1	0.02	15.5	0.11	-595.68565490379842231	435.88155684600559425	905.21667439014458978
1	0.02	15.5	0.12	-621.33147436010131059	424.63491390987525165	905.21667439014436241
1	0.02	15.5	0.13	-648.47452024327049003	414.0004584422708831	905.21667439014447609
1	0.02	15.5	0.14	-676.88742000502224982	404.02653382666227344	905.21667439014447609
1	0.02	15.5	0.15	-706.38987490667932434	394.76320933944344915	905.21667439014436241
1	0.02	15.5	0.16	-736.83710526694176224	386.26161319289951734	905.21667439014458978
1	0.02	15.5	0.17	-768.11164689289398666	378.5730671497888693	905.21667439014436241
1	0.02	15.5	0.18	-800.11739342692726495	371.74802149094159631	907.21725113428567511
1	0.02	15.5	0.19	-832.77518392480578768	365.83480802142690891	913.57200415223746859
1	0.02	15.5	0.2	-866.01947827095409593	360.87825232913712625	919.92675717018926207
1	0.02	16	0	-811.67390892794719548	593.90438626714387738	1143.8246387996555313
1	0.02	16	0.01	-640.66461836472080904	578.3518440017719513	1111.8552932837428671
1	0.02	16	0.02	-559.50122695531899808	563.0488827410815702	1085.2003879020035129
1	0.02	16	0.03	-523.0665918143286035	548.016410990167401	1058.5454825202646134
1	0.02	16	0.04	-507.70275361148287629	533.27730360098848905	1031.8905771385254866
1	0.02	16	0.05	-504.79300855023939221	518.856561893720027	1005.2356717567863598
1	0.02	16	0.06	-510.13745978180304519	504.7814720918703415	978.580766375047574
1	0.02	16	0.07	-521.35069934202965669	491.08175569566111562	951.92586099330810612
1	0.02	16	0.08	-536.94120608453704335	477.78970316433554899	925.27095561156920667
1	0.02	16	0.09	-555.91246057295938954	464.94027959021559582	915.52985915705596653
1	0.02	16	0.1	-577.56560501406511321	452.57118797358896245	915.52985915705619391
1	0.02	16	0.11	-601.39212483101437101	440.72287238700999978	915.52985915705608022
1	0.02	16	0.12	-627.01117247109959862	429.43844002268940585	915.52985915705585285
1	0.02	16	0.13	-654.13086132658918359	418.76347829773663989	915.52985915705596653
1	0.02	16	0.14	-682.5232630591654015	408.74574151390254428	915.52985915705596653
1	0.02	16	0.15	-712.00764765632084163	399.4346819172250207	915.52985915705608022
1	0.02	16	0.16	-742.43889491848585749	390.88080343464406496	915.52985915705585285
1	0.02	16	0.17	-773.69926775259500573	383.13482396141472464	915.52985915705608022
1	0.02	16	0.18	-805.6924382544520995	376.24664468006801599	917.09304550669719447
1	0.02	16	0.19	-838.33906359802131192	370.26414273719183257	923.43147543089867213
1	0.02	16	0.2	-871.57345288568376418	365.23182586357302171	929.76990535510049085
1	0.02	16.5	0	-820.02437569726134825	598.93061458510862849	1152.1760738490199856
1	0.02	16.5	0.01	-647.37836084479022247	583.34623394243828898	1121.8538119663739963
1	0.02	16.5	0.02	-565.81317406664948066	568.01199984413790389	1095.0965739002792816
1	0.02	16.5	0.03	-529.16768161718937336	552.94872368387723327	1068.3393358341854764
1	0.02	16.5	0.04	-513.66709325236570294	538.17915773922470635	1041.5820977680909891
