# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.ACBA_SFS.txt
# sampleSize: 78
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 6006
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.09	26	0.06	-87750.298314155254047	47268.35422784077673	92962.244483213275089
1	0.09	26	0.07	-86319.0766219625948	46603.73252736016002	91637.561715841497062
1	0.09	26	0.08	-85257.338582454598509	45948.624929688034172	90312.878948469719035
1	0.09	26	0.09	-84482.712645592924673	45303.444170955612208	90212.405437711073318
1	0.09	26	0.1	-83937.410303255310282	44668.620394489007595	90212.40543771108787
1	0.09	26	0.11	-83579.300072954210918	44044.601434424956096	90212.405437711015111
1	0.09	26	0.12	-83376.720235796412453	43431.85301667501335	90212.405437711044215
1	0.09	26	0.13	-83305.287382432783488	42830.858861119028006	90212.405437711044215
1	0.09	26	0.14	-83345.840950459649321	42242.120667344075628	90212.405437711044215
1	0.09	26	0.15	-83483.068709480809048	41666.157964733705739	90212.405437711058767
1	0.09	26	0.16	-83704.558246827742551	41103.507806319226802	90212.405437711029663
1	0.09	26	0.17	-84000.124706165865064	40554.724284606782021	90212.405437711015111
1	0.09	26	0.18	-84361.323246233281679	40020.377846681170922	90212.405437711044215
1	0.09	26	0.19	-84781.088329563848674	39501.054385371840908	90212.405437711073318
1	0.09	26	0.2	-85253.462130513449665	38997.354083263169741	90212.405437711073318
1	0.09	26.5	0	-127969.73943571414566	51499.325690041783673	101038.06506607843039
1	0.09	26.5	0.01	-111085.79975739936344	50784.743320569446951	99712.098831579118269
1	0.09	26.5	0.02	-101715.83350031607552	50077.547957212686015	98386.132597079747939
1	0.09	26.5	0.03	-96269.756652836862486	49378.056992367004568	97060.166362580494024
1	0.09	26.5	0.04	-92607.071162487496622	48686.602499451961194	95734.20012808109459
1	0.09	26.5	0.05	-89989.081708710407838	48003.531757585617015	94408.233893581811571
1	0.09	26.5	0.06	-88062.971015575982165	47329.207759343618818	93082.267659082470345
1	0.09	26.5	0.07	-86630.2081182160764	46664.009693942789454	91756.301424583172775
1	0.09	26.5	0.08	-85567.202564601087943	46008.333396998335957	90430.335190083831549
1	0.09	26.5	0.09	-84791.513112793909386	45362.591756710840855	90339.50668222445529
1	0.09	26.5	0.1	-84245.304119475535117	44727.215064950753003	90339.506682224411634
1	0.09	26.5	0.11	-83886.410942680435255	44102.651300238168915	90339.506682224411634
1	0.09	26.5	0.12	-83683.147778112208471	43489.366328082192922	90339.506682224411634
1	0.09	26.5	0.13	-83611.113252059789374	42887.844002579018706	90339.506682224498945
1	0.09	26.5	0.14	-83651.13310045900289	42298.586151604024053	90339.50668222445529
1	0.09	26.5	0.15	-83787.884441095928196	41722.112426427702303	90339.50668222445529
1	0.09	26.5	0.16	-84008.946442837943323	41158.959995193894429	90339.506682224484393
1	0.09	26.5	0.17	-84304.127499720838387	40609.68305850418983	90339.506682224513497
1	0.09	26.5	0.18	-84664.977290196577087	40074.852164444011578	90339.50668222445529
1	0.09	26.5	0.19	-85084.425777312600985	39555.053299870756746	90339.506682224513497
1	0.09	26.5	0.2	-85556.51140452187974	39050.88673478338751	90339.506682224426186
1	0.09	27	0	-128356.07777360588079	51562.222106256864208	101162.67751428089105
1	0.09	27	0.01	-111413.01842129626311	50847.03575996276777	99835.459115419071168
1	0.09	27	0.02	-102034.85781602084171	50139.24296925120143	98508.240716557163978
1	0.09	27	0.03	-96583.975005141459405	49439.161283328656282	97181.022317695373204
1	0.09	27	0.04	-92918.013752068683971	48747.12293236462574	95853.803918833596981
1	0.09	27	0.05	-90297.61209764808882	48063.475351683184272	94526.585519971733447
1	0.09	27	0.06	-88369.634917401126586	47388.581689003425709	93199.367121109971777
1	0.09	27	0.07	-86935.376534244045615	46722.821287070728431	91872.148722248122795
1	0.09	27	0.08	-85871.14124602265656	46066.590132833298412	90544.93032338633202
1	0.09	27	0.09	-85094.420104195130989	45420.301263026223751	90463.515142380143516
1	0.09	27	0.1	-84547.331682292744517	44784.385114639844687	90463.51514238009986
1	0.09	27	0.11	-84187.679135595390107	44159.289807280583773	90463.51514238017262
1	0.09	27	0.12	-83983.753272801812273	43545.481342903040058	90463.515142380158068
1	0.09	27	0.13	-83911.135279009933583	42943.443706828489667	90463.515142380114412
1	0.09	27	0.14	-83950.637589045392815	42353.678852405239013	90463.51514238009986
1	0.09	27	0.15	-84086.92698131990619	41776.706550164009968	90463.515142380187172
1	0.09	27	0.16	-84307.574453916691709	41213.064080932665092	90463.515142380114412
1	0.09	27	0.17	-84602.38185036246432	40663.30575118445995	90463.51514238017262
1	0.09	27	0.18	-84962.893530895176809	40128.002207987672591	90463.515142380158068
1	0.09	27	0.19	-85382.035092440142762	39607.739530411527085	90463.515142380158068
1	0.09	27	0.2	-85853.841358358913567	39103.118074244252057	90463.515142380158068
1	0.09	27.5	0	-128734.71052569296444	51623.61566448751546	101284.30690856730507
1	0.09	27.5	0.01	-111733.86504884733586	50907.83978771353577	99955.866354295154451
1	0.09	27.5	0.02	-102347.73624338861555	50199.463858938637713	98627.42580002314935
1	0.09	27.5	0.03	-96892.182604684669059	49498.805580487009138	97298.98524575108604
1	0.09	27.5	0.04	-93223.03893997927662	48806.197335598692007	95970.544691479022731
1	0.09	27.5	0.05	-90600.294497205875814	48121.986712152000109	94642.104137207017629
1	0.09	27.5	0.06	-88670.504935851262417	47446.537009398816735	93313.663582934939768
1	0.09	27.5	0.07	-87234.794670807896182	46780.227720058792329	91985.223028662920115
1	0.09	27.5	0.08	-86169.365673301159404	46123.45497893072752	90656.782474390798598
1	0.09	27.5	0.09	-85391.643184448534157	45476.631967890127271	90584.558389929501573
1	0.09	27.5	0.1	-84843.701285703456961	44840.189265757893736	90584.558389929574332
1	0.09	27.5	0.11	-84483.311842972645536	44214.575130059063667	90584.558389929516125
1	0.09	27.5	0.12	-84278.742944579396863	43600.255696163876564	90584.55838992955978
1	0.09	27.5	0.13	-84205.558833722956479	42997.715077742090216	90584.55838992955978
1	0.09	27.5	0.14	-84244.559026331582572	42407.455350906093372	90584.558389929501573
1	0.09	27.5	0.15	-84380.400259545771405	41829.996402917429805	90584.558389929574332
1	0.09	27.5	0.16	-84600.645596949267201	41265.875624947795586	90584.558389929530676
1	0.09	27.5	0.17	-84895.090521500445902	40715.647427197094657	90584.558389929516125
1	0.09	27.5	0.18	-85255.274229808710515	40179.882553767740319	90584.558389929588884
1	0.09	27.5	0.19	-85674.118079872510862	39659.167174184360192	90584.558389929530676
1	0.09	27.5	0.2	-86145.653380636998918	39154.101728450114024	90584.558389929545228
1	0.09	28	0	-129105.91917834564811	51683.567262642558489	101403.07431286750943
1	0.09	28	0.01	-112048.56898311112309	50967.215715421290952	100073.44039304257603
1	0.09	28	0.02	-102654.68824373901589	50258.270357947141747	98743.80647321754077
1	0.09	28	0.03	-97194.592931205173954	49557.049042116748751	97414.172553392607369
1	0.09	28	0.04	-93522.356032311334275	48863.884300708778028	96084.538633567615761
1	0.09	28	0.05	-90897.335087265004404	48179.123870649411401	94754.904713742711465
1	0.09	28	0.06	-88965.784800446010195	47503.131199256109539	93425.270793917705305
1	0.09	28	0.07	-87528.664274145849049	46836.285925808988395	92095.636874092742801
1	0.09	28	0.08	-86462.075948411016725	46178.984329612154397	90766.002954267765745
1	0.09	28	0.09	-85683.381066666799597	45531.639734420154127	90702.756643238913966
1	0.09	28	0.1	-85134.610452121531125	44894.682857722989866	90702.756643238884863
1	0.09	28	0.11	-84773.505554002302233	44268.562091918676742	90702.756643238884863
1	0.09	28	0.12	-84568.312377077585552	43653.743702878775366	90702.756643238913966
1	0.09	28	0.13	-84494.578699534351472	43050.711929853488982	90702.756643238855759
1	0.09	28	0.14	-84533.091483417490963	42459.968969110967009	90702.756643238870311
1	0.09	28	0.15	-84668.497709247050807	41882.034822206747776	90702.756643238899414
1	0.09	28	0.16	-84888.352731706923805	41317.446988400006376	90702.756643238928518
1	0.09	28	0.17	-85182.445854519261047	40766.759979546899558	90702.756643238870311
1	0.09	28	0.18	-85542.311258232279215	40230.544634901008976	90702.756643238855759
1	0.09	28	0.19	-85960.866183327278122	39709.387212743182317	90702.756643238870311
1	0.09	28	0.2	-86432.138525195710827	39203.888235765807622	90702.756643238884863
1	0.09	28.5	0	-129469.97037960088346	51742.134349086212751	101519.09392423764803
1	0.09	28.5	0.01	-112357.34760038019158	51025.2204384133438	100188.29427883449534
1	0.09	28.5	0.02	-102955.92189945705468	50315.718814586834924	98857.494633431299007
1	0.09	28.5	0.03	-97491.408444852451794	49613.947475670305721	97526.694988028000807
1	0.09	28.5	0.04	-93816.163568355608732	48920.239100587867142	96195.89534262487723
1	0.09	28.5	0.05	-91188.929471401497722	48234.941571944567841	94865.095697221637238
1	0.09	28.5	0.06	-89255.667814395390451	47558.418481791792146	93534.296051818382693
1	0.09	28.5	0.07	-87817.176786020223517	46891.049612689130299	92203.496406415230012
1	0.09	28.5	0.08	-86749.461970144242514	46233.23138523005764	90872.696761012019124
1	0.09	28.5	0.09	-85969.822346538712736	45585.377261912391987	90818.223308154876577
1	0.09	28.5	0.1	-85420.246660195756704	44947.918095854489366	90818.223308154934784
1	0.09	28.5	0.11	-85058.446778131183237	44321.302411397125979	90818.223308154891129
1	0.09	28.5	0.12	-84852.647230371192563	43705.996602108265506	90818.223308154905681
1	0.09	28.5	0.13	-84778.379785937897395	43102.485030153307889	90818.223308154920232
1	0.09	28.5	0.14	-84816.419201849668752	42511.270009443265735	90818.223308154891129
1	0.09	28.5	0.15	-84951.402974029420875	41932.871653478468943	90818.223308154949336
1	0.09	28.5	0.16	-85170.878963826049585	41367.827567428706971	90818.223308154876577
1	0.09	28.5	0.17	-85464.630468978255522	40816.692362807159952	90818.223308154891129
1	0.09	28.5	0.18	-85824.186794952547643	40280.036972198460717	90818.223308154905681
1	0.09	28.5	0.19	-86242.461180692946073	39758.447740994852211	90818.223308154934784
1	0.09	28.5	0.2	-86713.478204382932745	39252.525273098945036	90818.223308154905681
1	0.09	29	0	-129827.11695514270104	51799.371172054903582	101632.47356996341841
1	0.09	29	0.01	-112660.40712351893308	51081.907682751501852	100300.53475327153865
1	0.09	29	0.02	-103251.63468330318574	50371.862438428332098	98968.595936579687987
1	0.09	29	0.03	-97782.821328371472191	49669.553580042578687	97636.657119887662702
1	0.09	29	0.04	-94104.650043570727576	48975.313929401891073	96304.718303195782937
1	0.09	29	0.05	-91475.263385298138019	48289.491511551263102	94972.77948650381586
1	0.09	29	0.06	-89540.337551506236196	47612.450060072136694	93640.840669811965199
1	0.09	29	0.07	-88100.514031250495464	46944.569497648168181	92308.901853120085434
1	0.09	29	0.08	-87031.70411383145256	46286.246383068726573	90976.963036428176565
1	0.09	29	0.09	-86251.146175418689381	45637.894314557728649	90931.065470735687995
1	0.09	29	0.1	-85700.788012201548554	44999.94427793554496	90931.065470735658891
1	0.09	29	0.11	-85338.312707490695175	44372.844926664765808	90931.065470735702547
1	0.09	29	0.12	-85131.923899048764724	43757.062779308485915	90931.065470735615236
1	0.09	29	0.13	-85057.137782792036887	43153.082318379281787	90931.065470735629788
1	0.09	29	0.14	-85094.71724438550882	42561.405973008724686	90931.065470735687995
1	0.09	29	0.15	-85229.290555305138696	41982.553966376064636	90931.06547073564434
1	0.09	29	0.16	-85448.398289702017792	41417.064007460292487	90931.065470735658891
1	0.09	29	0.17	-85741.817904989526141	40865.490805500179704	90931.065470735673443
1	0.09	29	0.18	-86101.07396634115139	40328.405384650970518	90931.065470735658891
1	0.09	29	0.19	-86519.075822042650543	39806.394175823581463	90931.065470735673443
1	0.09	29	0.2	-86989.844825170875993	39300.05786269667442	90931.065470735731651
1	0.09	29.5	0	-130177.59883916005492	51855.329007248277776	101743.31516111458768
1	0.09	29.5	0.01	-112957.94336752675008	51137.328230623577838	100410.26270136084349
1	0.09	29.5	0.02	-103542.01416390825761	50426.751523519022157	99077.210241607041098
1	0.09	29.5	0.03	-98069.014167924877256	49723.917166636689217	97744.157781853340566
1	0.09	29.5	0.04	-94387.994572939234786	49029.158121529981145	96411.105322099494515
1	0.09	29.5	0.05	-91756.513346879335586	48342.822552567813545	95078.052862345677568
1	0.09	29.5	0.06	-89819.968495864944998	47665.274331779059139	93745.000402591977036
1	0.09	29.5	0.07	-88378.848848883935716	46996.893518934601161	92411.947942838145536
1	0.09	29.5	0.08	-87308.973855417629238	46338.076808042256744	91078.895483084401349
1	0.09	29.5	0.09	-86527.522878390853293	45689.237930147137376	91041.38434685143875
1	0.09	29.5	0.1	-85976.403846927161794	45050.808000953693409	91041.384346851453301
1	0.09	29.5	0.11	-85613.271825281728525	44423.235800328839105	91041.384346851526061
1	0.09	29.5	0.12	-85406.310116638604086	43806.987969227753638	91041.384346851424198
1	0.09	29.5	0.13	-85331.019761245290283	43202.549108034574601	91041.38434685143875
1	0.09	29.5	0.14	-85368.152092794596683	42610.421758765056438	91041.38434685143875
1	0.09	29.5	0.15	-85502.326407296699472	42031.126252090427442	91041.384346851453301
1	0.09	29.5	0.16	-85721.076188969076611	41465.200398769506137	91041.384346851395094
1	0.09	29.5	0.17	-86014.173213414498605	40913.199003899615491	91041.384346851482405
1	0.09	29.5	0.18	-86373.137434479722288	40375.693181503324013	91041.384346851395094
1	0.09	29.5	0.19	-86790.874415873142425	39853.269446467260423	91041.384346851467853
1	0.09	29.5	0.2	-87261.402373675431591	39346.528560854945681	91041.384346851453301
1	0.09	30	0	-130521.64392847794807	51910.05636582517036	101851.71510700785439
1	0.09	30	0.01	-113250.1424239880871	51191.530126330064377	100517.57356179824274
1	0.09	30	0.02	-103827.23865369817941	50480.433652381878346	99183.432016588791157
1	0.09	30	0.03	-98350.160578543320298	49777.085361397490487	97849.290471379325027
1	0.09	30	0.04	-94666.367500517575536	49081.818351655776496	96515.148926169888
1	0.09	30	0.05	-92032.847253823128995	48394.980923849601822	95181.007380960450973
1	0.09	30	0.06	-90094.726629845565185	47716.93708548736322	93846.865835750912083
1	0.09	30	0.07	-88652.345672461844515	47048.067030503065325	92512.724290541416849
1	0.09	30	0.08	-87581.434345282264985	46388.767585255096492	91178.58274533196527
1	0.09	30	0.09	-86799.114522617659532	45739.45261081152421	91149.275693067727843
1	0.09	30	0.1	-86247.255303320067469	45100.553350045367552	91149.275693067684188
1	0.09	30	0.11	-85883.484465328103397	44472.518706608658249	91149.275693067756947
1	0.09	30	0.12	-85675.965511567541398	43855.815441338942037	91149.275693067742395
1	0.09	30	0.13	-85600.18472651031334	43250.928270103824616	91149.275693067727843
1	0.09	30	0.14	-85636.882197796134278	42658.359845548460726	91149.275693067698739
1	0.09	30	0.15	-85770.668484426219948	42078.630603724435787	91149.275693067713291
1	0.09	30	0.16	-85989.070169597165659	41512.278455209409003	91149.275693067771499
1	0.09	30	0.17	-86281.853498888551258	40959.858299153667758	91149.275693067786051
1	0.09	30	0.18	-86640.533938302076422	40421.941337798300083	91149.275693067713291
1	0.09	30	0.19	-87058.013368533516768	39899.114168510350282	91149.275693067756947
1	0.09	30	0.2	-87528.306953018938657	39391.977630388071702	91149.275693067669636
1	0.1	0	0	-39192.568906551983673	29550.542216243768053	61479.75276282390405
1	0.1	0	0.01	-39043.645177064405289	29058.940512677541847	60520.588898603033158
1	0.1	0	0.02	-34098.57410453306511	28572.456695296936232	59561.425034382074955
1	0.1	0	0.03	-31440.746826597023755	28091.356658763692394	58602.261170161196787
1	0.1	0	0.04	-29814.393231857044157	27615.921778841195191	57643.09730594028224
1	0.1	0	0.05	-28787.937436513777357	27146.449710786211654	56683.978120457904879
1	0.1	0	0.06	-28156.601317865424789	26683.255190200754441	55733.390930701796606
1	0.1	0	0.07	-27805.891026475699618	26226.67082628800199	54788.879314532699937
1	0.1	0	0.08	-27664.905194338702131	25777.047875106225547	53851.383907014322176
1	0.1	0	0.09	-27686.536852678284049	25334.756977727880439	52922.707367725779477
1	0.1	0	0.1	-27837.832923387817573	24900.188845177526673	51994.030828437265882
1	0.1	0	0.11	-28094.816333701543044	24473.754868643209193	51065.354289148752287
1	0.1	0	0.12	-28439.492371183587238	24055.887629753586225	50957.230241334356833
1	0.1	0	0.13	-28858.015175411885139	23647.041281737285317	50908.862492494758044
1	0.1	0	0.14	-29339.511379248579033	23247.691768109019904	50861.311293529346585
1	0.1	0	0.15	-29875.295913807291072	22858.336841287906282	50813.76009456396423
1	0.1	0	0.16	-30458.332177642616443	22479.495839420378616	50766.208895598560048
1	0.1	0	0.17	-31082.850125446915627	22111.70917589176679	50724.414761398169503
1	0.1	0	0.18	-31744.069644041126594	21755.537492874675081	50691.086398705381725
1	0.1	0	0.19	-32437.996046022046357	21411.560428154120018	50657.758036012543016
1	0.1	0	0.2	-33161.266141550499015	21080.374943844719382	50624.429673319755238
1	0.1	0.5	0	-56083.130725398776121	35700.27556345728226	70929.40637085979688
1	0.1	0.5	0.01	-53022.341602787724696	35142.664951558144821	69912.778223969755345
1	0.1	0.5	0.02	-46888.151776110578794	34590.792326925286034	68896.15007707978657
1	0.1	0.5	0.03	-43464.109435182414018	34044.936731146779493	67879.521930189730483
1	0.1	0.5	0.04	-41263.621637025731616	33505.392246135743335	66862.8937832997035
1	0.1	0.5	0.05	-39775.776771788077895	32972.46868864010321	65846.265636409676517
1	0.1	0.5	0.06	-38758.94664171570912	32446.49230033353524	64829.637489519649534
1	0.1	0.5	0.07	-38078.190243502496742	31927.806424559890729	63813.009342629629828
1	0.1	0.5	0.08	-37649.87277491542045	31416.772158976556966	62796.381195739624673
