# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.CHTR_SFS.txt
# sampleSize: 58
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 1694
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.04	16.5	0.04	-12167.576252232080151	4887.145043958230417	11584.73122555259215
1	0.04	16.5	0.05	-11811.476961776301323	4820.1355699934620134	11410.552337203014758
1	0.04	16.5	0.06	-11553.90356999184587	4754.0437871357971744	11236.373448853446462
1	0.04	16.5	0.07	-11364.931763146676531	4688.9085010640010296	11108.852840125313378
1	0.04	16.5	0.08	-11226.444218718846969	4624.7701258715142103	11065.897436014392952
1	0.04	16.5	0.09	-11126.618555608190945	4561.6707122955012892	11022.942031903470706
1	0.04	16.5	0.1	-11057.306043596603558	4499.6539691550715361	10979.986627792552099
1	0.04	16.5	0.11	-11012.650655737190391	4438.7652766629817052	10938.299862831536302
1	0.04	16.5	0.12	-10988.303468088954105	4379.0516901428054553	10906.129779480441357
1	0.04	16.5	0.13	-10980.948124546965118	4320.561932553871884	10873.959696129337317
1	0.04	16.5	0.14	-10988.000045106993639	4263.346374103598464	10862.62479520753368
1	0.04	16.5	0.15	-11007.408058615677874	4207.4569971169657947	10858.783343379038342
1	0.04	16.5	0.16	-11037.519171708903741	4152.9473442426724432	10854.941891550528453
1	0.04	16.5	0.17	-11076.983745048979472	4099.8724480126920753	10851.100439722024021
1	0.04	16.5	0.18	-11124.687372696884267	4048.2887397457752741	10847.258987893521407
1	0.04	16.5	0.19	-11179.700903822551481	3998.2539358060862469	10843.417536065018794
1	0.04	16.5	0.2	-11241.243092148797587	3949.8268993061965375	10841.004722944606328
1	0.04	17	0	-14355.194646856391046	5184.8402821297368064	12306.032657905681845
1	0.04	17	0.01	-14973.465240906072722	5114.3095898106303139	12131.600173496120988
1	0.04	17	0.02	-13539.58974405805202	5044.5588200706297357	11957.167689086549217
1	0.04	17	0.03	-12754.514682376931887	4975.6207730659489243	11782.73520467698836
1	0.04	17	0.04	-12244.289091624530556	4907.5296988472728117	11608.302720267427503
1	0.04	17	0.05	-11887.825738512277894	4840.3213418388058926	11433.870235857861189
1	0.04	17	0.06	-11629.96044145727501	4774.0329825988865196	11259.437751448293056
1	0.04	17	0.07	-11440.746891748916823	4708.7034760232518238	11134.59021323162051
1	0.04	17	0.08	-11302.054598332259047	4644.3732850379783486	11091.823496420574884
1	0.04	17	0.09	-11202.052642701157311	4581.0845087080724625	11049.056779609536534
1	0.04	17	0.1	-11132.586432128999149	4518.8809035606691396	11006.290062798490908
1	0.04	17	0.11	-11087.795735106927168	4457.8078967913261295	10964.213717808028377
1	0.04	17	0.12	-11063.328507866011932	4397.9125898901756955	10932.190681142361427
1	0.04	17	0.13	-11055.866015218409302	4339.2437510957533959	10900.167644476683563
1	0.04	17	0.14	-11062.821821807483502	4281.8517949623337699	10886.903264149605093
1	0.04	17	0.15	-11082.143282239128894	4225.7887472175398216	10883.086611397882734
1	0.04	17	0.16	-11112.176213050879596	4171.1081929971833233	10879.2699586461531
1	0.04	17	0.17	-11151.570001095577027	4117.8652064820726082	10875.453305894428922
1	0.04	17	0.18	-11199.209434248310572	4066.1162599355993734	10871.636653142702926
1	0.04	17	0.19	-11254.164687462762231	4015.9191101613710089	10867.820000390973291
1	0.04	17	0.2	-11315.65394560090499	3967.3326604780113485	10864.816874854870548
1	0.04	17.5	0	-14440.836371845689428	5205.3605680287118957	12329.65887338399807
1	0.04	17.5	0.01	-15050.224878327651822	5134.6289736172375342	12154.982746668749314
1	0.04	17.5	0.02	-13615.193389043830393	5064.6793423368580989	11980.306619953493282
1	0.04	17.5	0.03	-12829.463350436635665	4995.5445223859724138	11805.630493238240888
1	0.04	17.5	0.04	-12318.781510270455328	4927.2588119612664741	11630.954366522986675
1	0.04	17.5	0.05	-11961.970471355620248	4859.8580036274797749	11456.278239807730642
1	0.04	17.5	0.06	-11703.826490553685289	4793.3794259642036195	11281.602113092478248
1	0.04	17.5	0.07	-11514.382209132505523	4727.8619816524287671	11159.345039808926231
1	0.04	17.5	0.08	-11375.494536675141717	4663.3461810501094078	11116.762620538513147
1	0.04	17.5	0.09	-11275.324388343309693	4599.874170185255025	11074.180201268109158
1	0.04	17.5	0.1	-11205.711565040473943	4537.4897519689284309	11031.597781997696075
1	0.04	17.5	0.11	-11160.791815285985649	4476.2383993003859359	10989.142679380309346
1	0.04	17.5	0.12	-11136.210113065695623	4416.1672586058384695	10957.263178025879824
1	0.04	17.5	0.13	-11128.645449462484976	4357.3251422238145096	10925.383676671433932
1	0.04	17.5	0.14	-11135.509616246046789	4299.7625079290219219	10910.242063449926718
1	0.04	17.5	0.15	-11154.748559553539963	4243.531423777962118	10906.449478280685071
1	0.04	17.5	0.16	-11184.706959096940409	4188.6855163705804443	10902.656893111448881
1	0.04	17.5	0.17	-11224.033271645384957	4135.2799005601773388	10898.864307942210871
1	0.04	17.5	0.18	-11271.611515192344086	4083.3710886183234834	10895.071722772969224
1	0.04	17.5	0.19	-11326.511220917811443	4033.0168768818307399	10891.279137603731215
1	0.04	17.5	0.2	-11387.950030572952528	3984.2762079863455256	10887.705075242643943
1	0.04	18	0	-14523.992100174487859	5225.2375574691850488	12352.386918934826099
1	0.04	18	0.01	-15124.785981804780022	5154.3113903561143161	12177.476462744207311
1	0.04	18	0.02	-13688.647297832081676	5084.1691629448760068	12002.566006553590341
1	0.04	18	0.03	-12902.290425907667668	5014.8437700531640075	11827.655550362967915
1	0.04	18	0.04	-12391.172170608020679	4946.3695566100868746	11652.745094172349127
1	0.04	18	0.05	-12034.028692968386167	4878.7823619212313133	11477.834637981726701
1	0.04	18	0.06	-11775.618334030259575	4812.1195612063665976	11302.924181791104274
1	0.04	18	0.07	-11585.953566575713921	4746.4201035741443775	11183.17947162757082
1	0.04	18	0.08	-11446.879231697617797	4681.7245454850526585	11140.777136010661707
1	0.04	18	0.09	-11346.548424263164634	4618.0750786337666796	11098.374800393754413
1	0.04	18	0.1	-11276.795577616714581	4555.5155510563163261	11055.972464776843481
1	0.04	18	0.11	-11231.752592375545646	4494.0914801381341022	11013.570129159932549
1	0.04	18	0.12	-11207.061588507225679	4433.8500560687671168	10981.409525318294982
1	0.04	18	0.13	-11199.399381536983128	4374.8401341612998294	10949.670192773259259
1	0.04	18	0.14	-11206.176067204090941	4317.1122143340799084	10932.701003744236004
1	0.04	18	0.15	-11225.336244444843032	4260.7184059443734441	10928.9317917146127
1	0.04	18	0.16	-11255.223505762201967	4205.7123760749991561	10925.162579685005767
1	0.04	18	0.17	-11294.485418561154802	4152.1492793135785178	10921.393367655391557
1	0.04	18	0.18	-11342.005264756226097	4100.0856670385237521	10917.624155625768253
1	0.04	18	0.19	-11396.851960095744289	4049.57937424639249	10913.854943596150406
1	0.04	18	0.2	-11458.242627189931227	4000.6893820322329702	10910.085731566536197
1	0.04	18.5	0	-14604.793866685460671	5244.506808772180193	12374.272876650171384
1	0.04	18.5	0.01	-15197.264455537319009	5173.3920467737989384	12199.136819541170553
1	0.04	18.5	0.02	-13760.064159377528995	5103.0631406019965652	12024.00076243215517
1	0.04	18.5	0.03	-12973.106726270147192	5033.5530303457244372	11848.864705323141607
1	0.04	18.5	0.04	-12461.570562695458648	4964.8961063267151985	11673.728648214140776
1	0.04	18.5	0.05	-12104.108867785886105	4897.1282532640861973	11498.592591105129031
1	0.04	18.5	0.06	-11845.443605091270001	4830.286891707383802	11323.456533996115468
1	0.04	18.5	0.07	-11655.567902761453297	4764.411015903920088	11206.150239176315154
1	0.04	18.5	0.08	-11516.315029440862418	4699.5412271536379194	11163.923939782944217
1	0.04	18.5	0.09	-11415.830582974871504	4635.7197615850764123	11121.697640389558728
1	0.04	18.5	0.1	-11345.943852205833537	4572.9905111609132291	11079.471340996182334
1	0.04	18.5	0.11	-11300.783050537655072	4511.3990365926110826	11037.245041602811398
1	0.04	18.5	0.12	-11275.987563643393514	4450.9925707142365354	11004.686565086902192
1	0.04	18.5	0.13	-11268.232123136258451	4391.8200107383208888	10973.084171624466762
1	0.04	18.5	0.14	-11274.925200447658426	4333.9318976967560957	10954.731366508267456
1	0.04	18.5	0.15	-11294.010104489396326	4277.3803812624501006	10950.588163450687716
1	0.04	18.5	0.16	-11323.829386851510208	4222.2191680593787169	10946.841664539520934
1	0.04	18.5	0.17	-11363.029763563681627	4168.5034515075985837	10943.09516562835779
1	0.04	18.5	0.18	-11410.493811993459531	4116.289821224588195	10939.348666717203741
1	0.04	18.5	0.19	-11465.289858891730546	4065.6361500246380274	10935.602167806026046
1	0.04	18.5	0.2	-11526.634530081712001	4016.601456634801707	10931.855668894870178
1	0.04	19	0	-14683.363609360501869	5263.2010825610959728	12395.368017229659017
1	0.04	19	0.01	-15267.767380230427079	5191.9033797153733758	12220.014553829081706
1	0.04	19	0.02	-13829.548124472923519	5121.3933916323057929	12044.661090428497118
1	0.04	19	0.03	-13042.01469786882808	5051.704102393327048	11869.307627027907074
1	0.04	19	0.04	-12530.077924413533765	4982.8699464412666202	11693.954163627320668
1	0.04	19	0.05	-12172.311300292109081	4914.9268526484756876	11518.600700226739718
1	0.04	19	0.06	-11913.401851953625737	4847.9122856493568179	11343.247236826147855
1	0.04	19	0.07	-11723.324134177128144	4781.8652836045384902	11228.309248868077702
1	0.04	19	0.08	-11583.900307447918749	4716.826491451867696	11186.255095874079416
1	0.04	19	0.09	-11483.268775111173454	4652.8381885801045428	11144.200942880090224
1	0.04	19	0.1	-11413.253890207051882	4589.9443097366765869	11102.146789886075567
1	0.04	19	0.11	-11367.980329243728193	4528.1904578524818135	11060.092636892080918
1	0.04	19	0.12	-11343.084855576504197	4467.6239073377582827	11027.146321091162463
1	0.04	19	0.13	-11335.240202606932144	4408.2935962765632212	10995.677766189142858
1	0.04	19	0.14	-11341.85328451791429	4350.2501058281077349	10976.052037182891581
1	0.04	19	0.15	-11360.866173646878451	4293.5456250364268271	10971.468546907026393
1	0.04	19	0.16	-11390.620423943633796	4238.2338991623473703	10967.744133122325366
1	0.04	19	0.17	-11429.761935565307795	4184.3701595910160904	10964.019719337622519
1	0.04	19	0.18	-11477.172610797279049	4132.0110333432176049	10960.29530555292331
1	0.04	19	0.19	-11531.920212091252324	4081.2144302390993289	10956.570891768224101
1	0.04	19	0.2	-11593.220889366901247	4032.0394058393194427	10952.846477983524892
1	0.04	19.5	0	-14759.814168721262831	5281.3506251878370676	12415.719320369558773
1	0.04	19.5	0.01	-15336.393884035700466	5209.8753367210456418	12240.156156250448475
1	0.04	19.5	0.02	-13897.195645098996465	5139.189567771860311	12064.592992131338178
1	0.04	19.5	0.03	-13109.109236697993765	5069.3263451995862852	11889.029828012226062
1	0.04	19.5	0.04	-12596.788048990572861	5000.3201463599025374	11713.466663893121222
1	0.04	19.5	0.05	-12238.72893223954452	4932.2069430802921488	11537.903499774014563
1	0.04	19.5	0.06	-11979.58532667192776	4865.0242428958936216	11362.340335654902447
1	0.04	19.5	0.07	-11789.313936894803192	4798.811126714484999	11249.704101360612185
1	0.04	19.5	0.08	-11649.726250508843805	4733.6082819675011706	11207.818354233342689
1	0.04	19.5	0.09	-11548.953759921889286	4669.4580301853538913	11165.932607106073192
1	0.04	19.5	0.1	-11478.816077956020308	4606.4043478110233991	11124.046859978805514
1	0.04	19.5	0.11	-11433.434485068879439	4544.4928789382774994	11082.161112851539656
1	0.04	19.5	0.12	-11408.443227199975809	4483.770938532402397	11048.836515189008423
1	0.04	19.5	0.13	-11400.513119811585057	4424.2875045653836423	11017.498820453687586
1	0.04	19.5	0.14	-11407.049582639636355	4366.0931973788219693	10996.629866215043876
1	0.04	19.5	0.15	-11425.993501496210229	4309.2402444816771094	10991.618738437789943
1	0.04	19.5	0.16	-11455.685473204088339	4253.7824289027748819	10987.915811635826685
1	0.04	19.5	0.17	-11494.770615282570361	4199.775019157821589	10984.212884833859789
1	0.04	19.5	0.18	-11542.130182513144973	4147.2746788657259458	10980.509958031900169
1	0.04	19.5	0.19	-11596.83139616283006	4096.3393540694523836	10976.80703122993873
1	0.04	19.5	0.2	-11658.089949789769889	4047.0281363926901577	10973.104104427975471
1	0.04	20	0	-14834.250166700760019	5298.9834172788378055	12435.369927723486398
1	0.04	20	0.01	-15403.235908628696052	5227.3356220925406888	12259.604319525744359
1	0.04	20	0.02	-13963.096213074291882	5156.479099780103752	12083.838711328004138
1	0.04	20	0.03	-13174.478410940428148	5086.4469188236307673	11908.07310313025846
1	0.04	20	0.04	-12661.787996038103302	5017.2735983421998753	11732.307494932518239
1	0.04	20	0.05	-12303.448044746801315	4948.9951519781207026	11556.541886734781656
1	0.04	20	0.06	-12044.079679957350891	4881.649129039705258	11380.776278537037797
1	0.04	20	0.07	-11853.622435282668448	4815.2746520707678428	11270.378543066308339
1	0.04	20	0.08	-11713.877534141989599	4749.912449905399626	11228.657602759041765
1	0.04	20	0.09	-11612.96982420871791	4685.6048851484811166	11186.936662451775192
1	0.04	20	0.1	-11542.7143616630201	4622.3959748985434999	11145.215722144510437
1	0.04	20	0.11	-11497.229163086441986	4560.3314034025106594	11103.49478183723113
1	0.04	20	0.12	-11472.146055429475382	4499.458525203888712	11069.801017316680372
1	0.04	20	0.13	-11464.134011520167405	4439.8263572205951277	11038.591319868994105
1	0.04	20	0.14	-11470.597015553539677	4381.4855580706198452	11016.507571071033453
1	0.04	20	0.15	-11489.474813753891794	4324.4883928578228733	11011.080813950951779
1	0.04	20	0.16	-11519.107083806324226	4268.8886815437817859	11007.398803844460417
1	0.04	20	0.17	-11558.138191752012062	4214.7417289714358049	11003.716793737947228
1	0.04	20	0.18	-11605.448770722505287	4162.1042345817813839	11000.034783631444952
1	0.04	20	0.19	-11660.105522466110415	4111.0341798851522981	10996.352773524940858
1	0.04	20	0.2	-11721.323702495268662	4061.5906918243658765	10992.67076341844222
1	0.04	20.5	0	-14906.768782021368679	5316.1253924213187929	12454.359538553710081
1	0.04	20.5	0.01	-15468.378885230435117	5244.309913399006291	12278.398329952791755
1	0.04	20.5	0.02	-14027.333012180257356	5173.2874117871060662	12102.437121351878886
1	0.04	20.5	0.03	-13238.204099061287707	5103.0909965908194863	11926.475912750960561
1	0.04	20.5	0.04	-12725.158719629682309	5033.7552275978941907	11750.514704150042235
1	0.04	20.5	0.05	-12366.548878598223382	4965.3161591789357772	11574.55349554912209
1	0.04	20.5	0.06	-12106.964575143494585	4897.8113813405761903	11398.59228694821104
1	0.04	20.5	0.07	-11916.328810658153088	4831.2800572029154864	11290.372860834715539
1	0.04	20.5	0.08	-11776.432928697875468	4765.7629559615561448	11248.813262460796977
1	0.04	20.5	0.09	-11675.395382475209772	4701.3024802766904031	11207.253664086863864
1	0.04	20.5	0.1	-11605.02684408796631	4637.942686908446376	11165.694065712939846
1	0.04	20.5	0.11	-11559.442190462163126	4575.7292992910806788	11124.134467339017647
1	0.04	20.5	0.12	-11534.270922047100612	4514.7097106110422828	11090.080238950687999
1	0.04	20.5	0.13	-11526.180239786481252	4454.9329758293706618	11058.995785243640057
1	0.04	20.5	0.14	-11532.572747668767988	4396.4497909710853492	11035.929834542894241
1	0.04	20.5	0.15	-11551.387096415630367	4339.3124578991782982	11029.893510535996029
1	0.04	20.5	0.16	-11580.962080250217696	4283.574832704543951	11026.231872871727319
1	0.04	20.5	0.17	-11619.941342993937724	4229.2922557837055137	11022.570235207449514
1	0.04	20.5	0.18	-11667.204920401367417	4176.5214616515240778	11018.908597543173528
1	0.04	20.5	0.19	-11721.819015041648527	4125.3204665566336189	11015.246959878899361
1	0.04	20.5	0.2	-11782.998461573493842	4075.7484320426096929	11011.585322214623375
1	0.04	21	0	-14977.460436367022339	5332.8006301876175712	12472.724756475614413
1	0.04	21	0.01	-15531.902332994752214	5260.8220525779952368	12296.574410514460396
1	0.04	21	0.02	-14089.983495658096217	5189.63811049036849	12120.424064553310018
1	0.04	21	0.03	-13300.362555044826877	5119.2819524049218671	11944.273718592163277
1	0.04	21	0.04	-12786.97562478898908	5049.7881777343000067	11768.123372631009261
1	0.04	21	0.05	-12428.106183938121831	4981.1928805410707355	11591.973026669847968
1	0.04	21	0.06	-12168.314232350865495	4913.5336905044850937	11415.822680708699409
1	0.04	21	0.07	-11977.506840814494353	4846.8498103091460507	11309.72422810383614
1	0.04	21	0.08	-11837.465834915645246	4781.1820485175667272	11268.322634061772987
1	0.04	21	0.09	-11736.303509033321461	4716.5728468710258312	11226.921040019697102
1	0.04	21	0.1	-11665.826313615274557	4653.0663008404535503	11185.519445977628493
1	0.04	21	0.11	-11620.146102841346874	4590.7081721227632443	11144.117851935563522
1	0.04	21	0.12	-11594.89013768996665	4529.545891651167949	11109.711478288549188
1	0.04	21	0.13	-11586.723913784509932	4469.6285515638628567	11078.749618326181007
1	0.04	21	0.14	-11593.048706959903939	4411.0068844581710437	11055.000628850095381
1	0.04	21	0.15	-11611.802113899844699	4353.7332281527633313	11048.092561130104514
1	0.04	21	0.16	-11641.322078916302416	4297.8614740946723032	11044.450776018529723
1	0.04	21	0.17	-11680.251551123154059	4243.4469974885487318	11040.808990906964027
1	0.04	21	0.18	-11727.469991719728569	4190.5465672014133816	11037.16720579540015
1	0.04	21	0.19	-11782.043123216892127	4139.2182335163406606	11033.525420683834454
1	0.04	21	0.2	-11843.185375580222171	4089.5211918837549092	11029.88363557226694
1	0.04	21.5	0	-15046.409403388002829	5349.0315270224646156	12490.499394303375084
1	0.04	21.5	0.01	-15593.880390227001044	5276.8942151209485019	12314.166022528532267
1	0.04	21.5	0.02	-14151.119899106874072	5205.5531526554877928	12137.832650753678536
1	0.04	21.5	0.03	-13361.024910544496379	5135.0415265812507641	11961.499278978826624
1	0.04	21.5	0.04	-12847.309061972999189	5065.3939749395804029	11785.165907203974712
1	0.04	21.5	0.05	-12488.189708802186942	4996.6466304955310989	11608.832535429130075
1	0.04	21.5	0.06	-12228.197912174109661	4928.837161621226187	11432.499163654279982
1	0.04	21.5	0.07	-12037.225379646959482	4862.0048095988449859	11328.467009444633732
1	0.04	21.5	0.08	-11897.044760073062207	4796.1904214067735666	11287.220202966000215
1	0.04	21.5	0.09	-11795.762411133597197	4731.4364769352814619	11245.973396487370337
1	0.04	21.5	0.1	-11725.180714730246109	4667.7871094557513061	11204.726590008747735
1	0.04	21.5	0.11	-11679.408612473780522	4605.2881180417671203	11163.479783530106943
1	0.04	21.5	0.12	-11654.07120787621534	4543.9869705138826248	11128.729224024584255
1	0.04	21.5	0.13	-11645.832353951482219	4483.9327953562278708	11097.88740595447598
1	0.04	21.5	0.14	-11652.092047413039836	4425.1763609363788419	11073.468938632946447
