# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Caenorhabditis_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 106
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.03	13.5	0.19	-350.07640929991202938	219.90913132651783712	477.0881658323571628
1	0.03	13.5	0.2	-363.19724758066740833	214.50816467595046788	477.08816583235699227
1	0.03	14	0	-724.94772581629513297	387.51709911159389321	738.32828332037649943
1	0.03	14	0.01	-618.62552057066068301	377.1976837248869856	718.32745155004681692
1	0.03	14	0.02	-486.98210687686105302	366.98241794031525842	698.32661977971667966
1	0.03	14	0.03	-413.18179515105202881	356.88024533947816508	678.32578800938722452
1	0.03	14	0.04	-365.92345774812929449	346.90104628864600045	658.32495623905731463
1	0.03	14	0.05	-334.16563072790040678	337.05574358716080496	638.32412446872774581
1	0.03	14	0.06	-312.61913965605936028	327.35641832775473858	620.04783092317245519
1	0.03	14	0.07	-298.31400519822318529	317.81643589028470842	602.53941703241810046
1	0.03	14	0.08	-289.40794930125912288	308.45058143886893731	585.03100314166374574
1	0.03	14	0.09	-284.67691984829389185	299.27520349052417714	567.52258925090939101
1	0.03	14	0.1	-283.26558973414103093	290.30836299520944976	550.36042663029400046
1	0.03	14	0.11	-284.55279648358600753	281.56998382634361633	533.90497256715639196
1	0.03	14	0.12	-288.07350980746332425	273.08199853765893295	517.44951850401889715
1	0.03	14	0.13	-293.47093767824344468	264.86848061825310197	500.99406444088145918
1	0.03	14	0.14	-300.46575620448447808	256.95575123173875909	484.53861037774396436
1	0.03	14	0.15	-308.83558306636223278	249.37244459534426255	484.28452820958568736
1	0.03	14	0.16	-318.40084570825638366	242.14951191814154186	484.28452820958545999
1	0.03	14	0.17	-329.01478764285911893	235.32013957006708438	484.28452820958568736
1	0.03	14	0.18	-340.55623608421456083	228.91955359624233779	484.28452820958580105
1	0.03	14	0.19	-352.9242618049011071	222.98468090089801308	484.28452820958563052
1	0.03	14	0.2	-366.03416612038927269	217.55363885854245609	484.28452820958568736
1	0.03	14.5	0	-731.04713296922409427	390.85965036952745777	742.71312514363660284
1	0.03	14.5	0.01	-622.85880532837927603	380.51687865517891396	722.66378765825595565
1	0.03	14.5	0.02	-490.74270105582081669	370.27900581851855577	702.61445017287542214
1	0.03	14.5	0.03	-416.69760189760745561	360.15497763101996043	682.56511268749522969
1	0.03	14.5	0.04	-369.28312070106130705	350.1546690090394236	662.5157752021145825
1	0.03	14.5	0.05	-337.41486955265690995	340.28898762557537339	643.3916008137478002
1	0.03	14.5	0.06	-315.78526787367582074	330.56998733041018568	625.81941865097837763
1	0.03	14.5	0.07	-301.41490739150913214	321.01099124795661055	608.24723648820861399
1	0.03	14.5	0.08	-292.45610088652347258	311.62672387705032406	590.6750543254393051
1	0.03	14.5	0.09	-287.6814377432119727	302.43345073035601445	573.19959639944613627
1	0.03	14.5	0.1	-286.23337963506537562	293.44912295145388725	556.67286710284372475
1	0.03	14.5	0.11	-287.48924067858297349	284.69352285442647599	540.14613780624108585
1	0.03	14.5	0.12	-290.98290238170375233	276.18840436109871916	523.61940850963856064
1	0.03	14.5	0.13	-296.35677208367724234	267.95761979420410626	507.09267921303609228
1	0.03	14.5	0.14	-303.33092217525199885	260.02722138653149386	491.2073904774876496
1	0.03	14.5	0.15	-311.68250555019767489	252.42552222825042918	491.20739047748787698
1	0.03	14.5	0.16	-321.23158541520660947	245.18309737090174849	491.20739047748770645
1	0.03	14.5	0.17	-331.83111543121594877	238.33270181524144959	491.2073904774876496
1	0.03	14.5	0.18	-343.3596890560288557	231.90907879316853268	491.20739047748770645
1	0.03	14.5	0.19	-355.71618632910258384	225.9486301193677491	491.20739047748770645
1	0.03	14.5	0.2	-368.81575132942407436	220.48892179182439577	491.20739047748759276
1	0.03	15	0	-736.95712626626709607	394.08422318471895096	746.92863505616435305
1	0.03	15	0.01	-626.9675131122539824	383.71895447807895607	726.83272068948565447
1	0.03	15	0.02	-494.40050826302740461	373.45929903860269405	706.73680632280706959
1	0.03	15	0.03	-420.1224445625171029	363.31420423796629393	686.64089195612848471
1	0.03	15	0.04	-372.55953164360880692	353.29353930370228909	666.81177460810090452
1	0.03	15	0.05	-340.58638761148358753	343.40819701401170505	649.00983831721634942
1	0.03	15	0.06	-318.87788010789472537	333.67020482671159698	631.37629242398975293
1	0.03	15	0.07	-304.44561851485059378	324.09284526473715005	613.74274653076338382
1	0.03	15	0.08	-295.43676639835121023	314.69078484203146218	596.1092006375370147
1	0.03	15	0.09	-290.62071786607339163	305.4802100418330042	579.34684008043666381
1	0.03	15	0.1	-289.13783180936206918	296.47896778678710916	562.75149184067936403
1	0.03	15	0.11	-290.36397420646335377	287.70670639149659564	546.15614360092229163
1	0.03	15	0.12	-293.83199247174070479	279.18501108650991682	529.56079536116499185
1	0.03	15	0.13	-299.18353333993673004	270.93752578429263167	512.96544712140791944
1	0.03	15	0.14	-306.13809581224450085	262.99004979440115903	497.87512450077963422
1	0.03	15	0.15	-314.47239144364311869	255.37059473168901036	497.87512450077957737
1	0.03	15	0.16	-324.00613764741774503	248.10938306799147313	497.87512450077952053
1	0.03	15	0.17	-334.59201295978800772	241.23876601647148732	497.87512450077940684
1	0.03	15	0.18	-346.10838899533428048	234.79303533522482894	497.87512450077952053
1	0.03	15	0.19	-358.45396480757972313	228.80810213957491328	497.87512450077952053
1	0.03	15	0.2	-371.54373529452141156	223.32101718716012329	497.87512450077969106
1	0.03	15.5	0	-742.68887168054561698	397.19822025956295874	750.98641320413207723
1	0.03	15.5	0.01	-630.95881969961146751	386.81125506899428501	730.84571574679284822
1	0.03	15.5	0.02	-497.96109840304279714	376.53058527811924705	710.70501828945384659
1	0.03	15.5	0.03	-423.46098967480975261	366.36515934632944891	690.80113301122298708
1	0.03	15.5	0.04	-375.75675777483729689	356.32484062577754003	672.11794852883190288
1	0.03	15.5	0.05	-343.68381774312183552	346.42050724842533782	654.42528298199783876
1	0.03	15.5	0.06	-321.90027659232964652	336.66416109926643685	636.73261743516366096
1	0.03	15.5	0.07	-307.4091743663179841	327.06904565586052058	619.03995188832948315
1	0.03	15.5	0.08	-298.3527655934331051	317.6497719422195587	601.93457401224964087
1	0.03	15.5	0.09	-293.4973998004893474	308.4224510874634575	585.27308832404708028
1	0.03	15.5	0.1	-291.98143315590459679	299.40483093263435421	568.61160263584429231
1	0.03	15.5	0.11	-293.1793529195829251	290.61643272180282338	551.95011694764150434
1	0.03	15.5	0.12	-296.62302229582655855	282.07868207512404979	535.28863125943905743
1	0.03	15.5	0.13	-301.95336430453107823	273.81502611375771039	518.62714557123649683
1	0.03	15.5	0.14	-308.88933249870387954	265.85102576680554876	504.30435021547936003
1	0.03	15.5	0.15	-317.20721869099452306	258.21440898600837954	504.30435021547936003
1	0.03	15.5	0.16	-326.72641148534466993	250.93506699118526626	504.30435021547930319
1	0.03	15.5	0.17	-337.29932785148230323	244.04497211557884384	504.30435021547930319
1	0.03	15.5	0.18	-348.804128526205659	237.57799290982907792	504.30435021547930319
1	0.03	15.5	0.19	-361.13934054743776869	231.56958078810328061	504.30435021547930319
1	0.03	15.5	0.2	-374.21981704449672179	226.05630384671670186	504.30435021547936003
1	0.03	16	0	-748.25257548981289801	400.20838357581351374	754.89693472771091365
1	0.03	16	0.01	-634.83928980283235433	389.80046947963251114	734.71312625143968944
1	0.03	16	0.02	-501.42959083013693089	379.49950302276585035	714.72323609699321878
1	0.03	16	0.03	-426.71754635153956769	369.3144333062520559	695.17586829014351224
1	0.03	16	0.04	-378.87857156557538474	359.25511766419924697	677.40060375421865047
1	0.03	16	0.05	-346.71054388563743487	349.33241984294124904	659.65091736091358143
1	0.03	16	0.06	-324.85554396332236138	339.55831694208291083	641.90123096760862609
1	0.03	16	0.07	-310.30842533938584893	329.94601485934441598	624.44297984950685532
1	0.03	16	0.08	-301.20675593604983078	320.5100714554742467	607.71767973541500396
1	0.03	16	0.09	-296.31398016510229354	311.26652591152696914	590.99237962132326629
1	0.03	16	0.1	-294.76654402339727312	302.23303172796499894	574.26707950723141494
1	0.03	16	0.11	-295.93762023407771267	293.42898944673231654	557.54177939313944989
1	0.03	16	0.12	-299.35813389285749508	284.87567339769759656	540.81647927904759854
1	0.03	16	0.13	-304.66831838616872119	276.59634452693080675	524.09117916495597456
1	0.03	16	0.14	-311.58660762560657531	268.61633863809782952	510.51014988711915521
1	0.03	16	0.15	-319.88889362295776664	260.96311621917283219	510.51014988711915521
1	0.03	16	0.16	-329.39425185177742605	253.66625659735169052	510.51014988711898468
1	0.03	16	0.17	-339.95485022913226203	246.75737579900851415	510.51014988711904152
1	0.03	16	0.18	-351.44864873294091012	240.26994475406311835	510.51014988711892784
1	0.03	16	0.19	-363.7740106619821745	234.23898321764377783	510.51014988711898468
1	0.03	16	0.2	-376.84565421482602687	228.70060610186055783	510.51014988711892784
1	0.03	16.5	0	-753.65759154112765827	403.1208700729629868	758.66968913401399277
1	0.03	16.5	0.01	-638.61494522175735256	392.69270684409292471	738.58337182288028089
1	0.03	16.5	0.02	-504.81070244804459435	382.37211573288305999	718.98968531645300573
1	0.03	16.5	0.03	-429.89610243565039127	372.16804609327289199	700.3080231335048893
1	0.03	16.5	0.04	-381.92847874246308493	362.09034913550289048	682.50328278240249347
1	0.03	16.5	0.05	-349.66972305333911208	352.14987448897210243	664.69854243130043869
1	0.03	16.5	0.06	-327.74657258488059597	342.35857522409145304	646.89380208019815655
1	0.03	16.5	0.07	-313.14605001852532951	332.72962104039311271	630.09135704377160891
1	0.03	16.5	0.08	-304.00124312729712983	323.27751880890212988	613.30442142268680072
1	0.03	16.5	0.09	-299.07282057258908026	314.01823892592454968	596.51748580160165147
1	0.03	16.5	0.1	-297.49540398237286354	304.96934493548798173	579.73055018051627485
1	0.03	16.5	0.11	-298.64091101853136934	296.1501225459224429	562.94361455943123929
1	0.03	16.5	0.12	-302.0393713734533776	287.5817024410483782	546.15667893834609004
1	0.03	16.5	0.13	-307.33036036068324393	279.28716912017495133	529.36974331726094078
1	0.03	16.5	0.14	-314.23181614174654896	271.29164537960480175	516.50625067422151915
1	0.03	16.5	0.15	-322.51924938440470214	263.62233902256463125	516.50625067422151915
1	0.03	16.5	0.16	-332.01143694033908105	256.30853511349437213	516.50625067422151915
1	0.03	16.5	0.17	-342.56030925134564313	249.38151389721215878	516.50625067422163283
1	0.03	16.5	0.18	-354.04363489652223507	242.8743719222924824	516.50625067422174652
1	0.03	16.5	0.19	-366.35962109006504761	236.82172273880053126	516.50625067422163283
1	0.03	16.5	0.2	-379.42285742301510254	231.25925483457129417	516.50625067422163283
1	0.03	17	0	-758.91251388878254147	405.94131684251652814	762.3863151363199222
1	0.03	17	0.01	-642.29132368749060333	395.49356092442326371	742.74793056385465206
1	0.03	17	0.02	-508.10878948245863285	385.15397576831759352	723.15275831038616161
1	0.03	17	0.03	-433.00035613043382909	374.9315106419041399	705.29481074955288022
1	0.03	17	0.04	-384.90974302633276238	364.8360105566826519	687.43686318871937146
1	0.03	17	0.05	-352.56430500111355286	354.87831129871625535	669.57891562788609008
1	0.03	17	0.06	-330.57607228704182489	345.07034263488708348	652.39962958577336849
1	0.03	17	0.07	-315.9245677722497021	335.42523937042284388	635.55310596969877679
1	0.03	17	0.08	-306.73859111326191851	325.95745942050410804	618.7065823536240714
1	0.03	17	0.09	-301.77615547202867674	316.68290734053039159	601.8600587375494797
1	0.03	17	0.1	-300.17013782525054921	307.61906078143050536	585.01353512147466063
1	0.03	17	0.11	-301.29125600793031481	298.7850960390510977	568.16701150540018261
1	0.03	17	0.12	-304.66868395504798173	290.20200719274458834	551.32048788932536354
1	0.03	17	0.13	-309.9413681979294779	281.89271123416375531	534.47396427325054447
1	0.03	17	0.14	-316.82677331513514218	273.88212906251237655	522.30518095697550507
1	0.03	17	0.15	-325.10004575118227876	266.19722931935058341	522.30518095697539138
1	0.03	17	0.16	-334.57967719133375795	258.8670189100964194	522.3051809569752777
1	0.03	17	0.17	-345.11737133719316262	251.92246101949453418	522.30518095697550507
1	0.03	17	0.18	-356.59071404663563953	245.39629898890973436	522.30518095697539138
1	0.03	17	0.19	-368.89776354466039265	239.32276334149062791	522.30518095697539138
1	0.03	17	0.2	-381.95298667527140424	233.73714051039709716	522.30518095697550507
1	0.03	17.5	0	-764.02525714208968566	408.67489752877565934	766.45482774524055003
1	0.03	17.5	0.01	-645.87352989004239134	398.20816596313528635	746.77326607147415416
1	0.03	17.5	0.02	-511.32788390810901547	387.85017971676290927	728.03012256218880793
1	0.03	17.5	0.03	-436.03374379269689598	377.60988767504426278	710.12070482777357938
1	0.03	17.5	0.04	-387.82540806419547152	367.49712860187992192	692.21128709335846452
1	0.03	17.5	0.05	-355.39704984904938101	357.52272471596342029	674.64749345845632433
1	0.03	17.5	0.06	-333.34658666050654574	347.69858317666353287	657.74330921298337671
1	0.03	17.5	0.07	-318.64635038154619906	338.03780512662302726	640.83912496751042909
1	0.03	17.5	0.08	-309.42103152332720128	328.55480143139465099	623.93494072203748146
1	0.03	17.5	0.09	-304.42609975283903623	319.26541355031599778	607.03075647656453384
1	0.03	17.5	0.1	-302.79276161036887061	310.18703701527931571	590.12657223109147253
1	0.03	17.5	0.11	-303.89058650504694015	301.33874372907166617	573.2223879856186386
1	0.03	17.5	0.12	-307.2479294963063694	292.74139766890624514	556.31820374014557729
1	0.03	17.5	0.13	-312.50313557382514773	284.41775655381849219	539.41401949467262966
1	0.03	17.5	0.14	-319.37321634353020272	276.39254959948266333	527.91840482434747628
1	0.03	17.5	0.15	-327.63296994150095998	268.6925186940092658	527.91840482434736259
1	0.03	17.5	0.16	-337.1006153917460324	261.34640733553499103	527.91840482434736259
1	0.03	17.5	0.17	-347.62763963079623863	254.38487877483044031	527.91840482434758997
1	0.03	17.5	0.18	-359.09145385729789268	247.84034249575219633	527.91840482434747628
1	0.03	17.5	0.19	-371.38997389811129324	241.74666716331600469	527.91840482434736259
1	0.03	17.5	0.2	-384.437549293426855	236.13875941438183759	527.91840482434747628
1	0.03	18	0	-769.00312643436518556	411.32637131783008044	770.39090153610800371
1	0.03	18	0.01	-649.36627990934857735	400.84124520615711162	750.71341848997087709
1	0.03	18	0.02	-514.47172533775574266	390.46541647145772913	732.75416717275186329
1	0.03	18	0.03	-438.99946443525914219	380.20783335816815907	714.79491585553341793
1	0.03	18	0.04	-390.67831692693243895	370.07832835559725027	696.83949033572025655
1	0.03	18	0.05	-358.17054390634166339	360.08771039138662218	679.8794627010087197
1	0.03	18	0.06	-336.0605060426350974	350.24786468474900403	662.91943506629695548
1	0.03	18	0.07	-321.31363275496596543	340.57185988043494262	645.95940743158564601
1	0.03	18	0.08	-312.05067252072603878	331.07406158364040039	628.99937979687399547
1	0.03	18	0.09	-307.02465603420660045	321.77025072159005958	612.039352162162686
1	0.03	18	0.1	-305.36518862423463361	312.67774421960183417	595.07932452745114915
1	0.03	18	0.11	-306.44073920062101024	303.81551424500997882	578.11929689273949862
1	0.03	18	0.12	-309.77887832484066166	295.20430069112831006	561.15926925802807546
1	0.03	18	0.13	-315.01737482872977125	286.86670960917291495	544.19924162331653861
1	0.03	18	0.14	-321.87280654634241728	278.82728794421501561	533.35643827797957783
1	0.03	18	0.15	-330.11963812850217437	271.11256224589811836	533.35643827797946415
1	0.03	18	0.16	-339.57582758310172721	263.75102615463504208	533.35643827797957783
1	0.03	18	0.17	-350.09265436910573044	256.77305869694981766	533.35643827797946415
1	0.03	18	0.18	-361.54736253102782939	250.21075323100853893	533.35643827797957783
1	0.03	18	0.19	-373.8377316324936146	244.0976359515742331	533.35643827797946415
1	0.03	18	0.2	-386.87799897574541319	238.46825408582799355	533.35643827797946415
1	0.03	18.5	0	-773.85287858566607611	413.90012565018753321	774.20214744234715454
1	0.03	18.5	0.01	-652.77394005213727723	403.39715321719648955	755.3409845006424348
1	0.03	18.5	0.02	-517.54378904085524482	393.00400916526444917	737.33344400724104162
1	0.03	18.5	0.03	-441.90050139904496973	382.72964087190854343	719.32590351383964844
1	0.03	18.5	0.04	-393.47112948901713025	372.58387454322883059	701.96560329658962019
1	0.03	18.5	0.05	-360.88721390371301823	362.57750609088367355	684.9514483341953337
1	0.03	18.5	0.06	-338.72007932046517453	352.72239943369163484	667.93729337180081984
1	0.03	18.5	0.07	-323.92852278874352123	343.03159182088819534	650.92313840940653336
1	0.03	18.5	0.08	-314.62950706807487222	333.51940527924290336	633.90898344701167844
1	0.03	18.5	0.09	-309.5737215959770765	324.2015626029632358	616.89482848461761932
1	0.03	18.5	0.1	-307.88923517810599151	315.09530538604025196	599.88067352222310546
1	0.03	18.5	0.11	-308.94346099405629502	306.21951039111911541	582.86651855982881898
1	0.03	18.5	0.12	-312.26321721003114362	297.5947990099408571	565.85236359743441881
1	0.03	18.5	0.13	-317.4857201976651595	289.24363266473699241	548.83820863504001863
1	0.03	18.5	0.14	-324.32713194023290271	281.19038472564307085	538.62895005289522032
1	0.03	18.5	0.15	-332.56159743565149256	273.46137693091657184	538.62895005289522032
1	0.03	18.5	0.16	-342.00682454045909253	266.08486554008698022	538.62895005289510664
1	0.03	18.5	0.17	-352.51389389972064237	259.09095980322302921	538.62895005289533401
1	0.03	18.5	0.18	-363.95988940373808873	252.51145324471960407	538.62895005289522032
1	0.03	18.5	0.19	-376.24246007410920356	246.37954739284032257	538.62895005289522032
1	0.03	18.5	0.2	-389.2757356987908679	240.72944878634433508	538.62895005289533401
1	0.03	19	0	-778.58077576002369824	416.4002135950745469	777.89555633885902353
1	0.03	19	0.01	-656.10056092309969245	405.87991290997535998	759.83019552075074898
