# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.RE_pho_SFS.txt
# sampleSize: 49
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 0
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.03	11	0.01	-152.71179323297189967	45.008837746370382149	141.70110074964853197
1	0.03	11	0.02	-144.32712958416914262	44.118639175528819862	137.10892243832881832
1	0.03	11	0.03	-143.24427258872424318	43.503255841564374862	136.76443194751152532
1	0.03	11	0.04	-145.44689900907224001	43.174440513194753066	137.06970132509010796
1	0.03	11	0.05	-149.51270401065096394	43.138746587411048949	137.37497070266874744
1	0.03	11	0.06	-154.76867299827029001	43.39689734684991862	137.68024008024733007
1	0.03	11	0.07	-160.8429956319532721	43.943714456425745141	137.9855094578259127
1	0.03	11	0.08	-167.50912459066660176	44.768621598363026237	138.29077883540452376
1	0.03	11	0.09	-174.61936381973396237	45.856613678962837355	139.37296376942643406
1	0.03	11	0.1	-182.07255960861436961	47.189497296332291398	144.57568083590331298
1	0.03	11	0.11	-189.79680890379768243	48.747188542049812554	149.77839790238033402
1	0.03	11	0.12	-197.73951237057542585	50.508892535101608701	154.98111496885729821
1	0.03	11	0.13	-205.86131904767034939	52.454057595055672891	160.18383203533406345
1	0.03	11	0.14	-214.13226770016365208	54.563066170653193865	165.38654910181114133
1	0.03	11	0.15	-222.52923360364491145	56.817676126320336039	170.58926616828799183
1	0.03	11	0.16	-231.03418494501079294	59.201254628111307454	175.7919832347649276
1	0.03	11	0.17	-239.6329597680603456	61.698856370148341455	180.99470030124183495
1	0.03	11	0.18	-248.31438809370251874	64.297195148160270151	186.19741736771865703
1	0.03	11	0.19	-257.06964912903799814	66.984549182268196432	191.40013443419570649
1	0.03	11	0.2	-265.89179238141764472	69.750630485161181582	196.85677053686549698
1	0.03	11.5	0	-198.70978779437234607	46.373634866076471894	147.12927284265128947
1	0.03	11.5	0.01	-152.04826406322717958	45.145106259604517618	142.26518611001489489
1	0.03	11.5	0.02	-143.5892462027155716	44.174056030026989106	137.64289544455803593
1	0.03	11.5	0.03	-142.475024797031665	43.477739494494493044	134.39989929551433079
1	0.03	11.5	0.04	-144.66016441707222384	43.06948380712810831	134.70478145063231068
1	0.03	11.5	0.05	-148.71481983995977316	42.957502694267489574	135.00966360575029057
1	0.03	11.5	0.06	-153.96309078223475808	43.144103171785907591	135.31454576086832731
1	0.03	11.5	0.07	-160.03181246870917676	43.625454011638645113	135.61942791598625035
1	0.03	11.5	0.08	-166.69371435179868968	44.391968140640834406	135.92431007110428709
1	0.03	11.5	0.09	-173.80067791578107972	45.429213415289567024	137.25868949922016782
1	0.03	11.5	0.1	-181.25128572189441911	46.719161230895004167	142.49074447491310025
1	0.03	11.5	0.11	-188.97346141623665972	48.241544535379262015	147.72279945060597584
1	0.03	11.5	0.12	-196.91448704063191144	49.975125919338942992	152.95485442629879458
1	0.03	11.5	0.13	-205.03492769077297453	51.898745655389078024	158.18690940199164174
1	0.03	11.5	0.14	-213.30476106877813436	53.992095615987459212	163.41896437768451733
1	0.03	11.5	0.15	-221.70081698863157271	56.236224765388350022	168.65101935337739292
1	0.03	11.5	0.16	-230.20502911719427175	58.613817152398510757	173.88307432907032535
1	0.03	11.5	0.17	-238.80320884047512209	61.109296714497709502	179.11512930476311567
1	0.03	11.5	0.18	-247.48416529242774686	63.708812005564901426	184.34718428045596283
1	0.03	11.5	0.19	-256.2390611092605468	66.400145390160744796	189.66381350557281849
1	0.03	11.5	0.2	-265.06093251008678635	69.17258045615145079	195.25825052881722854
1	0.03	12	0	-198.74893873414862355	46.628650995900926546	147.46987968283153236
1	0.03	12	0.01	-151.4370594598082107	45.325328383738046512	142.81876997472528501
1	0.03	12	0.02	-142.90841975255966645	44.27763108031447814	138.16766026661906608
1	0.03	12	0.03	-141.76489682325677677	43.50403149904334299	133.51655055851293241
1	0.03	12	0.04	-143.93371836602477742	43.019319158369555112	132.45866896301532734
1	0.03	12	0.05	-147.97797680097778539	42.833302541645714712	132.76314023476729176
1	0.03	12	0.06	-153.21907285712211433	42.949862793648428294	133.06761150651922776
1	0.03	12	0.07	-159.28257612790116582	43.366560192813118135	133.3720827782712206
1	0.03	12	0.08	-165.94054071732887223	44.074882796385573158	133.67655405002324187
1	0.03	12	0.09	-173.04445382443111612	45.06108038726933529	135.25225196150435636
1	0.03	12	0.1	-180.49265197637953406	46.307402857592393275	140.51230421311450414
1	0.03	12	0.11	-188.212897203073112	47.793504524750517248	145.7723564647247656
1	0.03	12	0.12	-196.15236095358966395	49.497792998212780446	151.0324087163349418
1	0.03	12	0.13	-204.27153008341463192	51.398568756581944683	156.29246096794514642
1	0.03	12	0.14	-212.54032539267859647	53.474883359861770771	161.55251321955532262
1	0.03	12	0.15	-220.93553433978195244	55.707112221610870506	166.8125654711654704
1	0.03	12	0.16	-229.43905843546860979	58.077280199627587365	172.07261772277556133
1	0.03	12	0.17	-238.03668423718988834	60.569196133806720184	177.33266997438573753
1	0.03	12	0.18	-246.71720142777087403	63.168453256349536673	182.59272222599594215
1	0.03	12	0.19	-255.4717572134763941	65.862344134552913033	188.12629026400432508
1	0.03	12	0.2	-264.29337544141344551	68.639727451320197815	193.74653202451136735
1	0.03	12.5	0	-198.80692909989420514	46.916899286233153532	148.04069454397011896
1	0.03	12.5	0.01	-150.87305803606011523	45.543171260038640469	143.36195907099980218
1	0.03	12.5	0.02	-142.27906295708180551	44.422889680325340578	138.68322359802954225
1	0.03	12.5	0.03	-141.10809279873649302	43.575606433209642887	134.00448812505919705
1	0.03	12.5	0.04	-143.26164525470187527	43.017455687617001558	130.32130930036035465
1	0.03	12.5	0.05	-147.29618156609535617	42.759761236385330108	130.62534979814512326
1	0.03	12.5	0.06	-152.53057156311422204	42.807949466095102764	130.92939029592989186
1	0.03	12.5	0.07	-158.58919906060941685	43.160995856598411535	131.23343079371471731
1	0.03	12.5	0.08	-165.24348582774666738	43.811531113593119358	131.53747129149951434
1	0.03	12.5	0.09	-172.34455007371207103	44.746582249864097491	133.34444568532140352
1	0.03	12.5	0.1	-179.79049816800863937	45.948782975317726596	138.63126215386131435
1	0.03	12.5	0.11	-187.50894100333186998	47.397809655345113811	143.91807862240113991
1	0.03	12.5	0.12	-195.4469466355711802	49.071801807945504947	149.20489509094105074
1	0.03	12.5	0.13	-203.56492879088648351	50.948589524880098622	154.49171155948084788
1	0.03	12.5	0.14	-211.83275509541795145	53.00663624315020428	159.77852802802075871
1	0.03	12.5	0.15	-220.22717343409419755	55.2256812216476618	165.06534449656064112
1	0.03	12.5	0.16	-228.73005527847408302	57.58711588818220406	170.35216096510046668
1	0.03	12.5	0.17	-237.32716399523815198	60.074151143277042308	175.63897743364040593
1	0.03	12.5	0.18	-246.0072711014113338	62.671835972740886689	181.02418531497642107
1	0.03	12.5	0.19	-254.76150939451895283	65.366980059854839169	186.66906393028259004
1	0.03	12.5	0.2	-263.58289116961543641	68.148021317124616303	192.31394254558878743
1	0.03	13	0	-198.88143981636426361	47.233126940156672902	148.60016059351747231
1	0.03	13	0.01	-150.35178790003749327	45.793141621961375165	143.89490367619788458
1	0.03	13	0.02	-141.69629895663251773	44.604173756141662466	139.18964675887838212
1	0.03	13	0.03	-140.49955518772753749	43.686723053144518758	134.48438984155876597
1	0.03	13	0.04	-142.63878402109787658	43.058148863731119604	129.77913292423914982
1	0.03	13	0.05	-146.66420594135058764	42.731201174496796114	128.58742076621075512
1	0.03	13	0.06	-151.89231181546119842	42.712807000411594061	128.89101380690641463
1	0.03	13	0.07	-157.94637177550430351	43.003362283529789067	129.19460684760196045
1	0.03	13	0.08	-164.59721405827053786	43.59669037114651502	129.49819988829756312
1	0.03	13	0.09	-171.69561068717371199	44.48067684671327271	131.52715178039744615
1	0.03	13	0.1	-179.13945217926186615	45.638435248821345169	136.83959477910829605
1	0.03	13	0.11	-186.85620772788251998	47.049759712191821848	142.15203777781903227
1	0.03	13	0.12	-194.79284847760902721	48.6926068698742327	147.46448077652979691
1	0.03	13	0.13	-202.90971962523860839	50.544406182962205776	152.77692377524053313
1	0.03	13	0.14	-211.17663897733086742	52.583086508756991861	158.08936677395129777
1	0.03	13	0.15	-219.57031734806616896	54.787790017316616797	163.40180977266211926
1	0.03	13	0.16	-228.07259807375942273	57.139302069335279555	168.71425277137296916
1	0.03	13	0.17	-236.66922280305516324	59.62025414869444262	174.02669577008370538
1	0.03	13	0.18	-245.34894604278804309	62.215163154444056204	179.62321498785061635
1	0.03	13	0.19	-254.10288709974838639	64.910363623294230706	185.30306094706904219
1	0.03	13	0.2	-262.92404745393594112	67.693877440116210664	190.9829069062874396
1	0.03	13.5	0	-198.97047041594464645	47.572810804427696496	149.14853910144844917
1	0.03	13.5	0.01	-149.86932534302388831	46.070472347343304875	144.41778560156993194
1	0.03	13.5	0.02	-141.1558501953064706	44.81653652897561102	139.68703210169141471
1	0.03	13.5	0.03	-139.93484908904815711	43.832327114481579144	134.95627860181286906
1	0.03	13.5	0.04	-142.06060975523007528	43.13631050241848186	130.22552510193429498
1	0.03	13.5	0.05	-146.077466710492331	42.742567739005004057	126.64148604851915536
1	0.03	13.5	0.06	-151.29966970087082245	42.659469520354257099	126.94461768855477146
1	0.03	13.5	0.07	-157.34944051311867952	42.888821530380923264	127.24774932859045862
1	0.03	13.5	0.08	-163.99704898888637672	43.425673448363781404	127.55088096862610314
1	0.03	13.5	0.09	-171.09294160317062961	44.258836928857725468	129.79317612957851225
1	0.03	13.5	0.1	-178.53480596018312099	45.37199144647215121	135.13019290952843221
1	0.03	13.5	0.11	-186.24997808734588034	46.745138774149481264	140.46720968947829533
1	0.03	13.5	0.12	-194.18533807660821822	48.35613528687415652	145.80422646942810161
1	0.03	13.5	0.13	-202.30116675189526632	50.182079175963679063	151.14124324937793631
1	0.03	13.5	0.14	-210.56723513043232288	52.200419065704181776	156.47826002932779943
1	0.03	13.5	0.15	-218.96021921601152371	54.389740397613628886	161.81877124375247945
1	0.03	13.5	0.16	-227.46193592893314417	56.730251189966580228	167.1670331026831775
1	0.03	13.5	0.17	-236.05810652943148398	59.20402325269658661	172.61291577790120755
1	0.03	13.5	0.18	-244.73746955730666741	61.795054561082785938	178.31516817637600525
1	0.03	13.5	0.19	-253.49113165717312768	64.489213026527096417	184.01742057485077453
1	0.03	13.5	0.2	-262.31208415908679399	67.274109841948956046	189.71967297332554381
1	0.03	14	0	-199.07228754674792981	47.932054212228727863	149.68610549296269596
1	0.03	14	0.01	-149.42221217833650826	46.371024794105444755	144.93080900622626928
1	0.03	14	0.02	-140.65394781095619692	45.055651410236258414	140.1755125194899847
1	0.03	14	0.03	-139.41006792414896154	44.007967138230554838	135.42021603275358643
1	0.03	14	0.04	-141.52313722105668603	43.247430945341804431	130.66491954601718817
1	0.03	14	0.05	-145.53192773393379866	42.789356844878028596	125.90962305928086096
1	0.03	14	0.06	-150.74857357364021482	42.643493045459869961	125.08319782368884887
1	0.03	14	0.07	-156.79430760134084721	42.813030763211948226	125.38585646778878413
1	0.03	14	0.08	-163.43887319450675477	43.294264876989799973	125.68851511188869097
1	0.03	14	0.09	-170.53241002307197505	44.076987231886043617	128.13611638375979851
1	0.03	14	0.1	-177.97241452502521497	45.145519154556339458	133.49673015869606729
1	0.03	14	0.11	-185.68609730554294401	46.480153400377801631	138.85734393363225081
1	0.03	14	0.12	-193.62025271871459609	48.058725374322648349	144.21795770856849117
1	0.03	14	0.13	-201.73510098514418587	49.858070291379625871	149.58960674710755256
1	0.03	14	0.14	-210.00036908021320414	51.855211173510916467	154.96131232838314418
1	0.03	14	0.15	-218.39270024634174661	54.028218021810978655	160.3330179096586221
1	0.03	14	0.16	-226.89388654600816153	56.356751356593889568	165.70472349093441267
1	0.03	14	0.17	-235.48963005592383979	58.822344125504088197	171.34474480599956792
1	0.03	14	0.18	-244.16865429400763787	61.408489457591912242	177.06849091341172198
1	0.03	14	0.19	-252.9220539933226064	64.100597895813720584	182.79223702082379077
1	0.03	14	0.2	-261.74281093645697638	66.885875847088186674	188.51598312823580272
1	0.03	14.5	0	-199.1853831088685638	48.307498779371705666	150.2131433959717981
1	0.03	14.5	0.01	-149.00738779855737448	46.691204589770855193	145.43419335616351873
1	0.03	14.5	0.02	-140.18725719743747504	45.317732936851058412	140.65524331635523936
1	0.03	14.5	0.03	-138.92175598704943695	44.209721055382765087	135.87629327654701683
1	0.03	14.5	0.04	-141.02284164742673056	43.387511311676227876	131.09734323673870904
1	0.03	14.5	0.05	-145.02401958569430462	42.867552118286283758	126.31839319693050072
1	0.03	14.5	0.06	-150.23542288004841794	42.660896570210859124	123.30049123571198777
1	0.03	14.5	0.07	-156.27734968008542182	42.772086136890109742	123.60266730802308643
1	0.03	14.5	0.08	-162.91904601209273551	43.198666571966597871	123.90484338033417089
1	0.03	14.5	0.09	-170.01036182083453241	43.931451369803646401	126.550251843910047
1	0.03	14.5	0.1	-177.44861307748499257	44.955469412363818549	131.94027334858063227
1	0.03	14.5	0.11	-185.16089201574379786	46.251380795405623303	137.33452125983978931
1	0.03	14.5	0.12	-193.0939120895563974	47.797075283372052468	142.72876917109891792
1	0.03	14.5	0.13	-201.20783634650535987	49.569191748243504492	148.12301708235807496
1	0.03	14.5	0.14	-209.47235021978735858	51.544382043739823018	153.51726499361714673
1	0.03	14.5	0.15	-217.86406605426748229	53.700242594749660441	158.91151290487633219
1	0.03	14.5	0.16	-226.36475247171324554	56.01591714830708213	164.38968880332259914
1	0.03	14.5	0.17	-234.96009346093728709	58.472421516165390187	170.13408085430774008
1	0.03	14.5	0.18	-243.63879837730792133	61.052758878934518805	175.87847290529273891
1	0.03	14.5	0.19	-252.39195072471579806	63.741892349235996562	181.62286495627770933
1	0.03	14.5	0.2	-261.2125232859262951	66.526629995520977445	187.367257007262765
1	0.03	15	0	-199.30843997915292221	48.696248939376971521	150.72994014967497378
1	0.03	15	0.01	-148.62213294778825912	47.027888953020138274	145.92816801967251195
1	0.03	15	0.02	-139.7528164323814508	45.599468032866333544	141.12639588967010695
1	0.03	15	0.03	-138.46684440311730668	44.434132120186518478	136.3246237596676167
1	0.03	15	0.04	-140.55659324794089571	43.553004219674328112	131.52285162966524013
1	0.03	15	0.05	-144.55057313038048505	42.97357004874896802	126.72107949966280671
1	0.03	15	0.06	-149.75702107199867896	42.708110890104741486	121.91930736966033066
1	0.03	15	0.07	-155.79535012564429053	42.76247438770608511	121.89441331549546987
1	0.03	15	0.08	-162.43433559188565596	43.13545134350561483	122.20690528295601496
1	0.03	15	0.09	-169.52355330277066514	43.81890660830831763	125.05391517628709153
1	0.03	15	0.1	-176.96014853874658002	44.798632311470619527	130.46986494005957979
1	0.03	15	0.11	-184.67110160213815107	46.055724991579701566	135.88581470383203964
1	0.03	15	0.12	-192.60304946418796135	47.568199660200349399	141.30176446760449949
1	0.03	15	0.13	-200.71610113097608519	49.312563310137655037	146.71771423137695933
1	0.03	15	0.14	-208.97990277496012368	51.265150428053672726	152.13366399514939076
1	0.03	15	0.15	-217.37103754424458657	53.403125971206911515	157.5496137589218506
1	0.03	15	0.16	-225.87125191283450931	55.705148285173784473	163.21240239451262255
1	0.03	15	0.17	-234.46621278112831988	58.151738532401559212	168.97665106104713573
1	0.03	15	0.18	-243.1446161257656513	60.725425565403604367	174.74089972758147837
1	0.03	15	0.19	-251.89753484381412818	63.410735626934176423	180.50514839411596313
1	0.03	15	0.2	-260.71793321763141194	66.194085402621055891	186.26939706065041946
1	0.03	15.5	0	-199.44030376557248019	49.095807347576155166	151.23678342626786275
1	0.03	15.5	0.01	-148.26402289243515042	47.378363933386644646	146.41296811827749025
1	0.03	15.5	0.02	-139.34798502132957765	45.897956184411007996	141.58915281028723143
1	0.03	15.5	0.03	-138.04259783579823306	44.678152802184570191	136.76533750229688735
1	0.03	15.5	0.04	-140.12160274247708003	43.740761730131701768	131.94152219430662853
1	0.03	15.5	0.05	-144.10876426897459623	43.104211843583378538	127.12486209163459705
1	0.03	15.5	0.06	-149.31051980749111863	42.781933845823694185	122.31171982828492162
1	0.03	15.5	0.07	-155.34544284915807566	42.781030744103361485	120.27898189477042479
1	0.03	15.5	0.08	-161.98186238945845616	43.101522739631334957	120.5908438714587021
1	0.03	15.5	0.09	-169.06909446031488642	43.736345028243491129	123.62194535512330162
1	0.03	15.5	0.1	-176.50412261006613335	44.672099048418587586	129.05881157184950325
1	0.03	15.5	0.11	-184.21382110932631804	45.890379529498801503	134.4956777885757333
1	0.03	15.5	0.12	-192.1447544922640418	47.369392822145478306	139.9325440053020202
1	0.03	15.5	0.13	-200.25698059072408341	49.085575909054696808	145.36941022202816498
1	0.03	15.5	0.14	-208.52010840493051091	51.014998689757618422	150.80627643875445187
1	0.03	15.5	0.15	-216.91069344290963272	53.134436698961408752	156.30188104364492574
1	0.03	15.5	0.16	-225.41046121411284275	55.422094676432593019	162.08524974546833164
1	0.03	15.5	0.17	-234.00506244505197628	57.858022229752585019	167.8686184472916807
1	0.03	15.5	0.18	-242.68318045074624933	60.424290127077092905	173.65198714911508659
1	0.03	15.5	0.19	-251.43587809075893347	63.104998862145549765	179.43535585093852092
1	0.03	15.5	0.2	-260.25611160385585663	65.886181164407730648	185.21872455276198366
1	0.03	16	0	-199.57995938886028853	49.504019565505920752	151.7339587043643121
1	0.03	16	0.01	-147.93088818787475702	47.740270196960700844	146.8888313458870698
1	0.03	16	0.02	-138.97040097545323079	46.210657340145758099	142.04490879573154416
1	0.03	16	0.03	-137.64656987243631647	44.93909559760470529	137.21032695762423259
1	0.03	16	0.04	-139.71537576050650387	43.947989515399612515	132.37574511951686418
1	0.03	16	0.05	-143.69606769978361172	43.256620993247111073	127.54116328140948156
1	0.03	16	0.06	-148.8933722603503611	42.879490960760151097	122.70658144330214157
