# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Coli_SFS.txt
# sampleSize: 61
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 6903
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.14	14	0.2	-110231.19565128954127	45849.040120991616277	109717.49649129551835
1	0.14	14.5	0	-120528.75353438075399	58744.278693655200186	115728.43914469711308
1	0.14	14.5	0.01	-116705.56067670322955	57998.136510199794429	114273.92198882543016
1	0.14	14.5	0.02	-110683.78172242565779	57260.763710694489419	112819.40483295377635
1	0.14	14.5	0.03	-107567.39776029571658	56532.503442413428274	111364.88767708216619
1	0.14	14.5	0.04	-105709.99663027754286	55813.71240886302985	109949.16270222810272
1	0.14	14.5	0.05	-104572.25133455527248	55104.761163717397721	109949.16270222810272
1	0.14	14.5	0.06	-103904.75367614481365	54406.034367703054158	109949.16270222813182
1	0.14	14.5	0.07	-103569.93387602636358	53717.931000619471888	109949.16270222813182
1	0.14	14.5	0.08	-103483.20273269788595	53040.864519851362274	109949.16270222814637
1	0.14	14.5	0.09	-103588.56658316339599	52375.26295587853383	109949.16270222813182
1	0.14	14.5	0.1	-103846.93303235113854	51721.56893443872832	109949.16270222807361
1	0.14	14.5	0.11	-104229.89118862122996	51080.239614166457613	109949.16270222805906
1	0.14	14.5	0.12	-104716.13737199624302	50451.746527743736806	109949.16270222810272
1	0.14	14.5	0.13	-105289.29372963920468	49836.575313889945392	109949.16270222807361
1	0.14	14.5	0.14	-105936.51131316227838	49235.225326920466614	109949.16270222814637
1	0.14	14.5	0.15	-106647.53959703666624	48648.209110166841128	109949.16270222808816
1	0.14	14.5	0.16	-107414.08603228745051	48076.051719319570111	109949.16270222807361
1	0.14	14.5	0.17	-108229.36283998505678	47519.289881785334728	109949.16270222808816
1	0.14	14.5	0.18	-109087.75860278104665	46978.470978501231002	109949.16270222808816
1	0.14	14.5	0.19	-109984.59535449882969	46454.15183538387646	109949.16270222804451
1	0.14	14.5	0.2	-110915.94566204492003	45946.89731276967359	109949.16270222808816
1	0.14	15	0	-121291.14204137702473	58857.908512557012727	115952.35449718887685
1	0.14	15	0.01	-117413.76748077367665	58110.643053043895634	114495.57394585668226
1	0.14	15	0.02	-111382.41961815179093	57372.157832495904586	113038.79339452458953
1	0.14	15	0.03	-108259.6277932630037	56642.796271266095573	111582.01284319242404
1	0.14	15	0.04	-106397.34914324554848	55922.915350080620556	110170.65386116085574
1	0.14	15	0.05	-105255.69635611306876	55212.885903828675509	110170.65386116091395
1	0.14	15	0.06	-104584.97270233550807	54513.092878306924831	110170.65386116091395
1	0.14	15	0.07	-104247.43367032788228	53823.935542111990799	110170.65386116094305
1	0.14	15	0.08	-104158.3747132034041	53145.827645044038945	110170.65386116097216
1	0.14	15	0.09	-104261.72172380727716	52479.19751353693573	110170.65386116088484
1	0.14	15	0.1	-104518.32395886082668	51824.488072779917275	110170.6538611609576
1	0.14	15	0.11	-104899.72691358724842	51182.156784365673957	110170.6538611609576
1	0.14	15	0.12	-105384.59351320081623	50552.675487513646658	110170.65386116097216
1	0.14	15	0.13	-105956.51981937314849	49936.530131208826788	110170.65386116091395
1	0.14	15	0.14	-106602.63616172556067	49334.220384001098864	110170.65386116097216
1	0.14	15	0.15	-107312.67531405278714	48746.259107771948038	110170.65386116091395
1	0.14	15	0.16	-108078.33109809330199	48173.171681545798492	110170.65386116094305
1	0.14	15	0.17	-108892.80448980606161	47615.495161450628075	110170.65386116094305
1	0.14	15	0.18	-109750.47470418183366	47073.777263284908258	110170.65386116088484
1	0.14	15	0.19	-110646.65590489649912	46548.575154878635658	110170.6538611609285
1	0.14	15	0.2	-111577.41399709129473	46040.454046612132515	110170.65386116088484
1	0.14	15.5	0	-122027.40097354032332	58966.691706113662804	116166.71288021365763
1	0.14	15.5	0.01	-118097.92423669621348	58218.351093017263338	114707.76577211666154
1	0.14	15.5	0.02	-112057.45224217249779	57478.801113311230438	113248.81866401975276
1	0.14	15.5	0.03	-108928.55155199981527	56748.385448972483573	111789.87155592281488
1	0.14	15.5	0.04	-107061.62489456229378	56027.461346330077504	110382.7149507321592
1	0.14	15.5	0.05	-105916.24997103202622	55316.399909716368711	110382.71495073217375
1	0.14	15.5	0.06	-105242.45440580719151	54615.586358077533077	110382.71495073223196
1	0.14	15.5	0.07	-104902.32676677999552	53925.42023674340453	110382.71495073220285
1	0.14	15.5	0.08	-104811.05235011485638	53246.315575727167015	110382.7149507322174
1	0.14	15.5	0.09	-104912.48025063984096	52578.700985078285157	110382.71495073220285
1	0.14	15.5	0.1	-105167.40404193924041	51923.019676964227983	110382.71495073226106
1	0.14	15.5	0.11	-105547.32761262258282	51279.729403326186002	110382.7149507321883
1	0.14	15.5	0.12	-106030.88203970150789	50649.302297169808298	110382.71495073220285
1	0.14	15.5	0.13	-106601.63851467508357	50032.224604844683199	110382.71495073220285
1	0.14	15.5	0.14	-107246.70761578564998	49428.996296070537937	110382.71495073213009
1	0.14	15.5	0.15	-107955.80620216077659	48840.130538032841287	110382.71495073217375
1	0.14	15.5	0.16	-108720.61511046497617	48266.153019636993122	110382.7149507321592
1	0.14	15.5	0.17	-109534.32460510986857	47707.601112042269961	110382.7149507321592
1	0.14	15.5	0.18	-110391.30497944331728	47165.022851942485431	110382.71495073217375
1	0.14	15.5	0.19	-111286.86290287319571	46638.97573479260609	110382.71495073220285
1	0.14	15.5	0.2	-112217.05793782911496	46130.025306352137704	110382.7149507321883
1	0.14	16	0	-122739.16023036412662	59070.973074467969127	116372.19460791858728
1	0.14	16	0.01	-118759.52300125383772	58321.601992124204116	114911.17087387628271
1	0.14	16	0.02	-112710.33890343480743	57581.031509637752606	113450.14713983386173
1	0.14	16	0.03	-109575.60636314749718	56849.605559959331003	111989.12340579154261
1	0.14	16	0.04	-107704.24425605306169	56127.68164422033442	110586.01581159894704
1	0.14	16	0.05	-106555.31878281378886	55415.631125250685727	110586.01581159894704
1	0.14	16	0.06	-105878.59388748696074	54713.839484061791154	110586.0158115990198
1	0.14	16	0.07	-105535.99847352068173	54022.706531498639379	110586.01581159894704
1	0.14	16	0.08	-105442.61249850888271	53342.646566439594608	110586.01581159894704
1	0.14	16	0.09	-105542.21164414234227	52674.0884710753744	110586.01581159899069
1	0.14	16	0.1	-105795.53627394116484	52017.475732951323153	110586.01581159903435
1	0.14	16	0.11	-106174.05053109169239	51373.266382629430154	110586.01581159896159
1	0.14	16	0.12	-106656.3550784146064	50741.932835042338411	110586.01581159891794
1	0.14	16	0.13	-107225.99736366304569	50123.961621905051288	110586.01581159899069
1	0.14	16	0.14	-107870.06911301799119	49519.85300195664604	110586.01581159894704
1	0.14	16	0.15	-108578.27199898933759	48930.120435366785387	110586.01581159897614
1	0.14	16	0.16	-109342.2744697118178	48355.289908411476063	110586.01581159896159
1	0.14	16	0.17	-110155.25657201296417	47795.8990945506157	110586.01581159899069
1	0.14	16	0.18	-111011.58009041700279	47252.496338387529249	110586.01581159894704
1	0.14	16	0.19	-111906.54454789753072	46725.639449718706601	110586.01581159897614
1	0.14	16	0.2	-112836.20345936575904	46215.89429605157784	110586.01581159894704
1	0.14	16.5	0	-123427.90419970505172	59171.063604347647924	116569.41324173771136
1	0.14	16.5	0.01	-119399.92309477564413	58420.703637508515385	115106.39658377782325
1	0.14	16.5	0.02	-113342.40944255288923	57679.153838477897807	113643.37992581783328
1	0.14	16.5	0.03	-110202.10227115586167	56946.758381257866859	112180.36326785795973
1	0.14	16.5	0.04	-108326.50200840824982	56223.875011717958841	110781.16068748424004
1	0.14	16.5	0.05	-107174.18518268805929	55510.875340986662195	110781.16068748425459
1	0.14	16.5	0.06	-106494.66319249558728	54808.145101811292989	110781.16068748418184
1	0.14	16.5	0.07	-106149.71203081909334	54116.08436009761499	110781.16068748425459
1	0.14	16.5	0.08	-106054.31080085242866	53435.107673013590102	110781.16068748424004
1	0.14	16.5	0.09	-106152.16492014634423	52765.644184196899005	110781.16068748418184
1	0.14	16.5	0.1	-106403.96384196198778	52108.137645758819417	110781.16068748424004
1	0.14	16.5	0.11	-106781.13369415263878	51463.046355951199075	110781.16068748422549
1	0.14	16.5	0.12	-107262.24605783971492	50830.843000579632644	110781.16068748429825
1	0.14	16.5	0.13	-107830.82568334322423	50212.014385540540388	110781.16068748419639
1	0.14	16.5	0.14	-108473.94627986644628	49607.061047266666719	110781.16068748425459
1	0.14	16.5	0.15	-109181.29500915668905	49016.496727429534076	110781.16068748422549
1	0.14	16.5	0.16	-109944.52848444896517	48440.84769801559014	110781.16068748426915
1	0.14	16.5	0.17	-110756.81699330557603	47880.651922921133519	110781.16068748424004
1	0.14	16.5	0.18	-111612.51419437862933	47336.458042558268062	110781.16068748422549
1	0.14	16.5	0.19	-112506.9127868085634	46808.824168688392092	110781.16068748421094
1	0.14	16.5	0.2	-113436.06051172380103	46298.316477868313086	110781.16068748421094
1	0.14	17	0	-124094.98847977595869	59267.244647832150804	116758.9238440245972
1	0.14	17	0.01	-120020.3663187737111	58515.934578214102658	115293.99233035635552
1	0.14	17	0.02	-113954.87904143345077	57773.443872487383487	113829.06081668814295
1	0.14	17	0.03	-110809.23657617578283	57040.11693644085608	112364.12930301985762
1	0.14	17	0.04	-108929.58166852343129	56316.311751285866194	110968.69632122496841
1	0.14	17	0.05	-107774.02150473027723	55602.400166925923259	110968.69632122492476
1	0.14	17	0.06	-107091.82532036147313	54898.768158199018217	110968.69632122496841
1	0.14	17	0.07	-106744.62249714514473	54205.816036309122865	110968.69632122493931
1	0.14	17	0.08	-106647.29546533519169	53523.95860683756473	110968.69632122492476
1	0.14	17	0.09	-106743.48231375112664	52853.625264881397015	110968.69632122496841
1	0.14	17	0.1	-106993.82372837216826	52195.260017020060332	110968.69632122495386
1	0.14	17	0.11	-107369.70943320175866	51549.321418986073695	110968.69632122492476
1	0.14	17	0.12	-107849.683168346819	50916.282417133632407	110968.69632122493931
1	0.14	17	0.13	-108417.24796058761422	50296.630081094539491	110968.69632122496841
1	0.14	17	0.14	-109059.46027919382323	49690.865214417346579	110968.69632122491021
1	0.14	17	0.15	-109765.99340385646792	49099.501829551161791	110968.69632122492476
1	0.14	17	0.16	-110528.49262778862612	48523.066473302947998	110968.69632122493931
1	0.14	17	0.17	-111340.11890542943729	47962.097388926100393	110968.69632122495386
1	0.14	17	0.18	-112195.21812555077486	47417.14350134201959	110968.69632122498297
1	0.14	17	0.19	-113089.07646329852287	46888.763212721547461	110968.69632122501207
1	0.14	17	0.2	-114017.73614039161475	46377.522996816573141	110968.69632122495386
1	0.14	17.5	0	-124741.65427145367721	59359.771483556491148	116941.23001135620871
1	0.14	17.5	0.01	-120621.99005691154161	58607.547550615068758	115474.45659968734253
1	0.14	17.5	0.02	-114548.8609769284958	57864.151829965536308	114007.6831880184327
1	0.14	17.5	0.03	-111398.10635620285757	57129.928950517183694	112540.90977634956653
1	0.14	17.5	0.04	-109514.56783228460699	56405.237120032688836	111149.11885582491232
1	0.14	17.5	0.05	-108355.90222200652352	55690.448418281084741	111149.11885582495597
1	0.14	17.5	0.06	-107671.14629783778219	54985.949053167023521	111149.11885582489776
1	0.14	17.5	0.07	-107321.78871637722477	54292.139572058411431	111149.11885582495597
1	0.14	17.5	0.08	-107222.61914145899937	53609.435019708966138	111149.11885582494142
1	0.14	17.5	0.09	-107317.21107464656234	52938.265033329742437	111149.11885582499963
1	0.14	17.5	0.1	-107566.15843527432298	52279.073864519326889	111149.11885582497052
1	0.14	17.5	0.11	-107940.81604737654561	51632.320316937220923	111149.11885582497052
1	0.14	17.5	0.12	-108419.70096747658681	50998.477587825036608	111149.11885582495597
1	0.14	17.5	0.13	-108986.29540705995169	50378.033000774368702	111149.11885582497052
1	0.14	17.5	0.14	-109627.63931991410209	49771.487616550766688	111149.11885582494142
1	0.14	17.5	0.15	-110333.39268966933014	49179.355708345363382	111149.11885582495597
1	0.14	17.5	0.16	-111095.18996930273715	48602.164087595920137	111149.11885582492687
1	0.14	17.5	0.17	-111906.18317714077421	48040.45126654588239	111149.11885582492687
1	0.14	17.5	0.18	-112760.71076366561465	47494.766444054432213	111149.11885582494142
1	0.14	17.5	0.19	-113654.05265926523134	46965.668301891855663	111149.11885582499963
1	0.14	17.5	0.2	-114582.24580311146565	46453.723599917320826	111149.11885582492687
1	0.14	18	0	-125369.04081953968853	59448.876365805852402	117116.7898959749873
1	0.14	18	0.01	-121205.83860294782789	58695.772496899524413	115648.24289549869718
1	0.14	18	0.02	-115125.37765173707157	57951.50536301570537	114179.69589502250892
1	0.14	18	0.03	-111969.71929983230075	57216.41980806227366	112711.14889454626245
1	0.14	18	0.04	-110082.45685383770615	56490.87425811477442	111322.87974432588089
1	0.14	18	0.05	-108920.81450040254276	55775.241014457133133	111322.87974432589544
1	0.14	18	0.06	-108233.60562728665536	55069.906509602478764	111322.87974432582268
1	0.14	18	0.07	-107882.18367592291906	54375.271518520872633	111322.87974432588089
1	0.14	18	0.08	-107781.24919988278998	53691.751316476067586	111322.87974432582268
1	0.14	18	0.09	-107874.31367840303574	53019.775774032495974	111322.87974432591
1	0.14	18	0.1	-108121.92613528372021	52359.789378949855745	111322.87974432585179
1	0.14	18	0.11	-108495.40790059423307	51712.251173858472612	111322.87974432585179
1	0.14	18	0.12	-108973.25042900757398	51077.634597829579434	111322.87974432588089
1	0.14	18	0.13	-109538.91596529271919	50456.427219250283088	111322.87974432586634
1	0.14	18	0.14	-110179.4286244220566	49849.130346822850697	111322.87974432589544
1	0.14	18	0.15	-110884.43564116628841	49256.258505072248226	111322.87974432585179
1	0.14	18	0.16	-111645.56107618723763	48678.338760514423484	111322.87974432591
1	0.14	18	0.17	-112455.94838226365391	48115.909884665277787	111322.87974432585179
1	0.14	18	0.18	-113309.92888103460427	47569.52134041285899	111322.87974432582268
1	0.14	18	0.19	-114202.77651867334498	47039.732078995606571	111322.87974432586634
1	0.14	18	0.2	-115130.52317277569091	46527.109135989900096	111322.87974432589544
1	0.14	18.5	0	-125978.19621170056053	59534.771146648250578	117286.02138368081069
1	0.14	18.5	0.01	-121772.87299588788301	58780.819160893879598	115815.76486433821265
1	0.14	18.5	0.02	-115685.37017440109048	58035.712127307764604	114345.50834499562916
1	0.14	18.5	0.03	-112525.00311592017533	57299.795097171801899	112875.25182565310388
1	0.14	18.5	0.04	-110634.16612333100056	56573.42670713973348	111490.39083310612477
1	0.14	18.5	0.05	-109469.66736859933008	55856.979472170256486	111490.39083310608112
1	0.14	18.5	0.06	-108780.10536610370036	55150.840041443472728	111490.39083310606657
1	0.14	18.5	0.07	-108426.70350866386434	54455.409409492429404	111490.39083310613933
1	0.14	18.5	0.08	-108324.07666719972622	53771.10307395675045	111490.39083310611022
1	0.14	18.5	0.09	-108415.67670243955217	53098.351130527873465	111490.39083310611022
1	0.14	18.5	0.1	-108662.00949560070876	52437.598294808303763	111490.39083310613933
1	0.14	18.5	0.11	-109034.36419954214944	51789.303839988388063	111490.39083310612477
1	0.14	18.5	0.12	-109511.20767982100369	51153.941438462912629	111490.39083310613933
1	0.14	18.5	0.13	-110075.98300869984087	50531.998894807773468	111490.39083310612477
1	0.14	18.5	0.14	-110715.6990954776993	49923.977756946776935	111490.39083310611022
1	0.14	18.5	0.15	-111419.99093794461805	49330.392791903490433	111490.39083310609567
1	0.14	18.5	0.16	-112180.47262335551204	48751.771312301571015	111490.39083310613933
1	0.14	18.5	0.17	-112990.2793854411575	48188.652339804226358	111490.39083310612477
1	0.14	18.5	0.18	-113843.73570629180176	47641.585592024486687	111490.39083310613933
1	0.14	18.5	0.19	-114736.10979140386917	47111.13028015747841	111490.39083310611022
1	0.14	18.5	0.2	-115663.42866331635742	46597.853705743240425	111490.39083310608112
1	0.14	19	0	-126570.0867883033934	59617.649540274869651	117449.30656488548266
1	0.14	19	0.01	-122323.97959223762155	58862.879329697141657	115977.40072111142217
1	0.14	19	0.02	-116229.70671146205859	58116.962001219893864	114505.49487733733258
1	0.14	19	0.03	-113064.81373871787218	57380.242806329166342	113033.5890335632721
1	0.14	19	0.04	-111170.54215820296668	56653.080584983552399	111652.02875236354885
1	0.14	19	0.05	-110003.29971639649011	55935.848058443632908	111652.02875236363616
1	0.14	19	0.06	-109311.47804695641389	55228.932085087813903	111652.02875236360705
1	0.14	19	0.07	-108956.17534640675876	54532.733871450924198	111652.0287523635925
1	0.14	19	0.08	-108851.92402151221177	53847.66912989866978	111652.02875236357795
1	0.14	19	0.09	-108942.11857093748404	53174.168173511592613	111652.02875236363616
1	0.14	19	0.1	-109187.22337823064299	52512.675937910862558	111652.0287523635634
1	0.14	19	0.11	-109558.49665421905229	51863.651918935443973	111652.02875236362161
1	0.14	19	0.12	-110034.38162503525382	51227.570014302284108	111652.02875236362161
1	0.14	19	0.13	-110598.30293499311665	50604.918256680270133	111652.02875236365071
1	0.14	19	0.14	-111237.25488111487357	49996.198425016686087	111652.02875236360705
1	0.14	19	0.15	-111940.86070384486811	49401.92552052289102	111652.02875236360705
1	0.14	19	0.16	-112700.72490947227925	48822.62709349263605	111652.0287523635925
1	0.14	19	0.17	-113509.97483721689787	48258.842407153613749	111652.02875236363616
1	0.14	19	0.18	-114362.9284005361842	47711.12142509372643	111652.02875236362161
1	0.14	19	0.19	-115254.84829228080343	47180.023609520212631	111652.0287523635634
1	0.14	19	0.2	-116181.75687327270862	46666.116518765877117	111652.02875236360705
1	0.14	19.5	0	-127145.6053719628253	59697.689086064769072	117606.99561052759236
1	0.14	19.5	0.01	-122859.97756495943759	58942.128777071346121	116133.4970855480351
1	0.14	19.5	0.02	-116759.18979582644533	58195.429009739280446	114659.99856056847784
