# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Emys_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 14
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.02	14	0.16	-268.91303073862491146	108.36293371337153246	276.79986292390242397
1	0.02	14	0.17	-278.65715319635228298	107.29674162453234487	279.70494396038367313
1	0.02	14	0.18	-288.46610171639326836	106.41369559442644288	282.62084615362044815
1	0.02	14	0.19	-298.33203226743307823	105.71838507768343618	285.53674834685722317
1	0.02	14	0.2	-308.24878626768168033	105.21453209206397617	288.4526505400938845
1	0.02	14.5	0	-179.08409455443006664	146.38225948766091733	298.20548227302521127
1	0.02	14.5	0.01	-168.14394313861521368	143.26991710876106367	290.49851414935699268
1	0.02	14.5	0.02	-163.14349558600224555	140.23663263401829226	282.79154602568883092
1	0.02	14.5	0.03	-164.56027276127588266	137.28764636792675446	275.08457790202072601
1	0.02	14.5	0.04	-168.81000786724530371	134.4285062272887501	273.71415217923612317
1	0.02	14.5	0.05	-174.66477683782727581	131.66506543610748281	273.71415217923606633
1	0.02	14.5	0.06	-181.54713787025934835	129.00347419595988185	273.71415217923606633
1	0.02	14.5	0.07	-189.13748961874534871	126.45016402322259808	273.71415217923606633
1	0.02	14.5	0.08	-197.24015700770883086	124.0118233754793664	273.71415217923606633
1	0.02	14.5	0.09	-205.72682939402625379	121.69536318554315812	273.71415217923606633
1	0.02	14.5	0.1	-214.50911145399936686	119.50787101003173518	273.71415217923618002
1	0.02	14.5	0.11	-223.52382163336847043	117.45655270941031745	273.71415217923612317
1	0.02	14.5	0.12	-232.72451288417573778	115.54866093532010041	273.71415217923618002
1	0.02	14.5	0.13	-242.07629122650132558	113.79141022964617491	274.24204419734672911
1	0.02	14.5	0.14	-251.55249915801141469	112.19187924576648641	274.97021895921784562
1	0.02	14.5	0.15	-261.13251036183351061	110.7569014729134409	276.96882637686894668
1	0.02	14.5	0.16	-270.8002160061403174	109.49294683952763307	279.20340990485971133
1	0.02	14.5	0.17	-280.54295743514717287	108.40599761943788337	282.00819452688330102
1	0.02	14.5	0.18	-290.35075610182661876	107.50142306344834253	284.91095519776587253
1	0.02	14.5	0.19	-300.21574682653499622	106.78385800300716824	287.8137158686482735
1	0.02	14.5	0.2	-310.1317534466129473	106.25709118870736347	290.71647653953090185
1	0.02	15	0	-181.22481846475989187	147.70709279469571129	300.419145821935615
1	0.02	15	0.01	-170.11775273891339566	144.58284780370576073	292.6893056571584566
1	0.02	15	0.02	-165.07469798639272085	141.53751014666451624	284.95946549238135503
1	0.02	15	0.03	-166.46848816464148513	138.57628209879075598	277.22962532760425347
1	0.02	15	0.04	-170.70296010467313863	135.70466986971757706	275.85427516616221055
1	0.02	15	0.05	-176.54656052715972692	132.92848141347772639	275.85427516616221055
1	0.02	15	0.06	-183.42028228779895471	130.25381836881587105	275.85427516616221055
1	0.02	15	0.07	-191.00371096342360033	127.68706085872032929	275.85427516616215371
1	0.02	15	0.08	-199.10069667499192292	125.23484381009748745	275.85427516616215371
1	0.02	15	0.09	-207.5826281824815851	122.90402344862177131	275.85427516616221055
1	0.02	15	0.1	-216.36090825505311841	120.70163270601653949	275.85427516616221055
1	0.02	15	0.11	-225.37221344949170998	118.63482447517577612	275.8542751661622674
1	0.02	15	0.12	-234.56999339071239774	116.71080198907171166	275.85427516616221055
1	0.02	15	0.13	-243.91927665999583041	114.93673610263924445	276.29210351298411297
1	0.02	15	0.14	-253.39334633283374387	113.31966993087328888	277.15782386282205607
1	0.02	15	0.15	-262.97152959143500084	111.86641213016211793	279.38318780845827405
1	0.02	15	0.16	-272.63768061007317556	110.58342106675580396	281.60855175409449203
1	0.02	15	0.17	-282.37911089021145017	109.47668312978072436	284.22756660352297331
1	0.02	15	0.18	-292.18581752609611613	108.55158942036877079	287.11751984769722412
1	0.02	15	0.19	-302.04991525753234782	107.81281586433557607	290.00747309187164547
1	0.02	15	0.2	-311.96521123039974555	107.26421232556933205	292.89742633604589628
1	0.02	15.5	0	-183.30620571788335837	148.98528856170887025	302.54503601086764775
1	0.02	15.5	0.01	-172.03787770958570036	145.84957238318597206	294.79323794769095457
1	0.02	15.5	0.02	-166.95413696416699167	142.79262279021196491	287.04143988451426139
1	0.02	15.5	0.03	-168.3260206989064045	139.81960622410710471	279.28964182133751137
1	0.02	15.5	0.04	-172.54596031275218593	136.93598960254382746	277.91026570406427254
1	0.02	15.5	0.05	-178.37893298171297829	134.14753823532754495	277.91026570406444307
1	0.02	15.5	0.06	-185.244437027013646	131.46030801415440692	277.91026570406427254
1	0.02	15.5	0.07	-192.821282342003542	128.88063063998833968	277.91026570406438623
1	0.02	15.5	0.08	-200.91286633749041357	126.41509058475919858	277.91026570406444307
1	0.02	15.5	0.09	-209.39029129109030691	124.07049247646143897	277.91026570406438623
1	0.02	15.5	0.1	-218.16476761597186851	121.8538176732986642	277.91026570406444307
1	0.02	15.5	0.11	-227.17283673425731649	119.77216897998624745	277.91026570406438623
1	0.02	15.5	0.12	-236.36784988914746464	117.83270278318447311	277.91026570406449991
1	0.02	15.5	0.13	-245.71476194712363395	116.04254836316390254	278.26135817031075703
1	0.02	15.5	0.14	-255.18679943111214925	114.40871478367019165	279.49354954214805957
1	0.02	15.5	0.15	-264.76324527638871587	112.93798656206067221	281.71130610893203539
1	0.02	15.5	0.16	-274.42791846243744658	111.636810243486579	283.92906267571612489
1	0.02	15.5	0.17	-284.16810210357334654	110.51117498423091945	286.37704961236727286
1	0.02	15.5	0.18	-293.97377012652873418	109.56649119989842234	289.24593273529899307
1	0.02	15.5	0.19	-303.83701817480755381	108.80747214105545595	292.12339850864890423
1	0.02	15.5	0.2	-313.75163752259095418	108.23802379941498941	295.00086428199858801
1	0.02	16	0	-185.33138623058198391	150.21977377444736135	304.5890617483177607
1	0.02	16	0.01	-173.90710913992779751	147.0729896816814346	296.81615795940666658
1	0.02	16	0.02	-168.78446588158885788	144.00484033586747046	289.0432541704956293
1	0.02	16	0.03	-170.13544387404158442	141.02045834416458092	281.27035038158476254
1	0.02	16	0.04	-174.34152732364873373	138.12527353177154055	279.88774460553497647
1	0.02	16	0.05	-180.16437229605276116	135.32501095527024404	279.88774460553497647
1	0.02	16	0.06	-187.02204828879848719	132.62568332359387568	279.88774460553497647
1	0.02	16	0.07	-194.59262417984064086	130.03357662252182081	279.88774460553497647
1	0.02	16	0.08	-202.67906513900516075	127.55522767267981976	279.88774460553509016
1	0.02	16	0.09	-211.15220003195372556	125.19739234186131682	279.88774460553497647
1	0.02	16	0.1	-219.92305575695127118	122.9670032039636709	279.88774460553497647
1	0.02	16	0.11	-228.92804485155147631	120.87111561458409881	279.88774460553503332
1	0.02	16	0.12	-238.1204247521995967	118.91684148199341564	279.88774460553497647
1	0.02	16	0.13	-247.46508005479154235	117.11127047121392764	280.15521182542357792
1	0.02	16	0.14	-256.93518338313538152	115.46137899704366703	281.74832874787398396
1	0.02	16	0.15	-266.50997550939450775	113.97392813097638964	283.95862239794087145
1	0.02	16	0.16	-276.1732418812796368	112.65535243609087956	286.16891604800775895
1	0.02	16	0.17	-285.91223857126465191	111.51164269520737093	288.52267097444286037
1	0.02	16	0.18	-295.71691743939049957	110.54822642564744228	291.30109196234326419
1	0.02	16	0.19	-305.57935594232890253	109.76985087134674757	294.16637680681026268
1	0.02	16	0.2	-315.49333023998451608	109.18047371196031747	297.0316616512770338
1	0.02	16.5	0	-187.30324877230373204	151.41321357789547619	306.55657732490635681
1	0.02	16.5	0.01	-175.72802579234803488	148.25573932772996955	298.76336386616395657
1	0.02	16.5	0.02	-170.56813914160511558	145.17677609335950706	290.97015040742161318
1	0.02	16.5	0.03	-171.89914019197817652	142.18142447497905323	283.1769369486791561
1	0.02	16.5	0.04	-176.09199445987587751	139.27507921458911255	281.79180877557240592
1	0.02	16.5	0.05	-181.90517517257990221	136.4634272995849642	281.79180877557234908
1	0.02	16.5	0.06	-188.75538411508659919	133.75244059863459256	281.79180877557246276
1	0.02	16.5	0.07	-196.31998136090783191	131.14836185578766958	281.79180877557257645
1	0.02	16.5	0.08	-204.40151884514534686	128.65768280380737565	281.79180877557246276
1	0.02	16.5	0.09	-212.87056415199253934	126.28711314721198278	281.79180877557246276
1	0.02	16.5	0.1	-221.63796886697582522	124.04353923236590163	281.79180877557240592
1	0.02	16.5	0.11	-230.64002243965865091	121.93397139086970071	281.79180877557240592
1	0.02	16.5	0.12	-239.82989274157102955	119.96547923728098795	281.79180877557246276
1	0.02	16.5	0.13	-249.17239729071070542	118.1451146418451259	281.97856440792725152
1	0.02	16.5	0.14	-258.6406572709320244	116.47982269243928499	283.92711875144817668
1	0.02	16.5	0.15	-268.21387322218834015	114.97634170042374535	286.13009031705729512
1	0.02	16.5	0.16	-277.87579860115420161	113.6410941639787211	288.33306188266652725
1	0.02	16.5	0.17	-287.61366368468679866	112.480071525506645	290.59602301432090599
1	0.02	16.5	0.18	-297.41739928575543672	111.49871646616858811	293.28745930792831587
1	0.02	16.5	0.19	-307.27906551650926303	110.70180726820208861	296.14085705006351645
1	0.02	16.5	0.2	-317.19242412400058129	110.09334933097650833	298.99425479219871704
1	0.02	17	0	-189.22446514044031574	152.56804139059440217	308.45244853766467941
1	0.02	17	0.01	-177.5030151308656059	149.40023153981636028	300.63967049962178635
1	0.02	17	0.02	-172.30743159546204879	146.31081637235206472	292.82689246157872276
1	0.02	17	0.03	-173.61931956782200359	143.30486615583680532	285.01411442353577286
1	0.02	17	0.04	-177.79952726755004733	140.38774238994395205	283.62709327103061696
1	0.02	17	0.05	-183.60347413743761535	137.56509599368951058	283.6270932710306738
1	0.02	17	0.06	-190.44655119759204354	134.84286014159422962	283.62709327103073065
1	0.02	17	0.07	-198.00543970650005576	132.22723660268658818	283.62709327103078749
1	0.02	17	0.08	-206.08229604917528377	129.72467437232188558	283.62709327103073065
1	0.02	17	0.09	-214.54743781013166881	127.34183937509239115	283.6270932710306738
1	0.02	17	0.1	-223.31154888766809563	125.08557407976149989	283.62709327103078749
1	0.02	17	0.11	-232.31080103074668841	122.96284602797685181	283.62709327103073065
1	0.02	17	0.12	-241.49827648736709307	120.9806845605577621	283.62709327103073065
1	0.02	17	0.13	-250.83872866348815478	119.14610544699813488	283.83865879540820742
1	0.02	17	0.14	-260.30522958701794778	117.46602369467518656	286.03444544114296377
1	0.02	17	0.15	-269.87694135875858592	115.94715552825596205	288.23023208687766328
1	0.02	17	0.16	-279.53758687487970747	114.59591136054527283	290.42601873261247647
1	0.02	17	0.17	-289.27437177355000131	113.41828247253211259	292.62180537834711913
1	0.02	17	0.18	-299.07720676713051944	112.41972500628628495	295.20911014232717662
1	0.02	17	0.19	-308.93813540503242621	111.60504565190480264	298.05090256113277292
1	0.02	17	0.2	-318.85090567243992155	110.97829396978156069	300.89269497993825553
1	0.02	17.5	0	-191.09751138055094088	153.68648482249670906	310.28110933177754305
1	0.02	17.5	0.01	-179.23429181094343221	150.50867277256756438	302.44946539028410371
1	0.02	17.5	0.02	-174.0044556455673046	147.40914584368147189	294.61782144879066436
1	0.02	17.5	0.03	-175.29803559169727123	144.39294550949276186	286.78617750729750924
1	0.02	17.5	0.04	-179.46613919244919089	141.46540171854928758	285.39782451421757514
1	0.02	17.5	0.05	-185.26125277634605482	138.63213115945870868	285.39782451421757514
1	0.02	17.5	0.06	-192.0975097672856009	135.89903028416284769	285.39782451421757514
1	0.02	17.5	0.07	-199.65094058401950861	133.27226196954072179	285.39782451421757514
1	0.02	17.5	0.08	-207.72332254872480917	130.75823463445664174	285.39782451421757514
1	0.02	17.5	0.09	-216.18473375952544302	128.36357261661495954	285.39782451421757514
1	0.02	17.5	0.1	-224.94569753103996845	126.09507667241395268	285.39782451421763199
1	0.02	17.5	0.11	-233.94227292877599211	123.95967361639253568	285.39782451421763199
1	0.02	17.5	0.12	-243.1274602467767636	121.96435438718478395	285.39782451421763199
1	0.02	17.5	0.13	-252.46595153969519743	120.11610023232796607	285.88571631566719589
1	0.02	17.5	0.14	-261.93077180511772895	118.42179725414646896	288.07445153718498432
1	0.02	17.5	0.15	-271.50104637313620515	116.88814024836432282	290.26318675870265906
1	0.02	17.5	0.16	-281.1604689103292003	115.52152757161779562	292.45192198022039065
1	0.02	17.5	0.17	-290.8962214924035834	114.32794964565063367	294.64065720173812224
1	0.02	17.5	0.18	-300.69819561145095577	113.31287457220585679	297.12844467087791145
1	0.02	17.5	0.19	-310.55841898125322587	112.48113510004287718	299.90023388680361904
1	0.02	17.5	0.2	-320.47062643052458952	111.83682174897219852	302.73069134908473643
1	0.02	18	0	-192.92468647396003689	154.77058807826293219	312.04661053797082104
1	0.02	18	0.01	-180.92391398874178776	151.58308788713438275	304.19675698845634315
1	0.02	18	0.02	-175.66117636281819614	148.47376946573254486	296.3469034389419221
1	0.02	18	0.03	-176.93719992576006916	145.44764691113351773	288.4970498894275579
1	0.02	18	0.04	-181.0937054759763214	142.51002017846141712	287.10786612449993527
1	0.02	18	0.05	-186.88035925423605477	139.66647341865063936	287.10786612449993527
1	0.02	18	0.06	-193.71008681804642038	136.92286817693101852	287.10786612449987842
1	0.02	18	0.07	-201.25829389078148779	134.28533035685353525	287.10786612449987842
1	0.02	18	0.08	-209.32639413131596484	131.76022979244837074	287.10786612449987842
1	0.02	18	0.09	-217.78423596690413433	129.35415125741329234	287.10786612449982158
1	0.02	18	0.1	-226.54218875829428725	127.07385579555760557	287.10786612449993527
1	0.02	18	0.11	-235.53620356874944264	124.92623140330462661	287.10786612449987842
1	0.02	18	0.12	-244.71920216139460535	122.9182323545669675	287.10786612449993527
1	0.02	18	0.13	-254.05581781427099486	121.05680684855384754	287.90873710992866563
1	0.02	18	0.14	-263.51903047666746716	119.34881319151132573	290.05093827726716427
1	0.02	18	0.15	-273.08793026343437305	117.80092538997274687	292.23275192795358635
1	0.02	18	0.16	-282.74618285217979974	116.41952981309887605	294.41456557863995158
1	0.02	18	0.17	-292.48094775923118505	115.21061542987079918	296.5963792293264305
1	0.02	18	0.18	-302.28209807683560939	114.17966097433286166	299.0000406472204304
1	0.02	18	0.19	-312.14164636069676817	113.33152314936491223	301.69226596369696836
1	0.02	18	0.2	-322.05331484716202795	112.67033054515248125	304.51164802631058137
1	0.02	18.5	0	-194.7081288465515172	155.82223140210916768	313.75266198649239868
1	0.02	18.5	0.01	-182.57379775061008331	152.62533939540537631	305.88521633233796138
1	0.02	18.5	0.02	-177.27942488755797967	149.50653151872415947	298.01777067818358091
1	0.02	18.5	0.03	-178.53859508561686198	146.47079580149133449	290.15032502402931414
1	0.02	18.5	0.04	-182.68397550613622116	143.52340364362686387	288.7607585575470921
1	0.02	18.5	0.05	-188.46251834314352891	140.6699082211510472	288.76075855754703525
1	0.02	18.5	0.06	-195.28598788051567681	137.91613784908938101	288.76075855754697841
1	0.02	18.5	0.07	-202.8291896220482613	135.26818322960252772	288.7607585575470921
1	0.02	18.5	0.08	-210.89318797224791524	132.73237745189379666	288.76075855754703525
1	0.02	18.5	0.09	-219.34761086784578765	130.31526759590761344	288.76075855754697841
1	0.02	18.5	0.1	-228.10267991446698943	128.02357684395619231	288.76075855754703525
1	0.02	18.5	0.11	-237.09424254874738835	125.86415614468668878	288.7607585575470921
1	0.02	18.5	0.12	-246.2751452017128031	123.84392472331502688	288.7607585575470921
1	0.02	18.5	0.13	-255.60996478035167456	121.96979910822398097	289.90269632287055401
1	0.02	18.5	0.14	-265.07163803712774097	120.24861085639732039	291.96740160413980902
1	0.02	18.5	0.15	-274.63922132444281488	118.68701380543856772	294.14241994289147897
1	0.02	18.5	0.16	-284.29635348949091167	117.29138243697958899	296.31743828164331944
1	0.02	18.5	0.17	-294.03017242584701307	116.06770376237136588	298.49245662039504623
1	0.02	18.5	0.18	-303.83053359189011644	115.02146597104272985	300.81474032239100325
1	0.02	18.5	0.19	-313.68943501778630889	114.15754782909550613	303.43014039810589111
1	0.02	18.5	0.2	-323.60058687409241429	113.48011338266749704	306.23869637729586657
1	0.02	19	0	-196.44983099638375279	156.84314802033199499	315.40266904353586597
1	0.02	19	0.01	-184.18572991650080439	153.63714422894597078	307.51821319791162068
1	0.02	19	0.02	-178.86091034202991068	150.50913219222834982	299.63375735228743224
1	0.02	19	0.03	-180.10388581776555839	147.4640750834687708	291.74930150666318696
1	0.02	19	0.04	-184.23858382370735853	144.50721707832352081	290.35975352465385413
1	0.02	19	0.05	-190.00934214985090875	141.64408182396482516	290.35975352465391097
1	0.02	19	0.06	-196.82680753080421709	138.88046595659130844	290.35975352465385413
1	0.02	19	0.07	-204.36520820238797569	136.22242661698302868	290.35975352465391097
1	0.02	19	0.08	-212.42527281934371786	133.67626185322615129	290.35975352465385413
1	0.02	19	0.09	-220.87641742864707339	131.24848278444508765	290.35975352465396782
1	0.02	19	0.1	-229.62872168633248293	128.94577644854757636	290.35975352465391097
1	0.02	19	0.11	-238.61793349937443054	126.77495839144408762	290.35975352465396782
1	0.02	19	0.12	-247.79682696110967299	124.74291429543998788	290.36638592179281204
1	0.02	19	0.13	-257.12992485885479255	122.85653030759145565	291.83757343913026716
1	0.02	19	0.14	-266.5901224807644212	121.12261222436677599	293.8270637017487843
1	0.02	19	0.15	-276.15644377602006898	119.5477943143329469	295.99540945656440272
1	0.02	19	0.16	-285.81250184520445146	118.13843929612120576	298.16375521138013482
1	0.02	19	0.17	-295.54541383521700482	116.90053179416301532	300.3321009661956964
1	0.02	19	0.18	-305.34501828696693337	115.839568407027798	302.57560029372655208
1	0.02	19	0.19	-315.20329929661534152	114.9604482603836999	305.13382768540122925
