# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Pan_troglodytes_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 44
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.12	12	0.18	-6103611.8724937736988	2966759.5551326032728	7015597.5874259946868
1	0.12	12	0.19	-6299030.6313055083156	2939094.2771789277904	7015597.5874259956181
1	0.12	12	0.2	-6494986.9674467556179	2914807.3878263598308	7015597.5874259956181
1	0.12	12.5	0	-3362529.0312643870711	3947044.2314334744588	7514162.4545188751072
1	0.12	12.5	0.01	-3269447.814443461597	3876616.464983381331	7369152.4086623657495
1	0.12	12.5	0.02	-3333417.9025029428303	3807691.2659275773913	7224142.3628058535978
1	0.12	12.5	0.03	-3446946.9114331938326	3740351.7007114440203	7079132.3169493367895
1	0.12	12.5	0.04	-3585653.3420567028224	3674684.9418367487378	7065338.3233864260837
1	0.12	12.5	0.05	-3739660.7171477489173	3610782.2569162803702	7065338.3233864270151
1	0.12	12.5	0.06	-3903893.0853925161064	3548738.9450781019405	7065338.3233864242211
1	0.12	12.5	0.07	-4075368.6869179196656	3488654.2107408088632	7065338.3233864279464
1	0.12	12.5	0.08	-4252180.4336280822754	3430630.9641635953449	7065338.3233864251524
1	0.12	12.5	0.09	-4433035.597999446094	3374775.5378379514441	7065338.3233864270151
1	0.12	12.5	0.1	-4617020.7958055213094	3321197.3078475412913	7065338.3233864260837
1	0.12	12.5	0.11	-4803470.7799332141876	3270008.2099088057876	7065338.3233864270151
1	0.12	12.5	0.12	-4991890.0411603525281	3221322.1410534461029	7065338.3233864270151
1	0.12	12.5	0.13	-5181903.3956648893654	3175254.2399568976834	7065338.3233864270151
1	0.12	12.5	0.14	-5373223.4758482165635	3131920.0418657371774	7065338.3233864279464
1	0.12	12.5	0.15	-5565628.5754249766469	3091434.5080025922507	7065338.3233864279464
1	0.12	12.5	0.16	-5758947.1014371216297	3053910.9342368030921	7065338.3233864260837
1	0.12	12.5	0.17	-5953046.3896577060223	3019459.7496217610314	7065338.3233864260837
1	0.12	12.5	0.18	-6147824.4876449555159	2988187.2219246304594	7065338.3233864270151
1	0.12	12.5	0.19	-6343204.0080797374249	2960194.094196238555	7065338.3233864270151
1	0.12	12.5	0.2	-6539127.4587406106293	2935574.1833085855469	7065338.3233864270151
1	0.12	13	0	-3413313.9618484675884	3972390.0944420644082	7562766.5236770473421
1	0.12	13	0.01	-3316373.7212466262281	3901712.0874065817334	7417259.0738914618269
1	0.12	13	0.02	-3379226.7265542559326	3832535.9827915723436	7271751.624105874449
1	0.12	13	0.03	-3492111.1538288481534	3764944.568191413302	7126244.1743202833459
1	0.12	13	0.04	-3630366.6370221339166	3699024.7146376608871	7112806.0687953447923
1	0.12	13	0.05	-3784030.45547516644	3634867.3666628845967	7112806.0687953429297
1	0.12	13	0.06	-3947988.5574679672718	3572567.4805027334951	7112806.068795343861
1	0.12	13	0.07	-4119238.7553165517747	3512223.9006140907295	7112806.0687953429297
1	0.12	13	0.08	-4295861.615446858108	3453939.1640746104531	7112806.0687953429297
1	0.12	13	0.09	-4476556.3261344321072	3397819.2220888240263	7112806.068795343861
1	0.12	13	0.1	-4660403.8986729755998	3343973.0678712902591	7112806.0687953401357
1	0.12	13	0.11	-4846735.0321268439293	3292512.2607342097908	7112806.0687953447923
1	0.12	13	0.12	-5035051.1874922513962	3243550.3374089924619	7112806.068795346655
1	0.12	13	0.13	-5224974.8569294586778	3197202.1036073421128	7112806.0687953419983
1	0.12	13	0.14	-5416216.8522171452641	3153582.8016877537593	7112806.0687953447923
1	0.12	13	0.15	-5608554.0157834216952	3112807.1541094044223	7112806.0687953447923
1	0.12	13	0.16	-5801813.5808595083654	3074988.2871375181712	7112806.068795343861
1	0.12	13	0.17	-5995861.9221297204494	3040236.5449378276244	7112806.0687953429297
1	0.12	13	0.18	-6190596.2920281551778	3008658.2105819894932	7112806.068795343861
1	0.12	13	0.19	-6385938.6396075598896	2980354.1572795789689	7112806.068795343861
1	0.12	13	0.2	-6581830.9146443717182	2955418.4599324092269	7112806.0687953447923
1	0.12	13.5	0	-3462384.3400403484702	3996620.5835201754235	7609210.9634279645979
1	0.12	13.5	0.01	-3361735.3243460655212	3925703.7760367337614	7463228.3543395092711
1	0.12	13.5	0.02	-3423526.8568973988295	3856288.2734507191926	7317245.7452510539442
1	0.12	13.5	0.03	-3535799.675516013056	3788456.6014289404266	7171263.1361625967547
1	0.12	13.5	0.04	-3673627.4808662123978	3722295.3477740073577	7158179.0180102195591
1	0.12	13.5	0.05	-3826965.5587658658624	3657895.1534184315242	7158179.0180102176964
1	0.12	13.5	0.06	-3990663.6687860116363	3595350.652292013634	7158179.0180102195591
1	0.12	13.5	0.07	-4161700.2270201481879	3534760.3503863872029	7158179.0180102167651
1	0.12	13.5	0.08	-4338144.0797996707261	3476226.4337328942493	7158179.0180102176964
1	0.12	13.5	0.09	-4518686.7416858375072	3419854.4946672003716	7158179.0180102186278
1	0.12	13.5	0.1	-4702403.9047356545925	3365753.1657862435095	7158179.0180102167651
1	0.12	13.5	0.11	-4888622.4210260771215	3314033.6515336269513	7158179.0180102176964
1	0.12	13.5	0.12	-5076840.87676037848	3264809.1485088411719	7158179.0180102176964
1	0.12	13.5	0.13	-5266679.5592810213566	3218194.1475102570839	7158179.0180102186278
1	0.12	13.5	0.14	-5457847.553369153291	3174303.6131006819196	7158179.0180102176964
1	0.12	13.5	0.15	-5650120.3249878622591	3133252.0401990222745	7158179.0180102186278
1	0.12	13.5	0.16	-5843323.9942196682096	3095152.3918655700982	7158179.0180102176964
1	0.12	13.5	0.17	-6037324.0244409218431	3060114.9279926572926	7158179.0180102167651
1	0.12	13.5	0.18	-6232016.9142313711345	3028245.9408655017614	7158179.0180102195591
1	0.12	13.5	0.19	-6427323.983524851501	2999646.4202311900444	7158179.0180102214217
1	0.12	13.5	0.2	-6623186.6531603224576	2974410.6771990512498	7158179.0180102186278
1	0.12	14	0	-3509849.4449171125889	4019820.0721377572045	7653660.3561774464324
1	0.12	14	0.01	-3405631.5518440045416	3948675.0063570202328	7507223.1277599390596
1	0.12	14	0.02	-3466412.7621349319816	3879030.707611579448	7360785.8993424335495
1	0.12	14	0.03	-3578104.2466427236795	3810969.4549624188803	7214348.6709249252453
1	0.12	14	0.04	-3715525.7287737466395	3744577.5695019993	7201615.8706041909754
1	0.12	14	0.05	-3868554.4121775105596	3679945.4062086865306	7201615.8706041909754
1	0.12	14	0.06	-4032005.6246691904962	3617167.29536156822	7201615.8706041919068
1	0.12	14	0.07	-4202839.333775434643	3556341.4239760786295	7201615.8706041928381
1	0.12	14	0.08	-4379113.2401469238102	3497569.6471179910004	7201615.8706041937694
1	0.12	14	0.09	-4559511.5616346560419	3440957.2186082038097	7201615.8706041928381
1	0.12	14	0.1	-4743104.9330172166228	3386612.4306511254981	7201615.8706041909754
1	0.12	14	0.11	-4929216.5493186935782	3334646.1524256998673	7201615.8706041937694
1	0.12	14	0.12	-5117342.264259070158	3285171.2587979803793	7201615.8706041919068
1	0.12	14	0.13	-5307100.269798733294	3238301.9421720174141	7201615.8706041909754
1	0.12	14	0.14	-5498198.0096663422883	3194152.9031991884112	7201615.8706041947007
1	0.12	14	0.15	-5690409.6420350410044	3152838.4196870154701	7201615.8706041909754
1	0.12	14	0.16	-5883560.229510448873	3114471.2976027266122	7201615.8706041909754
1	0.12	14	0.17	-6077514.3698409870267	3079161.7134905220009	7201615.8706041919068
1	0.12	14	0.18	-6272167.8456180505455	3047015.9637518399395	7201615.8706041909754
1	0.12	14	0.19	-6467441.3793162964284	3018135.1427974831313	7201615.8706041909754
1	0.12	14	0.2	-6663275.8894996121526	2992613.7786753913388	7201615.8706041909754
1	0.12	14.5	0	-3555808.4352186135948	4042064.0148297646083	7696261.7775932205841
1	0.12	14.5	0.01	-3448152.2202252335846	3970700.4332969291136	7549388.9473923733458
1	0.12	14.5	0.02	-3507970.2855603136122	3900837.1339069069363	7402516.1171915233135
1	0.12	14.5	0.03	-3619108.3117150999606	3832556.1630365732126	7255643.2869906760752
1	0.12	14.5	0.04	-3756143.1239697821438	3765943.59008099325	7243258.5351016055793
1	0.12	14.5	0.05	-3908877.45325640589	3701089.5001059579663	7243258.5351016065106
1	0.12	14.5	0.06	-4072093.8148732706904	3638087.9367047930136	7243258.5351016083732
1	0.12	14.5	0.07	-4242734.6007934249938	3577036.7856480390765	7243258.5351016093045
1	0.12	14.5	0.08	-4418846.8950832784176	3518037.589316166006	7243258.5351016074419
1	0.12	14.5	0.09	-4599107.9661205485463	3461195.2815586249344	7243258.5351016074419
1	0.12	14.5	0.1	-4782583.6326639689505	3406617.8326319204643	7243258.5351016074419
1	0.12	14.5	0.11	-4968593.6075958907604	3354415.7943534459919	7243258.5351016093045
1	0.12	14.5	0.12	-5156631.1431928128004	3304701.736691203434	7243258.5351016074419
1	0.12	14.5	0.13	-5346312.4367905855179	3257589.5688149202615	7243258.5351016074419
1	0.12	14.5	0.14	-5537343.3701854236424	3213193.7402674048208	7243258.5351016065106
1	0.12	14.5	0.15	-5729496.8569740280509	3171628.321448690258	7243258.5351016065106
1	0.12	14.5	0.16	-5922596.9535232894123	3133005.9670573822223	7243258.5351016065106
1	0.12	14.5	0.17	-6116507.4339907839894	3097436.7714448734187	7243258.5351016074419
1	0.12	14.5	0.18	-6311123.3998220302165	3065027.0308531452902	7243258.5351016083732
1	0.12	14.5	0.19	-6506365.0051614567637	3035877.9339594636112	7243258.5351016083732
1	0.12	14.5	0.2	-6702172.6908267885447	3010084.2086598607711	7243258.5351016074419
1	0.12	15	0	-3600351.5647700577974	4063420.1437393957749	7737147.158311387524
1	0.12	15	0.01	-3489379.1240316964686	3991847.0741127361543	7589856.3789756083861
1	0.12	15	0.02	-3548277.6685123257339	3921773.8489297092892	7442565.5996398329735
1	0.12	15	0.03	-3658887.9713808298111	3853282.2945751971565	7295274.8203040566295
1	0.12	15	0.04	-3795554.2497242204845	3786458.242436547298	7283234.3830451462418
1	0.12	15	0.05	-3948008.1010004393756	3721391.5222985958681	7283234.3830451471731
1	0.12	15	0.06	-4111000.7242043316364	3658175.9065478621051	7283234.3830451434478
1	0.12	15	0.07	-4281457.7421302013099	3596908.9958949340507	7283234.3830451471731
1	0.12	15	0.08	-4457416.1109075024724	3537692.0367301264778	7283234.3830451462418
1	0.12	15	0.09	-4637546.4701103903353	3480629.6598789170384	7283234.3830451462418
1	0.12	15	0.1	-4820910.0452624969184	3425829.5305232433602	7283234.3830451471731
1	0.12	15	0.11	-5006823.2286084778607	3373401.8995181438513	7283234.3830451453105
1	0.12	15	0.12	-5194776.7919646687806	3323459.0473829125986	7283234.3830451453105
1	0.12	15	0.13	-5384385.0310567729175	3276114.6140025812201	7283234.3830451481044
1	0.12	15	0.14	-5575352.3387795574963	3231482.8096436536871	7283234.3830451453105
1	0.12	15	0.15	-5767450.4424948170781	3189677.5063405432738	7283234.3830451462418
1	0.12	15	0.16	-5960502.439614109695	3150811.2130653639324	7283234.3830451425165
1	0.12	15	0.17	-6154371.3194924928248	3114993.9432996101677	7283234.3830451481044
1	0.12	15	0.18	-6348951.534575715661	3082331.9895331352018	7283234.3830451462418
1	0.12	15	0.19	-6544162.6975502818823	3052926.6255671060644	7283234.3830451462418
1	0.12	15	0.2	-6739944.7941144555807	3026872.7639240194112	7283234.3830451462418
1	0.12	15.5	0	-3643561.2202703505754	4083949.4724736977369	7776435.2633926887065
1	0.12	15.5	0.01	-3529386.9668339006603	4012175.3008551821113	7628742.9595237672329
1	0.12	15.5	0.02	-3587406.4257852956653	3941900.5781647111289	7481050.655654844828
1	0.12	15.5	0.03	-3697512.8231231048703	3873206.9224025369622	7333358.3517859233543
1	0.12	15.5	0.04	-3833827.3451991826296	3806179.9394704550505	7321658.1398932076991
1	0.12	15.5	0.05	-3986013.5525709204376	3740909.2172594130971	7321658.1398932076991
1	0.12	15.5	0.06	-4148792.7138464152813	3677488.2711158017628	7321658.1398932086304
1	0.12	15.5	0.07	-4319074.4293078221381	3616014.431508933194	7321658.1398932076991
1	0.12	15.5	0.08	-4494885.9795592054725	3556588.664132556878	7321658.1398932076991
1	0.12	15.5	0.09	-4674891.672242578119	3499315.3123232927173	7321658.1398932067677
1	0.12	15.5	0.1	-4858148.3458836264908	3444301.7516694241203	7321658.1398932086304
1	0.12	15.5	0.11	-5043969.2215850241482	3391657.9471277170815	7321658.1398932076991
1	0.12	15.5	0.12	-5231842.7026794292033	3341495.9039844516665	7321658.1398932076991
1	0.12	15.5	0.13	-5421381.2693626880646	3293929.0057079056278	7321658.1398932076991
1	0.12	15.5	0.14	-5612287.8932067677379	3249071.2342470423318	7321658.1398932076991
1	0.12	15.5	0.15	-5804333.1693180464208	3207036.2717075841501	7321658.1398932076991
1	0.12	15.5	0.16	-5997339.279895875603	3167936.486603430938	7321658.1398932067677
1	0.12	15.5	0.17	-6191168.4653728120029	3131881.8129883562215	7321658.1398932095617
1	0.12	15.5	0.18	-6385714.5589277669787	3098978.5365778058767	7321658.1398932086304
1	0.12	15.5	0.19	-6580896.6566419303417	3069328.0082261217758	7321658.1398932086304
1	0.12	15.5	0.2	-6776654.3100185804069	3043025.311472365167	7321658.1398932076991
1	0.12	16	0	-3685512.8117870017886	4103707.1431932062842	7814233.3611258761957
1	0.12	16	0.01	-3568244.1605241894722	4031739.6779080838896	7666154.8487081769854
1	0.12	16	0.02	-3625422.0981113351882	3961271.3038553232327	7518076.336290477775
1	0.12	16	0.03	-3735046.6845811158419	3892383.4412969606929	7369997.8238727776334
1	0.12	16	0.04	-3871025.0079161673784	3825161.4821368907578	7358633.4804818304256
1	0.12	16	0.05	-4022955.4697038382292	3759694.7846561246552	7358633.4804818285629
1	0.12	16	0.06	-4185530.6948661506176	3696076.6201640176587	7358633.4804818276316
1	0.12	16	0.07	-4355644.9541588313878	3634404.0624951850623	7358633.4804818294942
1	0.12	16	0.08	-4531316.2724998705089	3574777.8106961809099	7358633.4804818304256
1	0.12	16	0.09	-4711202.9010796323419	3517301.9348949673586	7358633.4804818285629
1	0.12	16	0.1	-4894357.4827899858356	3462083.5353283742443	7358633.4804818276316
1	0.12	16	0.11	-5080090.2062947303057	3409232.304929304868	7358633.4804818322882
1	0.12	16	0.12	-5267887.2103251218796	3358859.9868647665717	7358633.4804818294942
1	0.12	16	0.13	-5457359.2393964864314	3311079.7200844637118	7358633.4804818285629
1	0.12	16	0.14	-5648207.9064376205206	3266005.2683904035948	7358633.4804818285629
1	0.12	16	0.15	-5840202.724360153079	3223750.1318431878462	7358633.4804818294942
1	0.12	16	0.16	-6033165.0007140338421	3184426.5435035391711	7358633.4804818285629
1	0.12	16	0.17	-6226956.2602771371603	3148144.3595214402303	7358633.4804818285629
1	0.12	16	0.18	-6421469.7445271015167	3115009.8562940787524	7358633.4804818276316
1	0.12	16	0.19	-6616624.055978640914	3085124.4545784038492	7358633.4804818313569
1	0.12	16	0.2	-6812358.3313359096646	3058583.3967168442905	7358633.4804818285629
1	0.12	16.5	0	-3726275.5404084399343	4122743.1452988195233	7850638.6376431016251
1	0.12	16.5	0.01	-3606013.5147247686982	4050589.6726181688718	7702188.2287155073136
1	0.12	16.5	0.02	-3662384.9019208066165	3979934.9674776969478	7553737.8197879139334
1	0.12	16.5	0.03	-3771548.2186809442937	3910860.2621930381283	7405287.4108603224158
1	0.12	16.5	0.04	-3907204.8012877963483	3843450.7452376261353	7394254.382526810281
1	0.12	16.5	0.05	-4058890.5726950950921	3777795.5565849384293	7394254.3825268084183
1	0.12	16.5	0.06	-4221270.7113097384572	3713987.7354746754281	7394254.3825268093497
1	0.12	16.5	0.07	-4391224.8029305897653	3652124.111633925233	7394254.3825268112123
1	0.12	16.5	0.08	-4566762.0072556696832	3592305.1304027102888	7394254.3825268084183
1	0.12	16.5	0.09	-4746534.7752152942121	3534634.601861350704	7394254.382526810281
1	0.12	16.5	0.1	-4929591.7320206314325	3479219.3640314820223	7394254.3825268093497
1	0.12	16.5	0.11	-5115240.1628686785698	3426168.8506327117793	7394254.382526810281
1	0.12	16.5	0.12	-5302964.0384740903974	3375594.5548389400356	7394254.3825268112123
1	0.12	16.5	0.13	-5492372.441903680563	3327609.3821073542349	7394254.382526810281
1	0.12	16.5	0.14	-5683165.6857069432735	3282326.887550605461	7394254.3825268112123
1	0.12	16.5	0.15	-5875112.2471292056143	3239860.3965610251762	7394254.382526810281
1	0.12	16.5	0.16	-6068032.5967677570879	3200322.0114997276105	7394254.3825268112123
1	0.12	16.5	0.17	-6261787.5746597535908	3163821.5121894776821	7394254.3825268112123
1	0.12	16.5	0.18	-6456269.8561941571534	3130465.1635682433844	7394254.382526810281
1	0.12	16.5	0.19	-6651397.5717240311205	3100354.4499385789968	7394254.3825268112123
1	0.12	16.5	0.2	-6847109.461173273623	3073584.7614490333945	7394254.3825268121436
1	0.12	17	0	-3765913.0628879107535	4141102.9282828075811	7885739.4022227553651
1	0.12	17	0.01	-3642752.8340004645288	4068770.261312359944	7736930.4969853870571
1	0.12	17	0.02	-3698350.2928072623909	3997936.0688429470174	7588121.5917480168864
1	0.12	17	0.03	-3807071.476191546768	3928681.4042728235945	7439312.6865106448531
1	0.12	17	0.04	-3942419.7822442539036	3861091.2623908426613	7428606.2807085681707
1	0.12	17	0.05	-4093871.1565381847322	3795254.5752888428979	7428606.2807085681707
1	0.12	17	0.06	-4256064.4471071884036	3731264.1611790237948	7428606.2807085644454
1	0.12	17	0.07	-4425865.155563864857	3669216.6172434221953	7428606.2807085653767
1	0.12	17	0.08	-4601273.940284088254	3609212.1470647398382	7428606.280708566308
1	0.12	17	0.09	-4780937.6906834580004	3551354.312835065648	7428606.2807085700333
1	0.12	17	0.1	-4963901.1801164895296	3495749.7025063028559	7428606.2807085672393
1	0.12	17	0.11	-5149468.9104848653078	3442507.5024408786558	7428606.280708566308
1	0.12	17	0.12	-5337122.7744722664356	3391738.9670578585938	7428606.280708569102
1	0.12	17	0.13	-5526470.2628498449922	3343556.7785613918677	7428606.280708566308
1	0.12	17	0.14	-5717210.4420589990914	3298074.292185833212	7428606.280708566308
1	0.12	17	0.15	-5909110.797014195472	3255404.665567476768	7428606.280708566308
1	0.12	17	0.16	-6101990.9964659549296	3215659.874882298056	7428606.2807085681707
1	0.12	17	0.17	-6295711.2244970537722	3178949.6252324800007	7428606.2807085672393
1	0.12	17	0.18	-6490163.6142555102706	3145380.168296284508	7428606.2807085672393
1	0.12	17	0.19	-6685265.8438608534634	3115053.0462522688322	7428606.280708569102
1	0.12	17	0.2	-6880956.2732311524451	3088063.7871209285222	7428606.2807085672393
1	0.12	17.5	0	-3804484.0694679580629	4158827.9268275415525	7919616.1192019330338
1	0.12	17.5	0.01	-3678515.4373234026134	4086322.4485708032735	7770461.2873721644282
1	0.12	17.5	0.02	-3733369.456132017076	4015315.1794770774432	7621306.455542399548
1	0.12	17.5	0.03	-3841666.3684932738543	3945887.0023730681278	7472151.6237126318738
1	0.12	17.5	0.04	-3976718.9612750969827	3878122.7273729643784	7461767.0554270921275
1	0.12	17.5	0.05	-4127945.5411746427417	3812111.0883274474181	7461767.0554270949215
1	0.12	17.5	0.06	-4289959.6684544607997	3747944.6926340488717	7461767.0554270930588
1	0.12	17.5	0.07	-4459613.3215769864619	3685719.9156271670945	7461767.0554270921275
1	0.12	17.5	0.08	-4634898.9973940551281	3625536.7301918310113	7461767.0554270949215
1	0.12	17.5	0.09	-4814458.2467275857925	3567498.4618919929489	7461767.0554270930588
1	0.12	17.5	0.1	-4997332.1458981968462	3511711.4598647947423	7461767.0554270939901
1	0.12	17.5	0.11	-5182822.525702111423	3458284.6741125946864	7461767.0554270930588
1	0.12	17.5	0.12	-5370409.2847930006683	3407329.1307372553274	7461767.0554270939901
1	0.12	17.5	0.13	-5559698.386193331331	3358957.298217958305	7461767.0554270930588
1	0.12	17.5	0.14	-5750387.7008875980973	3313282.3401341750287	7461767.0554270921275
1	0.12	17.5	0.15	-5942243.7618997506797	3270417.2528517888859	7461767.0554270911962
1	0.12	17.5	0.16	-6135085.4688908569515	3230473.8906495771371	7461767.0554270930588
1	0.12	17.5	0.17	-6328772.3768472447991	3193561.8855282762088	7461767.0554270921275
1	0.12	17.5	0.18	-6523196.098923958838	3159787.4743946865201	7461767.0554270911962
1	0.12	17.5	0.19	-6718273.8795968256891	3129252.2522315969691	7461767.0554270930588
1	0.12	17.5	0.2	-6913943.7144249081612	3102051.8759304811247	7461767.0554270939901
1	0.12	18	0	-3842042.7881768532097	4175956.012740239501	7952342.2954488135874
1	0.12	18	0.01	-3713350.6116576567292	4103283.714171464555	7802853.3483770731837
