# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.HEPY_SFS.txt
# sampleSize: 69
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 8235
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.05	6.5	0.04	-22297.973406161749153	11185.598361250367816	21832.932408737859078
1	0.05	6.5	0.05	-19670.94998891132127	10974.577148729365945	21424.017963030222745
1	0.05	6.5	0.06	-17612.093177444781759	10765.345493505437844	21016.517128758685431
1	0.05	6.5	0.07	-15951.376933067367645	10558.009788903500521	20616.802758656791411
1	0.05	6.5	0.08	-14585.153794754834962	10352.683947534855179	20217.088388554893754
1	0.05	6.5	0.09	-13445.453006279552937	10149.489949718099524	19817.374018452988821
1	0.05	6.5	0.1	-12485.247525239406968	9948.5584216121915233	19417.65964835109844
1	0.05	6.5	0.11	-11670.638194245329942	9750.0292411844693561	19035.853579484861257
1	0.05	6.5	0.12	-10976.383326315539307	9554.0521689277411497	18664.630409572786448
1	0.05	6.5	0.13	-10383.186965455854079	9360.7874987178711308	18296.391158211135917
1	0.05	6.5	0.14	-9875.9743234278575983	9170.4067223123711301	17928.151906849492661
1	0.05	6.5	0.15	-9442.7515204176597763	8983.0931986721807334	17571.771837702544872
1	0.05	6.5	0.16	-9073.8266811780340504	8799.0428164856730291	17218.620222995632503
1	0.05	6.5	0.17	-8761.262914086895762	8618.4646349326594645	16865.46860828870922
1	0.05	6.5	0.18	-8498.484858543946757	8441.5814838062869967	16550.930645920627285
1	0.05	6.5	0.19	-8279.9897472915035905	8268.6304995940281515	16550.930645920630923
1	0.05	6.5	0.2	-8101.1313139987905743	8099.8635690245591832	16550.930645920630923
1	0.05	7	0	-35652.697905569919385	12193.338494222687586	23790.390490122383198
1	0.05	7	0.01	-39813.144207274832297	11974.70756849413192	23353.121398530260194
1	0.05	7	0.02	-31158.322050685208524	11757.528432804820113	22915.852306938140828
1	0.05	7	0.03	-26086.664651394603425	11541.883040755625188	22483.838071541133104
1	0.05	7	0.04	-22570.015288700058591	11327.858985075528835	22072.366254078340717
1	0.05	7	0.05	-19934.916930696505005	11115.549920091030799	21665.502546486593928
1	0.05	7	0.06	-17869.952589433989488	10905.056013029952737	21263.111386783704802
1	0.05	7	0.07	-16204.421286273034639	10696.484424782333008	20860.720227080819313
1	0.05	7	0.08	-14834.286185720702633	10489.949820323581662	20458.329067377919273
1	0.05	7	0.09	-13691.33388525841292	10285.574908443757522	20055.937907675026509
1	0.05	7	0.1	-12728.377180255934945	10083.49100969076062	19666.733984887017868
1	0.05	7	0.11	-11911.406365353817819	9883.8386504852696817	19293.641655992414599
1	0.05	7	0.12	-11215.100671916748979	9686.7681801591479598	18922.439766498046083
1	0.05	7	0.13	-10620.105889493919676	9492.4404061582954455	18551.23787700369212
1	0.05	7	0.14	-10111.303254798112903	9301.027240783401794	18189.940426695204224
1	0.05	7	0.15	-9676.6649969925056212	9112.7123505643758108	17833.685707518434356
1	0.05	7	0.16	-9306.4726529066247167	8927.691796621767935	17477.43098834166085
1	0.05	7	0.17	-8992.7681484605564037	8746.1746511153214669	17121.17626916489462
1	0.05	7	0.18	-8728.9590182301326422	8568.383571080494221	16857.541072663010709
1	0.05	7	0.19	-8509.5285180198843591	8394.5553065970962052	16857.541072663007071
1	0.05	7	0.2	-8329.8188398511701962	8224.9411153441269562	16857.541072663007071
1	0.05	7.5	0	-36147.550711767602479	12330.56435944007535	24001.28627695421892
1	0.05	7.5	0.01	-40126.58460221569112	12110.651232818188873	23561.843925620978553
1	0.05	7.5	0.02	-31441.328296232037246	11892.210674314243079	23122.401574287756375
1	0.05	7.5	0.03	-26353.719925352022983	11675.325337661150115	22707.293331379521987
1	0.05	7.5	0.04	-22826.82105906009383	11460.083522245244239	22300.737913152584952
1	0.05	7.5	0.05	-20184.440191643501748	11246.57959168420166	21895.874587425179925
1	0.05	7.5	0.06	-18113.973610952452873	11034.914420419583621	21491.011261697774898
1	0.05	7.5	0.07	-16444.108047058252851	10825.195868829643587	21086.147935970369872
1	0.05	7.5	0.08	-15070.453938343402115	10617.539286940012971	20681.284610242950293
1	0.05	7.5	0.09	-13924.578327756855288	10412.068046240805415	20284.536781307138881
1	0.05	7.5	0.1	-12959.149228253503679	10208.914098376419133	19909.321680974811898
1	0.05	7.5	0.11	-12140.057081867853412	10008.218558522523381	19535.374593372929667
1	0.05	7.5	0.12	-11441.909738119153189	9810.1323100622066704	19161.427505771029246
1	0.05	7.5	0.13	-10845.30043517894228	9614.8166256743625127	18795.03404532452987
1	0.05	7.5	0.14	-10335.07076043424604	9422.4437981028968352	18435.900147654185275
1	0.05	7.5	0.15	-9899.1623998581198975	9233.1977716345463705	18076.766249983833404
1	0.05	7.5	0.16	-9527.8329386178374989	9047.274762627279415	17717.632352313485171
1	0.05	7.5	0.17	-9213.1052275271504186	8864.8838542574085295	17358.498454643147852
1	0.05	7.5	0.18	-8948.3714031795825576	8686.2475469630080624	17142.159663043432374
1	0.05	7.5	0.19	-8728.1021429948887089	8511.60224184694016	17142.159663043428736
1	0.05	7.5	0.2	-8547.6292551138612907	8341.1986295947135659	17142.159663043428736
1	0.05	8	0	-36611.722746792482212	12458.637690328365352	24196.248601381805202
1	0.05	8	0.01	-40421.443312278744997	12237.530057704205319	23754.798813109166076
1	0.05	8	0.02	-31708.391720156374504	12017.914264808801818	23331.245065938532207
1	0.05	8	0.03	-26606.261318476346787	11799.873608988962587	22924.087747428467992
1	0.05	8	0.04	-23070.049468573153717	11583.497038833795159	22516.930428918414691
1	0.05	8	0.05	-20421.06042059828178	11368.879569155735226	22109.773110408350476
1	0.05	8	0.06	-18345.606017250218429	11156.122723240359846	21702.615791898286261
1	0.05	8	0.07	-16671.814404887496494	10945.335002765843456	21295.45847338821477
1	0.05	8	0.08	-15294.974657529644901	10736.632385356237137	20891.02269518985122
1	0.05	8	0.09	-14146.453995695774211	10530.138849157101504	20513.455562342318444
1	0.05	8	0.1	-13178.788776417102781	10325.986923074853621	20136.953374644908763
1	0.05	8	0.11	-12357.778708355879644	10124.318260368750998	19760.45118694750272
1	0.05	8	0.12	-11657.966818716275156	9925.2842320861200278	19388.796037808708206
1	0.05	8	0.13	-11059.898649223177927	9729.046535344386939	19026.979072851376259
1	0.05	8	0.14	-10548.379817990586162	9535.7778096405945689	18665.162107894037035
1	0.05	8	0.15	-10111.324314318728284	9345.6622521632543794	18303.345142936686898
1	0.05	8	0.16	-9738.968012086537783	9158.8962204472227313	17941.528177979347674
1	0.05	8	0.17	-9423.3164770871808287	8975.6888076110153634	17579.711213022001175
1	0.05	8	0.18	-9157.7478972200478893	8796.2623718237828143	17407.502738859464444
1	0.05	8	0.19	-8936.7215586029778933	8620.8529975629571709	17407.502738859475357
1	0.05	8	0.2	-8755.5598678743845085	8449.7108616777786665	17407.502738859468082
1	0.05	8.5	0	-37048.664508491929155	12578.615706202806905	24377.275248475671106
1	0.05	8.5	0.01	-40699.7969845871703	12356.390857890151892	23946.374652405553206
1	0.05	8.5	0.02	-31961.234267155727139	12135.675798745969587	23537.079766537612159
1	0.05	8.5	0.03	-26845.814202170746285	11916.554420732683866	23127.784880669638369
1	0.05	8.5	0.04	-23301.095169873486157	11699.116271881235662	22718.489994801682769
1	0.05	8.5	0.05	-20646.077214028075105	11483.456967934653221	22309.19510893372717
1	0.05	8.5	0.06	-18566.076370235881768	11269.678630578389857	21899.900223065767932
1	0.05	8.5	0.07	-16888.708649826206965	11057.890352563703345	21490.60533719781597
1	0.05	8.5	0.08	-15508.968841028501629	10848.208689586741457	21107.510220556298009
1	0.05	8.5	0.09	-14358.041356601257576	10640.75817820454904	20728.62045127462261
1	0.05	8.5	0.1	-13388.342204086133279	10435.671878318449671	20349.730681992936297
1	0.05	8.5	0.11	-12565.588206417116453	10233.091937802753819	19972.660746084085986
1	0.05	8.5	0.12	-11864.26320897169353	10033.170175663259215	19608.33380922629658
1	0.05	8.5	0.13	-11264.869228953466518	9836.0686786343412678	19244.006872368507175
1	0.05	8.5	0.14	-10752.179075690932223	9641.9604043214203557	18879.679935510725045
1	0.05	8.5	0.15	-10314.08148518827511	9451.0297818222152273	18515.352998652946553
1	0.05	8.5	0.16	-9940.7925422366679413	9263.4732981736760848	18151.02606179515351
1	0.05	8.5	0.17	-9624.3020628419471905	9079.5000559370346309	17786.699124937367742
1	0.05	8.5	0.18	-9357.9755287046573358	8899.3322837301857362	17655.820417260867544
1	0.05	8.5	0.19	-9136.2618520052201347	8723.2057775465655141	17655.820417260867544
1	0.05	8.5	0.2	-8954.4748795501800487	8551.370246299658902	17655.820417260867544
1	0.05	9	0	-37461.277988459944027	12691.385188166470471	24552.274207866288634
1	0.05	9	0.01	-40963.389591572456993	12468.111732326731726	24140.980091320030624
1	0.05	9	0.02	-32201.308415436215	12246.364846257809404	23729.68597477377989
1	0.05	9	0.03	-27073.670144960677135	12026.228973707340629	23318.391858227518242
1	0.05	9	0.04	-23521.143005539342994	11807.794218689632544	22907.097741681263869
1	0.05	9	0.05	-20860.597945833098493	11591.156754021831148	22495.803625134994945
1	0.05	9	0.06	-18776.432601356136729	11376.419255820122999	22084.509508588736935
1	0.05	9	0.07	-17095.791334433830343	11163.69136417642585	21692.704656467918539
1	0.05	9	0.08	-15713.398214358021505	10953.090169786928527	21311.575967067983584
1	0.05	9	0.09	-14560.269636226352304	10744.740725717032547	20930.447277668034076
1	0.05	9	0.1	-13588.711076461884659	10538.776582734095427	20549.318588268084568
1	0.05	9	0.11	-12764.363281375874067	10335.34034568723655	20181.138317953791557
1	0.05	9	0.12	-12061.655805082409643	10134.584247224922365	19814.4552476999379
1	0.05	9	0.13	-11461.050755299715092	9936.6707336769486574	19447.772177446102432
1	0.05	9	0.14	-10947.29086971686047	9741.7730561447515356	19081.089107192266965
1	0.05	9	0.15	-10508.241746136220172	9550.0758577011911257	18714.406036938420584
1	0.05	9	0.16	-10134.10134350550652	9361.7757450587159838	18347.722966684570565
1	0.05	9	0.17	-9816.8450559533375781	9177.0818300915070722	17981.03989643073146
1	0.05	9	0.18	-9549.8267333238181891	8996.2162231754373352	17888.997156107776391
1	0.05	9	0.19	-9327.4857932685990818	8819.4144564453727071	17888.997156107772753
1	0.05	9	0.2	-9145.1282500993838767	8646.9258108008307318	17888.997156107776391
1	0.05	9.5	0	-37852.027157934731804	12797.697134137330067	24736.848710804606526
1	0.05	9.5	0.01	-41213.700328230159357	12573.436359938637906	24323.678500406644162
1	0.05	9.5	0.02	-32429.851279022230301	12350.717896135411138	23910.508290008707263
1	0.05	9.5	0.03	-27290.933117274616961	12129.626700545399217	23497.338079610744899
1	0.05	9.5	0.04	-23731.20884821958316	11910.253394929104616	23084.16786921278981
1	0.05	9.5	0.05	-21065.574648261899711	11692.694670623564889	22670.99765881483836
1	0.05	9.5	0.06	-18977.577817449142458	11477.053719557521617	22270.061926022499392
1	0.05	9.5	0.07	-17293.926605818516691	11263.44069079079236	21886.827072242351278
1	0.05	9.5	0.08	-15909.095020724183996	11051.973172265954418	21503.59221846219225
1	0.05	9.5	0.09	-14753.944388996256748	10842.77669686981244	21120.357364682055049
1	0.05	9.5	0.1	-13780.678244451875798	10635.985271146804735	20746.378726292372448
1	0.05	9.5	0.11	-12954.867208386829589	10431.741924055282652	20377.477090404485352
1	0.05	9.5	0.12	-12250.89081553053984	10230.199271974388466	20008.575454516580066
1	0.05	9.5	0.13	-11649.174420047405874	10031.520094715961022	19639.673818628678418
1	0.05	9.5	0.14	-11134.433076343120774	9835.8779155318425182	19270.772182740773133
1	0.05	9.5	0.15	-10694.511088789207861	9643.4575759929539345	18901.870546852886037
1	0.05	9.5	0.16	-10319.589740599942161	9454.4557941151233535	18532.96891096499894
1	0.05	9.5	0.17	-10001.63116137398174	9269.0816911898036778	18164.067275077104568
1	0.05	9.5	0.18	-9733.9785051549552009	9087.5572694313796092	18108.626581553020515
1	0.05	9.5	0.19	-9511.0624610641825711	8910.1178187840087048	18108.626581553020515
1	0.05	9.5	0.2	-9328.1818442929507	8737.0122270832034701	18108.626581553027791
1	0.05	10	0	-38223.021919361359323	12898.193029831743843	24910.645038252056111
1	0.05	10	0.01	-41451.994957236165646	12673.00000038865619	24495.708981465697434
1	0.05	10	0.02	-32647.925674038415309	12449.364091257028122	24080.772924679338757
1	0.05	10	0.03	-27498.554697797211702	12227.370740894710252	23665.836867892990995
1	0.05	10	0.04	-23932.170837873069104	12007.111054940507529	23250.900811106632318
1	0.05	10	0.05	-21261.832325939598377	11788.682209129221519	22843.16719030020613
1	0.05	10	0.06	-19170.296347865936696	11572.187877051759642	22455.226458684865065
1	0.05	10	0.07	-17483.866431272224872	11357.738682832348786	22070.004660277369112
1	0.05	10	0.08	-16096.784744432283333	11145.452678335124801	21684.782861869851331
1	0.05	10	0.09	-14939.768957524094731	10935.455843918332903	21304.89065538770592
1	0.05	10	0.1	-13964.928223913011607	10727.882610997674419	20933.894153005832777
1	0.05	10	0.11	-13137.768276517279446	10522.87640373027898	20562.897650623955997
1	0.05	10	0.12	-12432.622387102077482	10320.590195952920112	20191.901148242068302
1	0.05	10	0.13	-11829.88192995681311	10121.187078065209789	19820.904645860187884
1	0.05	10	0.14	-11314.236374321611947	9924.8408268025959842	19449.908143478314742
1	0.05	10	0.15	-10873.510351075790823	9731.7364687562112522	19078.911641096427047
1	0.05	10	0.16	-10497.869740622802055	9542.0708260340597917	18707.915138714561181
1	0.05	10	0.17	-10179.264423637927393	9356.0530295931803266	18336.91863633266621
1	0.05	10	0.18	-9911.027679544291459	9173.9049824950670882	18316.068115461275738
1	0.05	10	0.19	-9687.5821407488401746	8995.8617516563990648	18316.0681154612721
1	0.05	10	0.2	-9504.2199786889104871	8822.1718626288402447	18316.068115461275738
1	0.05	10.5	0	-38576.082834630738944	12993.425060363202647	25074.734544107926922
1	0.05	10.5	0.01	-41679.365232364914846	12767.349499243009632	24658.131868402771943
1	0.05	10.5	0.02	-32856.45176514062041	12542.845031051158003	24241.529192697613325
1	0.05	10.5	0.03	-27697.361303648649482	12319.997545077110772	23824.92651699245107
1	0.05	10.5	0.04	-24124.793628693281789	12098.898600659698786	23414.096023686535773
1	0.05	10.5	0.05	-21450.091009872281575	11879.645827548129091	23017.501801322829124
1	0.05	10.5	0.06	-19355.27410032642365	11662.343350609946356	22630.400666489982541
1	0.05	10.5	0.07	-17666.2695911435585	11447.102238892064634	22243.299531657121406
1	0.05	10.5	0.08	-16277.103980655199848	11234.040978578330396	21857.387775661762134
1	0.05	10.5	0.09	-15118.361398123204708	11023.285968789166873	21484.408191388094565
1	0.05	10.5	0.1	-14142.063314565399196	10814.972038411784524	21111.428607114405168
1	0.05	10.5	0.11	-13313.655209754899261	10609.24298120043386	20738.449022840726684
1	0.05	10.5	0.12	-12607.427415634418139	10406.252105213987306	20365.469438567059115
1	0.05	10.5	0.13	-12003.7397791815456	10206.162791225106048	19992.489854293391545
1	0.05	10.5	0.14	-11487.258038898376981	10009.149053006585746	19619.510270019705786
1	0.05	10.5	0.15	-11045.788583424990065	9815.3960903376191709	19246.530685746034578
1	0.05	10.5	0.16	-10669.483014636905864	9625.100823145963659	18873.551101472356095
1	0.05	10.5	0.17	-10350.279861031915061	9438.4723923860037758	18512.490472334742662
1	0.05	10.5	0.18	-10081.503252291819081	9255.7326100389218482	18512.490472334749938
1	0.05	10.5	0.19	-9857.5683569958637236	9077.1163370225003746	18512.4904723347463
1	0.05	10.5	0.2	-9673.7611928369442467	8902.8717638603047817	18512.490472334742662
1	0.05	11	0	-38912.791689886624226	13083.871867245728936	25230.040750279604254
1	0.05	11	0.01	-41896.759583794511855	12856.958885059550084	24811.861191405772843
1	0.05	11	0.02	-33056.231785275915172	12631.630211557989242	24393.681632531955984
1	0.05	11	0.03	-27888.075535018215305	12407.972160139719563	23979.620233672576433
1	0.05	11	0.04	-24309.747459495352814	12186.076716806173863	23574.278557315759826
1	0.05	11	0.05	-21630.983159076189622	11966.04193811780533	23185.395661512182414
1	0.05	11	0.06	-19533.114672008916386	11747.97237303219481	22796.51276570859045
1	0.05	11	0.07	-17841.71675515777315	11531.979508570360849	22407.629869905016676
1	0.05	11	0.08	-16450.614659784027026	11318.182238790413976	22029.622755942171352
1	0.05	11	0.09	-15290.267989328611293	11106.707355948485201	21654.761565552493266
1	0.05	11	0.1	-14312.616497371651349	10897.690061967941801	21279.900375162829732
1	0.05	11	0.11	-13483.049535839643795	10691.274497391535988	20905.03918477314437
1	0.05	11	0.12	-12775.817452856223099	10487.614283823550068	20530.177994383469922
1	0.05	11	0.13	-12171.250748705555452	10286.873074446388273	20155.31680399380275
1	0.05	11	0.14	-11653.993079305902938	10089.225105482861181	19780.455613604131941
1	0.05	11	0.15	-11211.833862665094784	9894.855739436850854	19405.594423214446579
1	0.05	11	0.16	-10834.91142069734633	9703.9619885515039641	19030.733232824790321
1	0.05	11	0.17	-10515.153725974567351	9516.7530041534500924	18698.905519151830958
1	0.05	11	0.18	-10245.87640192040999	9333.4505143971437064	18698.905519151823682
1	0.05	11	0.19	-10021.487679478610517	9154.289189399796669	18698.905519151830958
1	0.05	11	0.2	-9837.2678573947050609	8979.516908912693907	18698.90551915182732
1	0.05	11.5	0	-39234.531465713153011	13169.950980057148627	25377.365061181335477
1	0.05	11.5	0.01	-42105.007297353993636	12942.241675609515369	24957.690124392061989
1	0.05	11.5	0.02	-33247.969581673387438	12716.129208473925246	24540.274949082799139
1	0.05	11.5	0.03	-28071.333108897932107	12491.700292084637113	24131.182841658079269
1	0.05	11.5	0.04	-24487.623331380775198	12269.04731476228153	23735.522030869324226
1	0.05	11.5	0.05	-21805.067551849468146	12048.268735400433798	23344.946224038518267
1	0.05	11.5	0.06	-19704.352247212169459	11829.469502599176849	22954.37041720770867
1	0.05	11.5	0.07	-18010.72258414272801	11612.76149713599807	22570.060291314181086
1	0.05	11.5	0.08	-16617.815494317328557	11398.263997194881085	22193.409993286011741
1	0.05	11.5	0.09	-15455.974128923204262	11186.104165171967907	21816.759695257842395
1	0.05	11.5	0.1	-14477.061862349844887	10976.417554118037515	21440.109397229669412
1	0.05	11.5	0.11	-13646.41560844729247	10769.348630932488959	21063.459099201500067
1	0.05	11.5	0.12	-12938.248374146074639	10565.051312261981366	20686.808801173323445
1	0.05	11.5	0.13	-12332.863261653430527	10363.689507643201068	20310.1585031451541
1	0.05	11.5	0.14	-11814.883316561274114	10165.437662731652381	19933.508205116977479
1	0.05	11.5	0.15	-11372.082121771440143	9970.4812934419915109	19556.857907088815409
1	0.05	11.5	0.16	-10994.585610682552215	9779.0174994635472103	19180.20760906063515
1	0.05	11.5	0.17	-10674.311910589007312	9591.2554428862986242	18876.194952205620211
1	0.05	11.5	0.18	-10404.568712824970135	9407.4167745732429466	18876.194952205627487
1	0.05	11.5	0.19	-10179.757780109532177	9227.7359874614940054	18876.194952205627487
