# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Aptenodytes_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 12
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.05	6	0.05	-186.77721124630556915	123.97905663782573527	286.65230535797286393
1	0.05	6	0.06	-212.95605842581653633	131.68063912865605403	300.94679777604625315
1	0.05	6	0.07	-239.87053056569243381	139.79809740001496721	316.84724622447737374
1	0.05	6	0.08	-267.30181500119510929	148.26313915064434923	333.7742076573755412
1	0.05	6	0.09	-295.10652442953391983	157.01955898469830686	350.70116909027342444
1	0.05	6	0.1	-323.18661806027353123	166.02125904685087221	367.62813052317164875
1	0.05	6	0.11	-351.4730332406013531	175.23044280621019197	384.55509195606970252
1	0.05	6	0.12	-379.91612023443053658	184.61606321072389392	401.48205338896786998
1	0.05	6	0.13	-408.47973259022251113	194.15253432185244264	418.40901482186598059
1	0.05	6	0.14	-437.13740924063745297	203.81868278098721703	435.3359762547642049
1	0.05	6	0.15	-465.86981610274892773	213.59690399526374449	452.26293768766237235
1	0.05	6	0.16	-494.66297878104319352	223.4724869440389341	469.18989912056042613
1	0.05	6	0.17	-523.50703016722468419	233.43307504368780769	486.6340456278851434
1	0.05	6	0.18	-552.3953035101592377	243.46823551863352009	504.66376872983011026
1	0.05	6	0.19	-581.32366345412924602	253.56911477458805848	522.6934918317751908
1	0.05	6	0.2	-610.29000480686477204	263.72816176393871501	540.7232149337202145
1	0.05	6.5	0	-108.89770704261241008	89.04537049745485433	239.77307953524655204
1	0.05	6.5	0.01	-102.37248104239597524	92.854697589252467083	238.22817466898723637
1	0.05	6.5	0.02	-115.86174482114415696	97.745515667693339878	236.8060336313497487
1	0.05	6.5	0.03	-136.07368193467709716	103.56471847730884406	248.56982788212224023
1	0.05	6.5	0.04	-159.35204971448661126	110.16528538888474031	262.10729742810667631
1	0.05	6.5	0.05	-184.37480210689909654	117.41551604338235393	276.10899722469247308
1	0.05	6.5	0.06	-210.50243665169796259	125.2025991025841023	290.11069702127838354
1	0.05	6.5	0.07	-237.37560223387504266	133.43257603651437648	305.2954637389096888
1	0.05	6.5	0.08	-264.77288832253839246	142.02847596460085811	321.72595478139527359
1	0.05	6.5	0.09	-292.54923032077545031	150.92778979798063688	338.69204836515370971
1	0.05	6.5	0.1	-320.60544040535955901	160.07992251737533707	355.77744213835569553
1	0.05	6.5	0.11	-348.87163658373560793	169.44391273935912068	372.8628359115577382
1	0.05	6.5	0.12	-377.29756362724151586	178.98651247249736684	389.94822968475972402
1	0.05	6.5	0.13	-405.84661533067833261	188.68062391538913403	407.033623457961653
1	0.05	6.5	0.14	-434.49197376698271	198.50405070557840759	424.11901723116363883
1	0.05	6.5	0.15	-463.21402280143661301	208.43851026941808868	441.20441100436539728
1	0.05	6.5	0.16	-491.9985617406334768	218.46885611348605494	458.2898047775673831
1	0.05	6.5	0.17	-520.83553962541668625	228.5824659310617335	475.37519855076942576
1	0.05	6.5	0.18	-549.71813877455610964	238.76875943494815147	493.46243018766523392
1	0.05	6.5	0.19	-578.64209885602917893	249.01881724976627197	511.63729588820189065
1	0.05	6.5	0.2	-607.60521046430335446	259.32507845989385942	529.81216158873849054
1	0.05	7	0	-107.94891236940975432	83.738158935587605924	230.67138108566456367
1	0.05	7	0.01	-100.80257093219074704	87.225903176473636336	228.86415125877164201
1	0.05	7	0.02	-114.08678771983227307	91.91377630549568778	227.48280342883592198
1	0.05	7	0.03	-134.18204812979433882	97.629050652339913086	239.40775484900837
1	0.05	7	0.04	-157.38081186846761739	104.20281164427821352	253.12860370062028892
1	0.05	7	0.05	-182.34432185111813851	111.48329715533162698	266.88033208140859642
1	0.05	7	0.06	-208.42563693906345179	119.34123470716387772	281.06257911284274087
1	0.05	7	0.07	-235.26145098024403524	127.67004435258911599	295.83589177063856823
1	0.05	7	0.08	-262.62799592292935813	136.38348622655558984	311.79686172442706038
1	0.05	7	0.09	-290.37868612835495696	145.41243266097089304	328.54636749751364277
1	0.05	7	0.1	-318.41329414529695896	154.7016515626418709	345.50516350082040162
1	0.05	7	0.11	-346.66119568778526627	164.20697788703134279	362.4639595041269331
1	0.05	7	0.12	-375.07158718417554155	173.89297669581222294	379.51288131197009079
1	0.05	7	0.13	-403.60744621611615912	183.73107594586133473	396.65619028324897499
1	0.05	7	0.14	-432.24163189709429389	193.69810107244924779	413.82636914638425196
1	0.05	7	0.15	-460.95427290950897259	203.77513493229974983	431.05725902688146789
1	0.05	7	0.16	-489.73096387375176164	213.94663362866103284	448.28814890737851329
1	0.05	7	0.17	-518.56148757603000377	224.19974048190002236	465.51903878787561553
1	0.05	7	0.18	-547.43888987667583024	234.52375229392316669	483.20420924334950996
1	0.05	7	0.19	-576.35879746731984596	244.90970236935672233	501.59959005292682832
1	0.05	7	0.2	-605.31890674486453463	255.35003310363541118	519.99497086250426037
1	0.05	7.5	0	-107.23015193552532764	79.124462863295946136	222.21324032144346461
1	0.05	7.5	0.01	-99.501232690043707407	82.252511090523213966	220.17114121215877276
1	0.05	7.5	0.02	-112.59754887500162113	86.704873714892841008	218.82758562280588421
1	0.05	7.5	0.03	-132.58635251343139316	92.290082127288670222	230.91166274928218627
1	0.05	7.5	0.04	-155.71259607403590053	98.816233383666215673	244.80707585618995381
1	0.05	7.5	0.05	-180.62217571053201937	106.1098548162987214	258.70248896309755082
1	0.05	7.5	0.06	-206.66134226458916601	114.02376588266201907	272.68162410876414015
1	0.05	7.5	0.07	-233.46317591246747725	122.43774610355889365	287.24039118401213955
1	0.05	7.5	0.08	-260.80175661229645812	131.25566175865429841	303.35494349856219287
1	0.05	7.5	0.09	-288.52911116563450378	140.40142593439830421	319.54667195369415822
1	0.05	7.5	0.1	-316.54406418383564414	149.81500810349319863	336.48700223425464628
1	0.05	7.5	0.11	-344.77531482824338127	159.44898083592255489	353.64200490215387163
1	0.05	7.5	0.12	-373.17155992813718512	169.26571688947063876	370.82593958524057598
1	0.05	7.5	0.13	-401.69539797574202566	179.235188862359621	388.00987426832716665
1	0.05	7.5	0.14	-430.31939402070361211	189.33327105100241283	405.19380895141370047
1	0.05	7.5	0.15	-459.02344445885660207	199.54043879661651317	422.5187687600361528
1	0.05	7.5	0.16	-487.7929576366884703	209.84077413922096866	439.88398990972649472
1	0.05	7.5	0.17	-516.61756507440554742	220.22120437295791362	457.24921105941695032
1	0.05	7.5	0.18	-545.49018849938761377	230.67091669200948445	474.61443220910700802
1	0.05	7.5	0.19	-574.40635184654297518	241.18090585184225461	492.96149400220076586
1	0.05	7.5	0.2	-603.36366584493157461	251.74362251192320628	511.47554168957611864
1	0.05	8	0	-106.70091806421874026	75.147669458430073064	214.32146186690394529
1	0.05	8	0.01	-98.423750872334494488	77.878885322998144147	212.06758510328148759
1	0.05	8	0.02	-111.34705595150012414	82.062496481883059118	210.75916592643011427
1	0.05	8	0.03	-131.23822545813209217	87.490398753763855666	222.9995334085073182
1	0.05	8	0.04	-154.29805216708723492	93.947168211251948833	237.12177420716272991
1	0.05	8	0.05	-179.15827458409694373	101.23613461260315205	251.26438858039506385
1	0.05	8	0.06	-205.15888218600593973	109.19076647435022664	265.40700295362734096
1	0.05	8	0.07	-231.92963657308359871	117.67614886109345207	279.70820699259769526
1	0.05	8	0.08	-259.24264312512036668	126.58559370586955595	295.90736916252194533
1	0.05	8	0.09	-286.94865620247742299	135.83568401758017785	312.24911964474637216
1	0.05	8	0.1	-314.94563150828776088	145.3614032910643914	328.96262815348768527
1	0.05	8	0.11	-343.16164828854130064	155.11197915228268585	345.99739732527189062
1	0.05	8	0.12	-371.54494575216381236	165.04756460455894285	363.30894784194163094
1	0.05	8	0.13	-400.05777526316092008	175.13667543613200905	380.62049835861120073
1	0.05	8	0.14	-428.67243267767275938	185.354243488821254	397.93204887528094105
1	0.05	8	0.15	-457.36860180687858701	195.6801473613828648	415.24359939195045399
1	0.05	8	0.16	-486.13152056348758379	206.0981042101042533	432.57259037799360613
1	0.05	8	0.17	-514.95068209417763683	216.59483152234398062	450.10044255734294438
1	0.05	8	0.18	-543.81889459377248386	227.159409932657951	467.76854634273831834
1	0.05	8	0.19	-572.73158802902730713	237.78279583536169639	485.9266470906155746
1	0.05	8	0.2	-601.6862947963361421	248.45744598457159213	504.64847666191661801
1	0.05	8.5	0	-106.3291747072491944	71.759656327482574056	207.22497369577743598
1	0.05	8.5	0.01	-97.53452666196062637	74.059075919201035276	204.86211514455683869
1	0.05	8.5	0.02	-110.29784956106459504	77.940586077020739708	203.66963763805770782
1	0.05	8.5	0.03	-130.09906409136397087	83.183008915937392658	216.14612701633922143
1	0.05	8.5	0.04	-153.09777683993956998	89.547645244552867894	230.43950768801070694
1	0.05	8.5	0.05	-177.9126125121606492	96.813420286836162632	244.73288835968210719
1	0.05	8.5	0.06	-203.87777675038159941	104.79306135752881346	259.02626903135364955
1	0.05	8.5	0.07	-230.6199697498407204	113.33588510258331894	273.31964970302516349
1	0.05	8.5	0.08	-257.90947672566858273	122.32395422624719572	289.13556130648885301
1	0.05	8.5	0.09	-285.59587971503219705	131.66611745380831167	305.60898150790637828
1	0.05	8.5	0.1	-313.57633420783645306	141.29215468464980177	322.09422826850129695
1	0.05	8.5	0.11	-341.77834874599443538	151.14783904428762185	339.23600564663786372
1	0.05	8.5	0.12	-370.14974138043749008	161.19105217827913634	356.37778302477454417
1	0.05	8.5	0.13	-398.65244409997626462	171.38883026375862073	373.83358666175263352
1	0.05	8.5	0.14	-427.25850515732258827	181.7151528031554335	391.43947958781893703
1	0.05	8.5	0.15	-455.94741287831971022	192.14929653689793554	409.04537251388541108
1	0.05	8.5	0.16	-484.70424848674451823	202.67460951789519186	426.65126543995188513
1	0.05	8.5	0.17	-513.51837794094467426	213.27759448449737079	444.25715836601830233
1	0.05	8.5	0.18	-542.38250509861995852	223.94721935583854133	461.86305129208477638
1	0.05	8.5	0.19	-571.29197358147735031	234.67439482735741763	479.50195046451835879
1	0.05	8.5	0.2	-600.24424381549556529	245.45157546900506418	498.28731516797881795
1	0.05	9	0	-106.08927177617874804	68.917806374492258215	200.80837695135909371
1	0.05	9	0.01	-96.804866885559022194	70.753999487824756898	198.26892089685145493
1	0.05	9	0.02	-109.41968673238693555	74.300720472644016468	197.10581629859302666
1	0.05	9	0.03	-129.13767927118897205	79.328871750230973703	209.73033860894551594
1	0.05	9	0.04	-152.0799201069917217	85.577724524288385055	224.16520546851785411
1	0.05	9	0.05	-176.85284237211976688	92.801013935867700866	238.60007232808979438
1	0.05	9	0.06	-202.7852879315798873	100.78945208440721615	253.03493918766196202
1	0.05	9	0.07	-229.50112132223625849	109.37551520612211675	267.46980604723398756
1	0.05	9	0.08	-256.76894298750289636	118.42929203923350201	282.86079881821865456
1	0.05	9	0.09	-284.4372503666556895	127.85145799091692709	299.38226850340311103
1	0.05	9	0.1	-312.40245889968332449	137.56633897531816046	316.14832009695533088
1	0.05	9	0.11	-340.59154950792549243	147.51611484485616188	333.25722082842253258
1	0.05	9	0.12	-368.95195099641136949	157.6563188392689483	350.68712089252187525
1	0.05	9	0.13	-397.44530026164170522	167.95246295353160804	368.11702095662116108
1	0.05	9	0.14	-426.04341683871166424	178.37754613612477783	385.67212315145781076
1	0.05	9	0.15	-454.72560852229503325	188.91022293701590229	403.38652824164421418
1	0.05	9	0.16	-483.47681186538397924	199.53345560547106174	421.10093333183021969
1	0.05	9	0.17	-512.28627541641776588	210.23351705374605558	438.81533842201656626
1	0.05	9	0.18	-541.14660673383627909	220.99924816816596262	456.52974351220234439
1	0.05	9	0.19	-570.0530697571773544	231.82150008181162093	474.24414860238880465
1	0.05	9	0.2	-599.00305850263589491	242.69271171719975655	492.68870490128733763
1	0.05	9.5	0	-105.96044732681525602	66.582751610542146636	194.75644770686923835
1	0.05	9.5	0.01	-96.211389992158956375	67.929221397071955835	192.05503848126977573
1	0.05	9.5	0.02	-108.68788296240063573	71.110067264229826378	190.91948347069555325
1	0.05	9.5	0.03	-128.3285958276223937	75.894996226126707484	203.68832377255355937
1	0.05	9.5	0.04	-151.21845567101604502	82.003691850634979232	218.25636967144475875
1	0.05	9.5	0.05	-175.95252358159814321	89.16449260346655592	232.82441557033615709
1	0.05	9.5	0.06	-201.85464947124660284	97.14501657039834015	247.42841715981955986
1	0.05	9.5	0.07	-228.54606167262613781	105.75985999811993565	262.16679213156976402
1	0.05	9.5	0.08	-255.79379536172996268	114.86639181375241492	277.56741269914584791
1	0.05	9.5	0.09	-283.44534076307968462	124.35664111308524582	294.07206070519691821
1	0.05	9.5	0.1	-311.39642631444007748	134.14919548277754302	310.95474225845964611
1	0.05	9.5	0.11	-339.57354329157737993	144.18247240061427306	327.86032858667533674
1	0.05	9.5	0.12	-367.92375937361589422	154.40955373797612538	345.39592891814157838
1	0.05	9.5	0.13	-396.40843775649886993	164.79436113744176851	362.93152924960793371
1	0.05	9.5	0.14	-424.99918589098365374	175.30886708596295875	380.46712958107411851
1	0.05	9.5	0.15	-453.67514420830161725	185.93106930892361106	398.0657387222053103
1	0.05	9.5	0.16	-482.42111517108719454	196.64351611198688374	415.88193206622509024
1	0.05	9.5	0.17	-511.22623852510491815	207.43222643200920174	433.69812541024475649
1	0.05	9.5	0.18	-540.08303260376555954	218.28589266218060061	451.51431875426430906
1	0.05	9.5	0.19	-568.98668752798653259	229.19528692195959252	469.60329284909016678
1	0.05	9.5	0.2	-597.93453579749734672	240.15281467907755086	488.30307883461819074
1	0.05	10	0	-105.92573234977226093	64.716757124665818424	189.03377442826831611
1	0.05	10	0.01	-95.734855960824006615	65.553216875887670767	186.18317856436934221
1	0.05	10	0.02	-108.08209362085062821	68.339753994525054281	185.07352735896998297
1	0.05	10	0.03	-127.65080252372217728	72.852946766058281014	198.03639507686335719
1	0.05	10	0.04	-150.49190848711168655	78.79666155475690914	212.89812685970082384
1	0.05	10	0.05	-175.18983269129353175	85.874373564309394169	227.75985864253834734
1	0.05	10	0.06	-201.06376409894596691	93.829815843158655753	242.62159042537575715
1	0.05	10	0.07	-227.73247210050180911	102.45873701383627008	257.4833222082132238
1	0.05	10	0.08	-254.96153271719890654	111.60503296442648491	272.73183414245704626
1	0.05	10	0.09	-282.59749763245076792	121.15158322829232418	289.29641905266919366
1	0.05	10	0.1	-310.53545534042655163	131.01091938332399423	306.05079703661266421
1	0.05	10	0.11	-338.70144114831759907	141.11749721355135989	323.04008341851044861
1	0.05	10	0.12	-367.04218653985276433	151.42181872233740592	340.40295312125260807
1	0.05	10	0.13	-395.51879997111041121	161.88612816963342311	358.03801771139256971
1	0.05	10	0.14	-424.10269154813727255	172.48130897445221876	375.67308230153258819
1	0.05	10	0.15	-452.7728460049190744	183.1846542168223948	393.30814689167260667
1	0.05	10	0.16	-481.51394108592535304	193.97825980955690284	410.96048370045986076
1	0.05	10	0.17	-510.31501535736629194	204.84785856865096321	428.87244541583822866
1	0.05	10	0.18	-539.16850419221350421	215.78196677385005842	447.20634923342004186
1	0.05	10	0.19	-568.06952908475409458	226.77125336477448059	465.76408915704053015
1	0.05	10	0.2	-597.01536535091395308	237.80806896251729654	484.58314084675430422
1	0.05	10.5	0	-105.97113699531678321	63.282693131697932643	183.66156264969851009
1	0.05	10.5	0.01	-95.359293516003162949	63.596051190306603473	180.83874900859737522
1	0.05	10.5	0.02	-107.58540385971423348	65.963567286129716649	179.91927417575328718
1	0.05	10.5	0.03	-127.08681797471854225	70.177650974762812552	193.13116054661713861
1	0.05	10.5	0.04	-149.88240364198350107	75.931476929345393501	208.10961727708630065
1	0.05	10.5	0.05	-174.54659936567077239	82.905076359171118838	223.08807400755537742
1	0.05	10.5	0.06	-200.39422935145353222	90.817895751225705681	238.06653073802456788
1	0.05	10.5	0.07	-227.04176242903645289	99.445988839938607384	253.04498746849353097
1	0.05	10.5	0.08	-254.25341019885968308	108.61903704755479794	268.15120757291236941
1	0.05	10.5	0.09	-281.87484708204669914	118.21024374831144144	284.82143932223442562
1	0.05	10.5	0.1	-309.80056360524736192	128.12573609562028309	301.49167107155653866
1	0.05	10.5	0.11	-337.9561691379151398	138.29578004467845176	318.49871072310611453
1	0.05	10.5	0.12	-366.28808119391601394	148.66814491140937093	335.67940380375608811
1	0.05	10.5	0.13	-394.75717038888592469	159.20329095136753494	353.4083183914667643
1	0.05	10.5	0.14	-423.33466261852504431	169.87093451560198787	371.13723297917744048
1	0.05	10.5	0.15	-451.99939731315339486	180.6476043067670787	388.86614756688805983
1	0.05	10.5	0.16	-480.73593584739251128	191.51489627560792428	406.59506215459873602
1	0.05	10.5	0.17	-509.53322239717795128	202.45821804572833003	424.86558298596457917
1	0.05	10.5	0.18	-538.38361495368030774	213.46587694092610832	443.73601636460648479
1	0.05	10.5	0.19	-567.28217100761344227	224.52841064590876385	462.65070740663395554
1	0.05	10.5	0.2	-596.22611254877051579	235.63809064179173447	481.56539844866119893
1	0.05	11	0	-106.08503715420010849	62.243539052820757718	178.98184517897465184
1	0.05	11	0.01	-95.071339687375257199	62.028450601850849466	176.02884235563794846
1	0.05	11	0.02	-107.18363912352833722	63.956933201629603047	175.13032135463512873
1	0.05	11	0.03	-126.62198261536991595	67.84644438210752071	188.47311069523740912
1	0.05	11	0.04	-149.37494518431321922	73.385835256378527447	203.56226967175732057
1	0.05	11	0.05	-174.00757527825453508	80.234105637836421465	218.65142864827743097
1	0.05	11	0.06	-199.83059864288088647	88.086506849664033325	233.74058762479762663
1	0.05	11	0.07	-226.45832574949804439	96.698726779071563442	248.82974660131759492
1	0.05	11	0.08	-253.65368877206742582	105.88552744665524585	263.91890557783756321
1	0.05	11	0.09	-281.26153982282562538	115.5098964369048673	280.57266216940365666
1	0.05	11	0.1	-309.1758090913833712	125.47118201929008308	297.34290025564820326
1	0.05	11	0.11	-337.3217069238228305	135.69520606866109347	314.18985826999272604
1	0.05	11	0.12	-365.64535677828530424	146.12683009276628354	331.37504565212140051
