# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.CLDI_SFS.txt
# sampleSize: 10
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 49
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.11	23	0.18	-68.219264704513079778	59.008273013348663483	107.0209575692180124
1	0.11	23	0.19	-66.294788889427763934	57.080576044703370542	104.20547979852736376
1	0.11	23	0.2	-64.647590739821339412	55.158817461333619292	101.41449660267534227
1	0.11	23.5	0	-246.00550137171342158	94.483366747067677238	162.61130866518112725
1	0.11	23.5	0.01	-280.56582998020019204	92.501504142030782418	159.28876274826706094
1	0.11	23.5	0.02	-225.85810695005818616	90.521063201114401409	155.96621683135293779
1	0.11	23.5	0.03	-192.38950536370145983	88.542139320365109256	152.6436709144388999
1	0.11	23.5	0.04	-168.61851766826191579	86.564836542550651188	149.32112499752474832
1	0.11	23.5	0.05	-150.50019111994123477	84.589268549236564354	145.99857908061068201
1	0.11	23.5	0.06	-136.10324531743219723	82.61555979109492398	142.85693607719304055
1	0.11	23.5	0.07	-124.34647552810844218	80.643846779167759564	139.88451705888095944
1	0.11	23.5	0.08	-114.56091571868415713	78.674279564115252583	136.91209804056882149
1	0.11	23.5	0.09	-106.30291300542290855	76.707023435719463578	133.93967902225671196
1	0.11	23.5	0.1	-99.262777911327304992	74.742260881299586117	130.96726000394454559
1	0.11	23.5	0.11	-93.215640081664673744	72.780193849516848559	127.99484098563239343
1	0.11	23.5	0.12	-87.99302506761279119	70.821046375657516592	125.02242196732025548
1	0.11	23.5	0.13	-83.465455850535022364	68.865067636339347246	122.05000294900811753
1	0.11	23.5	0.14	-79.531303996829706193	66.912535516276236081	119.07758393069597957
1	0.11	23.5	0.15	-76.109370512016198518	64.963760788004293545	116.10516491238385584
1	0.11	23.5	0.16	-73.133789494418294908	63.019092028288795859	113.13274589407171788
1	0.11	23.5	0.17	-70.550431385704712284	61.078921423545125435	110.16032687575955151
1	0.11	23.5	0.18	-68.314304633555650526	59.14369165263565975	107.24045430369733367
1	0.11	23.5	0.19	-66.387640050019172122	57.213904080959764542	104.44458096127773672
1	0.11	23.5	0.2	-64.738453004626308029	55.290128557575812351	101.64870761885811135
1	0.11	24	0	-246.62022589756008983	94.659755941241570554	162.71666341224656094
1	0.11	24	0.01	-280.92284455661308584	92.675207775717609593	159.39112313914358765
1	0.11	24	0.02	-226.12656679595284004	90.69210014146015908	156.0655828660405291
1	0.11	24	0.03	-192.61178266354943389	88.710529646959400907	152.74004259293752739
1	0.11	24	0.04	-168.81185314795544627	86.730601651312696276	149.41450231983449726
1	0.11	24	0.05	-150.67341025962610956	84.752431267383229851	146.08896204673155239
1	0.11	24	0.06	-136.26152795235316262	82.776144504594753926	143.0692547087973594
1	0.11	24	0.07	-124.49315173732111361	80.801879574288349772	140.09271577907338724
1	0.11	24	0.08	-114.69827011603848632	78.829788384907175214	137.11617684934932981
1	0.11	24	0.09	-106.43259102318552323	76.860038259552695195	134.13963791962532923
1	0.11	24	0.1	-99.386010123403707439	74.892813914886147586	131.16309898990132865
1	0.11	24	0.11	-93.333374850305290238	72.92831974822148311	128.18656006017732807
1	0.11	24	0.12	-88.106011374495210475	70.966782489324572225	125.21002113045329907
1	0.11	24	0.13	-83.574297367823533023	69.008454285359718483	122.23348220072927006
1	0.11	24	0.14	-79.636495708066320276	67.053616302189595899	119.25694327100526948
1	0.11	24	0.15	-76.211324296244981724	65.102582943591073672	116.28040434128125469
1	0.11	24	0.16	-73.232852479752580166	63.155706812862533184	113.30386541155722568
1	0.11	24	0.17	-70.646899420602665032	61.213384570015037411	110.32732648183323931
1	0.11	24	0.18	-68.408432373878099497	59.276063873877994581	107.47850930546223935
1	0.11	24	0.19	-66.479648645839233723	57.344251644107956167	104.67787109966678827
1	0.11	24	0.2	-64.828536049861270385	55.418523935997228591	101.87723289387133718
1	0.11	24.5	0	-247.22134292581927184	94.831978863134338553	162.81900979576488453
1	0.11	24.5	0.01	-281.27154568245771316	92.844817593247285004	159.49055883651891463
1	0.11	24.5	0.02	-226.38900794759877044	90.859115455704341002	156.16210787727285947
1	0.11	24.5	0.03	-192.82932609681074609	88.874970253198526393	152.83365691802686115
1	0.11	24.5	0.04	-169.00128798045636813	86.892488641223124546	149.50520595878086283
1	0.11	24.5	0.05	-150.843319594978027	84.911787142112984839	146.25696041065253894
1	0.11	24.5	0.06	-136.41694528012180854	82.932993300098459599	143.27640746499321267
1	0.11	24.5	0.07	-124.63731126421282625	80.956247000494698796	140.2958545193338864
1	0.11	24.5	0.08	-114.83338979479566433	78.981701980523880025	137.31530157367461698
1	0.11	24.5	0.09	-106.56026779003076399	77.009527564579514092	134.33474862801531913
1	0.11	24.5	0.1	-99.50743799727734995	75.039910663215920295	131.35419568235602128
1	0.11	24.5	0.11	-93.449473842417546621	73.073058083067593316	128.37364273669666659
1	0.11	24.5	0.12	-88.217507957698046539	71.109199204628751545	125.39308979103738295
1	0.11	24.5	0.13	-83.681776991140282007	69.148589096814049526	122.41253684537807089
1	0.11	24.5	0.14	-79.740438355076321386	67.19151215206237282	119.43198389971880147
1	0.11	24.5	0.15	-76.312129322029932155	65.238286344183748611	116.45143095405946099
1	0.11	24.5	0.16	-73.33085642545211158	63.289268234155876769	113.47087800840014893
1	0.11	24.5	0.17	-70.742389087153071614	61.344858877891390136	110.51616608519418605
1	0.11	24.5	0.18	-68.501654610145180868	59.405510826236849198	107.71088271859389351
1	0.11	24.5	0.19	-66.57081780678299765	57.471736453217850737	104.90559935199355834
1	0.11	24.5	0.2	-64.917839768606313555	55.544117906528789774	102.10031598539325159
1	0.11	25	0	-247.80940819655927498	95.000209115134978788	162.91849135094568624
1	0.11	25	0.01	-281.61228733412951897	93.010503847359359497	159.58720944457525093
1	0.11	25	0.02	-226.64568359432507805	91.022276050804606484	156.25592753820484404
1	0.11	25	0.03	-193.04232949667351704	89.035624704424137121	152.92464563183443715
1	0.11	25	0.04	-169.18697653591317476	87.050657740503055493	149.59336372546405869
1	0.11	25	0.05	-151.01004510363981126	85.067493069387538185	146.4630813198573378
1	0.11	25	0.06	-136.56960171666969472	83.086259746575123586	143.47861554441914222
1	0.11	25	0.07	-124.77904150218017776	81.107099305482236673	140.4941497689808898
1	0.11	25	0.08	-114.96634831373154384	79.130167283611370976	137.50968399354263738
1	0.11	25	0.09	-106.68600536654520283	77.155634975186600855	134.5252182181044418
1	0.11	25	0.1	-99.627113866525803587	75.183691449842442012	131.54075244266624622
1	0.11	25	0.11	-93.563981044470551751	73.214545884919218111	128.5562866672279938
1	0.11	25	0.12	-88.327551556183493631	71.248430268699422641	125.57182089178975559
1	0.11	25	0.13	-83.78792510493269674	69.28560254397348217	122.58735511635151738
1	0.11	25	0.14	-79.843156704780710697	67.326350276234066428	119.60288934091329338
1	0.11	25	0.15	-76.411805355513024551	65.370994949318415479	116.61842356547506938
1	0.11	25	0.16	-73.427816619294731026	63.419897014410395286	113.63395779003683117
1	0.11	25	0.17	-70.836911642026507252	61.473461847223013876	110.74762776036004652
1	0.11	25	0.18	-68.593978954482054178	59.532146804516500538	107.93781370590409097
1	0.11	25	0.19	-66.661151837388956665	57.596469616947679526	105.1279996514481212
1	0.11	25	0.2	-65.006365453802686716	55.667018413297533641	102.31818559699215143
1	0.11	25.5	0	-248.38494469139220655	95.164610004931205367	163.01524214004695068
1	0.11	25.5	0.01	-281.94540188945950376	93.172426712799477855	159.68120535086529799
1	0.11	25.5	0.02	-226.8968315040735888	91.18173897261790728	156.34716856168370214
1	0.11	25.5	0.03	-193.25097506378824619	89.192646921966343143	153.01313177250204944
1	0.11	25.5	0.04	-169.36906412329534533	87.205259750658228768	149.67909498332039675
1	0.11	25.5	0.05	-151.17370557460122882	85.219696735967616519	146.66436851729898194
1	0.11	25.5	0.06	-136.71959592250300375	83.236088421538013904	143.67608668381157599
1	0.11	25.5	0.07	-124.91842522690149053	81.254577963479675873	140.68780485032419847
1	0.11	25.5	0.08	-115.09721554227076012	79.275322671595574775	137.69952301683682094
1	0.11	25.5	0.09	-106.80986289793293054	77.298495779059550159	134.71124118334944342
1	0.11	25.5	0.1	-99.745087805700507033	75.324288480424883119	131.72295934986203747
1	0.11	25.5	0.11	-93.676938748283305358	73.352912285856419317	128.73467751637463152
1	0.11	25.5	0.12	-88.43617770511548315	71.38460174931367419	125.74639568288723979
1	0.11	25.5	0.13	-83.892771320838733118	69.419617640527107483	122.75811384939984805
1	0.11	25.5	0.14	-79.944675132766235492	67.458250645589231453	119.76983201591245631
1	0.11	25.5	0.15	-76.510372111464448608	65.500825699578726358	116.78155018242507879
1	0.11	25.5	0.16	-73.523748602426962862	63.547707077811551812	113.79326834893768705
1	0.11	25.5	0.17	-70.930478869803891939	61.59930440131107332	110.97376227527738024
1	0.11	25.5	0.18	-68.68541379533047575	59.656079748511103844	108.15952709897801753
1	0.11	25.5	0.19	-66.750656044109632603	57.718556111127249153	105.34529192267865483
1	0.11	25.5	0.2	-65.094115605845047412	55.787327490239810857	102.53105674637929212
1	0.11	26	0	-248.94844513810494391	95.325335332592288751	163.10938754406117823
1	0.11	26	0.01	-282.27120182769454004	93.330737055533930402	159.77266849678858307
1	0.11	26	0.02	-227.14267524087995298	91.337652157201631553	156.43594944951604475
1	0.11	26	0.03	-193.45543427742381937	89.34618191648367258	153.09923040224342117
1	0.11	26	0.04	-169.54768768990408034	87.356436761806662616	149.85302673915086302
1	0.11	26	0.05	-151.33441315193562104	85.368537316673936743	146.86102147617054925
1	0.11	26	0.06	-136.8670212263796202	83.382615590180833465	143.86901621319020705
1	0.11	26	0.07	-125.0555409242461451	81.398816336197882038	140.87701095020986486
1	0.11	26	0.08	-115.2260579099722122	79.417298609377169782	137.88500568722957951
1	0.11	26	0.09	-106.93189679794085123	77.438237551551864613	134.89300042424929416
1	0.11	26	0.1	-99.861407758533744072	75.461826448694353076	131.90099516126895196
1	0.11	26	0.11	-93.78838763123701483	73.488279106656534623	128.90898989828863819
1	0.11	26	0.12	-88.543420774268895457	71.517832603802588665	125.91698463530832441
1	0.11	26	0.13	-83.996344479345452783	69.550750490817137006	122.92497937232801064
1	0.11	26	0.14	-80.045017592380361293	67.587326523017338786	119.93297410934769687
1	0.11	26	0.15	-76.607849193330253001	65.62788902916747702	116.94096884636736888
1	0.11	26	0.16	-73.618668083352076792	63.672806044049700347	114.0133371894691976
1	0.11	26	0.17	-71.023102973469917742	61.7224913611263446	111.19478584754301664
1	0.11	26	0.18	-68.775968166670395476	59.777411698133562368	108.37623450561686411
1	0.11	26	0.19	-66.839336585202715924	57.838095214440507164	105.55768316369068316
1	0.11	26	0.2	-65.181093764852221284	55.905141677165175906	102.73913182176450221
1	0.11	26.5	0	-249.50037428139285112	95.48253010436842203	163.20104497483214345
1	0.11	26.5	0.01	-282.58998126675442109	93.485577130459432738	159.86171307061286484
1	0.11	26.5	0.02	-227.38342526518408704	91.490155112395981973	156.52238116639358623
1	0.11	26.5	0.03	-193.6558687192559205	89.496366453377433459	153.18304926217427919
1	0.11	26.5	0.04	-169.72297645443995862	87.504322801881670557	150.04886792477759627
1	0.11	26.5	0.05	-151.49227382764235017	85.514146107333289137	147.05322796759571702
1	0.11	26.5	0.06	-137.01196601015146825	83.525969822017188449	144.05758801041383776
1	0.11	26.5	0.07	-125.19046308901306475	81.539940273110673274	141.06194805323195851
1	0.11	26.5	0.08	-115.35293863478045751	79.556218233197370182	138.06630809605005084
1	0.11	26.5	0.09	-107.05216091820267366	77.574980723075583455	135.07066813886817158
1	0.11	26.5	0.1	-99.976119657230754001	75.596423087304273736	132.07502818168626391
1	0.11	26.5	0.11	-93.898366832461078957	73.620761391034406529	129.07938822450438465
1	0.11	26.5	0.12	-88.649314006675183464	71.648235196606748332	126.0837482673225054
1	0.11	26.5	0.13	-84.098672655434938861	69.679110790628485006	123.08810831014062614
1	0.11	26.5	0.14	-80.144207591142333058	67.713684947348923515	120.09246835295873268
1	0.11	26.5	0.15	-76.704256043566317658	65.752289332894861218	117.09682839577683922
1	0.11	26.5	0.16	-73.712590864872083785	63.795295678257950556	114.23366908721055779
1	0.11	26.5	0.17	-71.114796480266988965	61.843121878085540288	111.4109022001299536
1	0.11	26.5	0.18	-68.865651634781954726	59.896239208909221929	108.58813531304937783
1	0.11	26.5	0.19	-66.927200340144736401	57.955180906505248117	105.76536842596877364
1	0.11	26.5	0.2	-65.267304364266578887	56.02055240027868166	102.94260153888816944
1	0.11	27	0	-250.04117094536150034	95.636331181216988284	163.29032451690372341
1	0.11	27	0.01	-282.90201735600669508	93.637081215412038659	159.94844613209551198
1	0.11	27	0.02	-227.61927993019071437	91.639379537283517152	156.60656774728732898
1	0.11	27	0.03	-193.85243081963449185	89.643329657667720767	153.26468936247911756
1	0.11	27	0.04	-169.89505248106831914	87.649044426888380599	150.24035452387767009
1	0.11	27	0.05	-151.64738788923460788	85.656647100376204662	147.2411649451203175
1	0.11	27	0.06	-137.1545140590075107	83.666272551778519073	144.24197536636290806
1	0.11	27	0.07	-125.32326249759978509	81.678068657608193348	141.24278578760549863
1	0.11	27	0.08	-115.47791793221688295	79.692197881999717879	138.24359620884808919
1	0.11	27	0.09	-107.17070670439261448	77.708839095620334092	135.24440663009070818
1	0.11	27	0.1	-100.08926753356701056	75.728189669452618205	132.24521705133329874
1	0.11	27	0.11	-94.006914025134278745	73.750467892309217177	129.24602747257588931
1	0.11	27	0.12	-88.753889557142656486	71.775915770924527237	126.24683789381850829
1	0.11	27	0.13	-84.199783167415716889	69.804802283750802872	123.24764831506109886
1	0.11	27	0.14	-80.242268173270076659	67.837427174757991111	120.24845873630368942
1	0.11	27	0.15	-76.79961190270876159	65.874125392342165242	117.27607528153060912
1	0.11	27	0.16	-73.80553278211647239	63.915272301851416614	114.44918938716308787
1	0.11	27	0.17	-71.205572160756730682	61.961289829473180646	111.62230349279552399
1	0.11	27	0.18	-68.954474200135962292	60.012653731879844088	108.79541759842801696
1	0.11	27	0.19	-67.014254795920180641	58.069902232149608778	105.9685317040604815
1	0.11	27	0.2	-65.352752602922578262	56.133646320711108046	103.14164580969293183
1	0.11	27.5	0	-250.57124991025011695	95.7868678690556834	163.37732950715658831
1	0.11	27.5	0.01	-283.20757154047043969	93.78537618829673761	160.03296817654899087
1	0.11	27.5	0.02	-227.8504263858012564	91.7854498861675836	156.68860684594139343
1	0.11	27.5	0.03	-194.04526453491371285	89.787193564792161737	153.43031450237418767
1	0.11	27.5	0.04	-170.06403120097996862	87.790721258491629442	150.42765692510116082
1	0.11	27.5	0.05	-151.79985032700375314	85.796157509181753653	147.42499934782813398
1	0.11	27.5	0.06	-137.29474488082689732	83.803638590480758808	144.42234177055510713
1	0.11	27.5	0.07	-125.45400645733440115	81.813313904748653727	141.41968419328208029
1	0.11	27.5	0.08	-115.60105320742934509	79.825347581826449073	138.41702661600905344
1	0.11	27.5	0.09	-107.2875833404297623	77.839920313752273273	135.4143690387360266
1	0.11	27.5	0.1	-100.20089362245727216	75.857231466437255563	132.41171146146297133
1	0.11	27.5	0.11	-94.114065485069431816	73.877501517467507597	129.40905388418997291
1	0.11	27.5	0.12	-88.857178530382554982	71.900974879229735848	126.40639630691694606
1	0.11	27.5	0.13	-84.299702588279160409	69.927923178893792056	123.40373872964389079
1	0.11	27.5	0.14	-80.339221907329033456	67.958649082014261467	120.40108115237086395
1	0.11	27.5	0.15	-76.893935775877707783	65.993490765384407837	117.49099559334422338
1	0.11	27.5	0.16	-73.897509650082497501	64.032827168248900307	114.66008338111686271
1	0.11	27.5	0.17	-71.295442959266324578	62.077084180285304171	111.82917116888948783
1	0.11	27.5	0.18	-69.042446212366371583	60.126741961485507204	108.99825895666216979
1	0.11	27.5	0.19	-67.100507947935057018	58.182343635241537072	106.16734674443479491
1	0.11	27.5	0.2	-65.437444333146515874	56.244505654197332944	103.33643453220743424
1	0.11	28	0	-251.09100362304798182	95.934262456894586535	163.46215705925348516
1	0.11	28	0.01	-283.50689071035753841	93.930582053332457804	160.1153736451846612
1	0.11	28	0.02	-228.0770414001761992	91.928483882908096803	156.76859023111583724
1	0.11	28	0.03	-194.23450596333282192	89.928073623007932724	153.61698324104042968
1	0.11	28	0.04	-170.23002188710870541	87.92946647445869246	150.61093603595446666
1	0.11	28	0.05	-151.9497512052622028	85.932788246533434062	147.60488883086847522
1	0.11	28	0.06	-137.43273399788404276	83.938176591863907561	144.59884162578248379
1	0.11	28	0.07	-125.58275903485548497	81.945782415650214148	141.59279442069652077
1	0.11	28	0.08	-115.72239923178818799	79.955771488129727231	138.58674721561055776
1	0.11	28	0.09	-107.40283788183052138	77.968326294808534271	135.58070001052462317
1	0.11	28	0.1	-100.31103845858700652	75.98364816569561242	132.57465280543863173
1	0.11	28	0.11	-94.219856155736010805	74.001959733006302145	129.56860560035266872
1	0.11	28	0.12	-88.959211018516839431	72.02350777687468053	126.56255839526666307
1	0.11	28	0.13	-84.398456759032228547	70.04856653100296171	123.55651119018071427
1	0.11	28	0.14	-80.435090878148855609	68.077441535459783495	120.55046398509473704
1	0.11	28	0.15	-76.987246405600558319	66.110474142773483663	117.70137567095365227
1	0.11	28	0.16	-73.988537219332670247	64.148046807003225922	114.86652619877018822
1	0.11	28	0.17	-71.384421934151589539	62.190589314842554813	112.03167672658672416
1	0.11	28	0.18	-69.129578296562669948	60.238586154591295951	109.19682725440327431
1	0.11	28	0.19	-67.185968213616092726	58.292585265054121635	106.36197778221978183
