# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Artemia_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 247
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.11	26	0	-2942.8216395970575832	2589.3560310445136565	4899.3198158533841706
1	0.11	26	0.01	-2609.8487856790525257	2545.2297454865715736	4812.244366474801609
1	0.11	26	0.02	-2384.5721031021566887	2501.8601313195463263	4725.1689170962190474
1	0.11	26	0.03	-2290.2090756584711926	2459.2872206467568503	4638.0934677176364858
1	0.11	26	0.04	-2254.4279644698381162	2417.5531034829846249	4551.0180183390530146
1	0.11	26	0.05	-2252.3730508776880015	2376.7019670664540172	4463.942568960470453
1	0.11	26	0.06	-2272.3196698848751112	2336.780120150046514	4385.0946938484785278
1	0.11	26	0.07	-2307.7465970421635575	2297.8359987546873526	4385.0946938484776183
1	0.11	26	0.08	-2354.6343142586301838	2259.9201494723242831	4385.0946938484776183
1	0.11	26	0.09	-2410.3247592193947639	2223.0851860382344967	4385.0946938484785278
1	0.11	26	0.1	-2472.9680897741673107	2187.385714579818341	4385.0946938484785278
1	0.11	26	0.11	-2541.2262622442667634	2152.8782227257174782	4385.0946938484776183
1	0.11	26	0.12	-2614.1019131736593408	2119.6209276658414637	4385.0946938484794373
1	0.11	26	0.13	-2690.8336539546635322	2087.6735783366457326	4385.0946938484776183
1	0.11	26	0.14	-2770.8289355567048915	2057.0972072180843497	4385.0946938484785278
1	0.11	26	0.15	-2853.6193178209377947	2027.9538278219063159	4385.0946938484794373
1	0.11	26	0.16	-2938.8296949923678767	2000.3060748755872282	4385.0946938484776183
1	0.11	26	0.17	-3026.1565396770201914	1974.2167855036611854	4385.0946938484785278
1	0.11	26	0.18	-3115.3521597313683742	1949.7485214042892494	4385.0946938484785278
1	0.11	26	0.19	-3206.2130740529646573	1926.9630341149743344	4385.0946938484785278
1	0.11	26	0.2	-3298.5712771922208049	1905.9206779261671727	4385.0946938484776183
1	0.11	26.5	0	-2958.2855593669610244	2595.6409633382031643	4911.347957882539049
1	0.11	26.5	0.01	-2623.4895952813894837	2551.4556325193943849	4824.1501045135082677
1	0.11	26.5	0.02	-2397.8211501230143767	2508.0271501013071429	4736.9522511444756674
1	0.11	26.5	0.03	-2303.2494467427586642	2465.3955125598622544	4649.7543977754439766
1	0.11	26.5	0.04	-2267.3288754698551202	2423.6027702224637324	4562.5565444064122858
1	0.11	26.5	0.05	-2265.170980972925463	2382.6930664868223175	4475.3586910373805949
1	0.11	26.5	0.06	-2285.0372337269127456	2342.7126620892777282	4396.9105788619126542
1	0.11	26.5	0.07	-2320.3992148543093208	2303.7099409251072757	4396.9105788619126542
1	0.11	26.5	0.08	-2367.2331787262010039	2265.7353935302267018	4396.9105788619126542
1	0.11	26.5	0.09	-2422.8783627646062087	2228.8415739681140622	4396.9105788619144732
1	0.11	26.5	0.1	-2485.4830940553838445	2193.0830255547607521	4396.9105788619126542
1	0.11	26.5	0.11	-2553.7080308872755268	2158.5161706317767312	4396.9105788619144732
1	0.11	26.5	0.12	-2626.5548569137208688	2125.1991595038789455	4396.9105788619135637
1	0.11	26.5	0.13	-2703.2614642803782772	2093.1916737384058251	4396.9105788619135637
1	0.11	26.5	0.14	-2783.2347485848040378	2062.5546793319845165	4396.9105788619126542
1	0.11	26.5	0.15	-2866.0058326519992988	2033.3501258355438495	4396.9105788619117448
1	0.11	26.5	0.16	-2951.1992613242200605	2005.6405884433170286	4396.9105788619117448
1	0.11	26.5	0.17	-3038.5112240424041374	1979.4888513355581381	4396.9105788619117448
1	0.11	26.5	0.18	-3127.693796498759184	1954.9574322442315406	4396.9105788619135637
1	0.11	26.5	0.19	-3218.5433053309388924	1932.1080502877748586	4396.9105788619135637
1	0.11	26.5	0.2	-3310.8915844999555702	1911.0010415647009268	4396.9105788619144732
1	0.11	27	0	-2973.4657800564000354	2601.7827097196282011	4923.0994500099786819
1	0.11	27	0.01	-2636.8845525173492206	2557.5397056537290155	4835.7820192669478274
1	0.11	27	0.02	-2410.8347347797061957	2514.0537248775240187	4748.4645885239133349
1	0.11	27	0.03	-2316.0600432801402349	2471.3647293189260381	4661.1471577808833899
1	0.11	27	0.04	-2280.003854512482576	2429.514730815294115	4573.8297270378516259
1	0.11	27	0.05	-2277.7458356671613728	2388.5478302414762766	4486.5122962948198619
1	0.11	27	0.06	-2297.5339624927491968	2348.510241755370771	4408.4558257167736883
1	0.11	27	0.07	-2332.8328151609184715	2309.4502986824218169	4408.4558257167745978
1	0.11	27	0.08	-2379.6145348214977275	2271.4184371697433562	4408.4558257167755073
1	0.11	27	0.09	-2435.2157319725338311	2234.4671533770201677	4408.4558257167755073
1	0.11	27	0.1	-2497.7829528507063515	2198.6509296618269218	4408.4558257167745978
1	0.11	27	0.11	-2565.9755932259577094	2164.0261249949548983	4408.4558257167755073
1	0.11	27	0.12	-2638.7944100159202208	2130.6508247468418631	4408.4558257167764168
1	0.11	27	0.13	-2715.476595920357795	2098.5846450653275497	4408.4558257167755073
1	0.11	27	0.14	-2795.4285064965788479	2067.8884873680653982	4408.4558257167755073
1	0.11	27	0.15	-2878.1808396487740538	2038.6242390520769732	4408.4558257167764168
1	0.11	27	0.16	-2963.3578005099152506	2010.8544174275234582	4408.4558257167755073
1	0.11	27	0.17	-3050.6553032289830298	1984.6417551540027944	4408.4558257167745978
1	0.11	27	0.18	-3139.8251978021198738	1960.0487271212391533	4408.4558257167755073
1	0.11	27	0.19	-3230.6636239734580158	1937.1370207742843377	4408.4558257167755073
1	0.11	27	0.2	-3323.0022596046455874	1915.9669543065722337	4408.4558257167755073
1	0.11	27.5	0	-2988.3721395733409736	2607.786938495949471	4934.585324849742392
1	0.11	27.5	0.01	-2650.0420880915953603	2563.4875777910315264	4847.1510302366423275
1	0.11	27.5	0.02	-2423.6208391154141282	2519.9454131601655718	4759.7167356235413536
1	0.11	27.5	0.03	-2328.6485973110793566	2477.2003730106625881	4672.2824410104440176
1	0.11	27.5	0.04	-2292.4604637027750869	2435.2944318296590609	4584.8481463973430436
1	0.11	27.5	0.05	-2290.1050502790676546	2394.271649223640452	4497.4138517842420697
1	0.11	27.5	0.06	-2309.8171917978652345	2354.178194141390577	4419.7411883894756102
1	0.11	27.5	0.07	-2345.054652513252222	2315.0623508201069853	4419.7411883894756102
1	0.11	27.5	0.08	-2391.7855696682818234	2276.9745026059899828	4419.7411883894765197
1	0.11	27.5	0.09	-2447.343996960655204	2239.9670894390492322	4419.7411883894765197
1	0.11	27.5	0.1	-2509.8747475003201544	2204.0945344838255551	4419.7411883894774292
1	0.11	27.5	0.11	-2578.0359884896370204	2169.4131351662981615	4419.7411883894774292
1	0.11	27.5	0.12	-2650.8275751126220712	2135.9809137821994227	4419.7411883894774292
1	0.11	27.5	0.13	-2727.4860195498149551	2103.8574229188602658	4419.7411883894747007
1	0.11	27.5	0.14	-2807.4171519721585355	2073.1035012316456232	4419.7411883894747007
1	0.11	27.5	0.15	-2890.1512569228416396	2043.7809756884919352	4419.7411883894756102
1	0.11	27.5	0.16	-2975.3122090892356937	2015.9523072911904364	4419.7411883894756102
1	0.11	27.5	0.17	-3062.5956548519316129	1989.6801785408424621	4419.7411883894756102
1	0.11	27.5	0.18	-3151.7532246916580334	1965.0270225630836194	4419.7411883894765197
1	0.11	27.5	0.19	-3242.5808765866349859	1942.0544958489533656	4419.7411883894756102
1	0.11	27.5	0.2	-3334.9101365891528985	1920.8228989707249639	4419.7411883894756102
1	0.11	28	0	-3003.0139765493386221	2613.6590007600411809	4945.8159937566142617
1	0.11	28	0.01	-2662.9702081793293473	2569.3045477811638193	4858.2674420542134612
1	0.11	28	0.02	-2436.1870472589525889	2525.7074615749802433	4770.7188903518126608
1	0.11	28	0.03	-2341.0224580095491547	2482.9076380070346204	4683.1703386494109509
1	0.11	28	0.04	-2304.7058925555611495	2440.9470153002848747	4595.621786947009241
1	0.11	28	0.05	-2302.2556952236445795	2399.8696129883055619	4508.07323524460935
1	0.11	28	0.06	-2321.8938984099440859	2359.7215561157795491	4430.7768172731157392
1	0.11	28	0.07	-2357.0716275458416931	2320.5510812438255925	4430.7768172731166487
1	0.11	28	0.08	-2403.7531205800951284	2282.408520431402394	4430.7768172731157392
1	0.11	28	0.09	-2459.269941511516663	2245.3462590044796343	4430.7768172731157392
1	0.11	28	0.1	-2521.7652159852823388	2209.4186626179575796	4430.7768172731166487
1	0.11	28	0.11	-2589.8959151191465935	2174.6819688945806774	4430.7768172731157392
1	0.11	28	0.12	-2662.661016282516357	2141.1941388294198987	4430.7768172731175582
1	0.11	28	0.13	-2739.2963692421762971	2109.0146632233931996	4430.7768172731148297
1	0.11	28	0.14	-2819.2072927997287479	2078.2043197040734412	4430.7768172731157392
1	0.11	28	0.15	-2901.9236691940095625	2048.8248764581194337	4430.7768172731157392
1	0.11	28	0.16	-2987.0690515267233422	2020.9387396856332089	4430.7768172731148297
1	0.11	28	0.17	-3074.3388256052985525	1994.6085430335074307	4430.7768172731157392
1	0.11	28	0.18	-3163.4844083056341333	1969.896678898139271	4430.7768172731166487
1	0.11	28	0.19	-3254.3015807432802831	1946.8647735107722383	4430.7768172731166487
1	0.11	28	0.2	-3346.6217212633073359	1925.5731101030551145	4430.7768172731157392
1	0.11	28.5	0	-3017.4001635162330786	2619.40395319605841	4956.8012917356381877
1	0.11	28.5	0.01	-2675.67652247375554	2574.995622996070324	4869.1409889276865215
1	0.11	28.5	0.02	-2448.5405714766911842	2531.3448282028607537	4781.4806861197348553
1	0.11	28.5	0.03	-2353.188616591898608	2488.491433073560529	4693.8203833117840986
1	0.11	28.5	0.04	-2316.746982120532266	2446.4773406026683915	4606.1600805038324324
1	0.11	28.5	0.05	-2314.2044995499163633	2405.3465313910128316	4518.4997776958816758
1	0.11	28.5	0.06	-2333.7707233230339625	2365.1450878239866142	4441.5723026761679648
1	0.11	28.5	0.07	-2368.8903096727990487	2325.921200133777802	4441.5723026761688743
1	0.11	28.5	0.08	-2415.5236974416438898	2287.7251505362819444	4441.5723026761670553
1	0.11	28.5	0.09	-2471.0000251873116213	2250.6092712755412322	4441.5723026761679648
1	0.11	28.5	0.1	-2533.4607748137113958	2214.6278721034077535	4441.5723026761679648
1	0.11	28.5	0.11	-2601.5617524555073032	2179.8371325018269999	4441.5723026761679648
1	0.11	28.5	0.12	-2674.3010805676349264	2146.2949538590860357	4441.5723026761679648
1	0.11	28.5	0.13	-2750.9139638360884419	2114.0607668841603299	4441.5723026761670553
1	0.11	28.5	0.14	-2830.8052231111068977	2083.1952898341960463	4441.5723026761679648
1	0.11	28.5	0.15	-2913.5043489106847119	2053.760233690046789	4441.5723026761679648
1	0.11	28.5	0.16	-2998.6345812310337351	2025.8179512918932232	4441.5723026761679648
1	0.11	28.5	0.17	-3085.8910521928573871	1999.4310286821707905	4441.5723026761670553
1	0.11	28.5	0.18	-3175.0249707238308474	1974.6618185219149382	4441.5723026761670553
1	0.11	28.5	0.19	-3265.8319457691686694	1951.5719174527457653	4441.5723026761679648
1	0.11	28.5	0.2	-3358.1432118922002701	1930.2215916424643183	4441.5723026761679648
1	0.11	29	0	-3031.5391373710554035	2625.026578892550333	4967.5505184084695429
1	0.11	29	0.01	-2688.1682699513057742	2580.5655399316678995	4879.7808751854281581
1	0.11	29	0.02	-2460.6882761221368128	2536.8622029701105021	4792.0112319623849544
1	0.11	29	0.03	-2365.1537292276279913	2493.9564015473415566	4704.2415887393472076
1	0.11	29	0.04	-2328.5902471810659335	2451.8900044179436009	4616.4719455163049133
1	0.11	29	0.05	-2325.9578726061445195	2410.7069543383613563	4528.702302293266257
1	0.11	29	0.06	-2345.4539930019036547	2370.4532922230505392	4452.1367145128378979
1	0.11	29	0.07	-2380.5169579890953173	2331.1771632614977534	4452.1367145128378979
1	0.11	29	0.08	-2427.1035033241205383	2292.928801205523996	4452.1367145128369884
1	0.11	29	0.09	-2482.5404037031221378	2255.7604866804313133	4452.1367145128378979
1	0.11	29	0.1	-2544.9675391864657286	2219.7264750695585462	4452.1367145128378979
1	0.11	29	0.11	-2613.039580726344866	2184.8828893022555349	4452.1367145128369884
1	0.11	29	0.12	-2685.7538178038739716	2151.2875727786536117	4452.1367145128388074
1	0.11	29	0.13	-2762.344826629758245	2118.999897735491686	4452.1367145128369884
1	0.11	29	0.14	-2842.2169429569112253	2088.0805246444010663	4452.1367145128378979
1	0.11	29	0.15	-2924.8992757204141526	2058.5911087878771468	4452.1367145128378979
1	0.11	29	0.16	-3010.0147599336942221	2030.5939510268476624	4452.1367145128388074
1	0.11	29	0.17	-3097.2582806264726969	2004.1515909975969407	4452.1367145128378979
1	0.11	29	0.18	-3186.3808441957335162	1979.32634258088774	4452.1367145128378979
1	0.11	29	0.19	-3277.1778919101561769	1956.1797734758738443	4452.1367145128388074
1	0.11	29	0.2	-3369.4805183105218021	1934.7721330592562481	4452.1367145128369884
1	0.11	29.5	0	-3045.4389273914184741	2630.5314063670584801	4978.072475442090763
1	0.11	29.5	0.01	-2700.4523425741554092	2586.0187830397162543	4890.1958123190061087
1	0.11	29.5	0.02	-2472.636699683871484	2542.26402628725873	4802.3191491959214545
1	0.11	29.5	0.03	-2376.9241381418869423	2499.3069397822528117	4714.4424860728386193
1	0.11	29.5	0.04	-2340.2418967088779027	2457.1893589836499814	4626.5658229497530556
1	0.11	29.5	0.05	-2337.5219240091755637	2415.9551898432587222	4538.6891598266684014
1	0.11	29.5	0.06	-2356.949738968460224	2375.6504329399967901	4462.4786385757051903
1	0.11	29.5	0.07	-2391.9575405449249956	2336.3231896496563422	4462.4786385757060998
1	0.11	29.5	0.08	-2438.4984534995091963	2298.0236465778225465	4462.4786385757070093
1	0.11	29.5	0.09	-2493.8969477209557226	2260.8040341295072722	4462.4786385757070093
1	0.11	29.5	0.1	-2556.2913416025730839	2224.7185547864260116	4462.4786385757060998
1	0.11	29.5	0.11	-2624.3351994882996223	2189.8232764438062077	4462.4786385757070093
1	0.11	29.5	0.12	-2697.0249989216117683	2156.175986061551157	4462.4786385757070093
1	0.11	29.5	0.13	-2773.5947035578119539	2123.8359989536029389	4462.4786385757079188
1	0.11	29.5	0.14	-2853.4481763748990488	2092.863919322833226	4462.4786385757079188
1	0.11	29.5	0.15	-2936.1141544430956856	2063.321348196820054	4462.4786385757070093
1	0.11	29.5	0.16	-3021.2152755788756622	2035.2705357803147308	4462.4786385757060998
1	0.11	29.5	0.17	-3108.4461840427793504	2008.7739764531911533	4462.4786385757070093
1	0.11	29.5	0.18	-3197.5576888933519513	1983.8939462342677871	4462.4786385757060998
1	0.11	29.5	0.19	-3288.3450680294445192	1960.6919845053989775	4462.4786385757051903
1	0.11	29.5	0.2	-3380.639279571836596	1939.2283241206521325	4462.4786385757070093
1	0.11	30	0	-3059.107181033861707	2635.9227269823668394	4988.3755007978388676
1	0.11	30	0.01	-2712.5353071254558017	2591.3596019679448546	4900.3940528792390978
1	0.11	30	0.02	-2484.3920751106943499	2547.5545061127741064	4812.4126049606356901
1	0.11	30	0.03	-2388.5058910785410262	2504.5472140357519493	4724.4311570420350108
1	0.11	30	0.04	-2351.707852736741188	2462.3795288029250514	4636.4497091234325126
1	0.11	30	0.05	-2348.902482074809086	2421.0953205555329077	4548.4682612048318333
1	0.11	30	0.06	-2368.2637158833713329	2380.7405506226004945	4472.6062097355197693
1	0.11	30	0.07	-2403.2177521430785418	2341.3632777415004966	4472.6062097355206788
1	0.11	30	0.08	-2449.7141930010384385	2303.0136426319240854	4472.6062097355206788
1	0.11	30	0.09	-2505.0752602095781185	2265.7438268162227359	4472.6062097355197693
1	0.11	30	0.1	-2567.4377490472015779	2229.6079812777843472	4472.6062097355197693
1	0.11	30	0.11	-2635.4541446664952673	2194.6621203306199277	4472.6062097355197693
1	0.11	30	0.12	-2708.1201328560891852	2160.9639759758383661	4472.6062097355197693
1	0.11	30	0.13	-2784.6690799888529	2128.5728080879061963	4472.6062097355206788
1	0.11	30	0.14	-2864.5043880887697014	2097.5491660535362826	4472.6062097355197693
1	0.11	30	0.15	-2947.1544316831787	2067.954598028509281	4472.6062097355188598
1	0.11	30	0.16	-3032.2415588595522422	2039.8513048301679191	4472.6062097355197693
1	0.11	30	0.17	-3119.4601791727236559	2013.3017366858209698	4472.6062097355197693
1	0.11	30	0.18	-3208.5609093225521065	1988.3681326358214392	4472.6062097355206788
1	0.11	30	0.19	-3299.3388679683357623	1965.1120043488372175	4472.6062097355188598
1	0.11	30	0.2	-3391.6248802656500629	1943.5935684203279834	4472.6062097355206788
1	0.12	0	0	-500.64992834724580462	822.19391801135736841	1861.045727361462923
1	0.12	0	0.01	-533.5008736350973777	803.88072854476740758	1816.2553433008210959
1	0.12	0	0.02	-460.38985470222178265	786.70015630056366263	1772.4323391336449731
1	0.12	0	0.03	-462.14151205158850644	770.72794772725126222	1729.8788042466503612
1	0.12	0	0.04	-495.65086631648227922	756.04069082242892819	1687.3252693596564313
1	0.12	0	0.05	-546.99483456439156726	742.71461964708589676	1646.7470020997416214
1	0.12	0	0.06	-609.77396681584468752	730.82419882119438626	1610.3748602775949621
1	0.12	0	0.07	-680.47311898703082989	720.44051538945973334	1615.7080404519904278
1	0.12	0	0.08	-756.93991659420498763	711.62952871103209418	1631.5828417746129162
1	0.12	0	0.09	-837.75682741166201595	704.45025327499570267	1647.5190303708111514
1	0.12	0	0.1	-921.94057479193907056	698.9529711159332237	1663.4552189670087046
1	0.12	0	0.11	-1008.7823604175227956	695.17758566515976781	1679.3914075632064851
1	0.12	0	0.12	-1097.756032682444129	693.15223340732029556	1700.4150544973042543
1	0.12	0	0.13	-1188.4620114059052867	692.89226076695069878	1725.2329151645808452
1	0.12	0	0.14	-1280.5913520196718309	694.39965054050924209	1750.0507758318583456
1	0.12	0	0.15	-1373.9017910074580868	697.66294698635931582	1774.8686364991356186
1	0.12	0	0.16	-1468.2012473159084038	702.65768608296525599	1799.6864971664124369
1	0.12	0	0.17	-1563.3361418109780061	709.34729386394883477	1824.5043578336897099
1	0.12	0	0.18	-1659.1829313997859572	717.68437777313567949	1849.322218500967665
1	0.12	0	0.19	-1755.6418478509185661	727.61230897641019055	1874.1400791682444833
1	0.12	0	0.2	-1852.6321852313849377	739.06698041193726567	1898.9579398355217563
1	0.12	0.5	0	-744.29221415709071152	1207.8074043161743703	2387.4841742445164527
1	0.12	0.5	0.01	-730.58925085864575522	1179.9367700799321028	2329.4030093065948677
1	0.12	0.5	0.02	-625.82023816764012736	1152.9327672260749296	2271.3218443686728278
1	0.12	0.5	0.03	-604.25665253564511659	1126.8577013055878524	2213.2406794307512428
1	0.12	0.5	0.04	-619.7057202155192499	1101.777527966093885	2155.1595144928287482
1	0.12	0.5	0.05	-656.57473942281103518	1077.7617047203279981	2097.0783495549076179
1	0.12	0.5	0.06	-707.47182583935500588	1054.8829281410719432	2038.9971846169848959
1	0.12	0.5	0.07	-768.24931245569496241	1033.2167347156762389	1996.3557024728147553
1	0.12	0.5	0.08	-836.32944353281709482	1012.8409443741851419	1996.3557024728143006
1	0.12	0.5	0.09	-909.99614308657146466	993.83492854512041959	1996.3557024728145279
1	0.12	0.5	0.1	-988.0492213165944122	976.27869006908190386	1996.3557024728145279
1	0.12	0.5	0.11	-1069.6177017084537511	960.25175087627269477	1996.3557024728145279
1	0.12	0.5	0.12	-1154.0512400785646605	945.83185521006680574	1996.3557024728138458
1	0.12	0.5	0.13	-1240.8532097355437145	933.09351111799799128	1997.0837495187342938
1	0.12	0.5	0.14	-1329.6375164786750247	922.10641009708547244	2001.7101691946518258
1	0.12	0.5	0.15	-1420.099656350150326	912.93378263978286213	2009.9510968783306453
1	0.12	0.5	0.16	-1511.9966992182817194	905.63076378790003673	2019.9885662472452168
1	0.12	0.5	0.17	-1605.1330723809714982	900.24285503654732565	2031.5116936629108295
1	0.12	0.5	0.18	-1699.3502310300591489	896.80457439783310747	2045.5215393937621684
1	0.12	0.5	0.19	-1794.5190036512067309	895.33838305337337715	2066.6282299640579367
1	0.12	0.5	0.2	-1890.5338214703388076	895.8539638621936092	2091.8117744421679163
1	0.12	1	0	-942.059070052973766	1418.1950935553977615	2664.1486264865161502
1	0.12	1	0.01	-897.14458718692003458	1387.0594792252227307	2602.3185106084397376
1	0.12	1	0.02	-774.21346180236832879	1356.731925254460748	2540.9796899637976821
