# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Culex_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 106
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.18	27	0.07	-2243.0715925976965082	1772.0012349826179161	3534.5335201538450747
1	0.18	27	0.08	-2339.1316378137489664	1737.9334880263859304	3534.5335201538446199
1	0.18	27	0.09	-2438.5731897783462045	1705.5366809706831646	3534.5335201538450747
1	0.18	27	0.1	-2540.5887583900093887	1674.9077767980920726	3534.5335201538446199
1	0.18	27	0.11	-2644.6051290900613822	1646.145461595136112	3534.5335201538455294
1	0.18	27	0.12	-2750.203909447618571	1619.3491995215547377	3534.5335201538455294
1	0.18	27	0.13	-2857.0732004502315249	1594.618107435518823	3534.5335201538446199
1	0.18	27	0.14	-2964.9767869700517622	1572.049654572231475	3534.5335201538450747
1	0.18	27	0.15	-3073.7337243142828811	1551.7382039601291126	3534.5335201538446199
1	0.18	27	0.16	-3183.204370163335625	1533.7734252905302128	3537.4442086349795318
1	0.18	27	0.17	-3293.2805628479854931	1518.2386228570210278	3540.3961659239012079
1	0.18	27	0.18	-3403.8785525084858818	1505.2090356662827162	3544.3094288522779607
1	0.18	27	0.19	-3514.9338105510032619	1494.7501782830997854	3548.9254167128683548
1	0.18	27	0.2	-3626.3971515986959275	1486.9162986572571299	3553.5414045734573847
1	0.18	27.5	0	-2105.3785608076159406	2054.1290277592770508	3820.3674047656113544
1	0.18	27.5	0.01	-1931.0588503333983681	2010.7655348558146216	3730.9081306618941198
1	0.18	27.5	0.02	-1904.9333933900707052	1968.4876097884016417	3641.4488565581741568
1	0.18	27.5	0.03	-1939.3730306856105017	1927.3666915931369203	3551.9895824544564675
1	0.18	27.5	0.04	-2000.2903445866122638	1887.4784020169993255	3542.8073991594274048
1	0.18	27.5	0.05	-2076.0183838588127401	1848.902521103903382	3542.8073991594278596
1	0.18	27.5	0.06	-2161.1140788124157552	1811.7228836811220845	3542.8073991594274048
1	0.18	27.5	0.07	-2252.5902143893035827	1776.0271794680015773	3542.8073991594283143
1	0.18	27.5	0.08	-2348.6322450136613043	1741.906638545832493	3542.8073991594269501
1	0.18	27.5	0.09	-2448.0589470459726726	1709.4555837624943706	3542.8073991594283143
1	0.18	27.5	0.1	-2550.0621711864678218	1678.7708326478773415	3542.8073991594278596
1	0.18	27.5	0.11	-2654.0682402869006182	1649.9509339636365439	3542.8073991594278596
1	0.18	27.5	0.12	-2759.6584241617820226	1623.0952284667278036	3542.8073991594274048
1	0.18	27.5	0.13	-2866.520569413443809	1598.3027301175432058	3542.8073991594278596
1	0.18	27.5	0.14	-2974.4182645206801681	1575.6708329396326462	3542.8073991594278596
1	0.18	27.5	0.15	-3083.1704101075883955	1555.2938599177689412	3542.8073991594274048
1	0.18	27.5	0.16	-3192.6372400193431531	1537.2614832437905079	3545.3906178445754449
1	0.18	27.5	0.17	-3302.7104921106583788	1521.6570590240226011	3548.3318223981850679
1	0.18	27.5	0.18	-3413.3063340964290546	1508.5559329823099688	3551.9557766370153331
1	0.18	27.5	0.19	-3524.3601691547937662	1498.0237851383969883	3556.5550822489112761
1	0.18	27.5	0.2	-3635.8227550230476481	1490.1150891761219555	3561.1543878608054001
1	0.18	28	0	-2115.9333867749137426	2058.395794164921881	3828.659917137469165
1	0.18	28	0.01	-1940.7833947819563036	2014.9868466824291318	3739.1156317410332122
1	0.18	28	0.02	-1914.4996028718142043	1972.6629692079670804	3649.5713463445968046
1	0.18	28	0.03	-1948.8617597878237575	1931.4954928188219583	3560.0270609481613064
1	0.18	28	0.04	-2009.72964257487547	1891.559921966072352	3550.8912946313630528
1	0.18	28	0.05	-2085.4221728285647259	1852.9359106323652213	3550.8912946313616885
1	0.18	28	0.06	-2170.490695350781607	1815.7071598546758651	3550.8912946313635075
1	0.18	28	0.07	-2261.9452512499465229	1779.9612194365090545	3550.891294631362598
1	0.18	28	0.08	-2357.9697455703026208	1745.7891756916462782	3550.891294631362598
1	0.18	28	0.09	-2457.3819915095191391	1713.28520688768117	3550.8912946313621433
1	0.18	28	0.1	-2559.3731980011380074	1682.5459890392437501	3550.891294631362598
1	0.18	28	0.11	-2663.3692375542759692	1653.6699372117047915	3550.891294631362598
1	0.18	28	0.12	-2768.9510511793614569	1626.7562718973351821	3550.8912946313621433
1	0.18	28	0.13	-2875.8062378407794313	1601.9039066032346454	3550.8912946313621433
1	0.18	28	0.14	-2983.6981948375050706	1579.2101616751112942	3550.891294631362598
1	0.18	28	0.15	-3092.4456722202794481	1558.7693204573251933	3550.8912946313621433
1	0.18	28	0.16	-3201.9087832918576169	1540.671056706748459	3553.1547107994883845
1	0.18	28	0.17	-3311.9791681045680889	1524.9987758888926237	3556.0853817917104607
1	0.18	28	0.18	-3422.5729141428328148	1511.8279263412193814	3559.4269465185011541
1	0.18	28	0.19	-3533.6253581746204873	1501.2243477180870741	3564.0099093495578018
1	0.18	28	0.2	-3645.0872025677290367	1493.242731913280295	3568.5928721806149042
1	0.18	28.5	0	-2126.304276007507724	2062.5664188479718177	3836.7643775784722493
1	0.18	28.5	0.01	-1950.340245845121899	2019.1130752395104082	3747.1370170873547067
1	0.18	28.5	0.02	-1923.9020749487535795	1976.7443191974630281	3657.5096565962376189
1	0.18	28.5	0.03	-1958.1887476778920245	1935.5313768544817776	3567.8822961051196216
1	0.18	28.5	0.04	-2019.0084843676831952	1895.5496386350473585	3558.7927060452020669
1	0.18	28.5	0.05	-2094.6664317609411228	1856.8786359649884616	3558.7927060452020669
1	0.18	28.5	0.06	-2179.7084914743627451	1819.6019397960135393	3558.7927060452034311
1	0.18	28.5	0.07	-2271.1420314156184759	1783.8069638691599721	3558.7927060452020669
1	0.18	28.5	0.08	-2367.1494473417260451	1749.5846546592986215	3558.7927060452025216
1	0.18	28.5	0.09	-2466.5476142818606604	1717.0290497609421436	3558.7927060452029764
1	0.18	28.5	0.1	-2568.5271160858264921	1686.2366874371784888	3558.7927060452034311
1	0.18	28.5	0.11	-2672.5133866413507349	1657.3058525292610739	3558.7927060452029764
1	0.18	28.5	0.12	-2778.0870467215208919	1630.3356482727272123	3558.7927060452029764
1	0.18	28.5	0.13	-2884.9354541108350531	1605.4248900719246649	3558.7927060452034311
1	0.18	28.5	0.14	-2992.8218199187194841	1582.6708260811940363	3558.7927060452025216
1	0.18	28.5	0.15	-3101.5647475563364424	1562.1677004173054684	3558.7927060452029764
1	0.18	28.5	0.16	-3211.0242329358679854	1544.005187542494923	3560.7436784361689206
1	0.18	28.5	0.17	-3321.0918208665625571	1528.266739977567795	3563.6640272179083695
1	0.18	28.5	0.18	-3431.6835207033182087	1515.0279047983478904	3566.7298390304490567
1	0.18	28.5	0.19	-3542.7346045440244779	1504.3546757816673107	3571.2967864345682756
1	0.18	28.5	0.2	-3654.1957208384792466	1496.3019558923058412	3575.8637338386865849
1	0.18	29	0	-2136.4972703181701945	2066.6446281113535406	3844.6881138663266029
1	0.18	29	0.01	-1959.7348704636278853	2023.1479045666187631	3754.9795387576859866
1	0.18	29	0.02	-1933.1461137891456019	1980.7353007934168545	3665.2709636490462799
1	0.18	29	0.03	-1967.3592148056523001	1939.4779408573285764	3575.5623885404056637
1	0.18	29	0.04	-2028.132036330174742	1899.4511042775729948	3566.5187168686629775
1	0.18	29	0.05	-2103.7562880426594347	1860.7342032693713918	3566.5187168686634323
1	0.18	29	0.06	-2188.7725647369297803	1823.4106822374972126	3566.518716868663887
1	0.18	29	0.07	-2280.1856287755799713	1787.5678225413544169	3566.5187168686625228
1	0.18	29	0.08	-2376.1764050275614863	1753.2964345708260225	3566.518716868663887
1	0.18	29	0.09	-2475.5608542917398154	1720.6904189825679623	3566.5187168686634323
1	0.18	29	0.1	-2577.52895131254445	1689.846179888615552	3566.5187168686629775
1	0.18	29	0.11	-2681.5057025829246413	1660.8618752310489981	3566.518716868663887
1	0.18	29	0.12	-2787.0714168440736103	1633.8364938738366163	3566.5187168686629775
1	0.18	29	0.13	-2893.9132168865362473	1608.8687553800073147	3566.518716868662068
1	0.18	29	0.14	-3001.7941324102121143	1586.0558371533400077	3566.5187168686634323
1	0.18	29	0.15	-3110.53262395483398	1565.4919445032146541	3566.5187168686634323
1	0.18	29	0.16	-3219.9885730612204497	1547.2667518068230947	3568.1643131199170966
1	0.18	29	0.17	-3330.0534317470901442	1531.4637564746105909	3571.0745436152678849
1	0.18	29	0.18	-3440.6431332503507292	1518.1586006573625127	3573.9847741106223111
1	0.18	29	0.19	-3551.6928866657181061	1507.4174270289638571	3578.4222205065407252
1	0.18	29	0.2	-3663.1532879154638067	1499.2953428452410662	3582.9734683374458655
1	0.18	29.5	0	-2146.5181214176463982	2070.6339452311290188	3852.4380525992405637
1	0.18	29.5	0.01	-1968.9724746445990604	2027.0948180445509479	3762.6500517882136592
1	0.18	29.5	0.02	-1942.2367718584009708	1984.6393567893617274	3672.8620509771867546
1	0.18	29.5	0.03	-1976.3781347387957794	1943.3385862134496165	3583.0740501661607595
1	0.18	29.5	0.04	-2037.1052210668131011	1903.2676779132943921	3574.0760240958302347
1	0.18	29.5	0.05	-2112.6966275477261661	1864.5059280912496433	3574.07602409582978
1	0.18	29.5	0.06	-2197.6877728974232014	1827.1366579870107216	3574.0760240958302347
1	0.18	29.5	0.07	-2289.0808787844725884	1791.2470200971852137	3574.0760240958288705
1	0.18	29.5	0.08	-2385.0554359936049877	1756.9276923165432436	3574.0760240958302347
1	0.18	29.5	0.09	-2484.4265140367479034	1724.2724419374660556	3574.0760240958293252
1	0.18	29.5	0.1	-2586.3834938675809099	1693.3775423678655443	3574.0760240958311442
1	0.18	29.5	0.11	-2690.3509653448818426	1664.3410278369176467	3574.0760240958306895
1	0.18	29.5	0.12	-2795.9089330430233531	1637.2617756062224998	3574.0760240958302347
1	0.18	29.5	0.13	-2902.7442906880605733	1612.238411574358679	3574.0760240958306895
1	0.18	29.5	0.14	-3010.6198911523752031	1589.3680437912919388	3574.0760240958302347
1	0.18	29.5	0.15	-3119.3540557163178164	1568.744839184716966	3574.0760240958306895
1	0.18	29.5	0.16	-3228.8065544434921321	1550.4584713196886696	3575.4230369188712757
1	0.18	29.5	0.17	-3338.86874891016123	1534.5924804585304173	3578.3233459954917635
1	0.18	29.5	0.18	-3449.4564981664843799	1521.2226003604218931	3581.2236550721136155
1	0.18	29.5	0.19	-3560.5049499019005452	1510.4151176379816661	3585.3923641825981576
1	0.18	29.5	0.2	-3671.9646488440612302	1502.225337393152131	3589.928217367574689
1	0.18	30	0	-2156.3723091449519416	2074.5377046178923592	3860.0207473039872639
1	0.18	30	0.01	-1978.0580197766048514	2030.9571123870787233	3770.1550420103044416
1	0.18	30	0.02	-1951.1788655715481582	1988.459745554078836	3680.2893367166229837
1	0.18	30	0.03	-1985.2502494646050764	1947.116532178099078	3590.4236314229401614
1	0.18	30	0.04	-2045.932732495604796	1907.0025387850137122	3581.470965239729594
1	0.18	30	0.05	-2121.4921095479239739	1868.1969486225618766	3581.4709652397286845
1	0.18	30	0.06	-2206.4587487054723169	1830.7829630001913301	3581.470965239729594
1	0.18	30	0.07	-2297.8323931490795076	1794.8476089183202475	3581.4709652397291393
1	0.18	30	0.08	-2393.7911348788529722	1760.4814352122009495	3581.4709652397291393
1	0.18	30	0.09	-2493.149174125144782	1727.7780792314599694	3581.470965239729594
1	0.18	30	0.1	-2595.0953127395823685	1696.8336869822089739	3581.4709652397291393
1	0.18	30	0.11	-2699.0537342679162975	1667.7461720362209689	3581.4709652397291393
1	0.18	30	0.12	-2804.604146661786217	1640.6143027123232514	3581.4709652397286845
1	0.18	30	0.13	-2911.4332202703972143	1615.5366133412026102	3581.4709652397291393
1	0.18	30	0.14	-3019.3036355337462737	1592.6101439732906329	3581.470965239729594
1	0.18	30	0.15	-3128.0335779376746359	1571.9290235841547201	3581.4709652397286845
1	0.18	30	0.16	-3237.4827088447764254	1553.5829242575973694	3582.5259274466661736
1	0.18	30	0.17	-3347.5423016441891377	1537.6554271885117942	3585.4165052623602605
1	0.18	30	0.18	-3458.1281430489598279	1524.2223544610305908	3588.3070830780534379
1	0.18	30	0.19	-3569.175320876069236	1513.3501319173014963	3592.2130404036265645
1	0.18	30	0.2	-3680.6343299371619651	1505.0942563734818123	3596.7337934803654207
1	0.19	0	0	-461.60749878936076129	573.11654549702916484	1445.9521665263057457
1	0.19	0	0.01	-469.32913235330488533	563.20911850328695891	1422.8135139774769868
1	0.19	0	0.02	-512.79276988595483999	555.8614513765120364	1436.1824367519086536
1	0.19	0	0.03	-588.31522936644432775	551.17592527786189294	1449.5513595263396383
1	0.19	0	0.04	-677.22260204480335233	549.22067841967134427	1462.9202823007703955
1	0.19	0	0.05	-773.43658157771278638	550.02482863955560788	1476.2892050752013802
1	0.19	0	0.06	-874.15030844381726638	553.57635079050589866	1489.6581278496323648
1	0.19	0	0.07	-977.82126691439589194	559.82295925358914701	1503.0270506240635768
1	0.19	0	0.08	-1083.5089270493044751	568.6758485980479918	1516.3959733984945615
1	0.19	0	0.09	-1190.5995284833661572	580.01569062252622189	1529.7648961729262282
1	0.19	0	0.1	-1298.6734320356863464	593.69999787459505569	1543.133818947357895
1	0.19	0	0.11	-1407.4341529345256276	609.57089751940611677	1594.4569690318030553
1	0.19	0	0.12	-1516.6673341979676479	627.46248991257334637	1662.2815474018884743
1	0.19	0	0.13	-1626.2155680746491271	647.20721481632892846	1730.1061257719741207
1	0.19	0	0.14	-1735.9621936296935019	668.64092537900000934	1797.9307041420599944
1	0.19	0	0.15	-1845.8204621819877502	691.60660840640673541	1865.755282512145186
1	0.19	0	0.16	-1955.7260590754158329	715.95685624867940078	1933.5798608822303777
1	0.19	0	0.17	-2065.6318035724216315	741.55528772029094853	2001.4044392523160241
1	0.19	0	0.18	-2175.5038074847598182	768.27714725918190197	2069.2290176224014431
1	0.19	0	0.19	-2285.3186374924007396	796.00930319553538084	2137.0535959924877716
1	0.19	0	0.2	-2395.0611844067425409	824.64983603062012207	2204.8781743625731906
1	0.19	0.5	0	-563.26600265747401863	902.35265984566592579	1866.5147282399741471
1	0.19	0.5	0.01	-547.40548932979800156	876.37058924261225457	1809.7473453253214757
1	0.19	0.5	0.02	-575.83897514185446198	852.08498347377599202	1752.9799624106681222
1	0.19	0.5	0.03	-640.96912232953764033	829.64483415901179342	1744.4324960723781714
1	0.19	0.5	0.04	-722.32658889017693582	809.20368575849272474	1752.1976827053122179
1	0.19	0.5	0.05	-812.88436346417438472	790.91654531732422129	1760.1231019358324374
1	0.19	0.5	0.06	-909.28358705729988287	774.93592037111056925	1768.6590905032321643
1	0.19	0.5	0.07	-1009.6370710688697727	761.40705415652394095	1777.1950790706325733
1	0.19	0.5	0.08	-1112.7770737776263559	750.4625546757004031	1785.731067638032755
1	0.19	0.5	0.09	-1217.9334644758600916	742.21675556040065658	1794.6077131247743637
1	0.19	0.5	0.1	-1324.5751552038909722	736.76027370645010706	1808.7449675275850041
1	0.19	0.5	0.11	-1432.3238981408958352	734.15530509733787312	1822.8822219303954171
1	0.19	0.5	0.12	-1540.9038832400347019	734.4321925857379938	1837.0194763332060575
1	0.19	0.5	0.13	-1650.1105636391821463	737.58769066680497417	1851.1567307360166978
1	0.19	0.5	0.14	-1759.7904906119529187	743.58515299409566524	1865.293985138827793
1	0.19	0.5	0.15	-1869.8277848247817019	752.35661789903997487	1879.4312395416391155
1	0.19	0.5	0.16	-1980.134780409236555	763.80652239482640198	1893.5684939444499832
1	0.19	0.5	0.17	-2090.6453873544996895	777.81659099201579011	1907.7057483472603963
1	0.19	0.5	0.18	-2201.3102788395390235	794.25135643898659055	1921.8430027500717188
1	0.19	0.5	0.19	-2312.0933359514601761	812.96378000564470767	1937.9243488133656683
1	0.19	0.5	0.2	-2422.9689785707487317	833.80052795025812884	1954.5839047664389909
1	0.19	1	0	-684.13636919155032956	1089.9305502230649836	2095.5511256989343565
1	0.19	1	0.01	-652.54142348536515783	1059.6958215188574286	2034.932332508509262
1	0.19	1	0.02	-672.46591816780346562	1030.9196142167918424	1974.3135393180846222
1	0.19	1	0.03	-732.20305132479552412	1003.7273807198209852	1939.8547407741179995
1	0.19	1	0.04	-809.8229770274956536	978.25121805896321803	1948.2498265197027649
1	0.19	1	0.05	-897.64468614418183279	954.62852642188443042	1956.6449122652868482
1	0.19	1	0.06	-991.97065037427637435	933.00010090052649048	1965.039998010871841
1	0.19	1	0.07	-1090.7196079716231907	913.50760265022768181	1973.4350837564561516
1	0.19	1	0.08	-1192.6039299746880715	896.29039876400599951	1981.8301695020415991
1	0.19	1	0.09	-1296.7750010019117326	881.4818232559957778	1990.2252552476259098
1	0.19	1	0.1	-1402.6479259095631278	869.20499166899014654	1999.7347498904362055
1	0.19	1	0.11	-1509.8061599491666129	859.56839015360685607	2010.6146245719323815
1	0.19	1	0.12	-1617.9457815588975791	852.66154138534852791	2021.4944992534287849
1	0.19	1	0.13	-1726.8410726473375689	848.55110509704320521	2032.3743739349249608
1	0.19	1	0.14	-1836.3222941705880658	847.27778134599304849	2045.8619977410548927
1	0.19	1	0.15	-1946.260804470974108	848.85433765821312591	2062.1598004277420841
1	0.19	1	0.16	-2056.5587875189339684	853.2649772240386028	2078.7575493801650737
1	0.19	1	0.17	-2167.1419789220926759	860.46611969938396669	2096.8221104302992899
1	0.19	1	0.18	-2277.9544007571766997	870.38850632421087994	2114.8866714804344156
1	0.19	1	0.19	-2388.9544779176285374	882.94039874131169654	2132.9512325305686318
1	0.19	1	0.2	-2500.1121263552577147	898.01154252884896323	2151.6141289154693368
1	0.19	1.5	0	-789.78880534535892366	1217.0540769982553684	2256.3022332656651088
1	0.19	1.5	0.01	-746.01473230075134779	1184.542781159544802	2191.9029456375128575
1	0.19	1.5	0.02	-760.04215590100284317	1153.3849916063368255	2127.5036580093615157
1	0.19	1.5	0.03	-816.21986374268999498	1123.6933041247307301	2078.5850895382568524
1	0.19	1.5	0.04	-891.42892299683080637	1095.5869244442487798	2088.0439264945284776
1	0.19	1.5	0.05	-977.50285846813312673	1069.1908813201255271	2097.9646212420398115
1	0.19	1.5	0.06	-1070.5071251743047469	1044.6348341834348048	2107.8853159895506906
1	0.19	1.5	0.07	-1168.2299584559295909	1022.0514161661552635	2117.8060107370620244
1	0.19	1.5	0.08	-1269.3053354721905635	1001.5740722440262971	2129.5608347263769247
1	0.19	1.5	0.09	-1372.8343293913876551	983.33438437907113894	2142.5783311526192847
1	0.19	1.5	0.1	-1478.1980374052345724	967.45892172189803659	2156.1157627001166475
1	0.19	1.5	0.11	-1584.9559511465049582	954.06571227713334338	2169.653194247614465
1	0.19	1.5	0.12	-1692.7866808591043082	943.26049735632295778	2183.1906257951122825
1	0.19	1.5	0.13	-1801.4514145174980513	935.13299204410918719	2196.7280573426101
1	0.19	1.5	0.14	-1910.7703679989408556	929.75342115653666042	2210.2654888901079175
1	0.19	1.5	0.15	-2020.6070434293997096	927.16961765452947475	2223.8029204376043708
1	0.19	1.5	0.16	-2130.8573810160614812	927.40494933845116066	2237.3403519851021883
1	0.19	1.5	0.17	-2241.4420876701624366	930.45727715984401129	2253.6468746422465301
1	0.19	1.5	0.18	-2352.3010910244938714	936.29905136575496272	2272.4202978994499063
1	0.19	1.5	0.19	-2463.3894529784865881	944.87853556082075102	2291.1937211566523729
1	0.19	1.5	0.2	-2574.6743086312308151	956.12203444181511713	2309.967144413855749
1	0.19	2	0	-881.73301205038660555	1311.930062797991468	2393.0062550433399338
1	0.19	2	0.01	-827.9801823428060743	1277.9126265954464543	2325.5657732588820181
1	0.19	2	0.02	-837.56813678394064482	1245.189192422083579	2262.5056474229177184
1	0.19	2	0.03	-891.15244573029667663	1213.8644161566026014	2210.3066280412044762
1	0.19	2	0.04	-964.62879935791352182	1184.049310151995769	2222.839546747643908
1	0.19	2	0.05	-1049.4527176698466064	1155.8607048885187396	2235.3724654540833399
1	0.19	2	0.06	-1141.5118827705227886	1129.4203918440239249	2247.9053841605236812
1	0.19	2	0.07	-1238.498980025666242	1104.8538935509043313	2260.4383028669626583
1	0.19	2	0.08	-1338.9915015515871346	1082.2888167443275051	2272.9712215734016354
1	0.19	2	0.09	-1442.0546561145638407	1061.8527637007121029	2285.5041402798419767
1	0.19	2	0.1	-1547.0454699903912115	1043.6708067592967382	2298.0370589862818633
