# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Sepia_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 52
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.04	24	0.2	-1110.7718840254756287	539.33683992188161938	1294.5421009558297101
1	0.04	24.5	0	-1160.7650090566066865	741.05324039933827862	1423.8553275831770861
1	0.04	24.5	0.01	-1039.2583821422158508	728.64977727898633475	1400.4714399080446583
1	0.04	24.5	0.02	-969.34566793089652492	716.43027974538222225	1377.0875522329124578
1	0.04	24.5	0.03	-933.7493762424455781	704.40432177006800885	1353.7036645577798026
1	0.04	24.5	0.04	-914.69758716942033061	692.58198525923660327	1330.3197768826482843
1	0.04	24.5	0.05	-905.64039890758522233	680.97387546650804779	1306.9358892075163112
1	0.04	24.5	0.06	-903.33135017707354564	669.59113406249434775	1299.3218876531416299
1	0.04	24.5	0.07	-905.89668121856993821	658.44544918109397713	1299.3218876531418573
1	0.04	24.5	0.08	-912.14764018870482687	647.54906166595696959	1299.3218876531416299
1	0.04	24.5	0.09	-921.27955608935826604	636.91476664197625723	1299.3218876531420847
1	0.04	24.5	0.1	-932.72139285151388322	626.55590943962693018	1299.3218876531416299
1	0.04	24.5	0.11	-946.05309323924575438	616.48637480953766499	1299.3218876531416299
1	0.04	24.5	0.12	-960.95683823582567129	606.72056828730194411	1299.3218876531416299
1	0.04	24.5	0.13	-977.18667504326458584	597.27338851224646987	1299.3218876531416299
1	0.04	24.5	0.14	-994.54873328018766188	588.16018927831908059	1299.3218876531418573
1	0.04	24.5	0.15	-1012.8878599852605475	579.39673011149136528	1299.3218876531416299
1	0.04	24.5	0.16	-1032.0783113900961325	570.99911423822891265	1299.3218876531418573
1	0.04	24.5	0.17	-1052.0171001112257727	562.98371294626986128	1299.3218876531418573
1	0.04	24.5	0.18	-1072.619133309879544	555.36707555423913618	1299.3218876531416299
1	0.04	24.5	0.19	-1093.813590451570235	548.16582451074100391	1299.3218876531416299
1	0.04	24.5	0.2	-1115.5411786578206375	541.39653554339110997	1299.3218876531416299
1	0.04	25	0	-1166.7749201909364274	743.43819209942728321	1428.5919271061939071
1	0.04	25	0.01	-1044.631311996934528	731.01505582817310369	1405.1599896329773856
1	0.04	25	0.02	-974.53026396743189252	718.77607249995139682	1381.7280521597606366
1	0.04	25	0.03	-938.82576948828864261	706.73080952016607625	1358.296114686543433
1	0.04	25	0.04	-919.70002381621452514	694.8893408501741078	1334.8641772133266841
1	0.04	25	0.05	-910.58781980716321414	683.2622623158223405	1311.4322397401101625
1	0.04	25	0.06	-908.23569752749790496	671.86070457965320202	1303.9901068907095123
1	0.04	25	0.07	-910.76612300266242528	660.69634310111473496	1303.9901068907101944
1	0.04	25	0.08	-916.98808596985691111	649.78140431355063811	1303.990106890709967
1	0.04	25	0.09	-926.09546240829968156	639.12866714909591792	1303.990106890709967
1	0.04	25	0.1	-937.51622972307177406	628.75145894658226098	1303.990106890709967
1	0.04	25	0.11	-950.82963238671709405	618.66364468806250443	1303.9901068907097397
1	0.04	25	0.12	-965.71734039632428903	608.87960843303415004	1303.990106890709967
1	0.04	25	0.13	-981.93301672951110959	599.41422576378590747	1303.990106890709967
1	0.04	25	0.14	-999.28249548706662608	590.28282603004697648	1303.990106890709967
1	0.04	25	0.15	-1017.6103920336627198	581.50114319717749822	1303.990106890709967
1	0.04	25	0.16	-1036.7907779896886495	573.085254171502811	1303.990106890709967
1	0.04	25	0.17	-1056.7205167774882284	565.05150361147934746	1303.9901068907101944
1	0.04	25	0.18	-1077.3143935025273095	557.41641444610968392	1303.9901068907101944
1	0.04	25	0.19	-1098.5014867031541144	550.19658362253267114	1303.9901068907097397
1	0.04	25	0.2	-1120.222419258073387	543.40856299973972909	1303.9901068907101944
1	0.04	25.5	0	-1172.6653006493115754	745.76881559866535554	1433.2195030481475442
1	0.04	25.5	0.01	-1049.8989080842738986	733.32645195247391712	1409.7406264669889424
1	0.04	25.5	0.02	-979.6147686651611366	721.06842437482930563	1386.2617498858298859
1	0.04	25.5	0.03	-943.80519905260007363	709.00429392988883137	1362.7828733046701473
1	0.04	25.5	0.04	-924.60767716817645123	697.14412690280073548	1339.3039967235110907
1	0.04	25.5	0.05	-915.44210072580335691	685.4985100075293758	1315.8251201423520342
1	0.04	25.5	0.06	-913.0482038391273818	674.07856326502815136	1308.5513479803789778
1	0.04	25.5	0.07	-915.5447841699451601	662.89594988035094048	1308.5513479803794326
1	0.04	25.5	0.08	-921.73863726130730356	651.96288235261386035	1308.5513479803794326
1	0.04	25.5	0.09	-930.82222784842360852	641.29212395499587274	1308.5513479803792052
1	0.04	25.5	0.1	-942.222575432893791	630.89698462690250835	1308.5513479803794326
1	0.04	25.5	0.11	-955.51824660939655587	620.79131023183060734	1308.5513479803794326
1	0.04	25.5	0.12	-970.39041542388622474	610.9894640587633603	1308.5513479803789778
1	0.04	25.5	0.13	-986.5923719985776188	601.50629938987628975	1308.5513479803792052
1	0.04	25.5	0.14	-1003.9296637040079077	592.35712193238498458	1308.5513479803789778
1	0.04	25.5	0.15	-1022.2466811503172721	583.55764092826359501	1308.5513479803789778
1	0.04	25.5	0.16	-1041.4173168822835578	575.12390782415661761	1308.5513479803792052
1	0.04	25.5	0.17	-1061.3382896176399299	567.07224151736113527	1308.5513479803794326
1	0.04	25.5	0.18	-1081.9242660908976177	559.41913940403071592	1308.5513479803789778
1	0.04	25.5	0.19	-1103.1042269691952242	552.18117375277756764	1308.5513479803789778
1	0.04	25.5	0.2	-1124.8187134460722518	545.37487331730869755	1308.5513479803792052
1	0.04	26	0	-1178.4406065043986018	748.04730141735603866	1437.7424757922340177
1	0.04	26	0.01	-1055.0650702710008773	735.58613818528351658	1414.2177255904107369
1	0.04	26	0.02	-984.60284661568402953	723.30949008566699376	1390.6929753885879109
1	0.04	26	0.03	-948.69118531668118521	711.22691205460887431	1367.1682251867644027
1	0.04	26	0.04	-929.42396565461240243	699.34846295575687236	1343.6434749849415766
1	0.04	26	0.05	-920.20658254219415539	687.68472069075573927	1320.1187247831185232
1	0.04	26	0.06	-917.77214828029264027	676.24679498653756582	1313.0099314021467762
1	0.04	26	0.07	-920.23589325096691027	665.04633719215667043	1313.0099314021467762
1	0.04	26	0.08	-926.40248010562936543	654.09554632403796859	1313.0099314021465489
1	0.04	26	0.09	-935.46300219730346726	643.4071705026900645	1313.0099314021460941
1	0.04	26	0.1	-946.84354842454195023	632.99450282977329607	1313.0099314021463215
1	0.04	26	0.11	-960.12202696971689875	622.87137066672482888	1313.0099314021465489
1	0.04	26	0.12	-974.97913026105470635	613.05211720120109931	1313.0099314021463215
1	0.04	26	0.13	-991.16778640166739933	603.55157413315100712	1313.0099314021465489
1	0.04	26	0.14	-1008.4932644061755127	594.38502428765093555	1313.0099314021465489
1	0.04	26	0.15	-1026.7997367232310353	585.56815297739410653	1313.0099314021463215
1	0.04	26	0.16	-1045.96092209573726	577.11698700556428321	1313.0099314021460941
1	0.04	26	0.17	-1065.8733988134481478	569.04782033191406754	1313.0099314021467762
1	0.04	26	0.18	-1086.4517187495794133	561.37712563278057587	1313.0099314021467762
1	0.04	26	0.19	-1107.6247676104212587	554.12145127944734213	1313.0099314021467762
1	0.04	26	0.2	-1129.3330073399611138	547.29730364533793363	1313.0099314021465489
1	0.04	26.5	0	-1184.1050517067815235	750.27571404383115805	1442.1650105361559326
1	0.04	26.5	0.01	-1060.133487249033351	737.79616206695391156	1418.5954096166456111
1	0.04	26.5	0.02	-989.49796570638773119	725.50130038436441282	1395.025808697136199
1	0.04	26.5	0.03	-953.48706102636242576	713.40067800641395479	1371.4562077776263322
1	0.04	26.5	0.04	-934.15212655387313134	701.50434661700342076	1347.8866068581162381
1	0.04	26.5	0.05	-924.88442995326840901	689.82287558982625342	1324.3170059386061439
1	0.04	26.5	0.06	-922.41063781294906221	678.36736468775961839	1317.3699291213126799
1	0.04	26.5	0.07	-924.84250984531263384	667.14945378209313276	1317.3699291213129072
1	0.04	26.5	0.08	-930.98263437157402223	656.18132883525800025	1317.3699291213131346
1	0.04	26.5	0.09	-940.02077142752932559	645.47572329576860284	1317.3699291213129072
1	0.04	26.5	0.1	-951.38210537033046421	635.04591396080672894	1317.3699291213129072
1	0.04	26.5	0.11	-964.64390454744170711	624.90571027505211532	1317.3699291213129072
1	0.04	26.5	0.12	-979.48639344570892717	615.06943596016026277	1317.3699291213131346
1	0.04	26.5	0.13	-995.66214848663094017	605.5519018154116111	1317.3699291213129072
1	0.04	26.5	0.14	-1012.9761683164178976	596.3683685056619197	1317.3699291213131346
1	0.04	26.5	0.15	-1031.2724135097651015	587.5344981683019796	1317.3699291213126799
1	0.04	26.5	0.16	-1050.4244340363602532	579.06629373810255856	1317.3699291213124525
1	0.04	26.5	0.17	-1070.3286718353865581	570.98002501945450149	1317.3699291213129072
1	0.04	26.5	0.18	-1090.8995672645341983	563.29214074118056033	1317.3699291213129072
1	0.04	26.5	0.19	-1112.0659138434457418	556.01916611954811742	1317.3699291213129072
1	0.04	26.5	0.2	-1133.7680965879653741	549.17758583695297148	1317.3699291213129072
1	0.04	27	0	-1189.6626252654459677	752.45600130100717706	1446.4910362982316201
1	0.04	27	0.01	-1065.1076514970018252	739.95845543368182007	1422.8775674026135221
1	0.04	27	0.02	-994.30341095788116945	727.64577127099585141	1399.2640985069949693
1	0.04	27	0.03	-958.19598441119342169	715.52749208970897143	1375.6506296113770986
1	0.04	27	0.04	-938.79522859395274281	703.61366262365731927	1352.037160715759228
1	0.04	27	0.05	-929.47864367484817194	691.91484398878924367	1328.4236918201411299
1	0.04	27	0.06	-926.96661907193083607	680.44212629748778909	1321.6351830346527549
1	0.04	27	0.07	-929.36753623512686318	669.20713830272768519	1321.6351830346534371
1	0.04	27	0.08	-935.48196514328719786	658.222053320358782	1321.6351830346534371
1	0.04	27	0.09	-944.4983688935999453	647.49959058371246101	1321.6351830346534371
1	0.04	27	0.1	-955.84105220130004454	637.05301109228332734	1321.6351830346529823
1	0.04	27	0.11	-969.08666132335929433	626.89610693022973464	1321.6351830346532097
1	0.04	27	0.12	-983.91496586548419145	617.0431829569747606	1321.6351830346529823
1	0.04	27	0.13	-1000.0782004374923417	607.50902971884670478	1321.6351830346532097
1	0.04	27	0.14	-1017.3811009421297058	598.30888640655985	1321.6351830346532097
1	0.04	27	0.15	-1035.667422081368386	589.45839269879297717	1321.6351830346529823
1	0.04	27	0.16	-1054.8105498507311495	580.97352839857910567	1321.6351830346532097
1	0.04	27	0.17	-1074.7067937296033051	572.87053989850812741	1321.6351830346527549
1	0.04	27	0.18	-1095.2704857524049658	565.16585271421445213	1321.6351830346527549
1	0.04	27	0.19	-1116.4303298987970265	557.87596961298265796	1321.6351830346532097
1	0.04	27	0.2	-1138.1266364709717891	551.01735424206844982	1321.6351830346529823
1	0.04	27.5	0	-1195.1171069316442299	754.59000286407967906	1450.7242631985673142
1	0.04	27.5	0.01	-1069.9908729389844666	742.07484286462545242	1427.067871152074531
1	0.04	27.5	0.02	-999.02229716362035106	729.74471237099407972	1403.4114791055819751
1	0.04	27.5	0.03	-962.82095117411972751	717.6091491090476211	1379.7550870590901013
1	0.04	27.5	0.04	-943.35618347326908406	705.67819108097512526	1356.0986950125975454
1	0.04	27.5	0.05	-933.9920716010601609	693.96239140197121742	1332.4423029661047622
1	0.04	27.5	0.06	-931.44288923403655645	682.47283083217860167	1325.8093217478917722
1	0.04	27.5	0.07	-933.81372801426095975	671.22112734817289947	1325.8093217478917722
1	0.04	27.5	0.08	-939.90319314699536335	660.21944200677432946	1325.8093217478915449
1	0.04	27.5	0.09	-948.89848558505491383	649.48048026067760929	1325.8093217478915449
1	0.04	27.5	0.1	-960.22305420971679268	639.01748779377237497	1325.8093217478917722
1	0.04	27.5	0.11	-973.45294014976116159	628.84423985881187491	1325.8093217478917722
1	0.04	27.5	0.12	-988.26747061168043729	618.97502302731845703	1325.8093217478917722
1	0.04	27.5	0.13	-1004.4185478247209176	609.42460820880205574	1325.8093217478917722
1	0.04	27.5	0.14	-1021.7106522329122527	600.20821377248216777	1325.8093217478919996
1	0.04	27.5	0.15	-1039.9873383981557708	591.34145762002435731	1325.8093217478917722
1	0.04	27.5	0.16	-1059.1218329254943455	582.84029712359119912	1325.8093217478919996
1	0.04	27.5	0.17	-1079.0103165502105185	574.7209559714842726	1325.8093217478919996
1	0.04	27.5	0.18	-1099.5670160317904447	566.99983716501822073	1325.8093217478917722
1	0.04	27.5	0.19	-1120.7205483369652939	559.6934216946426659	1325.8093217478919996
1	0.04	27.5	0.2	-1142.4111511685241567	552.81815279717125122	1325.809321747892227
1	0.04	28	0	-1200.4720815399832645	756.67945801969995046	1454.8681981990671375
1	0.04	28	0.01	-1074.7862914344368619	744.14704937683018215	1431.169791993703484
1	0.04	28	0.02	-1003.6575804542835613	731.79983456641366502	1407.4713857883384662
1	0.04	28	0.03	-967.36480546659822721	719.64734593726552703	1383.772979582974358
1	0.04	28	0.04	-947.83775641107786214	707.69961496782082122	1360.0745733776100224
1	0.04	28	0.05	-938.42741902758552897	695.96718701716554278	1336.3761671722459141
1	0.04	28	0.06	-935.84210597861965653	684.46113377715062143	1329.8957758617100353
1	0.04	28	0.07	-938.18370383182445948	673.19306277348880485	1329.8957758617098079
1	0.04	28	0.08	-944.24890431144831382	662.17512317296450419	1329.8957758617098079
1	0.04	28	0.09	-953.2236795299768346	651.42000706137616817	1329.8957758617102627
1	0.04	28	0.1	-964.53064531640302448	640.94094526601111284	1329.8957758617098079
1	0.04	28	0.11	-977.74525389846621692	630.75169671199785171	1329.8957758617100353
1	0.04	28	0.12	-992.54640202189239062	620.8665302297853259	1329.8957758617100353
1	0.04	28	0.13	-1008.6856685541952174	611.3001976786964633	1329.8957758617100353
1	0.04	28	0.14	-1025.9672854458731308	602.06789722786777475	1329.8957758617100353
1	0.04	28	0.15	-1044.2346125991552981	593.18522565105342892	1329.8957758617102627
1	0.04	28	0.16	-1063.3607216100162987	584.66811855695368649	1329.8957758617098079
1	0.04	28	0.17	-1083.2416680209917104	576.53277760340483837	1329.8957758617102627
1	0.04	28	0.18	-1103.7915762298016489	568.79558394312323344	1329.8957758617102627
1	0.04	28	0.19	-1124.9389786050551265	561.47299743018061235	1329.8957758617100353
1	0.04	28	0.2	-1146.6240422702794604	554.58144148645726546	1329.8957758617098079
1	0.04	28.5	0	-1205.7309521424012928	758.72601274601049681	1458.9261594637039252
1	0.04	28.5	0.01	-1079.4968882173679958	746.17670744667691451	1435.1866141936498025
1	0.04	28.5	0.02	-1008.2120688950053591	733.81275695932777126	1411.4470689235961345
1	0.04	28.5	0.03	-971.8302499507117318	721.64368842131318615	1387.7075236535424665
1	0.04	28.5	0.04	-952.24257582422796986	709.67952698536123535	1363.9679783834883438
1	0.04	28.5	0.05	-942.78725803177803755	697.93081048754152107	1340.2284331134344484
1	0.04	28.5	0.06	-940.16679662956357788	686.40860182198196071	1333.8977919220276362
1	0.04	28.5	0.07	-942.47995433747837524	675.12449837374549588	1333.8977919220271815
1	0.04	28.5	0.08	-948.52155854733609885	664.09063777121298244	1333.8977919220271815
1	0.04	28.5	0.09	-957.47638443226242089	653.31969912756539998	1333.8977919220276362
1	0.04	28.5	0.1	-968.76623658469361544	642.82489885090035386	1333.8977919220274089
1	0.04	28.5	0.11	-981.96599386673096888	632.61998001880192533	1333.8977919220271815
1	0.04	28.5	0.12	-996.75413399052285968	622.71919424174643609	1333.8977919220271815
1	0.04	28.5	0.13	-1012.8819210929295878	613.13727488790959796	1333.8977919220274089
1	0.04	28.5	0.14	-1030.1533452955954999	603.88940051853523983	1333.8977919220271815
1	0.04	28.5	0.15	-1048.4115770842972779	594.99114739807760088	1333.8977919220274089
1	0.04	28.5	0.16	-1067.5295372372302154	586.45843000787988331	1333.8977919220274089
1	0.04	28.5	0.17	-1087.4031595010319506	578.30742861761291351	1333.8977919220271815
1	0.04	28.5	0.18	-1107.9464686978180907	570.55450316609096717	1333.8977919220271815
1	0.04	28.5	0.19	-1129.0879149073807639	563.21609298179316738	1333.8977919220274089
1	0.04	28.5	0.2	-1150.7675966057040569	556.30860223982529078	1333.8977919220271815
1	0.04	29	0	-1210.8969520549953813	760.7312261833797038	1462.9012894810934995
1	0.04	29	0.01	-1084.1254963892552041	748.16536342710446661	1439.1214481431884451
1	0.04	29	0.02	-1012.6884322111227448	735.78501323603211404	1415.3416068052836181
1	0.04	29	0.03	-976.21985503814539697	723.59969769388158056	1391.5617654673774268
1	0.04	29	0.04	-956.57314221590422676	711.61943581650393753	1367.7819241294725998
1	0.04	29	0.05	-947.07403609189896088	699.85475813922619182	1344.0020827915670907
1	0.04	29	0.06	-944.41936655833796976	688.31671901648815037	1337.8184451716599597
1	0.04	29	0.07	-946.70485040595485771	677.01690598856112047	1337.818445171660187
1	0.04	29	0.08	-952.72349782125002093	665.96744548079766446	1337.8184451716608692
1	0.04	29	0.09	-961.65891761661168857	655.181004009813023	1337.818445171660187
1	0.04	29	0.1	-972.93212405354552175	644.67078398170565379	1337.818445171660187
1	0.04	29	0.11	-986.11743751235189848	634.45051308440190496	1337.8184451716599597
1	0.04	29	0.12	-1000.892927617350324	624.53442620541568431	1337.818445171660187
1	0.04	29	0.13	-1017.0095520407367076	614.93723875497016707	1337.8184451716604144
1	0.04	29	0.14	-1034.2710654571110354	605.67411025124738444	1337.8184451716606418
1	0.04	29	0.15	-1052.5204539557917087	596.76059703945441015	1337.818445171660187
1	0.04	29	0.16	-1071.6304915095461183	588.21259308036326274	1337.818445171660187
1	0.04	29	0.17	-1091.4969933205993584	580.04625786824715306	1337.8184451716604144
1	0.04	29	0.18	-1112.0338873021219115	572.27793073364455267	1337.818445171660187
1	0.04	29	0.19	-1133.1695434551375001	564.92403106240783472	1337.818445171660187
1	0.04	29	0.2	-1154.8439934566413285	558.00094432537605371	1337.818445171660187
1	0.04	29.5	0	-1215.9731559239280614	762.69657655745993452	1466.7965670746821161
1	0.04	29.5	0.01	-1088.6748105581555137	750.11448342171252079	1442.977242245431853
1	0.04	29.5	0.02	-1017.089210727187492	737.71805749263887719	1419.1579174161818173
1	0.04	29.5	0.03	-980.53606738570033485	725.51681595090462906	1395.3385925869313269
1	0.04	29.5	0.04	-960.83183635229215724	713.52077185566429307	1371.5192677576810638
1	0.04	29.5	0.05	-951.29008401861210587	701.7404486536343029	1347.6999429284312555
1	0.04	29.5	0.06	-948.60210691881366074	690.18689240584853906	1341.6606512243440648
1	0.04	29.5	0.07	-950.86065070955010015	678.87168109018762152	1341.6606512243438374
1	0.04	29.5	0.08	-956.85695359134388127	667.80693024910283384	1341.6606512243440648
1	0.04	29.5	0.09	-965.77348734696170141	657.0052941616067983	1341.6606512243442921
