# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Lepus_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 31
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.04	18	0.14	-255.02583401786137074	143.38921787723765533	314.93764860387443605
1	0.04	18	0.15	-263.92871973925957718	139.26261840479318721	314.93764860387460658
1	0.04	18	0.16	-273.25174200250125978	135.39579732065220696	314.93764860387437921
1	0.04	18	0.17	-282.94235321429505348	131.81161915724351275	314.93764860387443605
1	0.04	18	0.18	-292.95746245455779899	128.53373068279117319	314.93764860387449289
1	0.04	18	0.19	-303.26145830965060668	125.58611733484467265	314.93764860387443605
1	0.04	18	0.2	-313.82472421504166959	122.99252732125415832	314.93764860387443605
1	0.04	18.5	0	-370.82914111209174735	220.17771600744751481	457.45862382758093645
1	0.04	18.5	0.01	-297.05874963930864396	214.07786093407634098	445.5620073025528427
1	0.04	18.5	0.02	-254.15224214255613333	208.05129680535310399	433.66539077752491949
1	0.04	18.5	0.03	-232.83871339661936872	202.10458012398984806	421.76877425249682574
1	0.04	18.5	0.04	-221.41114782770614511	196.24496976031065287	409.87215772746895937
1	0.04	18.5	0.05	-215.725460859464647	190.4805046449164081	397.97554120244086562
1	0.04	18.5	0.06	-213.80148645205508728	184.8200876197298328	386.07892467741282871
1	0.04	18.5	0.07	-214.5309614974314627	179.27357465664871938	374.1823081523849055
1	0.04	18.5	0.08	-217.22864495234694004	173.85186797100348599	362.28569162735698228
1	0.04	18.5	0.09	-221.44065899334941605	168.56701061674920084	350.38907510232888853
1	0.04	18.5	0.1	-226.85082464592710494	163.43227889236894157	338.49245857730096532
1	0.04	18.5	0.11	-233.23025263718204769	158.46226725648190836	326.5958420522730421
1	0.04	18.5	0.12	-240.40816660873679211	153.6729584168995757	320.51912217980270725
1	0.04	18.5	0.13	-248.25402526563379979	149.08176883028124848	318.61374398362812599
1	0.04	18.5	0.14	-256.66605309101146304	144.70755713145902632	317.25559515236176367
1	0.04	18.5	0.15	-265.56359878025295984	140.57058023914296996	317.25559515236170682
1	0.04	18.5	0.16	-274.88187999048795973	136.69237949136015686	317.25559515236176367
1	0.04	18.5	0.17	-284.56827051060986378	133.09557782915445046	317.25559515236170682
1	0.04	18.5	0.18	-294.57961566267954368	129.80356970734214883	317.25559515236182051
1	0.04	18.5	0.19	-304.88025172359471071	126.84008918432270718	317.25559515236187735
1	0.04	18.5	0.2	-315.44051877674337447	124.22864961123448779	317.2555951523619342
1	0.04	19	0	-373.42894143760258885	221.57775852627804625	459.7794690718812376
1	0.04	19	0.01	-299.03556243451839691	215.46828540271530983	447.85885581270463263
1	0.04	19	0.02	-255.99839509835260287	209.43238654390515308	435.93824255352785713
1	0.04	19	0.03	-234.61989363160296307	203.47660954222405394	424.017629294351309
1	0.04	19	0.04	-223.15122164216518286	197.60819898565708286	412.09701603517447666
1	0.04	19	0.05	-217.43637748436071888	191.83517289627744162	400.17640277599792853
1	0.04	19	0.06	-215.49030071882384618	186.16640511157638116	388.25578951682115303
1	0.04	19	0.07	-216.20228187930729291	180.61171280518823323	376.33517625764443437
1	0.04	19	0.08	-218.88569560476480547	175.18194767416349578	364.4145629984678294
1	0.04	19	0.09	-223.08581050544421487	169.88908840074518025	352.49394973929111075
1	0.04	19	0.1	-228.48588706564601125	164.74633077125682235	340.57333648011439209
1	0.04	19	0.11	-234.856649707502811	159.76817025234353764	328.65272322093778712
1	0.04	19	0.12	-242.02704550239150194	154.97046985540373498	322.86680942247306803
1	0.04	19	0.13	-249.86632894482204392	150.37050377936708401	320.9669866213852174
1	0.04	19	0.14	-258.27256984851192101	145.98696470832601335	319.49761222609458855
1	0.04	19	0.15	-267.164997237191983	141.83991998331325135	319.49761222609447486
1	0.04	19	0.16	-276.47873448525456297	137.95069958223731987	319.49761222609458855
1	0.04	19	0.17	-286.16107994193112063	134.3416975768059558	319.49761222609453171
1	0.04	19	0.18	-296.16881775456272408	131.03606938030691254	319.49761222609453171
1	0.04	19	0.19	-306.46623401419924448	128.05731071554058076	319.49761222609453171
1	0.04	19	0.2	-317.02362721541589963	125.4287118445601692	319.49761222609458855
1	0.04	19.5	0	-375.96510685080920666	222.93780902002660582	462.02552361320965701
1	0.04	19.5	0.01	-300.96582140754821921	216.81897819391252824	450.08169254504645096
1	0.04	19.5	0.02	-257.8027837208398978	210.77399383174551417	438.13786147688313122
1	0.04	19.5	0.03	-236.36178781450462338	204.80939481099716204	426.19403040871981148
1	0.04	19.5	0.04	-224.8536041623001438	198.93241185447641328	414.25019934055660542
1	0.04	19.5	0.05	-219.11074558372706633	193.15104277730682725	402.30636827239311515
1	0.04	19.5	0.06	-217.14343896127911648	187.47413347449534626	390.36253720422979541
1	0.04	19.5	0.07	-217.83862061035279112	181.91146383445610013	378.41870613606658935
1	0.04	19.5	0.08	-220.50833349741856182	176.4738371065418221	366.47487506790321277
1	0.04	19.5	0.09	-224.69702536242698443	171.17317035139518566	354.53104399974000671
1	0.04	19.5	0.1	-230.0874177440391577	166.02258240829519309	342.58721293157680066
1	0.04	19.5	0.11	-236.44986371386858082	161.03647427592423469	330.64338186341331038
1	0.04	19.5	0.12	-243.61304452371632578	156.23059489501906683	325.14013699627520282
1	0.04	19.5	0.13	-251.44601842427687188	151.62208306052443163	323.24577460074817736
1	0.04	19.5	0.14	-259.8467066133375738	147.22947367393356899	321.66794041008915883
1	0.04	19.5	0.15	-268.73422314034814917	143.07265399552869667	321.66794041008904514
1	0.04	19.5	0.16	-278.04360080754463524	139.17275337031642835	321.66794041008910199
1	0.04	19.5	0.17	-287.7220655006715333	135.55194869995585805	321.66794041008910199
1	0.04	19.5	0.18	-297.72634261110761145	132.23316856358655969	321.66794041008910199
1	0.04	19.5	0.19	-308.02067003238221332	129.23968236074475158	321.66794041008921567
1	0.04	19.5	0.2	-318.57530632107432211	126.59456813535234687	321.66794041008915883
1	0.04	20	0	-378.44058283146978283	224.25989198319544471	464.20089383629942859
1	0.04	20	0.01	-302.85163496390555338	218.1319509909990586	452.23458085051379385
1	0.04	20	0.02	-259.56723436349011536	212.07811826026707536	440.2682678647282728
1	0.04	20	0.03	-238.06607196271443172	206.104924146278222	428.30195487894246753
1	0.04	20	0.04	-226.51987352120295327	200.21958590687756896	416.33564189315688964
1	0.04	20	0.05	-220.75007268566605489	194.43008181593464201	404.36932890737136859
1	0.04	20	0.06	-218.76235456358062947	188.74523082724931555	392.40301592158573385
1	0.04	20	0.07	-219.44138784546476018	183.17477696441537205	380.43670293579998543
1	0.04	20	0.08	-222.0979332791696379	177.72947696638883031	368.47038995001452122
1	0.04	20	0.09	-226.27564843831555663	172.42118883820526776	356.50407696422900017
1	0.04	20	0.1	-231.65673619070298628	167.26295779061493363	344.5377639784431949
1	0.04	20	0.11	-238.01119229445157544	162.26909455654558201	332.57145099265767385
1	0.04	20	0.12	-245.16744227123399469	157.45523922178108478	327.34314092144819597
1	0.04	20	0.13	-252.99435560356801034	152.83840152077820562	325.45414641038587433
1	0.04	20	0.14	-261.38971055293836798	148.43696612136753288	323.77048909403691823
1	0.04	20	0.15	-270.27251060127264282	144.27064896941612915	323.77048909403697508
1	0.04	20	0.16	-279.57770145932386185	140.36038867019453846	323.77048909403703192
1	0.04	20	0.17	-289.25243934086029185	136.72815574010618889	323.77048909403697508
1	0.04	20	0.18	-299.25339314978737093	133.39666317934842255	323.77048909403697508
1	0.04	20	0.19	-309.54475444677336782	130.38896515245991736	323.77048909403703192
1	0.04	20	0.2	-320.09674339843309099	127.72793754901616126	323.77048909403720245
1	0.04	20.5	0	-380.85811576761034303	225.54588590893158084	466.30937091574816122
1	0.04	20.5	0.01	-304.69497092376172986	219.40907039285161773	454.32127219173781896
1	0.04	20.5	0.02	-261.29345540224267097	213.34661518998666452	442.33317346772781775
1	0.04	20.5	0.03	-239.73431647600455108	207.36504232283613192	430.34507474371747549
1	0.04	20.5	0.04	-228.15151036099928206	201.47155596817481182	418.35697601970724691
1	0.04	20.5	0.05	-222.35577471985652664	195.67411549073520405	406.36887729569713201
1	0.04	20.5	0.06	-220.34841384528454	189.98151384828000232	394.38077857168678975
1	0.04	20.5	0.07	-221.01191030334939569	184.4034605348967375	382.39267984767667485
1	0.04	20.5	0.08	-223.65578914815364442	178.9506675946325629	370.40458112366667365
1	0.04	20.5	0.09	-227.8229466634338678	173.63493637526553925	358.41648239965621769
1	0.04	20.5	0.1	-233.19508610956108896	168.46924155369958953	346.42838367564621649
1	0.04	20.5	0.11	-239.54185912695947991	163.46780750800280657	334.44028495163587422
1	0.04	20.5	0.12	-246.69144499042204188	158.64617031440303663	329.4795501078116331
1	0.04	20.5	0.13	-254.51253143978260596	154.02121653050940608	327.5958333842175989
1	0.04	20.5	0.14	-262.90275913719483469	149.61118758237296333	325.80886943047522664
1	0.04	20.5	0.15	-271.78102513750854996	145.43563621147444564	325.80886943047516979
1	0.04	20.5	0.16	-281.08219132999079193	141.51531942805021913	325.80886943047522664
1	0.04	20.5	0.17	-290.75334687874124029	137.87201132778284318	325.80886943047528348
1	0.04	20.5	0.18	-300.75110633101962776	134.52821973278273049	325.80886943047534032
1	0.04	20.5	0.19	-311.03961666599229829	131.50679383033363479	325.80886943047528348
1	0.04	20.5	0.2	-321.58906111419605622	128.830416690913097	325.80886943047528348
1	0.04	21	0	-383.22027051650957219	226.79753684862529894	468.3544616431483405
1	0.04	21	0.01	-306.4976688121882944	220.65207138738480808	456.34523664363723583
1	0.04	21	0.02	-262.98304725260322812	214.58120914488236508	444.3360116441257901
1	0.04	21	0.03	-241.36799488210886011	208.59146399652141213	432.32678664461457174
1	0.04	21	0.04	-229.74990573506170222	202.69002740623574255	420.31756164510335338
1	0.04	21	0.05	-223.92918330545330718	196.88484043030140924	408.30833664559202134
1	0.04	21	0.06	-221.90290287526318025	191.18467092365449389	396.29911164608080298
1	0.04	21	0.07	-222.55143770037921058	185.59919510790717823	384.28988664656964147
1	0.04	21	0.08	-225.18312097248121972	180.13908203612052716	372.28066164705842311
1	0.04	21	0.09	-229.34011488186138195	174.816078644172336	360.27143664754714791
1	0.04	21	0.1	-234.70364103162773972	169.64309196613601216	348.26221164803592956
1	0.04	21	0.11	-241.04301936736055723	164.63426367172922937	336.25298664852459751
1	0.04	21	0.12	-248.18619184331555516	159.80503033769062426	331.5528161764046331
1	0.04	21	0.13	-256.00167106867252187	155.17216081283433482	329.67428951681614535
1	0.04	21	0.14	-264.38696512851765874	150.75375977074065759	327.79576285722765761
1	0.04	21	0.15	-273.26086854649975066	146.56922426723969011	327.78642333517257157
1	0.04	21	0.16	-282.55816246695007976	142.63913818858688387	327.78642333517257157
1	0.04	21	0.17	-292.22587147126728269	138.98508843635468679	327.78642333517257157
1	0.04	21	0.18	-302.22055775448870918	135.62938728659077015	327.78642333517257157
1	0.04	21	0.19	-312.50632536164584963	132.59468845850079788	327.78642333517257157
1	0.04	21	0.2	-323.0533219546446162	129.90349087947515727	327.78642333517251473
1	0.04	21.5	0	-385.52944606786468285	228.01647044156186439	470.33941561594690484
1	0.04	21.5	0.01	-308.26145082916627871	221.86256930508949381	458.30968979445975719
1	0.04	21.5	0.02	-264.63751133955315709	215.78350569586601182	446.27996397297243902
1	0.04	21.5	0.03	-242.96849169110510047	209.78578552383902434	434.25023815148529138
1	0.04	21.5	0.04	-231.3163682233223426	203.8765878933251372	422.2205123299980869
1	0.04	21.5	0.05	-225.47155232839759265	198.06383612338089506	410.19078650851082557
1	0.04	21.5	0.06	-223.42703363403529693	192.35627381114554169	398.16106068702367793
1	0.04	21.5	0.07	-224.06114858026376169	186.76354509063455112	386.13133486553647344
1	0.04	21.5	0.08	-226.68107984585026315	181.29627762546246572	374.10160904404938265
1	0.04	21.5	0.09	-230.8282811766910072	175.96616604503904568	362.07188322256229185
1	0.04	21.5	0.1	-236.18350944367534794	170.78605244587706125	350.04215740107508736
1	0.04	21.5	0.11	-242.51576460878482067	165.76999919531786531	338.01243157958771235
1	0.04	21.5	0.12	-249.65275971947357903	160.93334757625493125	333.56613978278170407
1	0.04	21.5	0.13	-257.46283848574603326	156.29275382018789742	331.69271778218211466
1	0.04	21.5	0.14	-265.84338114829165534	151.86619188288821647	329.81929578158275262
1	0.04	21.5	0.15	-274.71308337040363767	147.67291011907616394	329.70624908317336121
1	0.04	21.5	0.16	-284.00664845004462222	143.73332715406496618	329.70624908317324753
1	0.04	21.5	0.17	-293.67103870995902071	140.06885125620320309	329.70624908317324753
1	0.04	21.5	0.18	-303.66276588112964419	136.70160809369241406	329.70624908317324753
1	0.04	21.5	0.19	-313.94589262614431391	133.65406475032750677	329.70624908317330437
1	0.04	21.5	0.2	-324.49053232623464282	130.94854408844022942	329.70624908317330437
1	0.04	22	0	-387.78788955050868026	229.20420261655328886	472.26724928811705695
1	0.04	22	0.01	-309.98793166657196707	223.04207045316715607	460.21761654201543479
1	0.04	22	0.02	-266.25825814953941517	216.95500203269773465	448.1679837959136421
1	0.04	22	0.03	-244.53710946577075447	210.94949547701452275	436.11835104981207678
1	0.04	22	0.04	-232.8521303529873876	205.03271786969219193	424.06871830371039778
1	0.04	22	0.05	-226.9840638894706899	199.21257533621053426	412.01908555760871877
1	0.04	22	0.06	-224.92194959738890248	193.4977880162063002	399.96945281150703977
1	0.04	22	0.07	-225.54215560558759535	187.89796907436445395	387.9198200654055313
1	0.04	22	0.08	-228.15075313850479688	182.42370629225712264	375.87018731930385229
1	0.04	22	0.09	-232.28851171879296089	177.08664397001624025	363.82055457320223013
1	0.04	22	0.1	-237.63573946445171714	171.89956180208736214	351.77092182710049428
1	0.04	22	0.11	-243.96112740875946656	166.87644604006518989	339.72128908099881528
1	0.04	22	0.12	-251.09216763336507938	162.03254660160916956	335.52249392027806607
1	0.04	22	0.13	-258.89704082969274168	157.38441185031410896	333.65409343385573493
1	0.04	22	0.14	-267.27300385970329444	152.94989064645545795	331.78569294743351747
1	0.04	22	0.15	-276.13865698972631435	148.74808914430741424	331.57122396606825987
1	0.04	22	0.16	-285.42862840586599305	144.79926802104256467	331.57122396606825987
1	0.04	22	0.17	-295.08982036453289766	141.12466487047328201	331.57122396606814618
1	0.04	22	0.18	-305.07869591366352324	137.74622706340744571	331.57122396606814618
1	0.04	22	0.19	-315.35927779693429329	134.6862432679410233	331.57122396606820303
1	0.04	22	0.2	-325.90164632960022573	131.96686781569420077	331.57122396606825987
1	0.04	22.5	0	-389.99770878890922177	230.36214913712547059	474.14076730463068543
1	0.04	22.5	0.01	-311.67862731510308549	224.19198160067691106	462.07179220257506813
1	0.04	22.5	0.02	-267.84661447554708502	218.0970963937134286	450.00281710051922346
1	0.04	22.5	0.03	-246.07507520034391746	212.08398402299695817	437.93384199846377669
1	0.04	22.5	0.04	-234.35835440456526158	206.1597998765336115	425.86486689640810255
1	0.04	22.5	0.05	-228.46783369386412232	200.33243340399366161	413.79589179435242841
1	0.04	22.5	0.06	-226.38873080495000067	194.61058204621406276	401.72691669229681111
1	0.04	22.5	0.07	-226.99551036916341218	189.00382905521897214	389.65794159024125065
1	0.04	22.5	0.08	-229.59316909675476381	183.52272375122979042	377.58896648818557651
1	0.04	22.5	0.09	-233.72181518832712754	178.17886196452565173	365.51999138612995921
1	0.04	22.5	0.1	-239.06132311430587833	172.98496336746816837	353.45101628407428507
1	0.04	22.5	0.11	-245.38008542768557163	167.95494108207324757	341.38204118201878146
1	0.04	22.5	0.12	-252.50538074856967796	163.10395733668940466	337.42464460721276964
1	0.04	22.5	0.13	-260.30523230627250086	158.44845706494609772	335.56118469005809857
1	0.04	22.5	0.14	-268.67677780308213187	154.00616927903578812	333.69772477290314328
1	0.04	22.5	0.15	-277.53852538016917606	149.79606399405682282	333.38402440369821988
1	0.04	22.5	0.16	-286.82503069478684665	145.83825075263220583	333.38402440369827673
1	0.04	22.5	0.17	-296.48313800770597481	142.15380388660454969	333.38402440369827673
1	0.04	22.5	0.18	-306.46926336588194317	138.76450021040102456	333.38402440369827673
1	0.04	22.5	0.19	-316.74739097621409201	135.69245763940259053	333.3840244036981062
1	0.04	22.5	0.2	-327.28756923505716259	132.95966901345417455	333.38402440369827673
1	0.04	23	0	-392.16088358628439892	231.49163413656447119	475.96258147728690346
1	0.04	23	0.01	-313.33496298374302569	225.31361846002056382	463.87480128617852415
1	0.04	23	0.02	-269.40382995079448847	219.21109649780535733	451.78702109507031537
1	0.04	23	0.03	-247.58354608756621928	213.19055131005279691	439.69924090396210659
1	0.04	23	0.04	-235.83613767259384986	207.25912690130206784	427.61146071285378412
1	0.04	23	0.05	-229.92391594392097431	201.42469653889901338	415.52368052174546165
1	0.04	23	0.06	-227.82839846937122275	195.6959356848699656	403.43590033063719602
1	0.04	23	0.07	-228.42220777606576121	190.08239867819875712	391.34812013952887355
1	0.04	23	0.08	-231.00930103796599724	184.59459771843359022	379.26033994842077846
1	0.04	23	0.09	-235.12914681257143457	179.24408191707371429	367.17255975731245599
1	0.04	23	0.1	-240.46120021892170371	174.04351316165355001	355.08477956620413352
1	0.04	23	0.11	-246.77356521681122103	169.00673424718431193	342.99699937509598158
1	0.04	23	0.12	-253.89331406487599452	164.14882315763898646	339.27516930060164668
1	0.04	23	0.13	-261.68831778687149381	159.48612555037180982	337.41657114621023084
1	0.04	23	0.14	-270.05559891630127822	155.03625549526077521	335.55797299181881499
1	0.04	23	0.15	-278.91357656374157159	150.81805252955069818	335.14714384374616429
