3.1436445772488000455	0.74376864010364178616	0.09118049699575245356	0.039874915817563748018	0.023491687278218313823	0.015951165066164842736	0.011783265564320707419	0.0092081834956506394923	0.0074936884625517284979	0.0062898427845301556262	0.0054109500485874775749	0.0047505827997276635431	0.0042441117865944632898	0.0038505828691006929237	0.0035433242128080435712	0.0033048507940080332963	0.0031240836415119446433	0.0029949959979070595143	0.0029164064750386239646	0.0028932105128847818015	0.0029404721134275271443	0.0030955045496405158846	0.0034603597252281627287	0.0044286789051406346716
3.0424936159097957364	0.74735339939410103962	0.090343516121597322664	0.039386414707560614821	0.023163319200398692512	0.01570881880693010977	0.011593085397163928138	0.0090523511323992578654	0.0073618160175732893181	0.0061753943478519777345	0.0053095602544988710878	0.0046591883518639893087	0.00416046734858203394	0.0037729728168034991375	0.0034703795761866232352	0.0032354238344972027722	0.0030571521485265705381	0.0029295772458313020859	0.0028514602013385794031	0.002827498058300972864	0.0028722979143085246975	0.0030221255439572236489	0.0033762373887163633415	0.0043175441910120114772
2.9492503765032403213	0.75069363828005702797	0.089549946866835750314	0.038927866835967956437	0.022856555860486751216	0.015483119672978871563	0.011416375921152645442	0.0089078219401185270087	0.0072396964941299721565	0.0060695511234658756233	0.005215904743182481428	0.0045748564894210705345	0.0040833633973929915314	0.0037014983135460551332	0.0034032615940082203285	0.0031715976768917348132	0.0029956722420872236764	0.0028695375324279867467	0.0027919050062682687854	0.0027672934202946214771	0.0028098962271006298346	0.0029550286686237520193	0.0032994087055051452096	0.0042162029880564407008
2.8629386305764435818	0.75381771263034604052	0.088795806026643591344	0.038496113147592446209	0.022568993239601304149	0.015272155235251342242	0.011251554521412386192	0.0087732448591918006442	0.0071261476514283759705	0.0059712575111856456349	0.0051290248427600724959	0.004496703625266009099	0.0040119746974482876196	0.0036353790989439128915	0.0033412237679718565039	0.0031126496427927316591	0.0029389356260820460606	0.0028141732130655606556	0.0027370308352933271462	0.0027118660754061223432	0.0027524957714781478081	0.0028933678037758152634	0.0032288821991952233327	0.0041233079778679542141
2.7827441096910109984	0.75674944375725510708	0.088077624256039073389	0.038088458101182060927	0.022298596134881904537	0.015074314138013288333	0.011097292240030596423	0.0086474883586398061764	0.0070201814905938898533	0.0058796329804291739775	0.0050481221813530366474	0.0044239950010454314693	0.0039456159428360703553	0.0035739680370098618318	0.0032836477089332357459	0.0030579817696926120338	0.0028863569035219980197	0.0027629033911279344012	0.0026862521686337843372	0.0026606143340482946761	0.0026994620812588271885	0.0028364478740778037932	0.0031638446905975347895	0.0040377564587986740322
2.7079812770530768047	0.75950902615576568221	0.087392362298168351355	0.03770258393526513431	0.02204362723432158376	0.014888226919139736241	0.010952463162549157416	0.0085295961307725679987	0.0069209646905358831358	0.005793936133646518044	0.0049725255594424969246	0.0043561137443390849245	0.003883712504503126636	0.0035167231438772465034	0.0032300160888114275912	0.0030070943579041686876	0.002837447391970999422	0.0027152436498461455705	0.0026390812521077194528	0.0026130375207183256363	0.0026502678191331705376	0.0027836919031699551375	0.0031036221699515578609	0.0039586362340599606425
2.6380681178840155016	0.76211372005503843455	0.086737343432977575416	0.037336483821768433945	0.021802592373119417522	0.014712720592818271809	0.010816105728111701681	0.0084187533257078090741	0.0068277885299241578208	0.0057135374431441070726	0.004901665863671696072	0.0042925374754315238234	0.0038257783480453828225	0.0034631865019240152176	0.0031798922785614540832	0.0029595660820359832088	0.0027917954615962070269	0.0026707863521584974961	0.0025951080465643360583	0.0025687151635948262504	0.0026044706014345876539	0.0027346164403702686359	0.0030476506643740424064	0.0038851854176272703232
2.5725067465469284985	0.7645783870717960647	0.086110198566051243556	0.036988409129619635537	0.02157419774483512884	0.014546783338091906282	0.010687392758949138605	0.0083142604690593008062	0.0067400457065589758544	0.0056378982807645425442	0.0048350568039906843296	0.0042328203720127332462	0.0037713991273870545592	0.0034129681374647544637	0.0031329047987210429817	0.002915038821348665306	0.0027490515559246849136	0.0026291856498484011539	0.0025539849883210153371	0.0025272911966714753733	0.0025616961858696463018	0.0026888129567168993185	0.0029954542187774304326	0.0038167621212195758043
2.5108683006491628381	0.76691590965406945953	0.085508821251573148693	0.036656827373369283847	0.021357316073718474868	0.014389536719972881707	0.010565607963913332079	0.0082155130675791695031	0.0066572122508149207289	0.0055665545857819020031	0.0047722799353811966756	0.004176579243244150054	0.0037202190751259803022	0.0033657335344420502964	0.003088735290830249285	0.0028732059381803506064	0.002708916630113258658	0.0025901459254747436347	0.0025154152523035210198	0.0024884618067645626048	0.002521625553768106211	0.0026459335695506810751	0.0029466280261512228583	0.0037528212778773537242
2.4527810403119933273	0.76913752322152270576	0.084931330587086671638	0.036340388353816841387	0.021150959593104527132	0.014240213601611211213	0.010450127315696857424	0.0081219854849448366488	0.0065788332548476802877	0.0054991040005205215681	0.0047129728776067279	0.004123482591980469033	0.0036719307186583217828	0.0033211938508798065567	0.0030471091028858970254	0.0028338031133898277183	0.0026711331207081186088	0.0025534127742528673598	0.002479143603921142466	0.0024519659711718189652	0.0024839848637000346659	0.0026056799540924181611	0.0029008253431131758	0.0036928967004875208323
2.3979208752067619384	0.77125308186758974343	0.084376040395153733545	0.036037896650553846353	0.020954258255304344287	0.014098140409487825283	0.010340404143288074644	0.0080332180642981115289	0.0065045114969820577164	0.0054351956323987670576	0.0046568199533444869929	0.0040732419335056826723	0.0036262667274624850647	0.0032790981712803883833	0.0030077878416714567115	0.0027966011036751895749	0.0026354778160652371415	0.0025187658909311726774	0.0024449491904505006593	0.0024175780089726345565	0.0024485375514658711996	0.0025677946342600287052	0.0028577472270827089834	0.0036365870347756527455
2.3460037524927084629	0.77327127290400812581	0.08384143346387826345	0.035748289090868489915	0.020766442006961965039	0.013962722765878508563	0.010235957089208550552	0.0079488067482391360444	0.00643389828871583336	0.0053745218288800119185	0.0046035446770525615948	0.004025604838849577223	0.0035829933871871824289	0.0032392273113892746617	0.0029705634231862384128	0.0027613999612094578291	0.0026017561714907914826	0.002486013403236378622	0.0024126398037093894295	0.0023851016582640876138	0.0024150780548113276023	0.0025320540722948828369	0.0028171344036940048978	0.0035835446469859608824
2.2967794867616347339	0.77519979158733025608	0.083326139887172631456	0.035470616154634313795	0.020586826255664989486	0.013833433753106752249	0.010136360299099776431	0.0078683946404678026777	0.0063666860464673354732	0.0053168115119536989087	0.0045529036757266579159	0.0039803493107219795329	0.0035419053293636121268	0.0032013888198507707161	0.002935253276954491044	0.0027280243784977514171	0.002569797735004102406	0.0024549873163114100029	0.0023820472716308233755	0.0023543653230729058617	0.0023834267822432995177	0.0024982631342093369031	0.0027787607613386363862	0.0035334667491766661266
2.2500267186306648684	0.77704548454503398502	0.082828918749921194716	0.035204026519798665629	0.020414799864902091732	0.013709804254412086501	0.010041235367761511012	0.007791665091829305555	0.0063026022150364858701	0.0052618247330095893383	0.0045046817286881168448	0.0039372791996624751084	0.0035028212401686514626	0.0031654129121728694858	0.0029016964482770511334	0.0026963199080658026978	0.0025394524358017748551	0.0024255398193685023581	0.0023530237251567846948	0.0023252182263567098685	0.0023534260446351942853	0.0024662506188015144629	0.0027424281019486285944	0.0034860882491910088031
2.2055487649178067708	0.778814468370956627	0.082348642559602658367	0.034947754134308555481	0.020249815169402979997	0.013591414947845397673	0.0099502446796112602764	0.0077183359940684764108	0.0062414042601605774552	0.0052093481915636615639	0.004458687690061552575	0.0038962204397860700596	0.0034655803397955886666	0.0031311491378025597004	0.0028697504059250744707	0.0026661498688301586083	0.0025105875493010980187	0.0023975402679645573002	0.0023254385504327931116	0.0022975272717668334151	0.002324936739238408866	0.0024358656169742473761	0.0027079618713167034394	0.0034411759432841603587
2.1631701791784285487	0.78051222835516775335	0.081884283946612503067	0.034701107335849526887	0.020091379617834541377	0.013477889626777007693	0.009863085865367431958	0.0076481550384529444767	0.0061828755138312580181	0.005159191521752803695	0.0044147511135319086835	0.0038570179359111390898	0.0034300394736711855537	0.0030984636287418170343	0.0028392884089401037776	0.0026373927962507568139	0.002483085197527997266	0.0023708727004304216629	0.0022991758823648082316	0.0022711744648339953443	0.0022978356270343873841	0.0024069745251810299325	0.0026752076602268593144	0.003398523763707819405
2.1227338827281679798	0.78214370119526571679	0.08143490424933140497	0.034463459643187031896	0.019939048736010648366	0.01336888959315856032	0.009779487159171396133	0.0075808957512885537854	0.0061268217051912370805	0.0051111841952792590324	0.0043727194403278773606	0.0038195329725603759306	0.0033960706934109602595	0.0030672368132372862126	0.0028101973201958213945	0.0026099403266537655725	0.0024568402766052470632	0.0023454337801210974939	0.0022741325294066426684	0.002246054779412285042	0.0022720130819386612856	0.0023794585785772429993	0.002644028317326568038	0.00335794886234236027
2.0840987572202033921	0.78371334469632234669	0.080999643673420177981	0.034234241921025848689	0.019792420169044257431	0.01326410892440886482	0.0096992034873125521143	0.0075163541595340247802	0.0060730680466628076984	0.0050651729229826087329	0.0043324556422872764976	0.0037836410442188749108	0.003363559232738399517	0.0030373615042291191498	0.0027823757796779591749	0.0025836954308680120597	0.0024317587276103480765	0.0023211310797543257553	0.0022502162445233543296	0.0022220743812854985586	0.002247371218191471144	0.0023532118003399939321	0.0026143015513579417792	0.0033192883622039362605
2.0471376132313549134	0.78522519682977087805	0.080577712772701967128	0.034012935680433592771	0.019651128610765291971	0.013163270456470656893	0.0096220131553788673603	0.0074543459709388711101	0.0060214567728347403136	0.0050210194625315511789	0.004293836235190407425	0.0037492300280192380967	0.0033324018041832822626	0.0030087412919258999012	0.0027557326694630164233	0.002558570930916585172	0.0024077560854740351747	0.002297881642556658567	0.0022273442760699887481	0.0021991491403601359675	0.0022238223230850283508	0.0023281392867032828492	0.002585917927752581001	0.0032823966464734432091
2.011735467151423635	0.78668292603399068015	0.080168385044910175059	0.033799067323540948936	0.019514841467201354688	0.013066122357605366956	0.0095477150279830483136	0.0073947041770068894021	0.0059718450509225912998	0.0049785987590356757827	0.0042567495953216061566	0.0037161986366038698469	0.0033025051580293051701	0.0029812891848240201396	0.0027301858168164892737	0.0025344882476106355221	0.0023847562545357017459	0.002275610768908555078	0.0022054421465454401726	0.002177203377627417254	0.0022012875379012320365	0.0023041557646756620895	0.0025587791852406000345	0.0032471430831627347012
1.9777880723971425307	0.78808987426293636562	0.079770990472234841543	0.033592203177732077083	0.019383255130827177991	0.012972435192298992156	0.0094761261163347148953	0.0073372770055082090506	0.0059241031980158771825	0.0049377973602315104754	0.0042210945258782638058	0.0036844551016435828452	0.0032737848569889427039	0.0029549264549482720856	0.0027056608928889602695	0.0025113763376854977108	0.0023626904700345970813	0.0022542509878553699787	0.0021844426180378227188	0.002156168804335027327	0.0021796957419188600015	0.0022811843726740478811	0.002532796813830464509	0.0032134101051605251073
1.945200661620233953	0.78944909399621047605	0.079384909866033362064	0.033391945193298038225	0.019256091765717548544	0.012881999394019586447	0.0094070795053809839431	0.0072819261635869700325	0.0058781131530589803222	0.0048985120594174394818	0.0041867790304288967964	0.0036539160483439984502	0.00324616422936952562	0.0029295816519444750498	0.0026820904730262198349	0.0024891707874466745338	0.0023414964130364292821	0.0022337411810758360467	0.0021642848115361112261	0.0021359836194705071557	0.0021589826035623706732	0.0022591556244965652406	0.0025078908475670448654	0.003181091581971960152
1.9138868649019530353	0.79076338019425717013	0.079009569898839868272	0.033197927201342632274	0.019133096522223290466	0.012794623080799137109	0.0093404225651488737282	0.0072285253237339069785	0.005833767161475034865	0.0048606487283149202947	0.0041537192588832526089	0.0036245055289557659995	0.0032195734707313159127	0.0029051897575497093013	0.0026594132313531988096	0.0024678130363685095499	0.0023211174526829471732	0.0022140258332862693877	0.00214491345376870994	0.0021165917383742993154	0.0021390897699031047569	0.0022380065249457143031	0.0024839888347958357403	0.0031500914322665330472
