2.9793560290185712659	0.79422170329946360654	0.079593956049226670206	0.03212303356962642587	0.017944236191748066339	0.011678810668484965824	0.0083147280282937011306	0.0062810239847031727803	0.0049488311736828277294	0.0040239922235226343166	0.0033530634756649979939	0.0028492472565012350566	0.0024602643990631990065	0.0021530073210713108937	0.0019056315039004851312	0.0017032223610681193838	0.001535297594455410696	0.0013943047662575513212	0.001274683988024296028	0.0011722644554000234974	0.0010838650892891207726	0.00100702377206118757	0.00093980978565670116147	0.00088069137199476480182	0.00082844059754452962875	0.0007820639541622110242	0.0007407510301553957803	0.00070383607638743164951	0.0006707689152127089924	0.00064109271782246190807	0.00061442690436652198242	0.00059045392289694860272	0.00056890901512906010097	0.00054957232948402886869	0.00053226292843821365898	0.00051683438125400389395	0.00050317175221371222794	0.00049118990331557804715	0.0004808331439761714074	0.0004720763971697971061	0.00046492823900638032342	0.00045943645256614359969	0.0004556971989357522174	0.00045386970569849434005	0.0004541998220731451545	0.00045705856563849885341	0.00046300742240958744058	0.0004729144143765470415	0.0004881738625219092516	0.00051115838630738785563	0.00054625759634003515732	0.00060266764671592605619	0.00070389567461887313421	0.00093735871410207072325
2.9439713180972151669	0.79519931911155995643	0.079311833084998999666	0.031981373805121761909	0.017857093569544045269	0.011618617590253825977	0.0082700236043775354077	0.0062461401238726233042	0.0049206171125480957053	0.004000543803209078393	0.0033331554031191366524	0.0028320516077957053366	0.0024451994274476478864	0.0021396509371974541171	0.0018936691465795827377	0.0016924142171516515203	0.0015254572292684787038	0.0013852847564303205094	0.0012663660009057678948	0.0011645522370461396489	0.0010766794050273790926	0.0010002986882321349617	0.00093348989151471968574	0.00087472967273331467391	0.00082279689424534676914	0.00077670358219733220846	0.00073564386490433894403	0.00069895574058502368747	0.00066609213986980193291	0.00063659882103538509778	0.00061009736111405707733	0.00058627200520578342897	0.0005648594864919038859	0.00054564118061787684739	0.0005284371436866937118	0.00051310172636028373079	0.00049952057491626700382	0.00048760893825635575843	0.00047731131266695208891	0.00046860259200868034068	0.00046149107712961068546	0.00045602397985260941819	0.00045229651527762642662	0.00045046646695619768977	0.00045077754660230807057	0.00045359762304044665379	0.00045948348578145881731	0.00046929596064079695147	0.00048441787192777277594	0.00050720233936465470993	0.00054200296273965464629	0.00059794052135955835395	0.00069832952204558783571	0.00092987033718427878527
2.909596425785750285	0.79615303307325257972	0.079035453243560759796	0.031842961573580921176	0.017772054400168441365	0.011559923912673784485	0.0082264577444610873606	0.0062121598921165845457	0.0048931439268546812945	0.003977718138126339447	0.0033137812077332793553	0.0028153210093575282921	0.0024305449433607203168	0.0021266609379328675413	0.0018820369387717708071	0.00168190603546789441	0.0015158913756265542582	0.0013765175781979479142	0.0012582822108446784809	0.0011570580726289007036	0.0010696976934948398128	0.00099376522042013220746	0.0009273507129705958835	0.00086893902953249133238	0.00081731565374958648818	0.00077149800340099941919	0.00073068462945553280235	0.00069421718040948657779	0.00066155161452626753245	0.00063223621000438079216	0.00060589464479136065109	0.00058221291450083426484	0.00056092920532518685927	0.00054182608873732467441	0.00052472458938724570505	0.00050947982008154454016	0.00049597799540608038999	0.00048413474303181810243	0.00047389474379011057035	0.00046523286650048045356	0.00045815714824422009231	0.00045271425014266647345	0.00044899847347139998507	0.00044716620547228499798	0.00044745908987231546577	0.0004502419481699097418	0.00045606702376467629642	0.00046578817589546058107	0.00048077709819535501995	0.00050336803063200877305	0.00053787970638153573519	0.00059335992441563400902	0.00069293668137706333248	0.0009226164697318495554
15.201376996955355892	0.4973938617271517824	0.11355265073252139346	0.058411593584375183862	0.037768237277465208298	0.027330272493343608376	0.021157235618794434341	0.017133123214036331514	0.014329147754826679355	0.012278286340859982486	0.010721950883601578245	0.0095062430645897212851	0.0085342719233204563452	0.0077422232174364574426	0.0070864842171292508663	0.0065363139914624420672	0.0060694704974952274249	0.0056694965011366978133	0.0053239771374392845927	0.0050233880690135975358	0.0047603143770762948648	0.0045289088460327106304	0.0043245087597291772552	0.0041433600410382873617	0.0039824155802550829488	0.0038391858075134745796	0.0037116267074939932281	0.0035980551271148597535	0.0034970843205704124212	0.0034075747758723106566	0.0033285968236899107366	0.0032594025661044540816	0.0031994054264467700515	0.0031481662120631822119	0.0031053850733211106745	0.0030708991949874437878	0.0030446865290009740542	0.0030268764393897659773	0.003017768875653488876	0.00301786476769124783	0.0030279119898526653854	0.0030489739091903174209	0.0030825320173328698048	0.0031306419978841960809	0.0031961769406026350031	0.0032832189781429637206	0.0033977165981049510727	0.003548646424865300121	0.0037502045670749812098	0.0040262994286107274478	0.0044208412690703064443	0.0050252512668784301036	0.0060714965904225780163	0.0084097735249228085847
11.911888094042551693	0.56345211127326642718	0.11633229967848131502	0.057018493487387013077	0.035653099923289115463	0.025133989402722981232	0.019039791729011900761	0.015133443956276824725	0.012450017667169027617	0.010511312826821086219	0.0090558408935076400517	0.0079296796155762860093	0.007036871325127370667	0.0063147761088833812546	0.0057209296030482780906	0.0052256220283237625285	0.0048075038487477506935	0.0044508771933962001118	0.0041439680854697270793	0.0038777911124426707248	0.0036453837947297229741	0.0034412783452413237601	0.0032611297722176479905	0.0031014493058648898031	0.0029594102427084369201	0.0028327045186097097103	0.0027194354347720485433	0.0026180365712291992476	0.0025272099712330052514	0.0024458787358176517775	0.0023731505813677350255	0.0023082899058154389468	0.002250696624645214894	0.0021998905721553078936	0.0021555006837381381192	0.002117258532463400351	0.0020849961322743774849	0.0020586482865383659429	0.0020382602120900710783	0.0020240017895182272771	0.002016190717151349874	0.0020153283173945543858	0.0020221541972909942882	0.0020377302422370317154	0.0020635722228205026027	0.0021018622431590474501	0.0021558055708733683979	0.0022302611103807916901	0.0023329293605231428031	0.002476784233188860027	0.0026856312189326034952	0.0030089291386919506708	0.0035717495104696104168	0.0048300421449075206368
10.355350550808724983	0.59606352043216600362	0.1156809378626768752	0.055222378605424642928	0.033935122954301835293	0.023610363787452678925	0.017695777932765996493	0.013938717663314781576	0.011377282002439331476	0.0095386633628192057089	0.0081661079670062373799	0.0071093873949636635134	0.0062753438903708415423	0.005603454777705056975	0.005052867958385264474	0.0045951141991178484564	0.0042098093531353472425	0.0038820152474448338736	0.0036005620615508340288	0.0033569494990425702167	0.003144607990930697454	0.0029583903907442539186	0.0027942150388803085007	0.0026488105234939254397	0.0025195301815102292082	0.0024042153260292827347	0.0023010931083871327117	0.0022086993981124853757	0.0021258200159332621604	0.002051445639792434124	0.0019847370638209759666	0.0019249984409077529745	0.0018716568198535920597	0.0018242467902974863731	0.0017823994364212238835	0.0017458351210888969848	0.0017143599147490084565	0.0016878657866225802854	0.0016663350354096274272	0.0016498499181046518048	0.0016386091425138746152	0.0016329540013537402998	0.001633408771887881484	0.0016407432159411907484	0.0016560708642071563733	0.0016810079685561242182	0.0017179407046988162444	0.0017704974002403205384	0.0018444382132743629786	0.0019494756963667107985	0.0021034335883492526164	0.002343328677113676254	0.0027626865563977689475	0.0037019163059254669284
9.3307533289537571784	0.61810540745409996681	0.11446377358105445502	0.053631000175964543739	0.032565869866298803646	0.022457207589661179712	0.016711933556429192537	0.013085250396200582526	0.010625536321467141003	0.0088677529844085596229	0.0075605950735849226472	0.0065576392444159560257	0.0057684224452248530401	0.0051343663155753529233	0.0046160487131390409018	0.0041860712723033899947	0.0038248652226142744201	0.0035181226244157748597	0.0032551673963276729354	0.0030278907282422360924	0.0028300367882461009519	0.0026567122231982212074	0.0025040423431011106292	0.002368925671395768171	0.0022488558311651847321	0.0021417903961386088136	0.0020460530662585508083	0.0019602598716577539475	0.0018832629695853498416	0.0018141075187919895303	0.0017519984286678307775	0.0016962746956087197301	0.0016463896914244179861	0.0016018962471306599856	0.0015624357412864972294	0.0015277306997565618075	0.0014975806795494550611	0.0014718614776043278527	0.001450528015858769002	0.0014336216617154059518	0.0014212833349663121235	0.0014137746774294898884	0.0014115110919272543897	0.0014151131145243632883	0.0014254874204467795501	0.0014439580207239250695	0.0014724869614386214964	0.0015140644734377288593	0.0015734440319465568643	0.0016586463168899266325	0.0017843939104630072206	0.0019812603787198016352	0.0023264622490339738521	0.0031008290384830765901
8.5743079168536413173	0.63472154960427659817	0.11312654880960965312	0.052243082284009114518	0.031436654262750424302	0.021534409091424629915	0.015940424092935370602	0.012426072820010432188	0.010051923656663620159	0.0083609607506254394166	0.0071071394492252354405	0.0061475622110278692028	0.005394192753164654243	0.0047901668484609967104	0.0042973021553248333374	0.0038891162688213891463	0.0035467300173808183098	0.0032563634035617762076	0.0030077505725525045609	0.0027931056949171353906	0.0026064302067377977845	0.0024430377914771979276	0.002299221868174827593	0.0021720185104760573689	0.0020590346049436607555	0.001958321452786879088	0.0018682805752385178137	0.0017875927087392675941	0.0017151637554513085089	0.0016500833175370810456	0.0015915927155022875418	0.0015390602758906146648	0.0014919623027693665561	0.0014498686070873927171	0.0014124318170703164881	0.0013793799739870839655	0.0013505121649017535439	0.0013256971890755061465	0.0013048755332942151716	0.001288065292257213563	0.0012753731892739554332	0.0012670126597523950288	0.0012633322917025986765	0.0012648602268403307309	0.0012723743264105843371	0.0012870159425964571035	0.0013104814163665651134	0.0013453606910535507553	0.0013957753150184335077	0.0014686837474124101738	0.0015768619669296765686	0.0017468413211650452936	0.0020456159138566378156	0.0027167255814805184997
7.9800651953971051835	0.64800978348696286246	0.11179565304955998542	0.051022989006749048607	0.030479929039565734999	0.02076869612726927037	0.015309364653477324118	0.01189273246960868685	0.0095918586225603924254	0.0079574526066303706565	0.0067483617483830287806	0.0058248921715833503942	0.0051011757692090479898	0.0045218599566826862184	0.0040498443167048499879	0.0036594388389082813355	0.0033323565407866961271	0.0030552679293792127679	0.0028182552853028396954	0.0026138055617900461567	0.0024361365699078949151	0.0022807354897965117371	0.0021440361798961268873	0.0020231893300696196513	0.0019158960180309301307	0.0018202853849802303023	0.0017348235449249904965	0.001658244962410617219	0.0015895002405351659467	0.0015277160737612582182	0.0014721643561591782662	0.0014222382946258658251	0.001377433986060121708	0.0013373363614116240941	0.0013016087351023914055	0.0012699854666114589103	0.0012422674744159034491	0.001218320570649937336	0.0011980768407100665869	0.0011815396197891400632	0.0011687930863896403712	0.0011600182177181865257	0.0011555180451158690405	0.001155757214694615211	0.0011614246161394500891	0.0011735350304250359008	0.0011936003053099710496	0.0012239321024207835527	0.0012682123628204417575	0.001332660413760044104	0.0014286977883497191947	0.0015800441200793661678	0.0018465869355226181973	0.0024459670802915102976
7.4943840419203104747	0.65904434593930377246	0.11051311415054622278	0.049938962269103914072	0.02965259099040002453	0.02011688262437896716	0.014778042291318861231	0.011447437980101673462	0.0092103380463226079381	0.0076247296617188382496	0.0064539668218967573911	0.0055612616841207242755	0.0048626902223624094883	0.0043042429171965098037	0.0038497734564681143417	0.0034742862370826120777	0.0031600104563204482577	0.0028940074778678555678	0.0026666603954861784303	0.0024706910221205742759	0.0023005028759038428989	0.0021517316320983361255	0.0020209310636865989824	0.0019053495287994296486	0.0018027682386441915433	0.001711382479175997517	0.0016297132162872677636	0.0015565405397247835045	0.0014908530436356611753	0.0014318090096373751241	0.0013787064628747364822	0.0013309600075875594699	0.0012880829410509181145	0.001249673575271164698	0.0012154050201076830401	0.0011850179392932939468	0.0011583160132368530761	0.0011351640576080276988	0.0011154889852873939502	0.0010992841021284108796	0.0010866176568921328156	0.0010776472291766797117	0.001072642629383152515	0.0010720218716179229732	0.0010764082092325957968	0.001086722779833425769	0.0011043406858534110654	0.0011313670993356633645	0.0011711575633732228301	0.001229382466427542571	0.0013164573993343757526	0.0014540141239259389339	0.0016966651066017547144	0.0022428398028555898401
7.0862771637629029804	0.6684515998389635612	0.1092923165345700184	0.048966191052840765948	0.028925694647747018274	0.0195513410332989135	0.014321094801953063537	0.011067062391451283182	0.0088862226573491329702	0.0073433695058900622798	0.006206005269824159431	0.0053399868884916324872	0.0046631443822731824318	0.004122671645036842014	0.0036832723816184431868	0.0033205666500026891456	0.0030172393868798547323	0.0027606957929829546631	0.0025415827416619007077	0.0023528274091267603879	0.0021889952905447705329	0.0020458512950748303074	0.0019200533548820912426	0.0018089345240409402988	0.0017103454098013759771	0.0016225385209549307366	0.0015440822458880269042	0.0014737961127836236544	0.0014107015691708689362	0.0013539842460301777346	0.0013029648480900697816	0.0012570766277452035902	0.0012158479773106813964	0.0011788890931652820029	0.0011458819799392204469	0.0011165733118920894035	0.0010907698820071265046	0.0010683365739365129901	0.0010491970168080428952	0.0010333373662100260462	0.0010208140547673990742	0.0010117669713375580811	0.0010064405378870684931	0.0010052168998586016713	0.0010086686188782457484	0.0010176443236104937201	0.0010334130600115546769	0.0010579196906178088925	0.0010942662114940721543	0.0011476964758257554658	0.0012278443925808219567	0.0013547194919780764439	0.0015788367464512117732	0.0020837102664632018615
