2.0121455355834716948	0.77177670997212141125	0.083966753686243183987	0.037084620237128107783	0.022166828754036527699	0.015308093600106672415	0.011530168528712944812	0.0092162295238175725224	0.007703088405833691718	0.0066770641783165943261	0.0059772054884309814957	0.0055209367508743077182	0.0052767146587113362738	0.0052659108736352182624	0.0056181084233904686188	0.0069115669186409811334
1.9603684252355766702	0.77413747626241407489	0.083328544941108069198	0.036731674629472193363	0.021931874729817849305	0.01513399301241969681	0.011391924412139120301	0.0091008942182016745643	0.0076030899151951326174	0.0065875034816449489146	0.0058945718629225449116	0.0054423746414380084802	0.0051994509891247192702	0.0051864963155941760797	0.0055305943487612942717	0.0067995362397464971199
1.9117555633444333508	0.77637548480506339641	0.082717846798778538428	0.036395931754657419751	0.021709031679035151792	0.014969193328405833295	0.011261263322360116655	0.0089920210190059964328	0.0075087962743785722138	0.0065031347668545003365	0.0058168000030675137424	0.0053685004581113427325	0.0051268626834587707414	0.0051119573906202026289	0.0054485398927293295007	0.0066946358234733153514
1.8660026456754372464	0.778501644461209826	0.082132561070504965106	0.036075947927246295676	0.021497239956602311169	0.014812859136573379783	0.011137490921893905979	0.0088890090515390687647	0.0074196700513839304394	0.0064234632181211746812	0.0057434215901926319317	0.0052988579988615263921	0.0050584901363958148021	0.005041809744204952136	0.0053713963226483543983	0.0065961384126218626504
1.8228448070338635495	0.78052551741243989794	0.081570816233266421089	0.035770448696889458958	0.021295568422808167341	0.014664258493283083529	0.011020000197252907005	0.0087913339397057942233	0.0073352429474002909039	0.006348058257350927778	0.0056740296194796828064	0.0052330512734388351224	0.0049939348919275503789	0.0049756340038468895459	0.0052986892123158023871	0.00650341639859429114
1.7820502662448458206	0.78245552897121652168	0.081030936130840108979	0.035478303701559346354	0.021103194787623561808	0.014522746814043741722	0.010908257688426576732	0.0086985356192679441029	0.0072551046883377437708	0.0062765431434357470943	0.0056082684027571109769	0.0051707346198357669663	0.0049328495388487246511	0.0049130649664422530833	0.0052300059816539448656	0.0064159249457109072636
1.7434151833840626541	0.78429913835863259119	0.080511413882323288754	0.03519850599871520914	0.020919389545257935852	0.014387753752602801595	0.010801792300763273938	0.0086102084565091367898	0.0071788940332978480323	0.006208586566519736505	0.0055458255004250585619	0.0051116047389021969262	0.0048749295784916885252	0.00485378290870316737	0.005164985899258253209	0.0063331884795978136771
1.7067594643257063288	0.78606297881490275089	0.080010889993301353613	0.034930154952983937093	0.020743502743193760636	0.014258772430315316175	0.010700186142884911266	0.0085259931718129529935	0.0071062914374452559699	0.0061438957988965564624	0.0054864251563894580383	0.0050553942212949916453	0.0048199068246926379458	0.0047975065444892335469	0.005103311992265245546	0.0062547897751316381314
1.6719233124841867446	0.7877529733936581942	0.079528133883803459418	0.03467244197252279853	0.020574953008774740966	0.014135350530977544924	0.010603066968684909431	0.0084455701894019136332	0.007037013019892457533	0.006082211071939506333	0.0054298229151337490716	0.005001866246584813664	0.0047675440056259147831	0.0047439872721281344778	0.0050447044477862128555	0.0061803610730856501331
1.6387643749942848626	0.78937443131180465034	0.079062028213300479419	0.034424638545075175512	0.020413218388556927774	0.014017082888688509425	0.010510101900103800046	0.0083686541236274260512	0.0069708055699072753377	0.0060233009271079427351	0.0053758011767371735464	0.0049508102111945484802	0.0047176303167872081778	0.0046930044412428865265	0.0049889151913607183929	0.0061095767945052781842
1.6071553655966257624	0.7909321286278577072	0.078611555510189605386	0.034186086144128425665	0.020257828654331326591	0.013903605279934067363	0.010420992180592882202	0.008294989178225349647	0.0069074423858947792253	0.0059669583471254547866	0.0053241655021690627394	0.0049020380984107165553	0.0046699777329463951694	0.0046443614320454547496	0.004935723402038164242	0.0060421475241106085322
1.5769820726677953049	0.79243037619674810317	0.078175786711436388531	0.033956187666220511729	0.020108358804208304881	0.013794589193976559534	0.010335468764093618549	0.0082243452843755532779	0.0068467197872963211874	0.005912997516741317606	0.0052747415233030577636	0.0048553814458017019627	0.004624417930392730518	0.0045978823871346347924	0.0048849317786352357279	0.0059778150096359606981
1.5481416805890537238	0.79387307722367887953	0.077753871294518399757	0.033734400129882918505	0.019964423543897171307	0.013689737403383211119	0.010253288585957524556	0.008156514840768027795	0.006788454174034555387	0.005861251095133150022	0.0052273723437935556356	0.0048106887970176416581	0.0045807997034535621064	0.004553409471131579944	0.0048363634128434356379	0.005916347980506387161
1.5205413476971485216	0.79526377626109185292	0.077345028743804996328	0.033520228420367568601	0.01982567257692838748	0.013588780193110852487	0.010174231394027917927	0.0080913099473867552552	0.0067324795344051168146	0.0058115679068445742589	0.0051819163410404320654	0.0047678235489574196031	0.0045389867840199145993	0.0045108005602025170974	0.0047898591559452175408	0.0058575386318664769031
1.4940969956257946088	0.79660570112350671969	0.076948541140905298104	0.03331321990610636919	0.019691786566368264693	0.013491472134831873598	0.010098097042618653978	0.0080285600466627911151	0.0066786453225042877774	0.0057638109772115741912	0.005138245297928100241	0.0047266621236704188816	0.0044988559917398485363	0.0044699272839222553981	0.0047452753896041556306	0.0058011996524193889005
1.4687322738062963614	0.79790179890769829732	0.076563746706217519383	0.033112959785661283017	0.019562473656978621547	0.013397589315200917496	0.01002470317117585677	0.0079681099026701596509	0.0066268146419227623208	0.0057178558529787541074	0.0050962428072914736576	0.0046870924085509709805	0.0044602956571352178978	0.0044306733576465780775	0.0047024821294283130014	0.0057471616994432745374
1.4443776698905848147	0.7991547670804757086	0.076190034149092345539	0.032919067049858036933	0.019437466467548034056	0.013306926944034738045	0.0099538832043258433693	0.0079098178623452328194	0.006576862684646005163	0.0056735891603056458527	0.005055802903172702573	0.0046490124194233415138	0.0044232042712396224911	0.0043929331557600331666	0.0046613614041417073351	0.0056952712436310024814
1.4209697423600183871	0.80036708041854082271	0.075826837708327723001	0.032731190964435667551	0.019316519479579912111	0.013219297282025458918	0.0098854846217759034665	0.0078535543531876742272	0.0065286753837029210315	0.0056309073613943724003	0.0050168288816497480166	0.0046123291497671914022	0.0043874893242350279787	0.0043566104857051560733	0.0046218058642396103055	0.0056453887214328108385
1.3984504559374205109	0.80154101444360722892	0.075473632784397384513	0.032549007995072345271	0.019199406761647039282	0.01313452783846231786	0.0098193674558731478932	0.0077992005802061717015	0.0064821482457054732784	0.0055897156781115019354	0.0049792322809038734281	0.0045769575761611500373	0.0043530663025647399204	0.0043216175302115815101	0.0045837175826877582135	0.0055973869443882863199
1.376766603888903592	0.80267866588295221688	0.075129932080845588489	0.032372219109963503168	0.019085919979252426808	0.013052459798124534725	0.009755402982087118119	0.0077466473914974945525	0.006437185335477979502	0.0055499271566607676308	0.0049429319956680684514	0.0045428197954454183631	0.0043198578195553166531	0.0042878739310987655712	0.0045470070171018948141	0.0055511497242689062411
1.3558693040827126128	0.80378197059464826733	0.074795282185401484538	0.032200547405916338575	0.018975866648534279569	0.012972946643502029506	0.009693472573677578817	0.0076957942871645304721	0.0063936983898293475651	0.0055114618519146665263	0.0049078535055781919505	0.0045098442734386961133	0.004287792859015402341	0.0042553059927764257832	0.0045115921083230914523	0.0055065706802796695197
1.3357135579140252155	0.80485271932314666311	0.074469260532158796513	0.032033736012711968894	0.018869068599048632014	0.012895852944163023808	0.0096334666966547979187	0.0076465485505705906219	0.0063516060414353011315	0.005474246113678557177	0.0048739282004727205517	0.0044779651885291346913	0.0042568061148418436739	0.0042238459873785481306	0.0044773974946959819598	0.005463552200513439793
1.3162578630217048461	0.80589257159103109949	0.07415147269508504082	0.031871546237680615781	0.018765360616488257641	0.012821053289696128404	0.0095752840250772808475	0.0075988244844100275383	0.0063108331369702550629	0.0054382119601293783268	0.004841092788538289861	0.0044471218562757291921	0.0042268374125406715241	0.0041934315465425927294	0.0044443538248971366459	0.0054220045346374961916
1.2974638722034648969	0.80690306798381733808	0.073841549970527000845	0.031713755918353376408	0.018664589240807687014	0.012748431346424335495	0.0095188306599478791872	0.0075525427369160606179	0.006271310136213602771	0.005403296526087597198	0.0048092887755172458284	0.0044172582234455173033	0.0041978312009066684105	0.0041640051273406703862	0.0044123971550297180144	0.0053818449986653024161
1.2792960921480793096	0.80788564104446048856	0.073539147212549757541	0.031560157955945350909	0.018566611699022335341	0.012677879021186966993	0.0094640194376085515842	0.0075076297058553716882	0.0062329725809720104954	0.0053694415757579292584	0.0047784620050890044646	0.0043883224217814101616	0.0041697361040116685113	0.0041355135419038862774	0.0043814684180374768663	0.0053429972758177913313
1.2617216166004294273	0.80884162496103561294	0.073243940890110884136	0.031410559006485023109	0.018471294955092265546	0.012609295718044206033	0.0094107693157101932716	0.0074640170098767465003	0.0061957606244008270055	0.0053365930711993355102	0.0047485622520938225018	0.0043602663733296068274	0.0041425045252149551482	0.0041079075419478272207	0.0043515129554039579866	0.0053053908000547361673
1.2447098893991187729	0.80977226420353403877	0.072955627339410288386	0.03126477830978919699	0.018378514861912373588	0.012542587675880720327	0.0093590048266360941056	0.0074216410183673550342	0.0061596186127468820225	0.0053047007891264888735	0.0047195428615519565929	0.0043330454404202319671	0.0041160922961967957059	0.0040811414507790400455	0.0043224801026757217894	0.00526896021097281577
1.2282324935101238254	0.81067872124280076753	0.072673921188415279569	0.03112264663931535118	0.018288155402609584894	0.012477667376652000762	0.0093086555897563406813	0.0073804424322880623694	0.0061244947127293720155	0.0052737179797574861443	0.0046913604274954175373	0.0043066181144419659854	0.0040904583650815166346	0.0040551728364964786115	0.0042943228216475911088	0.0052336448705127849491
1.212262962749633381	0.81156208346548092255	0.07239855393365689004	0.030984005358302897932	0.01820010801017266107	0.012414453015494500085	0.0092596558751418883266	0.0073403659095582970322	0.0060903405787708534989	0.0052436010623489487781	0.0046639745065149600631	0.0042809457384220109244	0.0040655645186016102148	0.0040299622210433992889	0.0042669973731255468109	0.0051993884333646134114
1.1967766133657607423	0.81242336938276559107	0.072129272652023102203	0.030848705569621474471	0.018114270955974755051	0.012352868025160744682	0.0092119442124160108645	0.0073013597294813773587	0.006057111055123064193	0.0052143093528340508484	0.0046373473616645803088	0.0042559922591494385357	0.0040413751339926608839	0.004005472820549954898	0.0042404630250803708208	0.005166138464162823847
8.5822225035740566821	0.52646813808390072068	0.12017679144215789285	0.064892899153181256052	0.043966511388703790736	0.033358955128724831715	0.027146502784997242741	0.023206655643625159571	0.020611815092301698293	0.018910161627352255049	0.017878425711972029319	0.017431652912325713311	0.017608688980267827226	0.018640407960302077086	0.021259432653279450537	0.028442961436908054701
6.3272057947213929284	0.59454616185442379976	0.11777235077333413671	0.05999559180429681119	0.039065293607966542498	0.028724803543573028336	0.022758639880272268708	0.018995191778310824783	0.016499719397105017331	0.01481757222718050071	0.013716511580923650857	0.013089255589117128815	0.012925559492374417958	0.013343969293479967158	0.014772383019988186808	0.018976996157653718378
5.3177682221168189429	0.62768110109229984851	0.11465465644053912969	0.056731899126811989102	0.036245982535635682463	0.026265587369129384503	0.020557620125308008428	0.016974184277746589874	0.014599010499831030562	0.012988120013769514737	0.011913162717297922589	0.011263706405202176117	0.011015992953381902039	0.011253371571396746414	0.012305455919321445483	0.01555014895232862948
4.6796571919061860506	0.64975805301707656469	0.11187218190256391183	0.054280845237851754766	0.034250638063081955188	0.024586212641672051262	0.019093129892247950872	0.015657239888291845595	0.013382382378303679296	0.011835727203854200892	0.01079409493230187956	0.010147187160494641381	0.0098650629505890934236	0.010012717712401471659	0.01086706616318980752	0.013597460856079192116
